,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
181,2024-10-31,拓尔思,300229,87.22,89.21,90.59,86.56,352438,597065354.0,4.59,1.63,1.43,4.43
180,2024-10-30,拓尔思,300229,89.62,87.78,90.38,86.3,365312,615897788.0,4.61,-0.76,-0.67,4.6
179,2024-10-29,拓尔思,300229,91.86,88.45,92.17,88.39,416071,712862084.0,4.14,-3.23,-2.95,5.24
178,2024-10-28,拓尔思,300229,90.84,91.4,92.63,90.69,293876,513481531.0,2.12,0.0,0.0,3.7
177,2024-10-25,拓尔思,300229,90.84,91.4,92.88,90.13,310159,541490302.0,3.02,0.33,0.3,3.9
176,2024-10-24,拓尔思,300229,92.47,91.1,93.55,90.03,328675,572447456.0,3.75,-2.98,-2.8,4.14
175,2024-10-23,拓尔思,300229,98.54,93.9,98.54,93.39,626495,1148182638.0,5.23,-4.71,-4.64,7.88
174,2024-10-22,拓尔思,300229,92.12,98.54,100.38,91.1,887786,1618437406.0,9.99,6.09,5.66,11.17
173,2024-10-21,拓尔思,300229,93.04,92.88,95.64,91.61,605089,1077491822.0,4.41,1.56,1.43,7.61
172,2024-10-18,拓尔思,300229,87.27,91.45,94.21,86.35,648100,1114823246.0,8.93,3.87,3.41,8.16
171,2024-10-17,拓尔思,300229,87.07,88.04,91.35,86.76,596541,1014781736.0,5.37,2.92,2.5,7.51
170,2024-10-16,拓尔思,300229,82.94,85.54,87.07,82.33,297706,484268685.0,5.59,0.91,0.77,3.75
169,2024-10-15,拓尔思,300229,86.56,84.77,90.03,84.77,451831,754669369.0,6.05,-2.47,-2.15,5.69
168,2024-10-14,拓尔思,300229,82.78,86.92,87.53,80.13,440121,705898495.0,8.96,5.26,4.34,5.54
167,2024-10-11,拓尔思,300229,86.0,82.58,88.96,80.34,430513,689293791.0,9.73,-6.74,-5.97,5.42
166,2024-10-10,拓尔思,300229,96.71,88.55,96.96,88.29,521323,914135464.0,9.47,-3.23,-2.96,6.56
165,2024-10-09,拓尔思,300229,97.47,91.51,101.25,88.14,891181,1632103136.0,12.58,-12.18,-12.69,11.21
164,2024-10-08,拓尔思,300229,104.15,104.2,104.2,92.12,1028229,1983991167.0,13.85,19.47,16.98,12.94
163,2024-09-30,拓尔思,300229,79.16,87.22,87.32,77.68,792690,1251227962.0,13.14,18.91,13.87,9.97
162,2024-09-27,拓尔思,300229,67.79,73.35,74.32,67.79,490049,661025306.0,9.77,9.77,6.53,6.17
161,2024-09-26,拓尔思,300229,65.09,66.82,66.82,64.73,243134,303482505.0,3.21,2.66,1.73,3.06
160,2024-09-25,拓尔思,300229,65.55,65.09,67.33,65.04,331128,413313245.0,3.52,0.08,0.05,4.17
159,2024-09-24,拓尔思,300229,63.86,65.04,65.19,62.28,311211,376800134.0,4.56,1.85,1.18,3.92
158,2024-09-23,拓尔思,300229,62.89,63.86,64.68,62.89,266583,321106745.0,2.82,0.63,0.4,3.35
157,2024-09-20,拓尔思,300229,61.67,63.46,64.73,61.31,379802,454657934.0,5.57,3.42,2.1,4.78
156,2024-09-19,拓尔思,300229,60.04,61.36,61.87,59.22,142798,163922060.0,4.47,3.53,2.09,1.8
155,2024-09-18,拓尔思,300229,59.99,59.27,60.5,58.46,92937,103781574.0,3.4,-1.2,-0.72,1.17
154,2024-09-13,拓尔思,300229,61.47,59.99,61.98,59.94,103799,118768005.0,3.33,-1.99,-1.22,1.31
153,2024-09-12,拓尔思,300229,61.31,61.21,62.49,61.16,135792,158067822.0,2.18,0.16,0.1,1.71
152,2024-09-11,拓尔思,300229,60.55,61.11,61.21,59.99,119533,136703964.0,2.01,0.51,0.31,1.5
151,2024-09-10,拓尔思,300229,59.48,60.8,61.42,58.25,129912,146672077.0,5.38,3.1,1.83,1.63
150,2024-09-09,拓尔思,300229,59.07,58.97,59.99,58.36,70224,77897783.0,2.74,-0.94,-0.56,0.88
149,2024-09-06,拓尔思,300229,60.91,59.53,61.06,59.43,79299,89722684.0,2.68,-2.09,-1.27,1.0
148,2024-09-05,拓尔思,300229,59.94,60.8,61.36,59.58,103303,118260478.0,2.97,1.43,0.86,1.3
147,2024-09-04,拓尔思,300229,59.53,59.94,60.85,59.22,78839,89509175.0,2.7,-0.58,-0.35,0.99
146,2024-09-03,拓尔思,300229,59.43,60.29,60.45,59.07,95824,108051272.0,2.33,1.89,1.12,1.21
145,2024-09-02,拓尔思,300229,60.85,59.17,61.62,59.12,104010,117537526.0,4.09,-3.17,-1.94,1.31
144,2024-08-30,拓尔思,300229,60.19,61.11,62.13,59.89,150309,173952556.0,3.75,2.4,1.43,1.89
143,2024-08-29,拓尔思,300229,58.25,59.68,59.99,58.0,83406,93352669.0,3.4,1.83,1.07,1.05
142,2024-08-28,拓尔思,300229,57.18,58.61,58.97,56.67,102904,112453371.0,4.0,1.86,1.07,1.29
141,2024-08-27,拓尔思,300229,59.27,57.54,59.73,57.39,102044,111583501.0,3.94,-3.0,-1.78,1.28
140,2024-08-26,拓尔思,300229,60.04,59.32,60.19,58.87,70444,78926561.0,2.21,-0.69,-0.41,0.89
139,2024-08-23,拓尔思,300229,58.61,59.73,60.19,58.46,107661,120478826.0,2.95,1.91,1.12,1.35
138,2024-08-22,拓尔思,300229,60.7,58.61,61.47,58.46,119313,134052826.0,4.97,-3.2,-1.94,1.5
137,2024-08-21,拓尔思,300229,61.42,60.55,62.23,60.4,76825,88763067.0,2.97,-1.74,-1.07,0.97
136,2024-08-20,拓尔思,300229,62.89,61.62,63.25,61.42,83103,97131803.0,2.9,-2.35,-1.48,1.05
135,2024-08-19,拓尔思,300229,62.79,63.1,63.86,62.69,88735,106021682.0,1.86,0.57,0.36,1.12
134,2024-08-16,拓尔思,300229,63.0,62.74,63.35,62.59,78240,93010134.0,1.21,-0.08,-0.05,0.98
133,2024-08-15,拓尔思,300229,61.67,62.79,63.76,61.31,119205,141319059.0,3.96,1.39,0.86,1.5
132,2024-08-14,拓尔思,300229,62.13,61.93,62.64,61.26,89012,104139554.0,2.23,-0.08,-0.05,1.12
131,2024-08-13,拓尔思,300229,61.82,61.98,62.44,60.96,72661,84411823.0,2.39,0.26,0.16,0.91
130,2024-08-12,拓尔思,300229,62.28,61.82,63.0,61.52,73770,86425095.0,2.36,-1.31,-0.82,0.93
129,2024-08-09,拓尔思,300229,63.81,62.64,64.58,62.59,68764,82346544.0,3.14,-1.2,-0.76,0.87
128,2024-08-08,拓尔思,300229,63.71,63.4,64.32,61.98,108791,129526762.0,3.64,-1.35,-0.87,1.37
127,2024-08-07,拓尔思,300229,64.42,64.27,65.09,64.17,78307,95512639.0,1.42,-0.63,-0.41,0.99
126,2024-08-06,拓尔思,300229,64.88,64.68,65.39,63.61,98972,120303858.0,2.8,1.6,1.02,1.25
125,2024-08-05,拓尔思,300229,65.85,63.66,67.54,63.46,159811,197356425.0,6.13,-4.37,-2.91,2.01
124,2024-08-02,拓尔思,300229,67.89,66.57,68.91,66.36,130730,167048617.0,3.72,-2.9,-1.99,1.65
123,2024-08-01,拓尔思,300229,68.81,68.56,69.68,68.15,119632,155950698.0,2.22,-0.58,-0.4,1.51
122,2024-07-31,拓尔思,300229,66.26,68.96,69.07,66.16,167899,216603645.0,4.39,4.07,2.7,2.11
121,2024-07-30,拓尔思,300229,65.9,66.26,66.92,65.24,88739,111038603.0,2.54,0.15,0.1,1.12
120,2024-07-29,拓尔思,300229,65.9,66.16,66.57,64.99,94694,118179197.0,2.4,0.47,0.31,1.19
119,2024-07-26,拓尔思,300229,65.95,65.85,66.87,65.44,83684,104262667.0,2.19,0.7,0.46,1.05
118,2024-07-25,拓尔思,300229,65.09,65.39,66.67,65.09,67666,84108920.0,2.41,-0.24,-0.16,0.85
117,2024-07-24,拓尔思,300229,66.21,65.55,67.48,65.5,84353,105764924.0,2.95,-2.21,-1.48,1.06
116,2024-07-23,拓尔思,300229,68.35,67.03,68.86,66.87,91666,117793101.0,2.9,-2.3,-1.58,1.15
115,2024-07-22,拓尔思,300229,69.12,68.61,69.37,67.99,115906,150777897.0,2.04,1.58,1.07,1.46
114,2024-07-19,拓尔思,300229,66.92,67.54,68.71,66.41,103033,132338525.0,3.44,0.93,0.62,1.3
113,2024-07-18,拓尔思,300229,67.23,66.92,67.48,64.99,134681,168338542.0,3.66,-1.5,-1.02,1.69
112,2024-07-17,拓尔思,300229,68.71,67.94,70.29,67.89,123544,161374241.0,3.48,-1.48,-1.02,1.55
111,2024-07-16,拓尔思,300229,67.54,68.96,69.22,67.18,100409,130023138.0,3.01,1.8,1.22,1.26
110,2024-07-15,拓尔思,300229,68.76,67.74,68.76,67.48,80069,102910924.0,1.86,-1.56,-1.07,1.01
109,2024-07-12,拓尔思,300229,69.73,68.81,70.19,68.76,97500,127955915.0,2.03,-2.18,-1.53,1.23
108,2024-07-11,拓尔思,300229,70.65,70.34,71.11,69.98,132969,177554901.0,1.64,1.93,1.33,1.67
107,2024-07-10,拓尔思,300229,69.17,69.01,70.44,68.71,112940,148637732.0,2.49,-0.66,-0.46,1.42
106,2024-07-09,拓尔思,300229,67.38,69.47,69.83,66.36,144275,186670739.0,5.17,3.49,2.34,1.82
105,2024-07-08,拓尔思,300229,69.37,67.13,69.37,66.77,106181,135887365.0,3.74,-3.44,-2.39,1.34
104,2024-07-05,拓尔思,300229,68.4,69.52,70.19,67.59,118612,155408034.0,3.78,1.11,0.76,1.49
103,2024-07-04,拓尔思,300229,70.6,68.76,71.41,68.56,97071,128061140.0,4.05,-2.18,-1.53,1.22
102,2024-07-03,拓尔思,300229,72.18,70.29,72.18,70.29,119661,160700825.0,2.62,-2.62,-1.89,1.51
101,2024-07-02,拓尔思,300229,71.46,72.18,73.76,71.46,182150,251741191.0,3.23,1.22,0.87,2.29
100,2024-07-01,拓尔思,300229,70.85,71.31,71.77,69.42,123357,164662467.0,3.32,0.65,0.46,1.55
99,2024-06-28,拓尔思,300229,72.89,70.85,73.5,70.44,201299,275377023.0,4.23,-2.05,-1.48,2.53
98,2024-06-27,拓尔思,300229,73.6,72.33,74.52,72.13,258767,359422772.0,3.21,-3.0,-2.24,3.26
97,2024-06-26,拓尔思,300229,66.36,74.57,74.78,66.36,391111,529461750.0,12.64,11.93,7.95,4.92
96,2024-06-25,拓尔思,300229,68.61,66.62,69.47,65.6,147662,187894678.0,5.66,-2.53,-1.73,1.86
95,2024-06-24,拓尔思,300229,71.82,68.35,71.82,68.2,133153,175736052.0,5.04,-4.9,-3.52,1.68
94,2024-06-21,拓尔思,300229,71.62,71.87,72.53,70.6,85621,116433810.0,2.69,0.07,0.05,1.08
93,2024-06-20,拓尔思,300229,73.91,71.82,74.52,71.62,143110,197574257.0,3.9,-3.43,-2.55,1.8
92,2024-06-19,拓尔思,300229,75.34,74.37,75.95,74.27,130115,185219710.0,2.24,-0.68,-0.51,1.64
91,2024-06-18,拓尔思,300229,73.66,74.88,75.24,73.5,109349,155251278.0,2.36,1.38,1.02,1.38
90,2024-06-17,拓尔思,300229,73.4,73.86,74.57,73.09,103980,146076076.0,2.0,-0.07,-0.05,1.31
89,2024-06-14,拓尔思,300229,72.53,73.91,74.22,72.13,142918,199577819.0,2.87,1.47,1.07,1.8
88,2024-06-13,拓尔思,300229,73.09,72.84,74.17,72.53,130891,181907442.0,2.24,-0.42,-0.31,1.65
87,2024-06-12,拓尔思,300229,71.72,73.15,73.6,71.46,133177,184703147.0,2.97,1.64,1.18,1.68
86,2024-06-11,拓尔思,300229,70.6,71.97,72.18,69.68,140985,191131362.0,3.54,2.03,1.43,1.77
85,2024-06-07,拓尔思,300229,70.34,70.54,71.46,69.17,123835,165366452.0,3.28,1.09,0.76,1.56
84,2024-06-06,拓尔思,300229,73.3,69.78,73.96,69.42,216308,290558745.0,6.22,-4.4,-3.21,2.72
83,2024-06-05,拓尔思,300229,73.6,72.99,74.78,72.99,102883,144639858.0,2.42,-1.24,-0.92,1.29
82,2024-06-04,拓尔思,300229,74.17,73.91,74.52,72.74,130824,182864798.0,2.4,-0.27,-0.2,1.65
81,2024-06-03,拓尔思,300229,76.51,74.11,76.61,73.45,176740,250709183.0,4.14,-2.82,-2.15,2.22
80,2024-05-31,拓尔思,300229,75.64,76.26,77.07,75.49,158830,231132619.0,2.09,0.95,0.72,2.0
79,2024-05-30,拓尔思,300229,75.8,75.54,76.21,74.11,122400,175774456.0,2.79,0.33,0.25,1.54
78,2024-05-29,拓尔思,300229,75.8,75.29,76.66,74.37,141978,203964217.0,3.05,0.21,0.16,1.79
77,2024-05-28,拓尔思,300229,77.12,75.13,77.84,75.08,144939,210303581.0,3.57,-2.84,-2.2,1.82
76,2024-05-27,拓尔思,300229,77.17,77.33,77.38,74.37,173025,249447848.0,3.94,1.34,1.02,2.18
75,2024-05-24,拓尔思,300229,77.89,76.31,78.76,75.7,190125,278279060.0,3.92,-2.22,-1.73,2.39
74,2024-05-23,拓尔思,300229,80.74,78.04,81.2,77.58,242195,362548421.0,4.51,-2.86,-2.3,3.05
73,2024-05-22,拓尔思,300229,81.25,80.34,81.61,78.91,220372,335349996.0,3.34,-0.63,-0.51,2.77
72,2024-05-21,拓尔思,300229,82.63,80.85,83.65,80.59,251764,394683406.0,3.68,-2.7,-2.24,3.17
71,2024-05-20,拓尔思,300229,83.91,83.09,84.98,80.85,329923,524319661.0,4.85,-2.51,-2.14,4.15
70,2024-05-17,拓尔思,300229,87.88,85.23,87.99,84.42,394900,649414924.0,4.1,-2.06,-1.79,4.97
69,2024-05-16,拓尔思,300229,84.37,87.02,87.12,84.37,376665,618916453.0,3.26,3.14,2.65,4.74
68,2024-05-15,拓尔思,300229,85.44,84.37,86.56,83.91,300320,487338719.0,3.1,-1.25,-1.07,3.78
67,2024-05-14,拓尔思,300229,82.99,85.44,85.44,82.53,403496,648574525.0,3.57,4.82,3.93,5.08
66,2024-05-13,拓尔思,300229,82.27,81.51,83.09,80.39,194293,302818182.0,3.24,-2.21,-1.84,2.44
65,2024-05-10,拓尔思,300229,82.89,83.35,85.03,81.87,304940,484941305.0,3.81,0.55,0.46,3.84
64,2024-05-09,拓尔思,300229,79.98,82.89,83.55,79.98,217281,340192578.0,4.46,3.64,2.91,2.73
63,2024-05-08,拓尔思,300229,82.78,79.98,82.84,79.78,252162,389657252.0,3.66,-4.44,-3.72,3.17
62,2024-05-07,拓尔思,300229,82.12,83.7,86.25,82.07,340646,548266294.0,5.09,1.86,1.53,4.29
61,2024-05-06,拓尔思,300229,84.57,82.17,85.08,82.02,244513,387208741.0,3.72,-0.12,-0.1,3.08
60,2024-04-30,拓尔思,300229,82.17,82.27,83.65,81.31,254884,399961628.0,2.86,0.69,0.56,3.21
59,2024-04-29,拓尔思,300229,79.62,81.71,82.99,79.52,335883,525407777.0,4.37,2.82,2.24,4.23
58,2024-04-26,拓尔思,300229,75.64,79.47,79.83,75.29,371765,554030691.0,6.13,7.23,5.36,4.68
57,2024-04-25,拓尔思,300229,75.03,74.11,75.24,73.96,175094,248182400.0,1.7,-1.7,-1.28,2.2
56,2024-04-24,拓尔思,300229,73.04,75.39,75.59,72.43,224439,317120994.0,4.37,4.3,3.11,2.82
55,2024-04-23,拓尔思,300229,71.82,72.28,73.15,71.72,151028,208035725.0,2.01,1.5,1.07,1.9
54,2024-04-22,拓尔思,300229,70.39,71.21,72.02,68.2,164947,220284159.0,5.29,-1.34,-0.97,2.08
53,2024-04-19,拓尔思,300229,73.66,72.18,74.78,72.07,184220,256327360.0,3.66,-2.6,-1.93,2.32
52,2024-04-18,拓尔思,300229,74.42,74.11,76.15,72.58,220895,313152111.0,4.77,-1.03,-0.77,2.78
51,2024-04-17,拓尔思,300229,71.72,74.88,75.8,71.72,264016,372860095.0,5.85,7.31,5.1,3.32
50,2024-04-16,拓尔思,300229,74.62,69.78,75.34,69.73,271071,368513994.0,7.42,-7.69,-5.81,3.41
49,2024-04-15,拓尔思,300229,77.12,75.59,79.21,74.11,264374,385718196.0,6.58,-2.44,-1.89,3.33
48,2024-04-12,拓尔思,300229,79.72,77.48,80.49,77.33,296191,444423726.0,3.95,-3.07,-2.45,3.73
47,2024-04-11,拓尔思,300229,72.48,79.93,84.06,72.33,583943,879151211.0,16.07,9.51,6.94,7.35
46,2024-04-10,拓尔思,300229,76.05,72.99,76.1,72.33,212741,297450017.0,4.96,-4.02,-3.06,2.68
45,2024-04-09,拓尔思,300229,75.64,76.05,76.66,74.68,171753,247555995.0,2.63,1.08,0.81,2.16
44,2024-04-08,拓尔思,300229,77.63,75.24,77.74,74.98,201910,293106196.0,3.56,-3.08,-2.39,2.54
43,2024-04-03,拓尔思,300229,80.95,77.63,81.61,77.43,275881,412770827.0,5.13,-4.82,-3.93,3.47
42,2024-04-02,拓尔思,300229,85.28,81.56,85.33,80.74,321291,504433691.0,5.38,-4.36,-3.72,4.04
41,2024-04-01,拓尔思,300229,84.21,85.28,85.9,84.06,245279,398551836.0,2.21,2.32,1.93,3.09
40,2024-03-29,拓尔思,300229,84.98,83.35,86.05,82.27,273060,435907004.0,4.43,-2.39,-2.04,3.44
39,2024-03-28,拓尔思,300229,80.34,85.39,86.76,80.34,443335,715868562.0,7.94,5.55,4.49,5.58
38,2024-03-27,拓尔思,300229,87.63,80.9,88.24,80.49,483836,769168469.0,8.82,-7.94,-6.98,6.09
37,2024-03-26,拓尔思,300229,90.64,87.88,93.14,87.17,502971,859214394.0,6.48,-4.65,-4.29,6.33
36,2024-03-25,拓尔思,300229,95.38,92.17,97.68,91.91,597282,1080155350.0,6.18,-1.31,-1.22,7.52
35,2024-03-22,拓尔思,300229,95.43,93.39,95.94,89.98,622257,1109084371.0,6.3,-1.35,-1.28,7.83
34,2024-03-21,拓尔思,300229,98.19,94.67,99.61,94.26,723748,1333681949.0,5.4,-4.47,-4.43,9.11
33,2024-03-20,拓尔思,300229,89.98,99.1,101.65,89.98,1080795,2006934535.0,12.91,9.65,8.72,13.6
32,2024-03-19,拓尔思,300229,89.72,90.38,91.91,88.9,532058,919018095.0,3.33,-0.06,-0.05,6.7
31,2024-03-18,拓尔思,300229,86.35,90.43,91.1,85.18,706859,1199429133.0,6.98,6.68,5.66,8.89
30,2024-03-15,拓尔思,300229,83.91,84.77,84.88,81.76,319907,510008650.0,3.68,-0.06,-0.05,4.03
29,2024-03-14,拓尔思,300229,83.29,84.82,86.1,82.33,471313,761053889.0,4.47,0.66,0.56,5.93
28,2024-03-13,拓尔思,300229,83.65,84.26,86.05,83.4,540007,873479196.0,3.2,1.71,1.42,6.8
27,2024-03-12,拓尔思,300229,83.91,82.84,84.72,82.12,323488,513414935.0,3.12,-0.61,-0.51,4.07
26,2024-03-11,拓尔思,300229,81.0,83.35,83.8,80.13,366710,571435999.0,4.42,0.49,0.41,4.61
25,2024-03-08,拓尔思,300229,80.59,82.94,83.45,79.88,326953,510285704.0,4.43,2.92,2.35,4.11
24,2024-03-07,拓尔思,300229,83.24,80.59,85.79,80.49,437952,696395334.0,6.39,-2.83,-2.35,5.51
23,2024-03-06,拓尔思,300229,83.55,82.94,84.77,81.76,392902,623499993.0,3.57,-1.62,-1.37,4.94
22,2024-03-05,拓尔思,300229,85.84,84.31,87.32,83.35,605665,990106830.0,4.52,-4.06,-3.57,7.62
21,2024-03-04,拓尔思,300229,84.62,87.88,87.94,83.19,778866,1274939062.0,5.65,4.61,3.87,9.8
20,2024-03-01,拓尔思,300229,79.21,84.01,84.93,78.65,724794,1137133311.0,7.92,5.98,4.74,9.12
19,2024-02-29,拓尔思,300229,74.42,79.27,79.42,74.42,488503,728042432.0,6.66,5.58,4.19,6.15
18,2024-02-28,拓尔思,300229,83.65,75.08,84.62,74.73,817691,1258355666.0,11.82,-10.25,-8.57,10.29
17,2024-02-27,拓尔思,300229,77.33,83.65,83.8,76.92,723157,1113313278.0,8.87,7.82,6.07,9.1
16,2024-02-26,拓尔思,300229,77.33,77.58,79.47,76.51,507318,753106128.0,3.76,-1.42,-1.12,6.38
15,2024-02-23,拓尔思,300229,76.66,78.7,78.96,76.31,581423,862498817.0,3.43,1.77,1.37,7.32
14,2024-02-22,拓尔思,300229,75.13,77.33,78.7,74.57,658916,963008507.0,5.69,6.54,4.75,8.29
13,2024-02-21,拓尔思,300229,70.85,72.58,75.59,70.29,559945,785055448.0,7.29,-0.22,-0.16,7.05
12,2024-02-20,拓尔思,300229,71.11,72.74,74.52,70.09,637903,878235361.0,6.09,0.0,0.0,8.03
