,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
170,2024-10-18,埃斯顿,002747,85.85,90.35,92.39,85.85,258612,373500299.75,7.59,4.8,4.14,3.29
169,2024-10-17,埃斯顿,002747,86.69,86.21,88.55,86.15,136077,192077024.5,2.77,-0.42,-0.36,1.73
168,2024-10-16,埃斯顿,002747,85.43,86.57,88.07,85.07,132709,185609245.9,3.45,-0.35,-0.3,1.69
167,2024-10-15,埃斯顿,002747,88.67,86.87,90.35,86.81,183935,262514200.07,3.97,-2.49,-2.22,2.34
166,2024-10-14,埃斯顿,002747,86.45,89.09,89.21,84.29,211635,297117658.35,5.72,3.63,3.12,2.69
165,2024-10-11,埃斯顿,002747,92.33,85.97,92.33,84.89,238867,338377985.54,8.15,-5.85,-5.34,3.04
164,2024-10-10,埃斯顿,002747,94.31,91.31,96.23,91.25,266481,402920009.85,5.31,-2.69,-2.52,3.39
163,2024-10-09,埃斯顿,002747,100.61,93.83,100.61,93.83,423397,665459364.23,6.52,-9.75,-10.14,5.38
162,2024-10-08,埃斯顿,002747,104.99,103.97,104.99,96.23,491624,815288635.74,9.15,8.65,8.28,6.25
161,2024-09-30,埃斯顿,002747,92.33,95.69,95.69,90.11,436110,660776972.84,6.4,9.7,8.46,5.54
160,2024-09-27,埃斯顿,002747,83.15,87.23,87.83,82.85,270576,372029725.2,6.08,6.44,5.28,3.44
159,2024-09-26,埃斯顿,002747,77.81,81.95,81.95,77.81,202839,261605971.73,5.31,5.08,3.96,2.58
158,2024-09-25,埃斯顿,002747,78.41,77.99,80.51,77.99,174878,222904879.0,3.24,0.31,0.24,2.22
157,2024-09-24,埃斯顿,002747,74.63,77.75,77.87,74.27,177064,217194733.6,4.86,4.94,3.66,2.25
156,2024-09-23,埃斯顿,002747,74.93,74.09,75.23,73.97,51748,61716562.56,1.68,-0.96,-0.72,0.66
155,2024-09-20,埃斯顿,002747,75.11,74.81,75.23,73.97,72042,86179338.87,1.68,-0.4,-0.3,0.92
154,2024-09-19,埃斯顿,002747,72.95,75.11,76.13,72.47,118998,142674311.5,5.06,3.81,2.76,1.51
153,2024-09-18,埃斯顿,002747,72.95,72.35,73.31,71.27,59077,68343258.0,2.8,-0.82,-0.6,0.75
152,2024-09-13,埃斯顿,002747,74.63,72.95,74.63,72.83,63951,75414565.0,2.42,-1.86,-1.38,0.81
151,2024-09-12,埃斯顿,002747,75.23,74.33,76.25,74.27,63133,76388614.0,2.64,-0.96,-0.72,0.8
150,2024-09-11,埃斯顿,002747,74.51,75.05,75.47,73.97,63811,76693930.3,2.01,0.32,0.24,0.81
149,2024-09-10,埃斯顿,002747,74.45,74.81,75.23,73.01,69006,81980039.0,2.99,0.89,0.66,0.88
148,2024-09-09,埃斯顿,002747,74.27,74.15,74.99,73.43,61453,73115055.54,2.1,-0.24,-0.18,0.78
147,2024-09-06,埃斯顿,002747,75.95,74.33,76.43,74.21,60410,72616648.64,2.92,-2.21,-1.68,0.77
146,2024-09-05,埃斯顿,002747,75.35,76.01,76.79,75.17,79722,97511140.4,2.16,1.12,0.84,1.01
145,2024-09-04,埃斯顿,002747,74.21,75.17,76.01,74.09,77074,93001129.0,2.56,0.32,0.24,0.98
144,2024-09-03,埃斯顿,002747,73.61,74.93,75.83,73.31,95840,114870935.08,3.44,2.29,1.68,1.22
143,2024-09-02,埃斯顿,002747,75.41,73.25,75.71,73.25,113202,134907515.0,3.25,-3.1,-2.34,1.44
142,2024-08-30,埃斯顿,002747,75.35,75.59,77.21,73.91,221204,269937834.96,4.33,-0.79,-0.6,2.81
141,2024-08-29,埃斯顿,002747,73.07,76.19,77.21,72.83,137422,166975303.45,5.96,3.67,2.7,1.75
140,2024-08-28,埃斯顿,002747,72.47,73.49,74.45,72.05,82272,96802563.79,3.3,1.07,0.78,1.05
139,2024-08-27,埃斯顿,002747,74.81,72.71,74.99,72.53,118729,139515622.0,3.26,-3.66,-2.76,1.51
138,2024-08-26,埃斯顿,002747,76.37,75.47,77.33,75.17,82327,100796026.08,2.87,0.24,0.18,1.05
137,2024-08-23,埃斯顿,002747,75.11,75.29,75.65,74.39,80608,97109091.57,1.67,0.08,0.06,1.02
136,2024-08-22,埃斯顿,002747,77.39,75.23,78.05,75.05,127639,155911331.51,3.86,-3.24,-2.52,1.62
135,2024-08-21,埃斯顿,002747,77.69,77.75,81.35,77.51,152572,193536504.74,4.95,0.31,0.24,1.94
134,2024-08-20,埃斯顿,002747,79.61,77.51,79.73,77.15,98723,123782378.62,3.23,-2.86,-2.28,1.25
133,2024-08-19,埃斯顿,002747,79.31,79.79,80.99,79.31,90483,116780574.52,2.11,0.15,0.12,1.15
132,2024-08-16,埃斯顿,002747,79.91,79.67,81.05,79.61,92793,119849791.72,1.79,-0.82,-0.66,1.18
131,2024-08-15,埃斯顿,002747,77.63,80.33,81.17,77.57,162006,208659154.83,4.62,3.0,2.34,2.06
130,2024-08-14,埃斯顿,002747,78.83,77.99,79.13,77.45,60109,75577231.28,2.13,-1.07,-0.84,0.76
129,2024-08-13,埃斯顿,002747,78.17,78.83,79.01,77.39,70615,88940585.0,2.06,0.46,0.36,0.9
128,2024-08-12,埃斯顿,002747,79.37,78.47,79.61,77.87,67251,84937345.0,2.19,-1.13,-0.9,0.85
127,2024-08-09,埃斯顿,002747,80.63,79.37,81.29,79.37,84291,109121277.0,2.4,-0.75,-0.6,1.07
126,2024-08-08,埃斯顿,002747,80.09,79.97,80.63,78.23,104193,133229685.39,2.98,-0.67,-0.54,1.32
125,2024-08-07,埃斯顿,002747,81.29,80.51,82.55,80.39,119994,156933900.02,2.67,-0.3,-0.24,1.52
124,2024-08-06,埃斯顿,002747,81.29,80.75,82.25,79.37,117442,152471379.0,3.61,1.28,1.02,1.49
123,2024-08-05,埃斯顿,002747,81.11,79.73,83.15,79.73,160428,210178014.62,4.18,-2.57,-2.1,2.04
122,2024-08-02,埃斯顿,002747,82.85,81.83,84.23,81.59,164963,220347986.8,3.15,-2.43,-2.04,2.1
121,2024-08-01,埃斯顿,002747,83.27,83.87,84.77,82.07,300605,404018281.84,3.28,1.82,1.5,3.82
120,2024-07-31,埃斯顿,002747,76.49,82.37,82.43,76.43,297974,385111133.0,7.84,7.69,5.88,3.79
119,2024-07-30,埃斯顿,002747,75.35,76.49,77.57,74.51,104930,128366556.25,4.04,0.95,0.72,1.33
118,2024-07-29,埃斯顿,002747,76.85,75.77,77.03,75.53,81264,99185290.61,1.95,-1.33,-1.02,1.03
117,2024-07-26,埃斯顿,002747,75.23,76.79,77.27,75.23,132256,162639284.47,2.72,2.4,1.8,1.68
116,2024-07-25,埃斯顿,002747,74.27,74.99,76.25,74.03,88191,106381021.63,2.98,0.64,0.48,1.12
115,2024-07-24,埃斯顿,002747,74.93,74.51,76.13,74.39,97987,118173382.24,2.3,-1.66,-1.26,1.25
114,2024-07-23,埃斯顿,002747,78.65,75.77,78.89,75.65,110585,136871712.36,4.14,-3.22,-2.52,1.41
113,2024-07-22,埃斯顿,002747,77.99,78.29,78.77,77.45,107859,135625201.74,1.7,0.54,0.42,1.37
112,2024-07-19,埃斯顿,002747,76.49,77.87,78.65,76.37,124463,155531677.01,2.96,1.17,0.9,1.58
111,2024-07-18,埃斯顿,002747,76.37,76.97,77.57,75.35,125153,153430640.81,2.87,-0.39,-0.3,1.59
110,2024-07-17,埃斯顿,002747,77.87,77.27,78.65,76.85,100639,125436254.0,2.3,-1.08,-0.84,1.28
109,2024-07-16,埃斯顿,002747,77.09,78.11,78.59,76.73,115519,144325529.54,2.4,0.93,0.72,1.47
108,2024-07-15,埃斯顿,002747,77.81,77.39,78.35,76.79,122724,152694805.79,1.99,-1.38,-1.08,1.56
107,2024-07-12,埃斯顿,002747,80.63,78.47,80.69,77.81,254685,322852152.03,3.54,-3.54,-2.88,3.24
106,2024-07-11,埃斯顿,002747,84.53,81.35,85.01,79.61,408174,534630899.64,6.36,-4.17,-3.54,5.19
105,2024-07-10,埃斯顿,002747,84.11,84.89,86.39,83.81,113190,155724926.7,3.05,0.43,0.36,1.44
104,2024-07-09,埃斯顿,002747,81.05,84.53,84.71,80.15,145432,193977951.93,5.63,4.29,3.48,1.85
103,2024-07-08,埃斯顿,002747,83.57,81.05,83.63,80.69,97639,128665050.82,3.51,-3.29,-2.76,1.24
102,2024-07-05,埃斯顿,002747,84.35,83.81,84.71,82.55,116626,156955992.0,2.54,-1.34,-1.14,1.48
101,2024-07-04,埃斯顿,002747,87.41,84.95,88.19,84.65,114227,159310534.21,4.1,-1.67,-1.44,1.45
100,2024-07-03,埃斯顿,002747,87.59,86.39,88.01,85.85,74284,103870071.27,2.47,-1.17,-1.02,0.94
99,2024-07-02,埃斯顿,002747,88.01,87.41,88.85,87.11,99979,141860577.0,1.97,-1.02,-0.9,1.27
98,2024-07-01,埃斯顿,002747,88.37,88.31,88.73,85.25,116686,163491667.64,3.95,0.27,0.24,1.48
97,2024-06-28,埃斯顿,002747,87.23,88.07,90.05,86.93,110366,158404242.08,3.55,0.27,0.24,1.4
96,2024-06-27,埃斯顿,002747,90.95,87.83,91.07,87.65,128463,185015291.32,3.75,-3.81,-3.48,1.63
95,2024-06-26,埃斯顿,002747,88.79,91.31,91.37,87.23,117619,170055025.45,4.64,2.35,2.1,1.5
94,2024-06-25,埃斯顿,002747,88.49,89.21,92.15,88.49,139726,204241100.26,4.15,1.09,0.96,1.78
93,2024-06-24,埃斯顿,002747,89.87,88.25,91.61,88.25,100123,145176944.92,3.69,-3.03,-2.76,1.27
92,2024-06-21,埃斯顿,002747,91.07,91.01,92.15,90.35,77229,113592814.2,1.96,-0.72,-0.66,0.98
91,2024-06-20,埃斯顿,002747,93.95,91.67,94.97,91.37,114073,171528672.7,3.81,-3.11,-2.94,1.45
90,2024-06-19,埃斯顿,002747,96.23,94.61,96.53,94.55,114142,175822214.48,2.05,-2.11,-2.04,1.45
89,2024-06-18,埃斯顿,002747,96.35,96.65,97.13,95.57,116957,182483989.2,1.63,0.75,0.72,1.49
88,2024-06-17,埃斯顿,002747,95.15,95.93,96.47,94.79,96527,149763811.44,1.75,-0.19,-0.18,1.23
87,2024-06-14,埃斯顿,002747,97.79,96.11,98.09,95.03,165238,256535293.38,3.13,-1.66,-1.62,2.1
86,2024-06-13,埃斯顿,002747,94.49,97.73,97.91,94.07,278063,434269308.3,4.05,3.1,2.94,3.54
85,2024-06-12,埃斯顿,002747,90.65,94.79,96.23,90.11,260196,397563758.7,6.74,4.43,4.02,3.31
84,2024-06-11,埃斯顿,002747,89.33,90.77,90.95,87.59,100449,145138035.29,3.72,0.53,0.48,1.28
83,2024-06-07,埃斯顿,002747,90.17,90.29,91.19,88.85,83825,122152486.0,2.61,0.87,0.78,1.07
82,2024-06-06,埃斯顿,002747,92.03,89.51,93.05,88.85,128225,187756623.68,4.56,-2.74,-2.52,1.63
81,2024-06-05,埃斯顿,002747,92.39,92.03,93.89,91.91,74607,112548122.0,2.13,-0.78,-0.72,0.95
80,2024-06-04,埃斯顿,002747,92.99,92.75,93.11,90.95,84901,126537724.76,2.32,-0.26,-0.24,1.08
79,2024-06-03,埃斯顿,002747,93.83,92.99,94.49,92.03,135287,205389243.43,2.64,-0.26,-0.24,1.72
78,2024-05-31,埃斯顿,002747,91.79,93.23,94.31,91.79,120039,182228380.36,2.74,1.3,1.2,1.53
77,2024-05-30,埃斯顿,002747,90.59,92.03,92.81,90.05,81871,121904755.16,3.02,0.85,0.78,1.04
76,2024-05-29,埃斯顿,002747,91.19,91.25,92.27,90.59,65710,97427510.6,1.84,-0.07,-0.06,0.84
75,2024-05-28,埃斯顿,002747,91.79,91.31,92.87,91.01,82435,122916385.0,2.01,-1.17,-1.08,1.05
74,2024-05-27,埃斯顿,002747,90.65,92.39,92.51,88.85,106774,157001980.63,4.04,1.99,1.8,1.36
73,2024-05-24,埃斯顿,002747,92.99,90.59,93.41,90.59,121848,181252245.51,3.03,-2.58,-2.4,1.55
72,2024-05-23,埃斯顿,002747,95.51,92.99,95.57,92.75,117052,178388323.0,2.95,-2.88,-2.76,1.49
71,2024-05-22,埃斯顿,002747,94.85,95.75,95.93,94.49,77047,119427220.34,1.51,0.69,0.66,0.98
70,2024-05-21,埃斯顿,002747,95.99,95.09,96.23,94.67,90861,140620333.47,1.61,-1.8,-1.74,1.16
69,2024-05-20,埃斯顿,002747,95.63,96.83,97.61,95.15,129585,203535758.6,2.57,1.32,1.26,1.65
68,2024-05-17,埃斯顿,002747,94.31,95.57,95.63,93.35,109960,168972880.74,2.42,1.34,1.26,1.4
67,2024-05-16,埃斯顿,002747,95.09,94.31,95.93,94.13,119365,184162921.41,1.9,-0.69,-0.66,1.52
66,2024-05-15,埃斯顿,002747,95.39,94.97,96.29,94.43,85410,132249990.0,1.94,-0.75,-0.72,1.09
65,2024-05-14,埃斯顿,002747,95.09,95.69,97.79,95.09,113414,177088683.0,2.84,0.82,0.78,1.44
64,2024-05-13,埃斯顿,002747,97.19,94.91,97.31,94.55,166093,257871548.06,2.81,-3.42,-3.36,2.11
63,2024-05-10,埃斯顿,002747,100.55,98.27,101.09,97.85,151498,242632407.0,3.23,-1.98,-1.98,1.93
62,2024-05-09,埃斯顿,002747,98.33,100.25,101.03,98.09,159676,260044358.84,3.0,2.26,2.22,2.03
61,2024-05-08,埃斯顿,002747,100.85,98.03,101.27,97.79,201840,324653724.29,3.41,-3.83,-3.9,2.57
60,2024-05-07,埃斯顿,002747,101.69,101.93,102.77,100.73,164393,272405596.69,2.0,-0.29,-0.3,2.09
59,2024-05-06,埃斯顿,002747,99.71,102.23,104.63,99.71,346365,579112791.02,4.96,2.96,2.94,4.4
58,2024-04-30,埃斯顿,002747,103.79,99.29,103.79,99.29,557045,909873601.75,4.09,-9.76,-10.74,7.08
57,2024-04-29,埃斯顿,002747,110.33,110.03,111.11,108.05,263920,471524039.74,2.89,3.91,4.14,3.36
56,2024-04-26,埃斯顿,002747,102.77,105.89,106.13,102.77,214292,366271721.7,3.27,3.1,3.18,2.72
55,2024-04-25,埃斯顿,002747,104.09,102.71,104.39,102.23,149146,250921525.15,2.07,-1.5,-1.56,1.9
54,2024-04-24,埃斯顿,002747,103.19,104.27,104.81,102.53,174437,294756837.98,2.21,1.11,1.14,2.22
53,2024-04-23,埃斯顿,002747,101.63,103.13,104.99,100.85,186756,312828521.55,4.11,2.32,2.34,2.37
52,2024-04-22,埃斯顿,002747,101.93,100.79,103.43,100.19,131056,216350448.51,3.15,-1.98,-2.04,1.67
51,2024-04-19,埃斯顿,002747,103.79,102.83,104.33,102.17,143582,241140855.76,2.06,-1.95,-2.04,1.83
50,2024-04-18,埃斯顿,002747,104.99,104.87,107.69,102.89,209529,359520650.68,4.54,-0.79,-0.84,2.66
49,2024-04-17,埃斯顿,002747,99.47,105.71,106.01,99.41,214080,360608317.34,6.74,7.97,7.8,2.72
48,2024-04-16,埃斯顿,002747,102.83,97.91,104.27,97.67,207154,337140674.67,6.33,-6.05,-6.3,2.63
47,2024-04-15,埃斯顿,002747,105.71,104.21,106.97,102.47,166621,283882723.52,4.26,-1.36,-1.44,2.12
46,2024-04-12,埃斯顿,002747,107.99,105.65,108.59,105.47,140053,243997615.52,2.89,-2.28,-2.46,1.78
45,2024-04-11,埃斯顿,002747,108.29,108.11,110.63,106.97,151076,267710946.73,3.38,-0.17,-0.18,1.92
44,2024-04-10,埃斯顿,002747,111.35,108.29,112.19,107.21,179247,319771299.29,4.54,-1.37,-1.5,2.28
43,2024-04-09,埃斯顿,002747,108.35,109.79,111.47,108.35,146252,262178667.63,2.88,1.33,1.44,1.86
42,2024-04-08,埃斯顿,002747,110.21,108.35,112.13,108.23,157161,281044502.34,3.5,-2.64,-2.94,2.0
41,2024-04-03,埃斯顿,002747,114.77,111.29,115.73,111.11,253493,464677651.86,3.98,-4.13,-4.8,3.22
40,2024-04-02,埃斯顿,002747,118.55,116.09,118.61,114.77,234226,444993048.78,3.23,-2.27,-2.7,2.98
39,2024-04-01,埃斯顿,002747,117.89,118.79,119.09,116.09,298061,575300018.68,2.56,1.38,1.62,3.79
38,2024-03-29,埃斯顿,002747,114.05,117.17,117.71,112.55,408069,767523823.76,4.5,2.25,2.58,5.19
37,2024-03-28,埃斯顿,002747,105.29,114.59,115.67,105.29,420486,772820097.7,9.85,8.77,9.24,5.35
36,2024-03-27,埃斯顿,002747,110.21,105.35,110.39,105.17,182730,319653529.31,4.74,-4.25,-4.68,2.32
35,2024-03-26,埃斯顿,002747,110.27,110.03,111.29,107.27,245799,438953114.11,3.63,-0.7,-0.78,3.13
34,2024-03-25,埃斯顿,002747,115.07,110.81,116.69,110.27,292046,540844909.67,5.55,-4.25,-4.92,3.71
33,2024-03-22,埃斯顿,002747,117.65,115.73,118.19,114.89,270667,513857024.95,2.78,-2.48,-2.94,3.44
32,2024-03-21,埃斯顿,002747,121.19,118.67,121.61,117.83,273397,532641152.3,3.12,-2.18,-2.64,3.48
31,2024-03-20,埃斯顿,002747,121.31,121.31,122.75,119.39,274410,542977589.5,2.78,0.4,0.48,3.49
30,2024-03-19,埃斯顿,002747,121.19,120.83,124.67,120.05,374032,748148205.46,3.77,-1.52,-1.86,4.76
29,2024-03-18,埃斯顿,002747,119.39,122.69,123.47,117.05,478774,941984461.74,5.42,3.54,4.2,6.09
28,2024-03-15,埃斯顿,002747,114.11,118.49,118.67,113.75,333653,635816315.65,4.27,2.81,3.24,4.24
27,2024-03-14,埃斯顿,002747,117.53,115.25,119.87,113.75,334760,635813315.45,5.23,-1.59,-1.86,4.26
26,2024-03-13,埃斯顿,002747,118.79,117.11,119.03,116.39,268138,514737276.82,2.22,-1.31,-1.56,3.41
25,2024-03-12,埃斯顿,002747,115.79,118.67,119.39,114.89,358378,689112340.83,3.87,2.01,2.34,4.56
24,2024-03-11,埃斯顿,002747,114.29,116.33,116.33,113.45,252266,473536625.94,2.47,-0.1,-0.12,3.21
23,2024-03-08,埃斯顿,002747,111.95,116.45,116.99,111.05,345608,643407506.01,5.27,3.24,3.66,4.39
22,2024-03-07,埃斯顿,002747,117.95,112.79,121.07,112.73,511416,979771867.16,7.29,-1.42,-1.62,6.5
21,2024-03-06,埃斯顿,002747,110.99,114.41,115.79,110.99,379772,704408772.86,4.29,2.2,2.46,4.83
20,2024-03-05,埃斯顿,002747,114.59,111.95,116.21,111.65,396367,734783137.62,3.91,-3.96,-4.62,5.04
19,2024-03-04,埃斯顿,002747,113.27,116.57,118.19,108.95,564220,1044791884.27,8.24,3.9,4.38,7.17
18,2024-03-01,埃斯顿,002747,106.91,112.19,112.55,106.43,509178,908098453.32,5.72,4.94,5.28,6.47
17,2024-02-29,埃斯顿,002747,99.89,106.91,107.03,99.17,407460,691908403.2,7.84,6.64,6.66,5.18
16,2024-02-28,埃斯顿,002747,109.07,100.25,109.07,99.77,527779,902937759.41,8.53,-8.09,-8.82,6.71
15,2024-02-27,埃斯顿,002747,104.39,109.07,109.13,102.47,588425,1008037361.29,6.28,2.83,3.0,7.48
14,2024-02-26,埃斯顿,002747,102.71,106.07,106.07,99.77,626574,1065011464.32,6.52,9.75,9.42,7.97
