,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
216,2024-12-23,汉仪股份,301270,40.57,38.16,40.83,37.86,39887,151752991.0,7.36,-5.4,-2.18,5.39
215,2024-12-20,汉仪股份,301270,39.02,40.34,40.7,38.55,42489,166468666.0,5.51,3.38,1.32,5.74
214,2024-12-19,汉仪股份,301270,37.97,39.02,39.73,37.45,44016,165878538.0,5.89,0.75,0.29,5.94
213,2024-12-18,汉仪股份,301270,38.34,38.73,40.15,36.7,55289,208883992.0,9.05,1.63,0.62,7.47
212,2024-12-17,汉仪股份,301270,42.85,38.11,43.65,37.74,95314,371782390.0,13.54,-12.69,-5.54,12.87
211,2024-12-16,汉仪股份,301270,44.55,43.65,45.43,42.4,99761,426854007.0,6.92,-0.34,-0.15,13.47
210,2024-12-13,汉仪股份,301270,40.45,43.8,46.43,40.11,154476,658978205.0,15.87,9.97,3.97,20.86
209,2024-12-12,汉仪股份,301270,39.86,39.83,41.25,39.45,63346,249072030.0,4.65,2.92,1.13,8.55
208,2024-12-11,汉仪股份,301270,39.86,38.7,39.86,37.85,50506,190898069.0,5.03,-3.25,-1.3,6.82
207,2024-12-10,汉仪股份,301270,40.89,40.0,41.19,39.98,45534,180853402.0,3.03,0.0,0.0,6.15
206,2024-12-09,汉仪股份,301270,40.42,40.0,41.33,39.7,34951,138182135.0,4.03,-1.04,-0.42,4.72
205,2024-12-06,汉仪股份,301270,40.48,40.42,40.83,39.63,39939,157172952.0,2.99,0.57,0.23,5.39
204,2024-12-05,汉仪股份,301270,39.9,40.19,41.24,39.9,42840,170080231.0,3.38,1.41,0.56,5.78
203,2024-12-04,汉仪股份,301270,39.69,39.63,40.66,39.5,36105,141320823.0,2.91,-0.53,-0.21,4.87
202,2024-12-03,汉仪股份,301270,40.28,39.84,40.45,39.65,45557,178157468.0,1.97,-1.99,-0.81,6.15
201,2024-12-02,汉仪股份,301270,40.45,40.65,40.87,38.75,77876,302418931.0,5.19,-0.49,-0.2,10.52
200,2024-11-29,汉仪股份,301270,40.85,40.85,42.51,38.95,120363,479416734.0,7.8,-10.55,-4.82,16.25
199,2024-11-28,汉仪股份,301270,47.44,45.67,48.13,44.54,95604,432501821.0,7.92,0.79,0.36,12.91
198,2024-11-27,汉仪股份,301270,43.34,45.31,45.31,41.05,98598,420438143.0,10.0,6.41,2.73,13.31
197,2024-11-26,汉仪股份,301270,41.15,42.58,43.73,41.15,68434,286947349.0,6.17,1.87,0.78,9.24
196,2024-11-25,汉仪股份,301270,41.15,41.8,42.85,40.25,86350,351193445.0,6.48,4.24,1.7,11.66
195,2024-11-22,汉仪股份,301270,39.05,40.1,42.0,38.68,79425,315772348.0,8.5,2.69,1.05,10.72
194,2024-11-21,汉仪股份,301270,38.48,39.05,39.71,38.24,34096,130770607.0,3.82,1.48,0.57,4.6
193,2024-11-20,汉仪股份,301270,37.65,38.48,39.16,37.31,29120,109277234.0,4.94,2.75,1.03,3.93
192,2024-11-19,汉仪股份,301270,35.85,37.45,37.5,35.8,23785,85111654.0,4.75,4.61,1.65,3.21
191,2024-11-18,汉仪股份,301270,37.67,35.8,37.82,34.85,37249,130786485.0,7.98,-3.76,-1.4,5.03
190,2024-11-15,汉仪股份,301270,38.28,37.2,39.43,37.2,43084,161787459.0,5.8,-3.3,-1.27,5.82
189,2024-11-14,汉仪股份,301270,39.85,38.47,41.05,38.45,41292,159964569.0,6.47,-4.21,-1.69,5.58
188,2024-11-13,汉仪股份,301270,39.45,40.16,40.69,39.25,39486,153733140.0,3.63,1.29,0.51,5.33
187,2024-11-12,汉仪股份,301270,39.38,39.65,41.19,38.92,49579,192566356.0,5.78,0.92,0.36,6.69
186,2024-11-11,汉仪股份,301270,37.72,39.29,39.41,37.35,41511,157693391.0,5.45,3.97,1.5,5.6
185,2024-11-08,汉仪股份,301270,39.13,37.79,39.22,37.68,39492,148322219.0,4.01,-1.59,-0.61,5.33
184,2024-11-07,汉仪股份,301270,37.7,38.4,38.58,36.71,38756,142888259.0,4.96,1.83,0.69,5.23
183,2024-11-06,汉仪股份,301270,37.85,37.71,39.33,37.24,49249,184503052.0,5.62,1.37,0.51,6.65
182,2024-11-05,汉仪股份,301270,35.68,37.2,37.35,35.45,42177,150545269.0,5.33,4.32,1.54,5.69
181,2024-11-04,汉仪股份,301270,33.85,35.66,36.73,33.85,35805,125296538.0,8.51,5.41,1.83,4.83
180,2024-11-01,汉仪股份,301270,35.92,33.83,36.21,33.83,36601,123763758.0,6.57,-6.68,-2.42,4.94
179,2024-10-31,汉仪股份,301270,37.05,36.25,37.14,36.06,35679,127679011.0,2.93,-1.68,-0.62,4.82
178,2024-10-30,汉仪股份,301270,36.85,36.87,37.64,36.03,41528,149472395.0,4.35,-0.27,-0.1,5.61
177,2024-10-29,汉仪股份,301270,37.66,36.97,37.98,36.48,50945,185174113.0,3.97,-2.25,-0.85,6.88
176,2024-10-28,汉仪股份,301270,35.86,37.82,38.05,35.73,60098,217353365.0,6.41,4.48,1.62,8.11
175,2024-10-25,汉仪股份,301270,33.98,36.2,36.83,33.98,75645,266193014.0,8.36,6.16,2.1,10.21
174,2024-10-24,汉仪股份,301270,34.86,34.1,34.86,33.95,32876,109833857.0,2.58,-3.15,-1.11,4.44
173,2024-10-23,汉仪股份,301270,34.75,35.21,36.24,34.18,51747,176463147.0,5.96,1.91,0.66,6.99
172,2024-10-22,汉仪股份,301270,34.83,34.55,35.15,33.87,38191,128783507.0,3.68,-0.63,-0.22,5.16
171,2024-10-21,汉仪股份,301270,34.73,34.77,35.41,34.21,59226,200740028.0,3.46,0.26,0.09,8.0
170,2024-10-18,汉仪股份,301270,33.35,34.68,35.31,33.31,48137,161299466.0,5.92,2.66,0.9,6.5
169,2024-10-17,汉仪股份,301270,33.45,33.78,34.51,33.41,46329,153306468.0,3.3,1.2,0.4,6.26
168,2024-10-16,汉仪股份,301270,31.6,33.38,33.43,31.41,43376,138996378.0,6.26,3.5,1.13,5.86
167,2024-10-15,汉仪股份,301270,33.51,32.25,34.51,32.25,53182,173276906.0,6.79,-3.15,-1.05,7.18
166,2024-10-14,汉仪股份,301270,32.21,33.3,33.53,31.86,41643,133305233.0,5.22,4.06,1.3,5.62
165,2024-10-11,汉仪股份,301270,32.86,32.0,33.85,31.75,39758,126721005.0,6.27,-4.39,-1.47,5.37
164,2024-10-10,汉仪股份,301270,34.15,33.47,35.02,32.1,47054,155615307.0,8.7,-0.27,-0.09,6.35
163,2024-10-09,汉仪股份,301270,36.88,33.56,38.18,33.33,90997,320698790.0,12.11,-16.23,-6.5,12.29
162,2024-10-08,汉仪股份,301270,40.95,40.06,40.95,34.85,161376,603110256.0,17.52,15.05,5.24,21.79
161,2024-09-30,汉仪股份,301270,31.35,34.82,35.35,30.65,101026,322426009.0,15.67,16.07,4.82,13.64
160,2024-09-27,汉仪股份,301270,28.74,30.0,30.33,28.14,52222,148369612.0,7.73,5.86,1.66,7.05
159,2024-09-26,汉仪股份,301270,28.05,28.34,28.34,27.27,46544,125687454.0,3.8,0.67,0.19,6.28
158,2024-09-25,汉仪股份,301270,26.78,28.15,28.15,26.78,45248,120985567.0,5.1,4.88,1.31,6.11
157,2024-09-24,汉仪股份,301270,26.54,26.84,26.91,25.85,27805,71407840.0,3.99,1.13,0.3,3.75
156,2024-09-23,汉仪股份,301270,26.37,26.54,26.8,26.06,17566,45078535.0,2.81,0.64,0.17,2.37
155,2024-09-20,汉仪股份,301270,26.75,26.37,27.08,26.13,19035,48975326.0,3.58,-0.49,-0.13,2.57
154,2024-09-19,汉仪股份,301270,25.85,26.5,26.68,25.85,19523,49808484.0,3.21,2.63,0.68,2.64
153,2024-09-18,汉仪股份,301270,25.74,25.82,26.8,25.18,20755,51972274.0,6.25,-0.31,-0.08,2.8
152,2024-09-13,汉仪股份,301270,26.85,25.9,26.85,25.9,15589,39514596.0,3.61,-1.71,-0.45,2.1
151,2024-09-12,汉仪股份,301270,26.73,26.35,27.13,26.34,18763,48235763.0,2.96,-1.42,-0.38,2.53
150,2024-09-11,汉仪股份,301270,27.31,26.73,27.31,26.51,28955,75113065.0,2.92,-2.52,-0.69,3.91
149,2024-09-10,汉仪股份,301270,25.88,27.42,27.65,25.51,51033,132805726.0,8.28,6.03,1.56,6.89
148,2024-09-09,汉仪股份,301270,25.93,25.86,26.05,25.22,16564,41295862.0,3.25,1.21,0.31,2.24
147,2024-09-06,汉仪股份,301270,26.34,25.55,26.45,25.45,23246,58156155.0,3.79,-3.11,-0.82,3.14
146,2024-09-05,汉仪股份,301270,26.08,26.37,26.61,25.92,17784,45317501.0,2.65,1.15,0.3,2.4
145,2024-09-04,汉仪股份,301270,25.84,26.07,26.52,25.7,20168,51029319.0,3.14,-0.23,-0.06,2.72
144,2024-09-03,汉仪股份,301270,25.62,26.13,26.23,25.31,19342,48219533.0,3.58,1.55,0.4,2.61
143,2024-09-02,汉仪股份,301270,26.15,25.73,26.38,25.62,19768,49620443.0,2.9,-1.98,-0.52,2.67
142,2024-08-30,汉仪股份,301270,25.24,26.25,26.62,25.18,32866,83293084.0,5.71,4.0,1.01,4.44
141,2024-08-29,汉仪股份,301270,24.65,25.24,25.55,24.35,23153,56372720.0,4.87,2.44,0.6,3.13
140,2024-08-28,汉仪股份,301270,24.74,24.64,25.18,24.46,17561,41910578.0,2.87,-1.79,-0.45,2.37
139,2024-08-27,汉仪股份,301270,25.05,25.09,25.84,24.77,26896,65505088.0,4.17,-2.18,-0.56,3.63
138,2024-08-26,汉仪股份,301270,26.45,25.65,26.45,25.14,45454,112355055.0,4.94,-3.24,-0.86,6.14
137,2024-08-23,汉仪股份,301270,24.75,26.51,27.25,24.75,64133,163328706.0,9.74,3.23,0.83,8.66
136,2024-08-22,汉仪股份,301270,24.93,25.68,27.35,24.93,57490,144693180.0,9.51,0.9,0.23,7.76
135,2024-08-21,汉仪股份,301270,26.93,25.45,28.65,25.45,94682,246549589.0,12.38,-1.55,-0.4,12.78
134,2024-08-20,汉仪股份,301270,25.29,25.85,26.12,24.67,47552,117206982.0,5.75,2.46,0.62,6.42
133,2024-08-19,汉仪股份,301270,24.46,25.23,26.24,24.46,53291,130877032.0,7.27,3.06,0.75,7.2
132,2024-08-16,汉仪股份,301270,23.3,24.48,24.8,23.04,43592,101927414.0,7.62,5.97,1.38,5.89
131,2024-08-15,汉仪股份,301270,22.52,23.1,23.25,22.36,10126,22444765.0,3.91,1.49,0.34,1.37
130,2024-08-14,汉仪股份,301270,22.75,22.76,23.04,22.63,6045,13295693.0,1.8,0.09,0.02,0.82
129,2024-08-13,汉仪股份,301270,22.42,22.74,22.74,22.15,7377,15983744.0,2.64,1.65,0.37,1.0
128,2024-08-12,汉仪股份,301270,22.75,22.37,22.75,22.26,7294,15723889.0,2.15,-1.8,-0.41,0.98
127,2024-08-09,汉仪股份,301270,23.13,22.78,23.37,22.73,8703,19224979.0,2.79,-0.7,-0.16,1.18
126,2024-08-08,汉仪股份,301270,23.45,22.94,23.47,22.75,9930,22041230.0,3.07,-2.26,-0.53,1.34
125,2024-08-07,汉仪股份,301270,23.39,23.47,24.02,23.33,12298,28052329.0,2.94,0.09,0.02,1.66
124,2024-08-06,汉仪股份,301270,23.32,23.45,23.61,22.99,13535,30415700.0,2.68,1.43,0.33,1.83
123,2024-08-05,汉仪股份,301270,23.49,23.12,25.61,23.11,21622,49888254.0,10.59,-2.03,-0.48,2.92
122,2024-08-02,汉仪股份,301270,23.65,23.6,24.24,23.35,12862,29544234.0,3.69,-2.12,-0.51,1.74
121,2024-08-01,汉仪股份,301270,24.04,24.11,24.8,23.86,19258,45034351.0,3.91,0.37,0.09,2.6
120,2024-07-31,汉仪股份,301270,23.34,24.02,24.04,23.23,16126,36955843.0,3.48,3.27,0.76,2.18
119,2024-07-30,汉仪股份,301270,23.41,23.26,23.61,22.99,9158,20634179.0,2.65,-0.73,-0.17,1.24
118,2024-07-29,汉仪股份,301270,23.1,23.43,23.56,23.01,10413,23419182.0,2.36,0.43,0.1,1.41
117,2024-07-26,汉仪股份,301270,23.23,23.33,23.41,22.9,8821,19750495.0,2.22,1.7,0.39,1.19
116,2024-07-25,汉仪股份,301270,23.15,22.94,23.28,22.37,7695,16952838.0,4.0,0.79,0.18,1.04
115,2024-07-24,汉仪股份,301270,23.15,22.76,23.4,22.63,10105,22303614.0,3.31,-2.02,-0.47,1.36
114,2024-07-23,汉仪股份,301270,23.85,23.23,24.21,23.16,14019,32058517.0,4.37,-3.25,-0.78,1.89
113,2024-07-22,汉仪股份,301270,23.96,24.01,24.44,23.75,19939,46385403.0,2.94,2.48,0.58,2.69
112,2024-07-19,汉仪股份,301270,23.2,23.43,23.53,22.95,13246,29797422.0,2.5,0.99,0.23,1.79
111,2024-07-18,汉仪股份,301270,22.7,23.2,23.37,21.78,23319,50674320.0,6.97,1.71,0.39,3.15
110,2024-07-17,汉仪股份,301270,23.34,22.81,23.52,22.81,11892,26435335.0,3.04,-2.44,-0.57,1.61
109,2024-07-16,汉仪股份,301270,23.26,23.38,23.61,23.03,9878,22252887.0,2.49,0.52,0.12,1.33
108,2024-07-15,汉仪股份,301270,23.8,23.26,23.84,23.11,9770,21962705.0,3.07,-2.23,-0.53,1.32
107,2024-07-12,汉仪股份,301270,24.07,23.79,24.34,23.78,9972,23120391.0,2.32,-1.45,-0.35,1.35
106,2024-07-11,汉仪股份,301270,23.84,24.14,24.34,23.84,12901,30072172.0,2.12,2.24,0.53,1.74
105,2024-07-10,汉仪股份,301270,23.44,23.61,24.05,23.17,11403,26174982.0,3.71,-0.46,-0.11,1.54
104,2024-07-09,汉仪股份,301270,23.29,23.72,23.8,22.71,14495,32491471.0,4.7,2.33,0.54,1.96
103,2024-07-08,汉仪股份,301270,23.82,23.18,24.12,23.16,13681,30978207.0,4.03,-2.69,-0.64,1.85
102,2024-07-05,汉仪股份,301270,23.82,23.82,24.23,23.35,12910,29851098.0,3.69,0.0,0.0,1.74
101,2024-07-04,汉仪股份,301270,24.96,23.82,24.96,23.78,14325,33367347.0,4.78,-3.52,-0.87,1.93
100,2024-07-03,汉仪股份,301270,25.46,24.69,25.46,24.54,16251,39044265.0,3.61,-3.02,-0.77,2.19
99,2024-07-02,汉仪股份,301270,24.8,25.46,26.1,24.8,23051,57106549.0,5.24,2.66,0.66,3.11
98,2024-07-01,汉仪股份,301270,24.98,24.8,25.12,24.38,14818,35254948.0,2.96,-0.72,-0.18,2.0
97,2024-06-28,汉仪股份,301270,25.06,24.98,25.68,24.85,20284,49441610.0,3.27,-1.54,-0.39,2.74
96,2024-06-27,汉仪股份,301270,25.95,25.37,26.4,25.35,24904,62281113.0,4.04,-2.46,-0.64,3.36
95,2024-06-26,汉仪股份,301270,24.59,26.01,26.03,24.23,35751,87956507.0,7.29,5.39,1.33,4.83
94,2024-06-25,汉仪股份,301270,24.97,24.68,25.53,24.05,32186,76319340.0,5.84,-2.64,-0.67,4.35
93,2024-06-24,汉仪股份,301270,26.48,25.35,26.61,24.99,50966,126433329.0,5.88,-7.95,-2.19,6.88
92,2024-06-21,汉仪股份,301270,26.6,27.54,27.92,25.63,63999,168038781.0,8.68,4.44,1.17,8.64
91,2024-06-20,汉仪股份,301270,27.05,26.37,27.57,26.16,34971,90108144.0,5.18,-3.05,-0.83,4.72
90,2024-06-19,汉仪股份,301270,27.65,27.2,28.05,26.99,41561,110432880.0,3.79,-2.72,-0.76,5.61
89,2024-06-18,汉仪股份,301270,26.95,27.96,28.07,26.65,63528,168070432.0,5.17,1.71,0.47,8.58
88,2024-06-17,汉仪股份,301270,25.66,27.49,28.83,25.2,73482,193374822.0,14.13,7.01,1.8,9.92
87,2024-06-14,汉仪股份,301270,24.6,25.69,26.1,24.22,39039,95552046.0,7.65,4.6,1.13,5.27
86,2024-06-13,汉仪股份,301270,24.82,24.56,25.27,24.28,18933,45157754.0,4.05,0.57,0.14,2.56
85,2024-06-12,汉仪股份,301270,23.99,24.42,24.7,23.91,16908,39850151.0,3.31,2.39,0.57,2.28
84,2024-06-11,汉仪股份,301270,23.47,23.85,24.13,22.7,15029,34071936.0,6.1,1.66,0.39,2.03
83,2024-06-07,汉仪股份,301270,23.45,23.46,23.88,23.13,16509,37402727.0,3.24,1.34,0.31,2.23
82,2024-06-06,汉仪股份,301270,24.6,23.15,24.73,22.8,25255,56968454.0,7.87,-5.59,-1.37,3.41
81,2024-06-05,汉仪股份,301270,24.93,24.52,25.19,24.47,13838,33057003.0,2.89,-1.68,-0.42,1.87
80,2024-06-04,汉仪股份,301270,25.55,24.94,25.69,24.46,16546,39693030.0,4.79,-2.96,-0.76,2.23
79,2024-06-03,汉仪股份,301270,26.14,25.7,26.69,25.47,17476,44095988.0,4.65,-2.02,-0.53,2.36
78,2024-05-31,汉仪股份,301270,25.88,26.23,26.58,25.86,16123,40982050.0,2.79,1.55,0.4,2.18
77,2024-05-30,汉仪股份,301270,26.03,25.83,26.32,25.49,9800,24587188.0,3.18,-0.88,-0.23,1.32
76,2024-05-29,汉仪股份,301270,25.89,26.06,26.94,25.69,14799,37755749.0,4.84,1.01,0.26,2.0
75,2024-05-28,汉仪股份,301270,26.2,25.8,26.4,25.64,9905,25249538.0,2.89,-1.9,-0.5,1.34
74,2024-05-27,汉仪股份,301270,26.26,26.3,26.36,25.36,13333,33728789.0,3.83,0.84,0.22,1.8
73,2024-05-24,汉仪股份,301270,26.84,26.08,27.1,26.07,13357,34686732.0,3.8,-3.66,-0.99,1.8
72,2024-05-23,汉仪股份,301270,27.46,27.07,27.75,26.88,16204,43370983.0,3.15,-1.88,-0.52,2.19
71,2024-05-22,汉仪股份,301270,28.23,27.59,28.29,26.92,22749,61551184.0,4.84,-2.44,-0.69,3.07
70,2024-05-21,汉仪股份,301270,28.2,28.28,28.62,27.91,15422,42811761.0,2.51,0.0,0.0,2.08
69,2024-05-20,汉仪股份,301270,27.38,28.28,28.44,27.14,20981,57638950.0,4.75,3.29,0.9,2.83
68,2024-05-17,汉仪股份,301270,27.09,27.38,27.5,26.7,13521,36129948.0,2.95,1.11,0.3,1.83
67,2024-05-16,汉仪股份,301270,26.89,27.08,27.45,26.76,15064,40205626.0,2.58,1.23,0.33,2.03
66,2024-05-15,汉仪股份,301270,27.17,26.75,27.5,26.72,13997,37182060.0,2.87,-1.55,-0.42,1.89
65,2024-05-14,汉仪股份,301270,26.44,27.17,27.62,26.4,17634,46853879.0,4.62,2.96,0.78,2.38
64,2024-05-13,汉仪股份,301270,26.53,26.39,27.05,25.89,15234,39450579.0,4.3,-2.22,-0.6,2.06
63,2024-05-10,汉仪股份,301270,27.64,26.99,27.96,26.75,17292,46049396.0,4.37,-2.49,-0.69,2.33
62,2024-05-09,汉仪股份,301270,27.7,27.68,27.81,27.48,12004,32620790.0,1.2,0.95,0.26,1.62
61,2024-05-08,汉仪股份,301270,28.04,27.42,28.2,27.34,16478,44759874.0,3.07,-2.21,-0.62,2.22
60,2024-05-07,汉仪股份,301270,28.16,28.04,28.75,27.87,16649,46196623.0,3.12,-0.57,-0.16,2.25
59,2024-05-06,汉仪股份,301270,28.75,28.2,29.05,28.12,16895,47316427.0,3.29,-0.39,-0.11,2.28
58,2024-04-30,汉仪股份,301270,28.4,28.31,28.95,27.88,17889,49681378.0,3.74,-0.94,-0.27,2.42
57,2024-04-29,汉仪股份,301270,28.0,28.58,28.69,27.64,19894,55492628.0,3.8,3.4,0.94,2.69
56,2024-04-26,汉仪股份,301270,26.95,27.64,28.0,26.95,25854,70185564.0,3.88,2.18,0.59,3.49
55,2024-04-25,汉仪股份,301270,26.7,27.05,27.26,26.41,22409,59227551.0,3.14,-0.11,-0.03,3.03
54,2024-04-24,汉仪股份,301270,25.82,27.08,27.35,25.82,31493,82357348.0,5.93,4.88,1.26,4.25
53,2024-04-23,汉仪股份,301270,25.65,25.82,26.3,25.31,22130,56014787.0,3.79,-1.07,-0.28,2.99
52,2024-04-22,汉仪股份,301270,25.76,26.1,26.29,24.71,19804,49988846.0,6.07,0.31,0.08,2.67
51,2024-04-19,汉仪股份,301270,26.49,26.02,26.64,25.63,19558,49906370.0,3.8,-2.18,-0.58,2.64
50,2024-04-18,汉仪股份,301270,26.71,26.6,27.14,25.8,23793,61999148.0,5.02,-0.37,-0.1,3.21
49,2024-04-17,汉仪股份,301270,24.45,26.7,26.79,24.45,40576,103942525.0,9.76,11.39,2.73,5.48
48,2024-04-16,汉仪股份,301270,26.51,23.97,26.51,23.96,36744,89194569.0,9.62,-9.62,-2.55,4.96
47,2024-04-15,汉仪股份,301270,27.78,26.52,28.09,26.0,29115,76458212.0,7.53,-4.5,-1.25,3.93
46,2024-04-12,汉仪股份,301270,28.0,27.77,28.49,27.65,16015,44160413.0,2.99,-1.14,-0.32,2.16
45,2024-04-11,汉仪股份,301270,28.14,28.09,28.76,27.97,18682,52131279.0,2.8,-0.28,-0.08,2.52
44,2024-04-10,汉仪股份,301270,29.25,28.17,29.39,27.77,24322,67865781.0,5.55,-3.43,-1.0,3.28
43,2024-04-09,汉仪股份,301270,29.16,29.17,29.82,28.51,28497,81190487.0,4.44,-1.09,-0.32,3.85
42,2024-04-08,汉仪股份,301270,29.64,29.49,30.07,28.32,35753,102934503.0,5.95,0.24,0.07,4.83
41,2024-04-03,汉仪股份,301270,30.56,29.42,30.58,29.03,28175,81905826.0,5.05,-4.11,-1.26,3.8
40,2024-04-02,汉仪股份,301270,31.61,30.68,31.98,30.38,23858,72434576.0,5.06,-2.88,-0.91,3.22
39,2024-04-01,汉仪股份,301270,30.93,31.59,31.69,30.93,22718,70049279.0,2.46,2.13,0.66,3.07
38,2024-03-29,汉仪股份,301270,30.75,30.93,31.09,29.85,25114,75446495.0,4.02,0.26,0.08,3.39
37,2024-03-28,汉仪股份,301270,29.46,30.85,31.47,29.37,36227,109281420.0,7.13,4.72,1.39,4.89
36,2024-03-27,汉仪股份,301270,32.11,29.46,32.15,29.41,38502,115504252.0,8.53,-8.25,-2.65,5.2
35,2024-03-26,汉仪股份,301270,33.29,32.11,33.59,31.34,46451,148033181.0,6.74,-3.8,-1.27,6.27
34,2024-03-25,汉仪股份,301270,36.01,33.38,36.35,33.21,55323,187497821.0,8.72,-7.28,-2.62,7.47
33,2024-03-22,汉仪股份,301270,36.08,36.0,36.67,34.39,84134,295000600.0,6.2,-2.17,-0.8,11.36
32,2024-03-21,汉仪股份,301270,36.1,36.8,37.35,35.42,108103,389069338.0,5.54,5.69,1.98,14.6
31,2024-03-20,汉仪股份,301270,33.43,34.82,35.78,33.16,89958,306493115.0,7.84,4.16,1.39,12.15
30,2024-03-19,汉仪股份,301270,33.08,33.43,33.85,32.92,52132,171535601.0,2.81,1.0,0.33,7.04
29,2024-03-18,汉仪股份,301270,32.5,33.1,33.3,32.16,38635,124696934.0,3.53,2.35,0.76,5.22
28,2024-03-15,汉仪股份,301270,32.02,32.34,32.45,31.65,28656,90620196.0,2.48,0.22,0.07,3.87
27,2024-03-14,汉仪股份,301270,32.71,32.27,32.79,31.75,35800,113928807.0,3.14,-2.42,-0.8,4.83
26,2024-03-13,汉仪股份,301270,32.14,33.07,34.15,32.14,64083,208933687.0,6.26,3.05,0.98,8.65
25,2024-03-12,汉仪股份,301270,31.87,32.09,32.6,31.5,32935,103947013.0,3.47,1.2,0.38,4.45
24,2024-03-11,汉仪股份,301270,31.1,31.71,31.76,30.5,27380,84051153.0,4.05,1.96,0.61,3.7
23,2024-03-08,汉仪股份,301270,30.57,31.1,31.48,30.2,34013,102977350.0,4.15,0.91,0.28,4.59
22,2024-03-07,汉仪股份,301270,32.36,30.82,32.49,30.78,39085,121023936.0,5.32,-4.08,-1.31,5.28
21,2024-03-06,汉仪股份,301270,32.5,32.13,32.89,31.65,33027,104618494.0,3.81,-1.38,-0.45,4.46
20,2024-03-05,汉仪股份,301270,32.38,32.58,33.7,32.08,48080,155522651.0,4.95,-0.37,-0.12,6.49
19,2024-03-04,汉仪股份,301270,32.82,32.7,33.38,31.52,38185,121544139.0,5.72,0.58,0.19,5.16
18,2024-03-01,汉仪股份,301270,32.49,32.51,33.09,31.63,44698,142301558.0,4.53,0.77,0.25,6.04
17,2024-02-29,汉仪股份,301270,30.29,32.26,32.48,29.85,38444,120454725.0,8.57,5.08,1.56,5.19
16,2024-02-28,汉仪股份,301270,33.79,30.7,34.38,30.19,57861,184933652.0,12.33,-9.68,-3.29,7.81
15,2024-02-27,汉仪股份,301270,32.57,33.99,34.05,32.1,53099,173733983.0,5.93,3.34,1.1,7.17
14,2024-02-26,汉仪股份,301270,32.4,32.89,33.83,31.5,59094,189357950.0,7.16,1.14,0.37,7.98
