,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
143,2024-08-29,江苏有线,600959,4.19,4.2,4.23,4.18,146512,40917804.0,1.19,0.24,0.01,0.29
142,2024-08-28,江苏有线,600959,4.14,4.19,4.23,4.13,150912,41851153.0,2.41,0.96,0.04,0.3
141,2024-08-27,江苏有线,600959,4.19,4.15,4.23,4.14,127123,35197779.0,2.15,-0.95,-0.04,0.25
140,2024-08-26,江苏有线,600959,4.18,4.19,4.23,4.14,170535,47466376.0,2.15,0.24,0.01,0.34
139,2024-08-23,江苏有线,600959,4.19,4.18,4.22,4.15,161430,44777821.0,1.67,0.0,0.0,0.32
138,2024-08-22,江苏有线,600959,4.22,4.18,4.26,4.18,166726,46883578.0,1.9,-0.95,-0.04,0.33
137,2024-08-21,江苏有线,600959,4.28,4.22,4.31,4.2,183858,52436639.0,2.58,-1.17,-0.05,0.37
136,2024-08-20,江苏有线,600959,4.32,4.27,4.33,4.26,205536,59095942.0,1.62,-0.93,-0.04,0.41
135,2024-08-19,江苏有线,600959,4.26,4.31,4.33,4.26,205138,59346268.0,1.64,0.94,0.04,0.41
134,2024-08-16,江苏有线,600959,4.29,4.27,4.32,4.24,173131,49587800.0,1.86,-0.47,-0.02,0.35
133,2024-08-15,江苏有线,600959,4.24,4.29,4.32,4.22,295100,84769832.0,2.36,1.42,0.06,0.59
132,2024-08-14,江苏有线,600959,4.2,4.23,4.26,4.2,229892,65122817.0,1.42,0.24,0.01,0.46
131,2024-08-13,江苏有线,600959,4.22,4.22,4.24,4.18,180422,50859282.0,1.42,0.0,0.0,0.36
130,2024-08-12,江苏有线,600959,4.22,4.22,4.27,4.2,171314,48533813.0,1.65,-0.24,-0.01,0.34
129,2024-08-09,江苏有线,600959,4.24,4.23,4.27,4.23,204556,58209946.0,0.95,0.0,0.0,0.41
128,2024-08-08,江苏有线,600959,4.2,4.23,4.26,4.19,188162,53261388.0,1.67,0.71,0.03,0.38
127,2024-08-07,江苏有线,600959,4.23,4.2,4.26,4.2,160751,45416750.0,1.42,-0.94,-0.04,0.32
126,2024-08-06,江苏有线,600959,4.18,4.24,4.24,4.16,238127,66973585.0,1.92,1.92,0.08,0.48
125,2024-08-05,江苏有线,600959,4.18,4.16,4.24,4.15,260474,73154685.0,2.15,-0.72,-0.03,0.52
124,2024-08-02,江苏有线,600959,4.15,4.19,4.23,4.14,269874,75730700.0,2.16,0.72,0.03,0.54
123,2024-08-01,江苏有线,600959,4.18,4.16,4.23,4.15,219077,61086080.0,1.91,-0.72,-0.03,0.44
122,2024-07-31,江苏有线,600959,4.07,4.19,4.19,4.06,346552,96188017.0,3.2,3.2,0.13,0.69
121,2024-07-30,江苏有线,600959,4.03,4.06,4.07,4.02,151407,40833382.0,1.23,0.25,0.01,0.3
120,2024-07-29,江苏有线,600959,4.03,4.05,4.05,3.98,176609,47186177.0,1.74,0.5,0.02,0.35
119,2024-07-26,江苏有线,600959,4.0,4.03,4.03,3.98,187319,49939746.0,1.25,0.75,0.03,0.37
118,2024-07-25,江苏有线,600959,3.94,4.0,4.01,3.92,182604,48099216.0,2.27,1.01,0.04,0.37
117,2024-07-24,江苏有线,600959,3.97,3.96,3.97,3.92,194831,50891934.0,1.26,0.0,0.0,0.39
116,2024-07-23,江苏有线,600959,4.0,3.96,4.02,3.96,154141,40793888.0,1.5,-1.0,-0.04,0.31
115,2024-07-22,江苏有线,600959,4.01,4.0,4.02,3.98,157778,41841877.0,1.0,-0.25,-0.01,0.32
114,2024-07-19,江苏有线,600959,4.0,4.01,4.01,3.97,152615,40431260.0,1.0,0.0,0.0,0.31
113,2024-07-18,江苏有线,600959,4.0,4.01,4.01,3.93,190957,50223826.0,2.0,0.25,0.01,0.38
112,2024-07-17,江苏有线,600959,3.98,4.0,4.03,3.97,187852,49886865.0,1.51,0.5,0.02,0.38
111,2024-07-16,江苏有线,600959,3.98,3.98,4.01,3.97,165778,43817204.0,1.0,-0.75,-0.03,0.33
110,2024-07-15,江苏有线,600959,4.01,4.01,4.03,3.98,183225,48714189.0,1.25,0.0,0.0,0.37
109,2024-07-12,江苏有线,600959,4.05,4.01,4.07,4.01,168010,45047192.0,1.48,-0.99,-0.04,0.34
108,2024-07-11,江苏有线,600959,3.96,4.05,4.06,3.96,305205,81314439.0,2.54,2.79,0.11,0.61
107,2024-07-10,江苏有线,600959,3.98,3.94,4.01,3.93,177774,46677658.0,2.0,-1.5,-0.06,0.36
106,2024-07-09,江苏有线,600959,3.97,4.0,4.01,3.9,218871,57447125.0,2.77,0.76,0.03,0.44
105,2024-07-08,江苏有线,600959,4.02,3.97,4.02,3.96,219140,57886531.0,1.49,-1.24,-0.05,0.44
104,2024-07-05,江苏有线,600959,4.02,4.02,4.06,3.97,211819,56620529.0,2.24,0.0,0.0,0.42
103,2024-07-04,江苏有线,600959,4.07,4.02,4.07,4.0,204251,54687074.0,1.72,-1.23,-0.05,0.41
102,2024-07-03,江苏有线,600959,4.07,4.07,4.11,4.03,178591,48484180.0,1.97,0.25,0.01,0.36
101,2024-07-02,江苏有线,600959,4.02,4.06,4.09,4.01,236018,63659815.0,1.99,1.0,0.04,0.47
100,2024-07-01,江苏有线,600959,3.97,4.02,4.02,3.96,225608,59768309.0,1.51,1.01,0.04,0.45
99,2024-06-28,江苏有线,600959,4.03,3.98,4.06,3.97,248138,66310930.0,2.23,-1.24,-0.05,0.5
98,2024-06-27,江苏有线,600959,4.05,4.03,4.09,4.02,205977,55434888.0,1.72,-0.74,-0.03,0.41
97,2024-06-26,江苏有线,600959,4.0,4.06,4.07,3.96,242056,64625988.0,2.76,2.01,0.08,0.48
96,2024-06-25,江苏有线,600959,3.96,3.98,4.0,3.94,171897,45241354.0,1.52,0.51,0.02,0.34
95,2024-06-24,江苏有线,600959,4.0,3.96,4.0,3.9,283807,74337984.0,2.5,-1.0,-0.04,0.57
94,2024-06-21,江苏有线,600959,4.01,4.0,4.05,3.98,197537,52639452.0,1.75,0.0,0.0,0.4
93,2024-06-20,江苏有线,600959,4.09,4.0,4.1,4.0,312598,83740335.0,2.44,-2.44,-0.1,0.63
92,2024-06-19,江苏有线,600959,4.15,4.1,4.15,4.1,214915,58926981.0,1.2,-1.2,-0.05,0.43
91,2024-06-18,江苏有线,600959,4.13,4.15,4.16,4.13,173940,48083072.0,0.72,0.24,0.01,0.35
90,2024-06-17,江苏有线,600959,4.15,4.14,4.18,4.11,219622,60651759.0,1.68,-0.48,-0.02,0.44
89,2024-06-14,江苏有线,600959,4.13,4.16,4.18,4.11,227865,63105842.0,1.69,0.73,0.03,0.46
88,2024-06-13,江苏有线,600959,4.16,4.13,4.2,4.11,223265,61722639.0,2.16,-0.72,-0.03,0.45
87,2024-06-12,江苏有线,600959,4.11,4.16,4.18,4.1,242214,66994863.0,1.95,1.22,0.05,0.48
86,2024-06-11,江苏有线,600959,4.16,4.11,4.16,4.1,254915,70062080.0,1.44,-1.2,-0.05,0.51
85,2024-06-07,江苏有线,600959,4.13,4.16,4.19,4.1,304006,84062315.0,2.2,1.46,0.06,0.61
84,2024-06-06,江苏有线,600959,4.18,4.1,4.2,4.09,370269,101781512.0,2.64,-1.44,-0.06,0.74
83,2024-06-05,江苏有线,600959,4.24,4.16,4.26,4.16,229911,64638678.0,2.36,-1.89,-0.08,0.46
82,2024-06-04,江苏有线,600959,4.23,4.24,4.24,4.2,229824,64906221.0,0.94,0.0,0.0,0.46
81,2024-06-03,江苏有线,600959,4.32,4.24,4.32,4.2,329148,93743590.0,2.78,-1.62,-0.07,0.66
80,2024-05-31,江苏有线,600959,4.28,4.31,4.33,4.27,222619,64200495.0,1.41,0.94,0.04,0.45
79,2024-05-30,江苏有线,600959,4.26,4.27,4.29,4.23,253568,72467503.0,1.41,0.0,0.0,0.51
78,2024-05-29,江苏有线,600959,4.26,4.27,4.31,4.26,201922,57889470.0,1.17,0.0,0.0,0.4
77,2024-05-28,江苏有线,600959,4.32,4.27,4.33,4.26,289559,83333193.0,1.62,-1.39,-0.06,0.58
76,2024-05-27,江苏有线,600959,4.35,4.33,4.36,4.28,262807,75954841.0,1.85,0.0,0.0,0.53
75,2024-05-24,江苏有线,600959,4.33,4.33,4.37,4.32,259237,75732385.0,1.15,-0.46,-0.02,0.52
74,2024-05-23,江苏有线,600959,4.44,4.35,4.44,4.33,328550,96560014.0,2.49,-1.58,-0.07,0.66
73,2024-05-22,江苏有线,600959,4.42,4.42,4.45,4.41,190401,56860479.0,0.9,0.0,0.0,0.38
72,2024-05-21,江苏有线,600959,4.45,4.42,4.48,4.41,230130,68831313.0,1.57,-0.67,-0.03,0.46
71,2024-05-20,江苏有线,600959,4.48,4.45,4.52,4.44,272980,82362372.0,1.79,-0.67,-0.03,0.55
70,2024-05-17,江苏有线,600959,4.44,4.48,4.49,4.41,254491,76231137.0,1.8,0.67,0.03,0.51
69,2024-05-16,江苏有线,600959,4.44,4.45,4.5,4.42,271457,81633913.0,1.81,0.68,0.03,0.54
68,2024-05-15,江苏有线,600959,4.45,4.42,4.46,4.41,197855,59211846.0,1.12,-0.67,-0.03,0.4
67,2024-05-14,江苏有线,600959,4.46,4.45,4.5,4.44,210851,63473850.0,1.35,0.0,0.0,0.42
66,2024-05-13,江苏有线,600959,4.5,4.45,4.52,4.44,248481,74692083.0,1.78,-1.11,-0.05,0.5
65,2024-05-10,江苏有线,600959,4.53,4.5,4.57,4.49,233627,71232000.0,1.77,-0.44,-0.02,0.47
64,2024-05-09,江苏有线,600959,4.5,4.52,4.55,4.5,199029,60996647.0,1.11,0.44,0.02,0.4
63,2024-05-08,江苏有线,600959,4.57,4.5,4.57,4.5,233608,71392159.0,1.54,-1.1,-0.05,0.47
62,2024-05-07,江苏有线,600959,4.58,4.55,4.59,4.54,207901,64248440.0,1.09,-0.44,-0.02,0.42
61,2024-05-06,江苏有线,600959,4.58,4.57,4.61,4.55,346023,107323200.0,1.32,0.88,0.04,0.69
60,2024-04-30,江苏有线,600959,4.55,4.53,4.57,4.49,315070,96376067.0,1.75,-0.88,-0.04,0.63
59,2024-04-29,江苏有线,600959,4.45,4.57,4.57,4.44,402995,123372703.0,2.92,2.7,0.12,0.81
58,2024-04-26,江苏有线,600959,4.32,4.45,4.46,4.32,392200,116349192.0,3.23,2.77,0.12,0.78
57,2024-04-25,江苏有线,600959,4.36,4.33,4.37,4.32,257254,74972611.0,1.14,-0.92,-0.04,0.51
56,2024-04-24,江苏有线,600959,4.35,4.37,4.37,4.29,268363,78265614.0,1.84,0.46,0.02,0.54
55,2024-04-23,江苏有线,600959,4.37,4.35,4.41,4.33,247424,72653154.0,1.83,-0.46,-0.02,0.49
54,2024-04-22,江苏有线,600959,4.41,4.37,4.44,4.36,304501,89772675.0,1.81,-1.13,-0.05,0.61
53,2024-04-19,江苏有线,600959,4.42,4.42,4.46,4.41,246258,73540176.0,1.13,-0.45,-0.02,0.49
52,2024-04-18,江苏有线,600959,4.48,4.44,4.49,4.42,283157,85132178.0,1.56,-0.89,-0.04,0.57
51,2024-04-17,江苏有线,600959,4.39,4.48,4.48,4.39,413329,123556416.0,2.06,2.52,0.11,0.83
50,2024-04-16,江苏有线,600959,4.44,4.37,4.5,4.36,427657,127180735.0,3.15,-1.8,-0.08,0.86
49,2024-04-15,江苏有线,600959,4.45,4.45,4.5,4.39,367106,110272562.0,2.47,0.0,0.0,0.73
48,2024-04-12,江苏有线,600959,4.49,4.45,4.52,4.44,266181,80159653.0,1.78,-0.89,-0.04,0.53
47,2024-04-11,江苏有线,600959,4.42,4.49,4.53,4.41,406885,123086633.0,2.7,1.13,0.05,0.81
46,2024-04-10,江苏有线,600959,4.54,4.44,4.54,4.4,460984,138716122.0,3.08,-2.42,-0.11,0.92
45,2024-04-09,江苏有线,600959,4.53,4.55,4.55,4.5,253245,77599475.0,1.1,0.44,0.02,0.51
44,2024-04-08,江苏有线,600959,4.58,4.53,4.62,4.53,308627,95355479.0,1.97,-1.09,-0.05,0.62
43,2024-04-03,江苏有线,600959,4.66,4.58,4.66,4.57,372597,116108599.0,1.93,-1.93,-0.09,0.75
42,2024-04-02,江苏有线,600959,4.67,4.67,4.7,4.63,249822,79029309.0,1.5,0.0,0.0,0.5
41,2024-04-01,江苏有线,600959,4.61,4.67,4.67,4.59,276683,87212104.0,1.74,1.3,0.06,0.55
40,2024-03-29,江苏有线,600959,4.63,4.61,4.63,4.57,305957,95249662.0,1.3,-0.43,-0.02,0.61
39,2024-03-28,江苏有线,600959,4.57,4.63,4.66,4.57,316082,98909589.0,1.97,1.31,0.06,0.63
38,2024-03-27,江苏有线,600959,4.65,4.57,4.68,4.57,410120,128058800.0,2.36,-1.93,-0.09,0.82
37,2024-03-26,江苏有线,600959,4.68,4.66,4.72,4.63,354598,112542907.0,1.92,-0.43,-0.02,0.71
36,2024-03-25,江苏有线,600959,4.8,4.68,4.81,4.67,457587,147914954.0,2.92,-2.3,-0.11,0.92
35,2024-03-22,江苏有线,600959,4.75,4.79,4.84,4.65,648871,209433866.0,4.01,1.05,0.05,1.3
34,2024-03-21,江苏有线,600959,4.75,4.74,4.8,4.72,332506,107572450.0,1.69,0.0,0.0,0.66
33,2024-03-20,江苏有线,600959,4.65,4.74,4.75,4.65,413430,132021279.0,2.15,1.94,0.09,0.83
32,2024-03-19,江苏有线,600959,4.7,4.65,4.74,4.65,331122,105437770.0,1.92,-0.64,-0.03,0.66
31,2024-03-18,江苏有线,600959,4.65,4.68,4.7,4.63,369951,117154607.0,1.5,0.43,0.02,0.74
30,2024-03-15,江苏有线,600959,4.59,4.66,4.72,4.58,563405,177277856.0,3.06,1.97,0.09,1.13
29,2024-03-14,江苏有线,600959,4.62,4.57,4.63,4.55,303173,94260169.0,1.72,-1.72,-0.08,0.61
28,2024-03-13,江苏有线,600959,4.61,4.65,4.68,4.54,395820,123736344.0,3.04,0.87,0.04,0.79
27,2024-03-12,江苏有线,600959,4.62,4.61,4.65,4.58,265466,82794439.0,1.52,-0.22,-0.01,0.53
26,2024-03-11,江苏有线,600959,4.57,4.62,4.63,4.55,209189,64978619.0,1.74,0.65,0.03,0.42
25,2024-03-08,江苏有线,600959,4.55,4.59,4.61,4.53,240061,74174839.0,1.75,0.44,0.02,0.48
24,2024-03-07,江苏有线,600959,4.62,4.57,4.66,4.55,323132,100903879.0,2.38,-1.3,-0.06,0.65
23,2024-03-06,江苏有线,600959,4.65,4.63,4.68,4.61,270464,85116488.0,1.5,-0.64,-0.03,0.54
22,2024-03-05,江苏有线,600959,4.67,4.66,4.7,4.62,348213,110018290.0,1.7,-0.85,-0.04,0.7
21,2024-03-04,江苏有线,600959,4.71,4.7,4.74,4.66,317969,101311997.0,1.69,-0.42,-0.02,0.64
20,2024-03-01,江苏有线,600959,4.68,4.72,4.74,4.65,382970,121889185.0,1.92,0.85,0.04,0.77
19,2024-02-29,江苏有线,600959,4.53,4.68,4.68,4.52,479412,150372420.0,3.52,2.86,0.13,0.96
18,2024-02-28,江苏有线,600959,4.63,4.55,4.7,4.55,571079,179855107.0,3.24,-1.73,-0.08,1.14
17,2024-02-27,江苏有线,600959,4.54,4.63,4.63,4.53,362597,112579031.0,2.2,1.76,0.08,0.73
16,2024-02-26,江苏有线,600959,4.59,4.55,4.62,4.54,369032,114385541.0,1.74,-1.3,-0.06,0.74
15,2024-02-23,江苏有线,600959,4.53,4.61,4.62,4.5,431891,133070400.0,2.64,1.54,0.07,0.86
14,2024-02-22,江苏有线,600959,4.49,4.54,4.57,4.48,343731,105208053.0,1.99,0.44,0.02,0.69
13,2024-02-21,江苏有线,600959,4.52,4.52,4.59,4.48,467376,143253720.0,2.43,-0.22,-0.01,0.93
12,2024-02-20,江苏有线,600959,4.48,4.53,4.55,4.41,419158,127051921.0,3.12,0.89,0.04,0.84
11,2024-02-19,江苏有线,600959,4.59,4.49,4.59,4.45,508463,154827610.0,3.08,-1.1,-0.05,1.02
