,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
107,2024-07-12,会畅通讯,300578,28.51,27.75,28.51,27.63,115964,173128217.0,3.04,-4.18,-1.21,5.98
106,2024-07-11,会畅通讯,300578,29.23,28.96,29.46,28.24,138529,213059118.0,4.28,1.58,0.45,7.14
105,2024-07-10,会畅通讯,300578,29.32,28.51,30.27,28.49,180924,282944551.0,6.0,-3.94,-1.17,9.32
104,2024-07-09,会畅通讯,300578,28.13,29.68,29.68,27.79,214642,330636707.0,6.58,3.27,0.94,11.06
103,2024-07-08,会畅通讯,300578,27.16,28.74,29.1,27.05,206253,313206209.0,7.29,2.24,0.63,10.63
102,2024-07-05,会畅通讯,300578,26.26,28.11,29.14,25.36,213920,314457710.0,14.48,7.7,2.01,11.02
101,2024-07-04,会畅通讯,300578,26.96,26.1,27.68,25.86,144799,205608882.0,6.79,-2.61,-0.7,7.46
100,2024-07-03,会畅通讯,300578,27.77,26.8,28.22,26.71,192039,278671850.0,5.28,-6.29,-1.8,9.9
99,2024-07-02,会畅通讯,300578,27.18,28.6,31.91,26.69,292672,456138874.0,19.21,5.22,1.42,15.08
98,2024-07-01,会畅通讯,300578,26.98,27.18,27.27,26.46,148713,213310913.0,2.92,-1.88,-0.52,7.66
97,2024-06-28,会畅通讯,300578,26.85,27.7,28.94,26.35,237859,346962767.0,9.33,-0.25,-0.07,12.26
96,2024-06-27,会畅通讯,300578,28.4,27.77,30.18,26.85,309025,468985822.0,12.49,4.12,1.1,15.93
95,2024-06-26,会畅通讯,300578,22.41,26.67,26.67,22.21,88234,120738520.0,19.9,19.01,4.26,4.55
94,2024-06-25,会畅通讯,300578,22.86,22.41,23.13,22.19,25365,30331365.0,4.14,-1.23,-0.28,1.31
93,2024-06-24,会畅通讯,300578,23.63,22.69,23.65,22.64,33872,41340407.0,4.22,-5.26,-1.26,1.75
92,2024-06-21,会畅通讯,300578,23.85,23.95,24.42,23.45,25801,32782382.0,4.05,-0.08,-0.02,1.33
91,2024-06-20,会畅通讯,300578,24.55,23.97,24.64,23.94,34658,44532981.0,2.85,-2.28,-0.56,1.79
90,2024-06-19,会畅通讯,300578,24.57,24.53,25.02,24.46,38105,49991963.0,2.26,-0.81,-0.2,1.96
89,2024-06-18,会畅通讯,300578,23.7,24.73,24.87,23.67,38907,50596494.0,5.05,4.17,0.99,2.01
88,2024-06-17,会畅通讯,300578,24.01,23.74,24.04,23.47,24786,31260699.0,2.39,-0.38,-0.09,1.28
87,2024-06-14,会畅通讯,300578,23.38,23.83,23.92,23.0,33869,42391592.0,3.92,1.62,0.38,1.75
86,2024-06-13,会畅通讯,300578,23.86,23.45,24.1,23.31,34693,43436593.0,3.37,0.17,0.04,1.79
85,2024-06-12,会畅通讯,300578,23.0,23.41,23.59,22.89,33027,40914315.0,3.06,2.27,0.52,1.7
84,2024-06-11,会畅通讯,300578,22.32,22.89,23.02,21.88,31057,37147215.0,5.06,1.69,0.38,1.6
83,2024-06-07,会畅通讯,300578,22.3,22.51,22.73,21.99,32155,38076947.0,3.37,2.46,0.54,1.66
82,2024-06-06,会畅通讯,300578,23.34,21.97,23.72,21.58,59032,69582996.0,9.22,-5.38,-1.25,3.04
81,2024-06-05,会畅通讯,300578,23.97,23.22,23.97,23.04,27191,33822428.0,3.93,-1.9,-0.45,1.4
80,2024-06-04,会畅通讯,300578,24.6,23.67,24.6,23.43,42104,53043150.0,4.78,-3.31,-0.81,2.17
79,2024-06-03,会畅通讯,300578,25.02,24.48,25.14,24.28,34095,44728780.0,3.45,-1.81,-0.45,1.76
78,2024-05-31,会畅通讯,300578,24.66,24.93,25.11,24.48,36013,47743726.0,2.57,1.71,0.42,1.86
77,2024-05-30,会畅通讯,300578,24.42,24.51,24.78,23.92,28034,36432476.0,3.51,0.08,0.02,1.45
76,2024-05-29,会畅通讯,300578,24.13,24.49,25.07,24.13,30702,40123002.0,3.86,0.49,0.12,1.58
75,2024-05-28,会畅通讯,300578,24.76,24.37,24.89,24.13,32792,42667693.0,3.07,-1.58,-0.39,1.69
74,2024-05-27,会畅通讯,300578,24.24,24.76,24.85,23.85,43019,55600658.0,4.1,1.52,0.37,2.22
73,2024-05-24,会畅通讯,300578,24.82,24.39,25.12,24.33,49199,64370612.0,3.18,-1.93,-0.48,2.54
72,2024-05-23,会畅通讯,300578,25.99,24.87,26.04,24.82,65419,87688612.0,4.7,-4.16,-1.08,3.37
71,2024-05-22,会畅通讯,300578,25.66,25.95,26.06,25.47,35282,48671887.0,2.3,0.97,0.25,1.82
70,2024-05-21,会畅通讯,300578,25.84,25.7,26.29,25.59,38946,53655916.0,2.7,-0.96,-0.25,2.01
69,2024-05-20,会畅通讯,300578,26.64,25.95,26.76,25.88,54808,76283118.0,3.32,-2.11,-0.56,2.83
68,2024-05-17,会畅通讯,300578,26.01,26.51,26.51,25.59,60454,84398660.0,3.55,2.28,0.59,3.12
67,2024-05-16,会畅通讯,300578,25.59,25.92,26.42,25.59,54303,75434174.0,3.2,-0.04,-0.01,2.8
66,2024-05-15,会畅通讯,300578,26.24,25.93,26.6,25.92,63650,88829782.0,2.55,-2.77,-0.74,3.28
65,2024-05-14,会畅通讯,300578,25.72,26.67,26.69,25.48,91705,127832956.0,4.77,5.04,1.28,4.73
64,2024-05-13,会畅通讯,300578,25.9,25.39,26.1,25.18,62144,84465015.0,3.49,-3.72,-0.98,3.2
63,2024-05-10,会畅通讯,300578,26.51,26.37,27.03,25.59,92542,129855406.0,5.44,-0.38,-0.1,4.77
62,2024-05-09,会畅通讯,300578,26.44,26.47,26.76,26.15,73924,104124838.0,2.32,0.61,0.16,3.81
61,2024-05-08,会畅通讯,300578,26.87,26.31,27.05,26.22,104277,147423426.0,3.02,-4.15,-1.14,5.38
60,2024-05-07,会畅通讯,300578,27.68,27.45,28.58,27.1,150632,223800864.0,5.29,-1.86,-0.52,7.77
59,2024-05-06,会畅通讯,300578,27.5,27.97,28.49,27.48,172288,255855823.0,3.52,-2.44,-0.7,8.88
58,2024-04-30,会畅通讯,300578,27.16,28.67,30.72,26.04,266760,400805824.0,17.26,5.72,1.55,13.75
57,2024-04-29,会畅通讯,300578,23.56,27.12,27.12,23.56,105055,145502830.0,15.63,19.05,4.34,5.42
56,2024-04-26,会畅通讯,300578,22.57,22.78,23.11,22.24,51179,61552793.0,3.91,2.43,0.54,2.64
55,2024-04-25,会畅通讯,300578,22.57,22.24,22.64,22.06,44936,53157852.0,2.59,-0.76,-0.17,2.32
54,2024-04-24,会畅通讯,300578,22.15,22.41,22.59,21.79,53522,63237237.0,3.67,2.85,0.62,2.76
53,2024-04-23,会畅通讯,300578,21.22,21.79,22.37,21.13,48894,56482941.0,5.89,3.47,0.73,2.52
52,2024-04-22,会畅通讯,300578,20.98,21.06,21.42,20.23,31727,35019961.0,5.59,-1.08,-0.23,1.64
51,2024-04-19,会畅通讯,300578,21.81,21.29,21.85,21.06,35976,40646009.0,3.61,-2.7,-0.59,1.85
50,2024-04-18,会畅通讯,300578,22.64,21.88,22.64,21.27,54019,62271243.0,6.17,-1.49,-0.33,2.78
49,2024-04-17,会畅通讯,300578,20.39,22.21,22.26,20.39,62478,71330120.0,9.41,11.78,2.34,3.22
48,2024-04-16,会畅通讯,300578,21.9,19.87,21.97,18.72,66100,70559872.0,14.67,-10.29,-2.28,3.41
47,2024-04-15,会畅通讯,300578,23.25,22.15,23.63,21.6,57959,68129800.0,8.65,-5.62,-1.32,2.99
46,2024-04-12,会畅通讯,300578,23.68,23.47,24.06,23.41,38264,48109752.0,2.73,-1.43,-0.34,1.97
45,2024-04-11,会畅通讯,300578,23.54,23.81,24.39,23.07,53913,68721837.0,5.63,1.54,0.36,2.78
44,2024-04-10,会畅通讯,300578,24.33,23.45,24.39,23.23,52964,66293853.0,4.76,-3.78,-0.92,2.73
43,2024-04-09,会畅通讯,300578,24.69,24.37,25.12,24.31,41765,54711970.0,3.28,-1.3,-0.32,2.15
42,2024-04-08,会畅通讯,300578,26.19,24.69,26.2,24.67,46164,61544022.0,6.06,-2.22,-0.56,2.38
41,2024-04-03,会畅通讯,300578,26.19,25.25,26.19,25.11,50014,67674210.0,4.11,-3.85,-1.01,2.58
40,2024-04-02,会畅通讯,300578,27.23,26.26,27.52,26.1,70043,98891965.0,5.2,-3.81,-1.04,3.61
39,2024-04-01,会畅通讯,300578,26.82,27.3,28.0,26.82,85410,124794761.0,4.56,5.41,1.4,4.4
38,2024-03-29,会畅通讯,300578,26.46,25.9,26.58,25.47,66235,91230486.0,4.17,-2.7,-0.72,3.41
37,2024-03-28,会畅通讯,300578,24.98,26.62,26.96,24.87,94579,132337325.0,8.41,7.17,1.78,4.88
36,2024-03-27,会畅通讯,300578,26.15,24.84,26.67,24.82,72122,98221794.0,7.09,-4.86,-1.27,3.72
35,2024-03-26,会畅通讯,300578,27.54,26.11,28.36,25.77,115559,164342587.0,9.25,-6.75,-1.89,5.96
34,2024-03-25,会畅通讯,300578,30.63,28.0,30.67,27.7,127958,200437133.0,9.7,-8.53,-2.61,6.6
33,2024-03-22,会畅通讯,300578,30.04,30.61,30.87,28.33,173831,277824519.0,8.55,3.03,0.9,8.96
32,2024-03-21,会畅通讯,300578,29.46,29.71,30.52,29.43,138455,221591101.0,3.7,0.92,0.27,7.14
31,2024-03-20,会畅通讯,300578,28.0,29.44,29.57,28.0,126609,196507818.0,5.55,4.07,1.15,6.53
30,2024-03-19,会畅通讯,300578,28.27,28.29,28.94,28.06,82585,126020766.0,3.1,-0.46,-0.13,4.26
29,2024-03-18,会畅通讯,300578,28.06,28.42,28.6,27.55,77501,116621796.0,3.76,1.75,0.49,4.0
28,2024-03-15,会畅通讯,300578,27.84,27.93,28.22,27.0,78260,115684753.0,4.32,-1.03,-0.29,4.03
27,2024-03-14,会畅通讯,300578,29.23,28.22,29.75,28.11,117128,181537405.0,5.44,-6.4,-1.93,6.04
26,2024-03-13,会畅通讯,300578,28.42,30.15,30.74,28.26,182722,290358368.0,8.69,5.64,1.61,9.42
25,2024-03-12,会畅通讯,300578,28.18,28.54,28.87,27.86,80029,121231869.0,3.58,1.28,0.36,4.13
24,2024-03-11,会畅通讯,300578,27.88,28.18,28.45,27.61,60137,89991439.0,2.98,0.11,0.03,3.1
23,2024-03-08,会畅通讯,300578,27.7,28.15,28.51,27.43,65044,97400078.0,3.87,0.97,0.27,3.35
22,2024-03-07,会畅通讯,300578,28.4,27.88,29.64,27.7,95271,146310044.0,6.89,-0.96,-0.27,4.91
21,2024-03-06,会畅通讯,300578,28.08,28.15,28.74,27.59,101353,152586590.0,3.97,-2.86,-0.83,5.22
20,2024-03-05,会畅通讯,300578,29.25,28.98,30.72,28.8,144082,229245871.0,6.46,-2.52,-0.75,7.43
19,2024-03-04,会畅通讯,300578,28.71,29.73,30.15,27.93,146162,229133666.0,7.8,4.43,1.26,7.53
18,2024-03-01,会畅通讯,300578,28.67,28.47,29.12,27.54,139597,211925441.0,5.44,-2.06,-0.6,7.2
17,2024-02-29,会畅通讯,300578,27.16,29.07,29.61,26.98,155414,237672593.0,9.22,1.89,0.54,8.01
16,2024-02-28,会畅通讯,300578,29.48,28.53,32.38,28.45,224249,365937964.0,13.24,-3.87,-1.15,11.56
15,2024-02-27,会畅通讯,300578,29.03,29.68,29.84,28.65,154243,241964654.0,3.97,-0.97,-0.29,7.95
14,2024-02-26,会畅通讯,300578,29.68,29.97,31.48,29.08,194412,311584912.0,7.65,-4.52,-1.42,10.02
