,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
171,2024-10-17,汉森制药,002412,46.13,45.58,46.53,45.45,94067,54617832.5,2.34,-1.19,-0.55,1.89
170,2024-10-16,汉森制药,002412,45.72,46.13,46.4,45.45,74063,43000536.7,2.08,0.9,0.41,1.49
169,2024-10-15,汉森制药,002412,46.13,45.72,46.4,45.72,64741,37594403.7,1.47,-1.02,-0.47,1.3
168,2024-10-14,汉森制药,002412,45.72,46.19,46.47,45.17,90012,52149063.89,2.84,1.03,0.47,1.81
167,2024-10-11,汉森制药,002412,47.08,45.72,47.15,45.31,97643,56831262.5,3.91,-2.89,-1.36,1.96
166,2024-10-10,汉森制药,002412,47.35,47.08,48.37,46.53,121505,72973457.2,3.97,1.47,0.68,2.44
165,2024-10-09,汉森制药,002412,49.59,46.4,49.59,46.4,185081,112459312.84,6.29,-8.45,-4.28,3.72
164,2024-10-08,汉森制药,002412,52.59,50.68,52.59,48.44,221914,142992084.46,8.58,4.78,2.31,4.46
163,2024-09-30,汉森制药,002412,46.74,48.37,48.71,45.45,205333,122673079.47,7.24,7.39,3.33,4.12
162,2024-09-27,汉森制药,002412,44.15,45.04,45.51,43.95,123020,68937986.13,3.57,3.11,1.36,2.47
161,2024-09-26,汉森制药,002412,42.66,43.68,43.75,42.52,65017,34951773.38,2.88,2.39,1.02,1.31
160,2024-09-25,汉森制药,002412,42.73,42.66,43.34,42.59,68482,36674237.35,1.77,0.64,0.27,1.38
159,2024-09-24,汉森制药,002412,41.57,42.39,42.45,41.43,56411,29393345.64,2.46,2.32,0.96,1.13
158,2024-09-23,汉森制药,002412,40.89,41.43,41.57,40.82,43372,22176484.6,1.83,1.32,0.54,0.87
157,2024-09-20,汉森制药,002412,41.43,40.89,41.43,40.69,34484,17479159.0,1.79,-0.82,-0.34,0.69
156,2024-09-19,汉森制药,002412,40.75,41.23,41.37,40.35,38674,19607980.19,2.53,2.18,0.88,0.78
155,2024-09-18,汉森制药,002412,41.23,40.35,41.23,39.87,50294,24979668.51,3.31,-1.66,-0.68,1.01
154,2024-09-13,汉森制药,002412,41.5,41.03,41.71,41.03,39981,20455070.83,1.64,-1.13,-0.47,0.8
153,2024-09-12,汉森制药,002412,41.57,41.5,41.91,41.37,33240,17140161.0,1.3,0.17,0.07,0.67
152,2024-09-11,汉森制药,002412,41.91,41.43,41.91,41.23,39715,20423720.8,1.62,-1.31,-0.55,0.8
151,2024-09-10,汉森制药,002412,42.11,41.98,42.25,41.37,37303,19287412.15,2.09,-0.17,-0.07,0.75
150,2024-09-09,汉森制药,002412,41.84,42.05,42.59,41.64,39881,20854514.22,2.27,0.67,0.28,0.8
149,2024-09-06,汉森制药,002412,42.59,41.77,42.79,41.77,42708,22370041.0,2.39,-1.93,-0.82,0.86
148,2024-09-05,汉森制药,002412,42.39,42.59,42.86,42.25,29963,15884752.84,1.44,0.33,0.14,0.6
147,2024-09-04,汉森制药,002412,42.66,42.45,43.07,42.32,41209,21890342.9,1.75,-0.96,-0.41,0.83
146,2024-09-03,汉森制药,002412,42.79,42.86,43.27,42.52,40934,21892039.68,1.75,0.16,0.07,0.82
145,2024-09-02,汉森制药,002412,42.86,42.79,43.54,42.73,59375,31915591.59,1.89,-0.33,-0.14,1.19
144,2024-08-30,汉森制药,002412,42.73,42.93,43.47,42.66,63329,34098752.0,1.89,0.33,0.14,1.27
143,2024-08-29,汉森制药,002412,42.59,42.79,42.93,42.32,43116,22948552.0,1.43,0.63,0.27,0.87
142,2024-08-28,汉森制药,002412,42.05,42.52,42.86,41.98,43915,23217160.27,2.08,0.64,0.27,0.88
141,2024-08-27,汉森制药,002412,42.05,42.25,42.79,42.05,47474,25010805.4,1.75,0.0,0.0,0.95
140,2024-08-26,汉森制药,002412,42.05,42.25,42.32,41.64,48746,25439307.0,1.62,0.48,0.2,0.98
139,2024-08-23,汉森制药,002412,42.66,42.05,42.79,41.84,68683,35975719.64,2.22,-1.59,-0.68,1.38
138,2024-08-22,汉森制药,002412,43.07,42.73,43.34,42.66,43363,23217172.0,1.58,-0.63,-0.27,0.87
137,2024-08-21,汉森制药,002412,42.93,43.0,43.54,42.73,44657,23990555.0,1.87,-0.78,-0.34,0.9
136,2024-08-20,汉森制药,002412,44.36,43.34,44.49,43.13,57444,31247838.0,3.07,-2.3,-1.02,1.15
135,2024-08-19,汉森制药,002412,44.83,44.36,44.97,44.22,54604,30485697.68,1.68,-0.76,-0.34,1.1
134,2024-08-16,汉森制药,002412,44.43,44.7,44.9,44.15,52120,29167809.0,1.68,0.31,0.14,1.05
133,2024-08-15,汉森制药,002412,44.29,44.56,44.9,44.09,69447,38784250.8,1.83,0.77,0.34,1.39
132,2024-08-14,汉森制药,002412,45.17,44.22,45.24,44.09,93865,52314772.3,2.55,-1.82,-0.82,1.89
131,2024-08-13,汉森制药,002412,45.24,45.04,45.45,44.63,57867,32692907.0,1.8,-1.03,-0.47,1.16
130,2024-08-12,汉森制药,002412,44.63,45.51,45.92,44.63,85832,49144940.0,2.87,1.36,0.61,1.72
129,2024-08-09,汉森制药,002412,45.38,44.9,45.38,44.77,51271,29015868.96,1.35,-0.75,-0.34,1.03
128,2024-08-08,汉森制药,002412,44.56,45.24,45.72,44.36,82688,47091704.4,3.04,1.05,0.47,1.66
127,2024-08-07,汉森制药,002412,45.17,44.77,45.17,44.49,63850,35926860.51,1.5,-1.34,-0.61,1.28
126,2024-08-06,汉森制药,002412,44.09,45.38,45.45,44.09,93436,52582697.4,3.09,3.25,1.43,1.88
125,2024-08-05,汉森制药,002412,44.63,43.95,45.24,43.88,113993,63716591.5,3.05,-1.52,-0.68,2.29
124,2024-08-02,汉森制药,002412,43.75,44.63,45.31,43.68,124375,69850911.0,3.71,1.55,0.68,2.5
123,2024-08-01,汉森制药,002412,43.68,43.95,44.43,43.54,62264,34296701.44,2.04,0.78,0.34,1.25
122,2024-07-31,汉森制药,002412,42.32,43.61,43.68,42.11,65005,35007672.69,3.71,3.05,1.29,1.31
121,2024-07-30,汉森制药,002412,41.98,42.32,42.45,41.77,45626,23884253.0,1.62,0.81,0.34,0.92
120,2024-07-29,汉森制药,002412,42.18,41.98,42.18,41.64,38648,20136851.22,1.28,-0.47,-0.2,0.78
119,2024-07-26,汉森制药,002412,41.84,42.18,42.32,41.77,42185,22070532.0,1.32,1.13,0.47,0.85
118,2024-07-25,汉森制药,002412,41.5,41.71,42.11,41.3,36681,18969457.0,1.95,0.17,0.07,0.74
117,2024-07-24,汉森制药,002412,42.25,41.64,42.52,41.64,45474,23654141.4,2.08,-1.61,-0.68,0.91
116,2024-07-23,汉森制药,002412,43.13,42.32,43.41,42.32,51618,27500461.0,2.51,-2.35,-1.02,1.04
115,2024-07-22,汉森制药,002412,43.07,43.34,43.54,42.73,41014,22105163.0,1.88,0.79,0.34,0.82
114,2024-07-19,汉森制药,002412,43.0,43.0,43.34,42.79,45717,24557876.6,1.28,0.0,0.0,0.92
113,2024-07-18,汉森制药,002412,42.59,43.0,43.07,42.05,48074,25509744.76,2.38,0.49,0.21,0.97
112,2024-07-17,汉森制药,002412,42.59,42.79,43.0,42.39,44212,23549198.5,1.43,0.14,0.06,0.89
111,2024-07-16,汉森制药,002412,43.2,42.73,43.2,42.45,42024,22366860.0,1.74,-0.93,-0.4,0.84
110,2024-07-15,汉森制药,002412,43.61,43.13,43.75,42.93,53368,28745839.0,1.88,-1.1,-0.48,1.07
109,2024-07-12,汉森制药,002412,43.2,43.61,44.09,43.2,58696,32086500.4,2.05,0.32,0.14,1.18
108,2024-07-11,汉森制药,002412,42.73,43.47,43.61,42.73,82856,44679033.55,2.09,3.38,1.42,1.66
107,2024-07-10,汉森制药,002412,42.79,42.05,43.07,41.91,58614,30941219.0,2.71,-1.73,-0.74,1.18
106,2024-07-09,汉森制药,002412,42.32,42.79,43.13,41.3,74953,39330686.72,4.32,0.94,0.4,1.51
105,2024-07-08,汉森制药,002412,43.75,42.39,43.75,42.18,63279,33708070.0,3.6,-2.8,-1.22,1.27
104,2024-07-05,汉森制药,002412,41.91,43.61,43.68,41.64,91995,49045239.1,4.85,3.71,1.56,1.85
103,2024-07-04,汉森制药,002412,43.13,42.05,43.13,41.98,55258,29155386.0,2.67,-2.5,-1.08,1.11
102,2024-07-03,汉森制药,002412,43.13,43.13,43.75,43.0,52572,28454231.45,1.74,0.0,0.0,1.06
101,2024-07-02,汉森制药,002412,42.66,43.13,43.41,42.39,48794,26195271.0,2.39,0.94,0.4,0.98
100,2024-07-01,汉森制药,002412,41.71,42.73,42.73,41.64,47814,25093951.2,2.61,2.45,1.02,0.96
99,2024-06-28,汉森制药,002412,41.64,41.71,42.32,41.37,40756,21198018.8,2.29,0.51,0.21,0.82
98,2024-06-27,汉森制药,002412,42.32,41.5,42.59,41.5,37712,19727301.0,2.58,-1.78,-0.75,0.76
97,2024-06-26,汉森制药,002412,40.89,42.25,42.39,40.89,41160,21279563.0,3.63,2.3,0.95,0.83
96,2024-06-25,汉森制药,002412,41.16,41.3,41.71,41.03,40983,21013656.0,1.65,0.51,0.21,0.82
95,2024-06-24,汉森制药,002412,42.52,41.09,42.52,40.96,65493,33654970.9,3.64,-4.13,-1.77,1.32
94,2024-06-21,汉森制药,002412,42.52,42.86,43.27,42.25,41766,22255186.0,2.4,0.8,0.34,0.84
93,2024-06-20,汉森制药,002412,43.47,42.52,43.88,42.39,48146,25794757.5,3.43,-2.19,-0.95,0.97
92,2024-06-19,汉森制药,002412,43.75,43.47,43.95,43.41,33139,18071576.5,1.23,-0.64,-0.28,0.67
91,2024-06-18,汉森制药,002412,43.0,43.75,43.81,43.0,34513,18777707.9,1.87,1.11,0.48,0.69
90,2024-06-17,汉森制药,002412,43.27,43.27,43.75,43.13,37629,20369696.0,1.42,-0.78,-0.34,0.76
89,2024-06-14,汉森制药,002412,43.61,43.61,43.88,43.07,58598,31828220.7,1.86,0.16,0.07,1.18
88,2024-06-13,汉森制药,002412,44.29,43.54,44.49,43.27,60724,33163673.0,2.75,-1.69,-0.75,1.22
87,2024-06-12,汉森制药,002412,43.81,44.29,44.43,43.41,47312,26105369.5,2.33,1.1,0.48,0.95
86,2024-06-11,汉森制药,002412,43.54,43.81,43.95,42.86,61916,33602923.88,2.5,0.62,0.27,1.24
85,2024-06-07,汉森制药,002412,42.93,43.54,43.68,42.52,84191,45280515.31,2.74,2.88,1.22,1.69
84,2024-06-06,汉森制药,002412,43.95,42.32,44.15,41.84,107787,57284512.9,5.26,-3.71,-1.63,2.17
83,2024-06-05,汉森制药,002412,45.17,43.95,45.17,43.81,65266,36423506.61,3.01,-2.57,-1.16,1.31
82,2024-06-04,汉森制药,002412,45.11,45.11,45.38,44.29,68547,38577758.7,2.4,-0.59,-0.27,1.38
81,2024-06-03,汉森制药,002412,46.4,45.38,46.53,44.9,71215,40883009.46,3.5,-2.62,-1.22,1.43
80,2024-05-31,汉森制药,002412,46.4,46.6,46.67,46.26,46106,27061749.82,0.88,0.58,0.27,0.93
79,2024-05-30,汉森制药,002412,46.53,46.33,46.67,45.99,47674,27926430.0,1.47,0.0,0.0,0.96
78,2024-05-29,汉森制药,002412,46.4,46.33,46.81,46.06,41242,24204751.16,1.62,0.15,0.07,0.83
77,2024-05-28,汉森制药,002412,46.53,46.26,46.87,46.06,66562,39079967.5,1.73,-1.17,-0.55,1.34
76,2024-05-27,汉森制药,002412,46.33,46.81,47.28,45.72,81805,47987078.52,3.4,1.94,0.89,1.64
75,2024-05-24,汉森制药,002412,45.58,45.92,46.4,45.51,54349,31584114.1,1.94,0.28,0.13,1.09
74,2024-05-23,汉森制药,002412,46.81,45.79,47.01,45.65,78959,46085855.0,2.89,-2.6,-1.22,1.59
73,2024-05-22,汉森制药,002412,47.49,47.01,47.69,46.67,84200,50202763.0,2.15,-1.01,-0.48,1.69
72,2024-05-21,汉森制药,002412,47.69,47.49,47.89,47.42,56884,34350485.0,0.99,-0.42,-0.2,1.14
71,2024-05-20,汉森制药,002412,47.35,47.69,47.76,47.35,62032,37405197.52,0.86,0.29,0.14,1.25
70,2024-05-17,汉森制药,002412,47.42,47.55,47.96,47.15,76200,45815061.16,1.71,0.42,0.2,1.53
69,2024-05-16,汉森制药,002412,47.55,47.35,48.03,47.21,86537,52230205.0,1.73,-0.29,-0.14,1.74
68,2024-05-15,汉森制药,002412,48.1,47.49,48.37,47.42,125631,76129078.0,1.96,-1.96,-0.95,2.52
67,2024-05-14,汉森制药,002412,47.42,48.44,50.07,47.35,189995,117705282.86,5.7,1.57,0.75,3.82
66,2024-05-13,汉森制药,002412,47.69,47.69,48.37,47.42,93830,56916146.0,1.98,-0.56,-0.27,1.88
65,2024-05-10,汉森制药,002412,48.37,47.96,48.57,47.62,102690,62631814.0,1.97,-0.44,-0.21,2.06
64,2024-05-09,汉森制药,002412,47.01,48.17,48.64,47.01,147225,89463698.6,3.45,2.03,0.96,2.96
63,2024-05-08,汉森制药,002412,46.67,47.21,47.62,46.67,135547,81022863.37,2.02,0.43,0.2,2.72
62,2024-05-07,汉森制药,002412,47.76,47.01,47.89,46.74,181960,108514249.66,2.41,-1.57,-0.75,3.65
61,2024-05-06,汉森制药,002412,46.19,47.76,47.83,46.19,208423,124137285.2,3.58,4.3,1.97,4.19
60,2024-04-30,汉森制药,002412,45.65,45.79,46.6,45.24,289687,167370540.26,2.98,0.31,0.14,5.82
59,2024-04-29,汉森制药,002412,43.13,45.65,45.65,43.13,223532,126150230.27,5.98,8.41,3.54,4.49
58,2024-04-26,汉森制药,002412,42.18,42.11,42.32,41.71,82485,43036053.67,1.45,-0.17,-0.07,1.66
57,2024-04-25,汉森制药,002412,41.57,42.18,42.45,41.5,80899,42315789.36,2.28,1.13,0.47,1.62
56,2024-04-24,汉森制药,002412,41.5,41.71,42.18,40.96,96342,49496425.15,2.92,0.0,0.0,1.94
55,2024-04-23,汉森制药,002412,41.84,41.71,42.11,40.96,123554,63681563.73,2.73,-0.81,-0.34,2.48
54,2024-04-22,汉森制药,002412,40.82,42.05,44.36,40.35,172142,91147482.98,9.81,2.84,1.16,3.46
53,2024-04-19,汉森制药,002412,41.23,40.89,41.71,40.62,55880,28317217.4,2.65,-0.66,-0.27,1.12
52,2024-04-18,汉森制药,002412,41.71,41.16,41.77,41.09,66996,34307382.82,1.63,-1.32,-0.55,1.35
51,2024-04-17,汉森制药,002412,40.21,41.71,41.71,40.07,84022,42707901.97,4.16,5.89,2.32,1.69
50,2024-04-16,汉森制药,002412,41.71,39.39,41.84,39.19,109500,54261758.64,6.34,-5.7,-2.38,2.2
49,2024-04-15,汉森制药,002412,43.34,41.77,43.81,41.23,104185,54721535.84,5.89,-4.66,-2.04,2.09
48,2024-04-12,汉森制药,002412,44.49,43.81,44.9,43.68,63912,35324220.11,2.73,-1.84,-0.82,1.28
47,2024-04-11,汉森制药,002412,44.15,44.63,44.77,43.54,67630,37671370.2,2.77,0.61,0.27,1.36
46,2024-04-10,汉森制药,002412,45.51,44.36,45.51,44.09,78786,44052031.47,3.13,-2.25,-1.02,1.58
45,2024-04-09,汉森制药,002412,44.29,45.38,45.38,43.95,87530,49085733.52,3.23,2.46,1.09,1.76
44,2024-04-08,汉森制药,002412,44.97,44.29,45.04,44.15,84445,47116507.54,1.97,-1.95,-0.88,1.7
43,2024-04-03,汉森制药,002412,45.85,45.17,45.85,44.49,116473,65992751.96,2.99,-0.75,-0.34,2.34
42,2024-04-02,汉森制药,002412,44.49,45.51,46.4,44.02,182300,103457940.9,5.36,2.43,1.08,3.66
41,2024-04-01,汉森制药,002412,44.15,44.43,44.43,43.81,84513,46778159.96,1.41,0.93,0.41,1.7
40,2024-03-29,汉森制药,002412,43.27,44.02,44.15,43.0,116640,63416439.0,2.62,0.48,0.21,2.34
39,2024-03-28,汉森制药,002412,42.93,43.81,45.04,42.66,152397,83565240.3,5.56,2.38,1.02,3.06
38,2024-03-27,汉森制药,002412,43.27,42.79,43.75,42.79,68095,36896732.0,2.22,-1.27,-0.55,1.37
37,2024-03-26,汉森制药,002412,43.13,43.34,43.54,42.93,73968,39879775.0,1.42,0.79,0.34,1.49
36,2024-03-25,汉森制药,002412,44.09,43.0,44.22,43.0,82439,45076485.64,2.77,-2.47,-1.09,1.66
35,2024-03-22,汉森制药,002412,44.9,44.09,44.97,43.27,109599,60546934.71,3.77,-2.11,-0.95,2.2
34,2024-03-21,汉森制药,002412,44.83,45.04,45.45,44.43,85231,48047079.78,2.28,0.47,0.21,1.71
33,2024-03-20,汉森制药,002412,44.43,44.83,45.04,44.29,67930,38076029.28,1.69,0.9,0.4,1.36
32,2024-03-19,汉森制药,002412,44.36,44.43,45.04,44.22,93149,52187018.52,1.85,0.0,0.0,1.87
31,2024-03-18,汉森制药,002412,43.81,44.43,44.43,43.61,98296,54207152.14,1.87,1.55,0.68,1.97
30,2024-03-15,汉森制药,002412,43.47,43.75,43.95,43.27,88479,48133229.82,1.56,0.16,0.07,1.78
29,2024-03-14,汉森制药,002412,44.02,43.68,44.49,43.07,102204,55838422.24,3.26,0.32,0.14,2.05
28,2024-03-13,汉森制药,002412,43.95,43.54,44.09,43.07,120269,65283772.0,2.31,-1.25,-0.55,2.42
27,2024-03-12,汉森制药,002412,42.79,44.09,44.29,42.79,183144,100129736.16,3.51,3.04,1.3,3.68
26,2024-03-11,汉森制药,002412,42.52,42.79,42.79,42.05,83495,44036739.67,1.75,1.11,0.47,1.68
25,2024-03-08,汉森制药,002412,41.57,42.32,42.59,41.37,86420,44877636.54,2.94,1.98,0.82,1.74
24,2024-03-07,汉森制药,002412,42.05,41.5,42.25,41.43,76724,39865885.9,1.96,-0.81,-0.34,1.54
23,2024-03-06,汉森制药,002412,41.57,41.84,42.32,41.23,73195,37960750.0,2.61,0.31,0.13,1.47
22,2024-03-05,汉森制药,002412,42.73,41.71,42.73,41.57,92111,48020454.0,2.71,-2.39,-1.02,1.85
21,2024-03-04,汉森制药,002412,42.52,42.73,43.0,42.05,100034,52939269.07,2.25,1.14,0.48,2.01
20,2024-03-01,汉森制药,002412,41.91,42.25,42.59,41.77,104414,54648870.8,1.97,1.29,0.54,2.1
19,2024-02-29,汉森制药,002412,40.28,41.71,41.84,40.28,135689,69257340.6,3.84,2.68,1.09,2.73
18,2024-02-28,汉森制药,002412,43.41,40.62,44.36,40.55,218524,115602563.7,8.78,-6.43,-2.79,4.39
17,2024-02-27,汉森制药,002412,42.73,43.41,43.41,42.39,120109,64423253.87,2.38,1.12,0.48,2.41
16,2024-02-26,汉森制药,002412,42.11,42.93,43.68,41.84,131749,70154630.88,4.36,1.78,0.75,2.65
15,2024-02-23,汉森制药,002412,41.43,42.18,42.32,41.16,121540,62781143.4,2.8,1.64,0.68,2.44
14,2024-02-22,汉森制药,002412,40.75,41.5,41.57,40.55,113169,57430827.07,2.49,1.49,0.61,2.27
13,2024-02-21,汉森制药,002412,40.35,40.89,41.77,40.07,145041,73425611.3,4.19,0.66,0.27,2.91
12,2024-02-20,汉森制药,002412,39.73,40.62,41.3,38.99,143434,71390910.54,5.79,1.88,0.75,2.88
11,2024-02-19,汉森制药,002412,39.87,39.87,40.75,38.99,211572,103439524.18,4.57,3.53,1.36,4.25
10,2024-02-08,汉森制药,002412,35.99,38.51,38.51,35.65,224469,101415087.5,8.04,8.2,2.92,4.51
