,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
9,2024-02-19,浙江正特,001238,15.17,15.8,15.94,15.03,28449,43931763.0,6.15,6.76,1.0,8.9
8,2024-02-08,浙江正特,001238,13.81,14.8,14.85,13.8,26646,38002793.34,7.72,8.82,1.2,8.33
7,2024-02-07,浙江正特,001238,14.8,13.6,15.1,13.6,32819,46687007.76,9.93,-9.93,-1.5,10.26
6,2024-02-06,浙江正特,001238,14.4,15.1,15.57,13.78,35590,51220773.44,11.7,-1.31,-0.2,11.13
5,2024-02-05,浙江正特,001238,16.7,15.3,16.7,15.3,34086,52473400.0,8.24,-9.95,-1.69,10.66
4,2024-02-02,浙江正特,001238,17.06,16.99,18.49,16.1,46570,80755673.5,13.86,-1.45,-0.25,14.56
3,2024-02-01,浙江正特,001238,16.7,17.24,17.96,16.7,38697,66343079.0,6.82,-6.66,-1.23,12.1
2,2024-01-31,浙江正特,001238,19.0,18.47,19.4,18.47,39564,73674618.8,4.53,-9.95,-2.04,12.37
1,2024-01-30,浙江正特,001238,22.08,20.51,22.1,20.51,40923,84451063.88,6.98,-9.96,-2.27,12.8
0,2024-01-29,浙江正特,001238,24.36,22.78,24.93,22.74,50023,119604146.6,9.08,-5.56,-1.34,15.64
