,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
215,2024-12-24,华嵘控股,600421,14.9,14.78,15.49,14.52,94376,72666905.0,6.23,-5.07,-0.79,4.82
214,2024-12-23,华嵘控股,600421,17.16,15.57,17.22,15.57,66414,55709611.0,9.54,-10.0,-1.73,3.4
213,2024-12-20,华嵘控股,600421,16.4,17.3,17.99,16.4,55747,50103739.0,9.63,4.78,0.79,2.85
212,2024-12-19,华嵘控股,600421,16.51,16.51,16.76,16.26,30803,26421038.0,3.0,-0.84,-0.14,1.57
211,2024-12-18,华嵘控股,600421,16.88,16.65,17.05,16.38,38883,33846616.0,3.94,-2.0,-0.34,1.99
210,2024-12-17,华嵘控股,600421,18.24,16.99,18.28,16.9,56746,51262629.0,7.65,-5.77,-1.04,2.9
209,2024-12-16,华嵘控股,600421,19.01,18.03,19.12,17.95,50746,48353377.0,6.28,-3.17,-0.59,2.59
208,2024-12-13,华嵘控股,600421,18.82,18.62,19.56,18.47,95451,94630481.0,5.83,-0.43,-0.08,4.88
207,2024-12-12,华嵘控股,600421,18.57,18.7,18.74,18.39,46848,45418312.0,1.9,1.36,0.25,2.4
206,2024-12-11,华嵘控股,600421,18.41,18.45,18.8,18.3,46165,44613880.0,2.74,0.93,0.17,2.36
205,2024-12-10,华嵘控股,600421,18.82,18.28,18.99,18.2,47528,45648465.0,4.32,-0.11,-0.02,2.43
204,2024-12-09,华嵘控股,600421,18.78,18.3,19.12,18.09,56489,54525340.0,5.52,-1.93,-0.36,2.89
203,2024-12-06,华嵘控股,600421,18.41,18.66,18.68,18.14,51806,49754596.0,2.96,2.41,0.44,2.65
202,2024-12-05,华嵘控股,600421,17.91,18.22,18.51,17.8,45105,42717578.0,3.95,1.39,0.25,2.31
201,2024-12-04,华嵘控股,600421,18.57,17.97,18.78,17.72,56802,53762131.0,5.73,-2.92,-0.54,2.9
200,2024-12-03,华嵘控股,600421,19.01,18.51,19.14,18.36,55800,54236666.0,4.13,-1.91,-0.36,2.85
199,2024-12-02,华嵘控股,600421,18.59,18.87,19.18,18.55,62426,61484585.0,3.39,1.51,0.28,3.19
198,2024-11-29,华嵘控股,600421,18.34,18.59,18.74,17.91,69029,65946238.0,4.57,2.37,0.43,3.53
197,2024-11-28,华嵘控股,600421,17.86,18.16,18.47,17.68,76292,71986232.0,4.42,1.51,0.27,3.9
196,2024-11-27,华嵘控股,600421,18.07,17.89,18.24,17.18,85943,78549404.0,5.78,-2.45,-0.45,4.39
195,2024-11-26,华嵘控股,600421,19.45,18.34,19.45,18.3,100022,97152689.0,5.89,-6.09,-1.19,5.11
194,2024-11-25,华嵘控股,600421,19.32,19.53,19.72,18.82,100729,100841260.0,4.52,-1.91,-0.38,5.15
193,2024-11-22,华嵘控股,600421,21.31,19.91,21.31,19.87,149719,160370820.0,6.58,-8.96,-1.96,7.65
192,2024-11-21,华嵘控股,600421,23.23,21.87,24.19,21.87,175325,206548076.0,9.55,-9.96,-2.42,8.96
191,2024-11-20,华嵘控股,600421,22.41,24.29,26.52,22.41,285552,347871847.0,16.51,-2.45,-0.61,14.6
190,2024-11-15,华嵘控股,600421,22.08,24.9,24.9,21.29,178174,221442345.0,15.95,9.98,2.26,9.11
189,2024-11-14,华嵘控股,600421,22.08,22.64,24.23,21.66,164241,197507084.0,11.67,2.82,0.62,8.4
188,2024-11-13,华嵘控股,600421,20.06,22.02,22.02,19.87,88994,96279084.0,10.73,9.94,1.99,4.55
187,2024-11-12,华嵘控股,600421,20.06,20.03,20.58,19.37,66100,68292021.0,6.09,0.81,0.16,3.38
186,2024-11-11,华嵘控股,600421,18.64,19.87,19.99,18.55,79554,80975470.0,7.73,6.6,1.23,4.07
185,2024-11-08,华嵘控股,600421,18.6,18.64,19.1,18.34,40231,39159748.0,4.09,0.22,0.04,2.06
184,2024-11-07,华嵘控股,600421,18.26,18.6,18.62,18.12,36737,35227856.0,2.72,1.14,0.21,1.88
183,2024-11-06,华嵘控股,600421,18.89,18.39,19.2,18.24,48469,47020118.0,5.05,-3.26,-0.62,2.48
182,2024-11-05,华嵘控股,600421,18.32,19.01,19.14,18.18,56100,54304038.0,5.24,3.77,0.69,2.87
181,2024-11-04,华嵘控股,600421,18.24,18.32,18.6,17.93,41634,39628650.0,3.7,1.27,0.23,2.13
180,2024-11-01,华嵘控股,600421,19.39,18.09,19.62,18.07,84775,82550191.0,7.81,-8.87,-1.76,4.33
179,2024-10-31,华嵘控股,600421,19.2,19.85,20.62,18.78,98027,99946914.0,9.53,2.85,0.55,5.01
178,2024-10-30,华嵘控股,600421,19.93,19.3,20.08,18.93,91284,92324641.0,5.53,-7.26,-1.51,4.67
177,2024-10-29,华嵘控股,600421,21.5,20.81,23.33,19.35,159442,173026816.0,18.51,-3.21,-0.69,8.15
176,2024-10-28,华嵘控股,600421,19.49,21.5,21.5,18.97,129991,138774092.0,12.94,9.97,1.95,6.65
175,2024-10-25,华嵘控股,600421,18.2,19.55,19.76,17.99,122546,122294251.0,9.86,8.91,1.6,6.27
174,2024-10-24,华嵘控股,600421,17.05,17.95,18.2,16.36,101123,91751393.0,10.77,5.03,0.86,5.17
173,2024-10-23,华嵘控股,600421,15.74,17.09,17.28,15.69,103631,90353808.0,10.04,7.89,1.25,5.3
172,2024-10-22,华嵘控股,600421,15.05,15.84,16.03,14.98,82995,67570809.0,6.94,4.69,0.71,4.24
171,2024-10-21,华嵘控股,600421,14.78,15.13,15.74,14.69,84692,67034181.0,7.03,1.27,0.19,4.33
170,2024-10-18,华嵘控股,600421,13.94,14.94,15.26,13.94,93391,71913861.0,9.34,5.73,0.81,4.77
169,2024-10-17,华嵘控股,600421,14.25,14.13,14.78,14.05,82477,61881053.0,5.06,-2.01,-0.29,4.22
168,2024-10-16,华嵘控股,600421,13.96,14.42,14.76,13.96,65535,48896373.0,5.65,1.91,0.27,3.35
167,2024-10-15,华嵘控股,600421,13.86,14.15,14.86,13.67,92572,68797711.0,8.57,1.95,0.27,4.73
166,2024-10-14,华嵘控股,600421,13.69,13.88,14.09,13.34,53908,38445614.0,5.51,1.98,0.27,2.76
165,2024-10-11,华嵘控股,600421,13.82,13.61,14.3,13.25,60447,43215376.0,7.42,-3.82,-0.54,3.09
164,2024-10-10,华嵘控股,600421,13.42,14.15,14.55,12.96,84884,60790748.0,11.68,3.97,0.54,4.34
163,2024-10-09,华嵘控股,600421,14.73,13.61,14.73,13.61,76194,55154926.0,7.4,-10.05,-1.52,3.9
162,2024-10-08,华嵘控股,600421,16.07,15.13,16.07,14.15,115793,90824825.0,13.14,3.56,0.52,5.92
161,2024-09-30,华嵘控股,600421,13.94,14.61,14.84,13.46,129995,96261917.0,10.12,7.19,0.98,6.65
160,2024-09-27,华嵘控股,600421,13.02,13.63,13.75,12.86,80221,55356531.0,6.83,4.52,0.59,4.1
159,2024-09-26,华嵘控股,600421,12.29,13.04,13.48,12.27,92508,62038875.0,9.77,5.33,0.66,4.73
158,2024-09-25,华嵘控股,600421,12.29,12.38,12.63,12.21,64196,41515562.0,3.43,1.06,0.13,3.28
157,2024-09-24,华嵘控股,600421,12.15,12.25,12.33,12.04,80076,50780433.0,2.37,0.16,0.02,4.09
156,2024-09-23,华嵘控股,600421,12.81,12.23,12.81,12.0,70432,44945183.0,6.31,-4.75,-0.61,3.6
155,2024-09-20,华嵘控股,600421,13.02,12.84,13.48,12.83,41083,27875712.0,5.01,-1.08,-0.14,2.1
154,2024-09-19,华嵘控股,600421,12.96,12.98,13.11,12.79,46988,31758322.0,2.45,-0.46,-0.06,2.4
153,2024-09-18,华嵘控股,600421,12.9,13.04,13.19,12.48,73841,49359034.0,5.44,-0.15,-0.02,3.78
152,2024-09-13,华嵘控股,600421,12.29,13.06,13.4,12.29,98065,65240841.0,9.03,6.27,0.77,5.01
151,2024-09-12,华嵘控股,600421,12.58,12.29,12.81,12.29,62650,40598707.0,4.21,-0.57,-0.07,3.2
150,2024-09-11,华嵘控股,600421,12.36,12.36,12.75,12.13,96211,62357051.0,5.12,1.98,0.24,4.92
149,2024-09-10,华嵘控股,600421,11.83,12.12,12.6,11.62,110376,70012189.0,8.17,1.0,0.12,5.64
148,2024-09-09,华嵘控股,600421,11.29,12.0,12.36,11.29,127708,80688022.0,9.53,6.86,0.77,6.53
147,2024-09-06,华嵘控股,600421,11.39,11.23,11.56,11.14,29174,17138005.0,3.63,-2.85,-0.33,1.49
146,2024-09-05,华嵘控股,600421,11.54,11.56,11.64,11.44,24712,14831521.0,1.73,-0.17,-0.02,1.26
145,2024-09-04,华嵘控股,600421,11.87,11.58,11.87,11.52,36802,22320177.0,2.94,-2.85,-0.34,1.88
144,2024-09-03,华嵘控股,600421,11.85,11.92,12.08,11.79,39328,24417570.0,2.46,0.93,0.11,2.01
143,2024-09-02,华嵘控股,600421,12.04,11.81,12.13,11.75,48869,30284490.0,3.15,-2.07,-0.25,2.5
142,2024-08-30,华嵘控股,600421,11.98,12.06,12.17,11.62,99278,61735089.0,4.55,-0.17,-0.02,5.08
141,2024-08-29,华嵘控股,600421,11.17,12.08,12.27,10.94,105672,66219937.0,11.92,8.24,0.92,5.4
140,2024-08-28,华嵘控股,600421,11.48,11.16,11.48,10.87,48744,28494851.0,5.27,-3.63,-0.42,2.49
139,2024-08-27,华嵘控股,600421,12.25,11.58,12.46,11.37,59857,36894495.0,8.91,-5.31,-0.65,3.06
138,2024-08-26,华嵘控股,600421,11.98,12.23,12.36,11.73,62943,39650321.0,5.04,-2.16,-0.27,3.22
137,2024-08-23,华嵘控股,600421,12.17,12.5,12.92,11.52,88274,55529423.0,11.34,1.21,0.15,4.51
136,2024-08-22,华嵘控股,600421,12.02,12.35,12.81,11.98,85829,55045774.0,6.81,1.31,0.16,4.39
135,2024-08-21,华嵘控股,600421,12.29,12.19,12.42,11.96,65945,41904357.0,3.79,0.49,0.06,3.37
134,2024-08-20,华嵘控股,600421,12.48,12.13,12.92,12.08,106358,68359722.0,6.57,-5.16,-0.66,5.44
133,2024-08-19,华嵘控股,600421,11.52,12.79,12.79,11.37,144588,93834885.0,12.22,10.07,1.17,7.39
132,2024-08-16,华嵘控股,600421,11.65,11.62,11.9,11.52,48162,29372691.0,3.24,-0.94,-0.11,2.46
131,2024-08-15,华嵘控股,600421,12.02,11.73,12.04,11.5,65227,39625207.0,4.49,-2.41,-0.29,3.33
130,2024-08-14,华嵘控股,600421,12.1,12.02,12.42,11.64,92484,57216524.0,6.53,0.67,0.08,4.73
129,2024-08-13,华嵘控股,600421,10.85,11.94,11.94,10.71,36312,21788066.0,11.34,10.05,1.09,1.86
128,2024-08-12,华嵘控股,600421,11.0,10.85,11.08,10.71,14317,8115395.0,3.38,-0.82,-0.09,0.73
127,2024-08-09,华嵘控股,600421,11.31,10.94,11.56,10.94,18947,11024518.0,5.49,-3.1,-0.35,0.97
126,2024-08-08,华嵘控股,600421,10.98,11.29,11.37,10.75,23188,13406444.0,5.65,2.82,0.31,1.19
125,2024-08-07,华嵘控股,600421,11.08,10.98,11.19,10.89,12227,6994494.0,2.71,-0.9,-0.1,0.63
124,2024-08-06,华嵘控股,600421,11.16,11.08,11.21,10.85,14929,8576011.0,3.3,1.56,0.17,0.76
123,2024-08-05,华嵘控股,600421,11.14,10.91,11.39,10.89,20085,11647951.0,4.45,-2.85,-0.32,1.03
122,2024-08-02,华嵘控股,600421,11.54,11.23,11.56,11.21,17528,10403566.0,3.03,-2.69,-0.31,0.9
121,2024-08-01,华嵘控股,600421,11.48,11.54,11.79,11.48,23488,14200658.0,2.7,0.52,0.06,1.2
120,2024-07-31,华嵘控股,600421,10.98,11.48,11.56,10.91,27711,16364732.0,5.94,4.94,0.54,1.42
119,2024-07-30,华嵘控股,600421,10.75,10.94,11.04,10.66,23290,13200176.0,3.53,1.77,0.19,1.19
118,2024-07-29,华嵘控股,600421,10.85,10.75,10.85,10.6,18156,10159538.0,2.35,1.22,0.13,0.93
117,2024-07-26,华嵘控股,600421,10.39,10.62,10.64,10.39,17028,9344516.0,2.41,2.21,0.23,0.87
116,2024-07-25,华嵘控股,600421,10.37,10.39,10.52,10.25,22992,12425653.0,2.58,-0.86,-0.09,1.18
115,2024-07-24,华嵘控股,600421,10.87,10.48,11.02,10.46,27046,15011283.0,5.15,-3.59,-0.39,1.38
114,2024-07-23,华嵘控股,600421,11.12,10.87,11.37,10.87,20096,11623657.0,4.5,-2.07,-0.23,1.03
113,2024-07-22,华嵘控股,600421,11.08,11.1,11.17,10.79,19625,11269801.0,3.42,-0.18,-0.02,1.0
112,2024-07-19,华嵘控股,600421,11.37,11.12,11.37,10.87,32878,18937695.0,4.37,-2.8,-0.32,1.68
111,2024-07-18,华嵘控股,600421,11.19,11.44,11.9,10.77,41765,24436965.0,10.1,2.23,0.25,2.14
110,2024-07-17,华嵘控股,600421,11.46,11.19,11.58,11.19,19871,11696233.0,3.42,-2.01,-0.23,1.02
109,2024-07-16,华嵘控股,600421,11.21,11.42,11.65,11.06,30062,17763718.0,5.26,1.87,0.21,1.54
108,2024-07-15,华嵘控股,600421,11.75,11.21,11.88,11.08,41766,24685501.0,6.73,-5.64,-0.67,2.14
107,2024-07-12,华嵘控股,600421,12.35,11.88,12.52,11.87,33643,21213764.0,5.23,-4.35,-0.54,1.72
106,2024-07-11,华嵘控股,600421,12.19,12.42,12.56,12.0,39978,25705131.0,4.57,1.39,0.17,2.04
105,2024-07-10,华嵘控股,600421,12.1,12.25,13.0,11.75,46404,29748218.0,10.27,0.66,0.08,2.37
104,2024-07-09,华嵘控股,600421,12.56,12.17,12.6,11.75,58603,37179572.0,6.7,-4.1,-0.52,3.0
103,2024-07-08,华嵘控股,600421,13.02,12.69,13.06,12.17,56333,36832660.0,6.77,-3.5,-0.46,2.88
102,2024-07-05,华嵘控股,600421,12.67,13.15,13.17,12.12,68793,45591588.0,8.2,2.65,0.34,3.52
101,2024-07-04,华嵘控股,600421,13.17,12.81,13.27,12.69,71181,47871381.0,4.36,-3.61,-0.48,3.64
100,2024-07-03,华嵘控股,600421,13.56,13.29,14.3,13.06,123637,88079532.0,9.16,-1.85,-0.25,6.32
99,2024-07-02,华嵘控股,600421,12.25,13.54,13.54,12.02,78225,52902072.0,12.35,9.99,1.23,4.0
98,2024-07-01,华嵘控股,600421,12.4,12.31,12.48,11.94,42970,27244188.0,4.35,-0.73,-0.09,2.2
97,2024-06-28,华嵘控股,600421,12.36,12.4,12.86,12.1,72943,47265608.0,6.15,0.4,0.05,3.73
96,2024-06-27,华嵘控股,600421,12.9,12.35,13.02,12.33,86161,56518470.0,5.36,-4.11,-0.53,4.4
95,2024-06-26,华嵘控股,600421,12.58,12.88,13.44,12.36,141131,94680525.0,8.74,4.21,0.52,7.22
94,2024-06-25,华嵘控股,600421,11.27,12.36,12.36,10.85,96884,59037633.0,13.45,10.06,1.13,4.95
93,2024-06-24,华嵘控股,600421,11.67,11.23,11.71,10.81,84656,49189422.0,7.49,-6.57,-0.79,4.33
92,2024-06-21,华嵘控股,600421,11.14,12.02,12.29,10.75,104342,63389345.0,13.54,5.72,0.65,5.33
91,2024-06-20,华嵘控股,600421,13.13,11.37,13.21,11.37,132073,82495227.0,14.57,-9.98,-1.26,6.75
90,2024-06-19,华嵘控股,600421,12.19,12.63,12.63,11.9,67949,44416053.0,6.36,10.02,1.15,3.47
89,2024-06-18,华嵘控股,600421,10.54,11.48,11.48,10.54,21199,12593083.0,9.0,9.96,1.04,1.08
88,2024-06-17,华嵘控股,600421,10.46,10.44,10.73,10.39,25122,13725525.0,3.18,-2.25,-0.24,1.28
87,2024-06-14,华嵘控股,600421,10.46,10.68,10.83,10.43,36809,20454898.0,3.81,1.71,0.18,1.88
86,2024-06-13,华嵘控股,600421,10.75,10.5,10.85,10.33,38739,21182689.0,4.88,-1.5,-0.16,1.98
85,2024-06-12,华嵘控股,600421,10.75,10.66,10.91,10.29,63282,35249300.0,5.81,-0.19,-0.02,3.24
84,2024-06-11,华嵘控股,600421,11.04,10.68,11.19,10.27,87259,48390584.0,8.91,3.39,0.35,4.46
83,2024-06-07,华嵘控股,600421,9.54,10.33,10.33,9.54,31515,16740553.0,8.41,10.01,0.94,1.61
82,2024-06-06,华嵘控股,600421,10.08,9.39,10.18,9.27,39238,19484367.0,9.06,-6.47,-0.65,2.01
81,2024-06-05,华嵘控股,600421,10.41,10.04,10.58,9.98,35519,18888448.0,5.65,-5.46,-0.58,1.82
80,2024-06-04,华嵘控股,600421,10.81,10.62,10.87,10.29,36905,20140857.0,5.33,-2.48,-0.27,1.89
79,2024-06-03,华嵘控股,600421,11.12,10.89,11.19,10.68,35283,19999013.0,4.58,-2.24,-0.25,1.8
78,2024-05-31,华嵘控股,600421,11.27,11.14,11.33,11.14,30492,17797677.0,1.7,-0.27,-0.03,1.56
77,2024-05-30,华嵘控股,600421,11.81,11.17,11.81,11.06,53668,31619588.0,6.3,-6.13,-0.73,2.74
76,2024-05-29,华嵘控股,600421,11.08,11.9,12.19,10.94,70095,42588704.0,11.28,7.4,0.82,3.58
75,2024-05-28,华嵘控股,600421,11.52,11.08,11.58,10.96,33951,19821557.0,5.38,-3.82,-0.44,1.74
74,2024-05-27,华嵘控股,600421,11.4,11.52,11.54,10.91,43254,25282828.0,5.64,3.13,0.35,2.21
73,2024-05-24,华嵘控股,600421,11.23,11.17,11.42,10.96,41186,24033328.0,4.11,-0.18,-0.02,2.11
72,2024-05-23,华嵘控股,600421,11.73,11.19,11.75,11.1,51689,30588181.0,5.53,-4.77,-0.56,2.64
71,2024-05-22,华嵘控股,600421,11.67,11.75,11.96,11.58,37694,23131104.0,3.26,0.86,0.1,1.93
70,2024-05-21,华嵘控股,600421,12.08,11.65,12.19,11.56,50418,30920784.0,5.22,-3.4,-0.41,2.58
69,2024-05-20,华嵘控股,600421,11.65,12.06,12.33,11.65,71291,44452480.0,5.8,2.81,0.33,3.64
68,2024-05-17,华嵘控股,600421,11.92,11.73,11.94,11.35,82228,49740788.0,5.06,0.69,0.08,4.2
67,2024-05-16,华嵘控股,600421,11.62,11.65,12.54,11.52,137814,86008698.0,8.61,-1.69,-0.2,7.05
66,2024-05-15,华嵘控股,600421,10.68,11.85,11.85,10.66,173461,101863534.0,11.05,10.03,1.08,8.87
65,2024-05-14,华嵘控股,600421,10.77,10.77,10.77,10.77,26061,14620221.0,0.0,-9.95,-1.19,1.33
64,2024-05-13,华嵘控股,600421,11.96,11.96,11.96,11.96,11772,7333956.0,0.0,-10.01,-1.33,0.6
63,2024-05-10,华嵘控股,600421,15.01,13.29,15.01,12.61,217183,160919375.0,17.58,-2.64,-0.36,11.1
62,2024-05-09,华嵘控股,600421,13.4,13.65,13.65,13.4,23813,16816437.0,2.02,10.08,1.25,1.22
61,2024-05-08,华嵘控股,600421,12.6,12.4,12.65,12.33,29155,18933634.0,2.55,-1.27,-0.16,1.49
60,2024-05-07,华嵘控股,600421,12.58,12.56,12.71,12.23,49650,32368325.0,3.83,0.32,0.04,2.54
59,2024-05-06,华嵘控股,600421,12.15,12.52,12.58,12.1,54020,34632563.0,3.95,3.05,0.37,2.76
58,2024-04-30,华嵘控股,600421,12.56,12.15,12.69,11.77,36897,23372142.0,7.41,-2.17,-0.27,1.89
57,2024-04-29,华嵘控股,600421,11.87,12.42,12.42,11.65,43158,27147056.0,6.58,6.06,0.71,2.21
56,2024-04-26,华嵘控股,600421,12.06,11.71,12.12,11.54,39141,23887602.0,4.81,-2.9,-0.35,2.0
55,2024-04-25,华嵘控股,600421,11.44,12.06,12.23,11.44,39717,24727228.0,6.88,5.05,0.58,2.03
54,2024-04-24,华嵘控股,600421,11.42,11.48,11.75,11.29,33840,20288337.0,4.06,1.32,0.15,1.73
53,2024-04-23,华嵘控股,600421,10.62,11.33,11.5,10.6,49549,28889535.0,8.49,6.89,0.73,2.53
52,2024-04-22,华嵘控股,600421,10.85,10.6,10.85,9.85,45723,24947412.0,9.17,-2.84,-0.31,2.34
51,2024-04-19,华嵘控股,600421,11.17,10.91,11.46,10.6,57277,32786708.0,7.41,-5.95,-0.69,2.93
50,2024-04-18,华嵘控股,600421,11.67,11.6,11.9,10.94,49569,29636958.0,8.44,2.02,0.23,2.53
49,2024-04-17,华嵘控股,600421,10.58,11.37,11.92,10.58,71326,42450827.0,11.4,-3.23,-0.38,3.65
48,2024-04-16,华嵘控股,600421,11.75,11.75,11.75,11.75,6562,4015944.0,0.0,-10.03,-1.31,0.34
47,2024-04-15,华嵘控股,600421,13.44,13.06,13.92,13.06,33296,22905377.0,5.92,-10.06,-1.46,1.7
46,2024-04-12,华嵘控股,600421,14.67,14.52,14.94,14.44,23912,18239198.0,3.38,-1.76,-0.26,1.22
45,2024-04-11,华嵘控股,600421,14.52,14.78,14.96,14.46,24048,18490449.0,3.39,0.34,0.05,1.23
44,2024-04-10,华嵘控股,600421,14.8,14.73,15.15,14.36,35725,27319226.0,5.31,-1.01,-0.15,1.83
43,2024-04-09,华嵘控股,600421,14.75,14.88,15.03,14.55,38890,30023609.0,3.32,3.05,0.44,1.99
42,2024-04-08,华嵘控股,600421,15.19,14.44,15.36,14.4,56778,43526167.0,6.23,-6.23,-0.96,2.9
41,2024-04-03,华嵘控股,600421,16.11,15.4,16.19,15.21,67519,54625142.0,6.01,-5.52,-0.9,3.45
40,2024-04-02,华嵘控股,600421,16.09,16.3,17.24,15.9,75101,64471181.0,8.29,0.8,0.13,3.84
39,2024-04-01,华嵘控股,600421,15.61,16.17,16.36,15.57,72607,60278889.0,5.0,2.34,0.37,3.71
38,2024-03-29,华嵘控股,600421,14.8,15.8,16.28,14.8,74851,60915791.0,9.71,3.67,0.56,3.83
37,2024-03-28,华嵘控股,600421,14.86,15.24,16.13,14.86,70834,56342458.0,8.57,2.83,0.42,3.62
36,2024-03-27,华嵘控股,600421,15.61,14.82,15.61,14.61,93864,73444617.0,6.26,-7.2,-1.15,4.8
35,2024-03-26,华嵘控股,600421,15.57,15.97,16.7,15.55,138878,114556078.0,6.66,-7.58,-1.31,7.1
34,2024-03-25,华嵘控股,600421,18.39,17.28,18.39,16.92,217420,202096930.0,8.79,3.35,0.56,11.12
33,2024-03-22,华嵘控股,600421,15.28,16.72,16.72,15.23,54356,46927082.0,9.8,9.93,1.51,2.78
32,2024-03-21,华嵘控股,600421,15.55,15.21,15.92,15.09,95749,76422648.0,5.21,-4.58,-0.73,4.9
31,2024-03-20,华嵘控股,600421,15.74,15.94,16.42,15.01,128641,104086163.0,9.13,3.24,0.5,6.58
30,2024-03-19,华嵘控股,600421,17.28,15.44,17.8,15.44,182335,157015824.0,14.57,-4.69,-0.76,9.32
29,2024-03-18,华嵘控股,600421,15.84,16.2,16.2,15.74,25261,21082345.0,3.12,9.98,1.47,1.29
28,2024-03-15,华嵘控股,600421,13.38,14.73,14.73,13.32,52130,39054851.0,10.54,10.09,1.35,2.67
27,2024-03-14,华嵘控股,600421,13.67,13.38,13.73,13.13,28823,20186666.0,4.42,-1.55,-0.21,1.47
26,2024-03-13,华嵘控股,600421,13.5,13.59,13.88,13.42,23835,16822367.0,3.38,0.0,0.0,1.22
25,2024-03-12,华嵘控股,600421,13.09,13.59,13.59,12.98,34780,24039967.0,4.69,4.54,0.59,1.78
24,2024-03-11,华嵘控股,600421,12.69,13.0,13.04,12.69,25956,17425428.0,2.76,2.44,0.31,1.33
23,2024-03-08,华嵘控股,600421,12.54,12.69,13.04,12.54,20312,13468564.0,3.92,-0.63,-0.08,1.04
22,2024-03-07,华嵘控股,600421,12.61,12.77,13.38,12.6,35055,23760664.0,6.14,0.47,0.06,1.79
21,2024-03-06,华嵘控股,600421,12.31,12.71,12.81,12.21,25175,16456172.0,4.93,4.44,0.54,1.29
20,2024-03-05,华嵘控股,600421,12.81,12.17,12.81,12.12,27651,17748849.0,5.44,-4.1,-0.52,1.41
19,2024-03-04,华嵘控股,600421,12.92,12.69,13.21,12.35,27279,18032153.0,6.65,-1.93,-0.25,1.39
18,2024-03-01,华嵘控股,600421,12.92,12.94,13.34,12.69,38262,25989748.0,5.04,0.31,0.04,1.96
17,2024-02-29,华嵘控股,600421,12.1,12.9,13.0,11.81,46832,30815072.0,9.46,2.54,0.32,2.39
16,2024-02-28,华嵘控股,600421,14.02,12.58,14.76,12.58,76220,54502985.0,15.59,-10.01,-1.4,3.9
15,2024-02-27,华嵘控股,600421,13.69,13.98,14.09,13.42,41590,30006802.0,4.92,2.57,0.35,2.13
14,2024-02-26,华嵘控股,600421,13.25,13.63,13.96,13.23,48054,33986180.0,5.5,2.71,0.36,2.46
13,2024-02-23,华嵘控股,600421,12.65,13.27,13.31,12.54,40746,27345991.0,6.15,5.99,0.75,2.08
12,2024-02-22,华嵘控股,600421,12.15,12.52,12.58,11.87,49954,31884961.0,5.82,2.71,0.33,2.55
