,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
116,2024-07-23,森鹰窗业,301227,18.7,18.47,19.06,18.46,5338,9177856.0,3.17,-2.33,-0.44,1.52
115,2024-07-22,森鹰窗业,301227,18.79,18.91,19.0,18.68,3809,6603498.0,1.71,1.18,0.22,1.08
114,2024-07-19,森鹰窗业,301227,18.52,18.69,18.86,18.35,5090,8714916.0,2.75,0.86,0.16,1.45
113,2024-07-18,森鹰窗业,301227,18.52,18.53,18.72,18.27,5401,9158704.0,2.41,-0.64,-0.12,1.54
112,2024-07-17,森鹰窗业,301227,18.53,18.65,18.85,18.52,7598,13089907.0,1.78,0.43,0.08,2.16
111,2024-07-16,森鹰窗业,301227,18.65,18.57,18.75,18.37,4693,8020935.0,2.04,-0.38,-0.07,1.33
110,2024-07-15,森鹰窗业,301227,18.94,18.64,19.18,18.43,10869,18635889.0,3.91,-2.87,-0.55,3.09
109,2024-07-12,森鹰窗业,301227,19.35,19.19,19.57,19.14,6313,11270126.0,2.23,-0.31,-0.06,1.79
108,2024-07-11,森鹰窗业,301227,19.38,19.25,19.38,18.99,5576,9860472.0,2.08,2.5,0.47,1.59
107,2024-07-10,森鹰窗业,301227,19.11,18.78,19.11,18.74,4843,8423586.0,1.95,-1.26,-0.24,1.38
106,2024-07-09,森鹰窗业,301227,18.92,19.02,19.18,18.53,6548,11393198.0,3.44,0.53,0.1,1.86
105,2024-07-08,森鹰窗业,301227,19.2,18.92,19.44,18.91,8594,15163537.0,2.77,-0.94,-0.18,2.44
104,2024-07-05,森鹰窗业,301227,18.78,19.1,19.3,18.53,9525,16706879.0,4.11,2.03,0.38,2.71
103,2024-07-04,森鹰窗业,301227,19.58,18.72,19.59,18.65,14819,25868680.0,4.82,-4.0,-0.78,4.21
102,2024-07-03,森鹰窗业,301227,19.81,19.5,19.94,19.36,16369,29564522.0,2.92,-1.91,-0.38,4.65
101,2024-07-02,森鹰窗业,301227,20.51,19.88,20.66,19.88,15429,28847171.0,3.78,-3.59,-0.74,4.39
100,2024-07-01,森鹰窗业,301227,20.4,20.62,20.75,20.39,8491,16190922.0,1.77,1.53,0.31,2.41
99,2024-06-28,森鹰窗业,301227,20.78,20.31,20.8,20.24,6570,12518969.0,2.72,-1.36,-0.28,1.95
98,2024-06-27,森鹰窗业,301227,20.77,20.59,21.06,20.58,5265,10147345.0,2.3,-1.29,-0.27,1.56
97,2024-06-26,森鹰窗业,301227,20.49,20.86,20.88,20.19,5618,10719659.0,3.38,2.1,0.43,1.67
96,2024-06-25,森鹰窗业,301227,20.3,20.43,20.8,20.1,8086,15326687.0,3.48,1.64,0.33,2.4
95,2024-06-24,森鹰窗业,301227,20.93,20.1,20.94,20.07,7028,13236869.0,4.15,-4.15,-0.87,2.08
94,2024-06-21,森鹰窗业,301227,21.38,20.97,21.53,20.94,8507,16703930.0,2.76,-1.87,-0.4,2.52
93,2024-06-20,森鹰窗业,301227,21.92,21.37,21.92,21.35,6506,13044572.0,2.63,-1.57,-0.34,1.93
92,2024-06-19,森鹰窗业,301227,21.89,21.71,21.96,21.61,3182,6451093.0,1.61,-0.41,-0.09,0.94
91,2024-06-18,森鹰窗业,301227,21.61,21.8,21.88,21.61,4531,9187072.0,1.24,0.46,0.1,1.34
90,2024-06-17,森鹰窗业,301227,21.95,21.7,22.05,21.61,6374,12891625.0,1.99,-1.81,-0.4,1.89
89,2024-06-14,森鹰窗业,301227,22.0,22.1,22.2,21.32,5892,12067968.0,4.02,1.05,0.23,1.75
88,2024-06-13,森鹰窗业,301227,21.88,21.87,22.09,21.64,3324,6757501.0,2.05,-0.23,-0.05,0.99
87,2024-06-12,森鹰窗业,301227,21.83,21.92,22.1,21.81,5351,10936456.0,1.32,-0.27,-0.06,1.59
86,2024-06-11,森鹰窗业,301227,21.73,21.98,22.08,21.38,6930,14041357.0,3.21,0.69,0.15,2.05
85,2024-06-07,森鹰窗业,301227,21.67,21.83,21.99,21.53,8548,17314527.0,2.14,1.44,0.31,2.53
84,2024-06-06,森鹰窗业,301227,22.8,21.52,22.8,21.51,14231,28882166.0,5.73,-4.4,-0.99,4.22
83,2024-06-05,森鹰窗业,301227,23.05,22.51,23.22,22.46,9179,19531569.0,3.28,-2.97,-0.69,2.72
82,2024-06-04,森鹰窗业,301227,23.34,23.2,23.34,22.9,4557,9837373.0,1.88,-0.64,-0.15,1.35
81,2024-06-03,森鹰窗业,301227,23.8,23.35,23.85,23.2,8099,17725312.0,2.73,-2.01,-0.48,2.4
80,2024-05-31,森鹰窗业,301227,23.93,23.83,24.44,23.8,6878,15471566.0,2.67,-0.46,-0.11,2.04
79,2024-05-30,森鹰窗业,301227,24.02,23.94,24.23,23.82,7624,17123639.0,1.69,-1.48,-0.36,2.26
78,2024-05-29,森鹰窗业,301227,23.99,24.3,24.54,23.9,6758,15417950.0,2.67,1.25,0.3,2.0
77,2024-05-28,森鹰窗业,301227,24.14,24.0,24.35,23.75,7708,17336335.0,2.49,-0.5,-0.12,2.28
76,2024-05-27,森鹰窗业,301227,23.92,24.12,24.25,23.54,10248,23456579.0,2.95,0.08,0.02,3.04
75,2024-05-24,森鹰窗业,301227,24.48,24.1,24.48,23.88,12502,28922727.0,2.44,-2.11,-0.52,3.71
74,2024-05-23,森鹰窗业,301227,25.2,24.62,25.5,24.41,27060,64252152.0,4.24,-4.17,-1.07,8.02
73,2024-05-22,森鹰窗业,301227,25.8,25.69,26.68,25.41,33661,84122219.0,4.98,0.71,0.18,9.98
72,2024-05-21,森鹰窗业,301227,26.0,25.51,26.34,25.45,25538,63443080.0,3.37,-3.37,-0.89,7.57
71,2024-05-20,森鹰窗业,301227,27.19,26.4,27.43,26.01,39867,102303845.0,5.21,-3.08,-0.84,11.82
70,2024-05-17,森鹰窗业,301227,26.82,27.24,27.41,25.37,59381,151456756.0,7.59,1.34,0.36,17.6
69,2024-05-16,森鹰窗业,301227,25.1,26.88,27.5,24.91,49314,125504524.0,10.31,7.01,1.76,14.62
68,2024-05-15,森鹰窗业,301227,24.92,25.12,25.58,24.73,12059,29174777.0,3.4,0.36,0.09,3.57
67,2024-05-14,森鹰窗业,301227,24.88,25.03,25.23,24.8,5302,12726898.0,1.72,0.4,0.1,1.57
66,2024-05-13,森鹰窗业,301227,25.75,24.93,25.77,24.93,11497,27841274.0,3.22,-4.48,-1.17,3.41
65,2024-05-10,森鹰窗业,301227,25.7,26.1,26.59,25.22,13415,33588572.0,5.34,1.71,0.44,3.98
64,2024-05-09,森鹰窗业,301227,25.3,25.66,25.7,25.3,6137,15070184.0,1.58,1.5,0.38,1.82
63,2024-05-08,森鹰窗业,301227,25.86,25.28,25.86,25.23,7072,17299966.0,2.43,-2.54,-0.66,2.1
62,2024-05-07,森鹰窗业,301227,26.58,25.94,26.58,25.72,17353,43423445.0,3.23,-2.44,-0.65,5.14
61,2024-05-06,森鹰窗业,301227,26.78,26.59,27.1,26.46,13192,33977100.0,2.42,0.64,0.17,3.91
60,2024-04-30,森鹰窗业,301227,27.65,26.42,27.67,26.28,11751,30101803.0,5.09,-3.19,-0.87,3.48
59,2024-04-29,森鹰窗业,301227,26.0,27.29,28.65,25.5,16108,41782685.0,11.95,3.57,0.94,4.77
58,2024-04-26,森鹰窗业,301227,27.5,26.35,27.78,25.77,15111,38167326.0,7.21,-5.42,-1.51,4.48
57,2024-04-25,森鹰窗业,301227,27.54,27.86,28.06,27.4,4296,11529103.0,2.38,0.61,0.17,1.27
56,2024-04-24,森鹰窗业,301227,26.54,27.69,27.77,26.43,5500,14508527.0,5.0,3.32,0.89,1.63
55,2024-04-23,森鹰窗业,301227,26.0,26.8,27.0,26.0,3998,10224737.0,3.81,1.98,0.52,1.19
54,2024-04-22,森鹰窗业,301227,25.7,26.28,26.5,25.33,6080,15244863.0,4.57,2.7,0.69,1.8
53,2024-04-19,森鹰窗业,301227,25.6,25.59,26.47,25.3,5952,14639157.0,4.51,-1.27,-0.33,1.76
52,2024-04-18,森鹰窗业,301227,25.38,25.92,26.6,25.32,7306,18294143.0,5.02,1.65,0.42,2.17
51,2024-04-17,森鹰窗业,301227,24.51,25.5,25.58,24.4,8526,20569102.0,4.88,5.5,1.33,2.53
50,2024-04-16,森鹰窗业,301227,25.53,24.17,25.53,24.03,10511,24750858.0,5.8,-6.54,-1.69,3.12
49,2024-04-15,森鹰窗业,301227,26.62,25.86,26.99,25.34,9324,23128299.0,6.18,-3.18,-0.85,2.76
48,2024-04-12,森鹰窗业,301227,27.36,26.71,27.76,26.37,8179,21236936.0,5.06,-2.7,-0.74,2.42
47,2024-04-11,森鹰窗业,301227,28.4,27.45,28.4,26.81,14417,38310183.0,5.58,-3.72,-1.06,4.27
46,2024-04-10,森鹰窗业,301227,28.21,28.51,32.75,26.68,26359,72915558.0,21.52,1.1,0.31,7.81
45,2024-04-09,森鹰窗业,301227,27.75,28.2,28.59,27.22,9066,24480741.0,4.92,1.29,0.36,2.69
44,2024-04-08,森鹰窗业,301227,29.34,27.84,29.67,27.8,16128,44588194.0,6.22,-7.35,-2.21,4.78
43,2024-04-03,森鹰窗业,301227,28.0,30.05,31.66,28.0,29144,84772256.0,12.62,3.62,1.05,8.64
42,2024-04-02,森鹰窗业,301227,28.29,29.0,29.8,28.05,18107,50603640.0,6.27,3.91,1.09,5.37
41,2024-04-01,森鹰窗业,301227,27.48,27.91,28.1,27.48,5086,13647076.0,2.26,1.9,0.52,1.51
40,2024-03-29,森鹰窗业,301227,27.06,27.39,27.57,26.89,6326,16611069.0,2.52,1.44,0.39,1.88
39,2024-03-28,森鹰窗业,301227,26.7,27.0,27.47,26.51,6413,16800805.0,3.59,1.01,0.27,1.9
38,2024-03-27,森鹰窗业,301227,27.4,26.73,27.64,26.73,6398,16751215.0,3.3,-3.01,-0.83,1.9
37,2024-03-26,森鹰窗业,301227,27.42,27.56,27.97,27.34,5484,14608558.0,2.29,0.11,0.03,1.63
36,2024-03-25,森鹰窗业,301227,27.4,27.53,28.15,27.25,8280,22155967.0,3.3,1.06,0.29,2.46
35,2024-03-22,森鹰窗业,301227,28.01,27.24,28.1,27.19,5735,15159210.0,3.26,-2.51,-0.7,1.7
34,2024-03-21,森鹰窗业,301227,28.24,27.94,28.28,27.78,4030,10901904.0,1.78,-0.39,-0.11,1.2
33,2024-03-20,森鹰窗业,301227,28.03,28.05,28.35,27.8,3857,10433852.0,1.97,0.25,0.07,1.15
32,2024-03-19,森鹰窗业,301227,28.01,27.98,28.39,27.71,4867,13144164.0,2.43,-0.07,-0.02,1.45
31,2024-03-18,森鹰窗业,301227,27.76,28.0,28.02,27.7,4353,11718731.0,1.16,1.34,0.37,1.29
30,2024-03-15,森鹰窗业,301227,27.84,27.63,27.94,27.32,6026,15990060.0,2.23,-0.79,-0.22,1.79
29,2024-03-14,森鹰窗业,301227,28.6,27.85,28.85,27.56,7840,21300222.0,4.51,-2.62,-0.75,2.33
28,2024-03-13,森鹰窗业,301227,28.23,28.6,28.88,27.92,12565,34471048.0,3.39,1.02,0.29,3.73
27,2024-03-12,森鹰窗业,301227,28.1,28.31,28.7,27.9,8009,21854775.0,2.85,0.75,0.21,2.38
26,2024-03-11,森鹰窗业,301227,28.0,28.1,28.45,27.68,9497,25759724.0,2.75,0.54,0.15,2.82
25,2024-03-08,森鹰窗业,301227,26.76,27.95,28.33,26.76,19954,53592067.0,5.83,3.71,1.0,5.92
24,2024-03-07,森鹰窗业,301227,26.57,26.95,27.66,26.43,11857,30892242.0,4.63,1.51,0.4,3.52
23,2024-03-06,森鹰窗业,301227,25.4,26.55,26.78,25.12,9957,25013223.0,6.54,4.57,1.16,2.96
22,2024-03-05,森鹰窗业,301227,25.8,25.39,26.12,25.37,5983,14831370.0,2.89,-2.12,-0.55,1.78
21,2024-03-04,森鹰窗业,301227,25.75,25.94,26.37,25.67,7530,18864129.0,2.69,-0.5,-0.13,2.24
20,2024-03-01,森鹰窗业,301227,26.48,26.07,26.68,26.03,8138,20480313.0,2.45,-1.88,-0.5,2.42
19,2024-02-29,森鹰窗业,301227,25.41,26.57,26.7,25.0,13036,32805335.0,6.48,1.3,0.34,3.87
18,2024-02-28,森鹰窗业,301227,26.55,26.23,27.06,25.66,17515,44395162.0,5.24,-1.76,-0.47,5.2
