,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
165,2024-10-09,环球印务,002799,21.1,19.69,21.48,19.69,138115,109110815.1,8.29,-8.76,-1.89,4.32
164,2024-10-08,环球印务,002799,22.64,21.58,22.66,20.27,204725,169789185.89,11.55,4.25,0.88,6.4
163,2024-09-30,环球印务,002799,19.86,20.7,21.1,19.34,205428,159784142.42,9.08,6.76,1.31,6.42
162,2024-09-27,环球印务,002799,18.81,19.39,19.46,18.63,139022,101555029.8,4.44,3.8,0.71,4.34
161,2024-09-26,环球印务,002799,18.13,18.68,18.76,18.13,109489,77253113.0,3.47,3.03,0.55,3.42
160,2024-09-25,环球印务,002799,18.05,18.13,18.53,18.0,114245,79666810.96,2.94,0.44,0.08,3.57
159,2024-09-24,环球印务,002799,17.92,18.05,18.08,17.7,108351,74095002.96,2.13,1.01,0.18,3.39
158,2024-09-23,环球印务,002799,18.4,17.87,18.6,17.82,116052,80097557.32,4.21,-3.56,-0.66,3.63
157,2024-09-20,环球印务,002799,18.15,18.53,19.21,17.9,167281,117556319.68,7.17,1.37,0.25,5.23
156,2024-09-19,环球印务,002799,18.15,18.28,18.58,17.82,156362,108861422.4,4.11,-1.19,-0.22,4.89
155,2024-09-18,环球印务,002799,17.67,18.5,18.6,17.24,213836,147036035.96,7.7,4.7,0.83,6.68
154,2024-09-13,环球印务,002799,17.32,17.67,18.1,16.97,174555,116869736.12,6.49,1.44,0.25,5.45
153,2024-09-12,环球印务,002799,16.77,17.42,18.28,16.77,159043,105574566.04,9.0,3.88,0.65,4.97
152,2024-09-11,环球印务,002799,16.77,16.77,17.09,16.56,64696,41261296.0,3.16,0.0,0.0,2.02
151,2024-09-10,环球印务,002799,16.64,16.77,16.82,16.34,64889,40968109.0,2.88,0.78,0.13,2.03
150,2024-09-09,环球印务,002799,16.16,16.64,16.74,15.96,65097,40751238.88,4.81,2.65,0.43,2.03
149,2024-09-06,环球印务,002799,16.51,16.21,16.66,16.21,55190,34415443.0,2.73,-1.7,-0.28,1.72
148,2024-09-05,环球印务,002799,16.06,16.49,16.56,16.06,74130,46187132.6,3.1,2.17,0.35,2.32
147,2024-09-04,环球印务,002799,16.59,16.14,16.77,16.08,98318,61277793.8,4.15,-2.83,-0.47,3.07
146,2024-09-03,环球印务,002799,16.49,16.61,16.74,16.39,74395,46870954.64,2.12,0.61,0.1,2.32
145,2024-09-02,环球印务,002799,16.59,16.51,16.97,16.44,84552,53583812.44,3.18,-0.9,-0.15,2.64
144,2024-08-30,环球印务,002799,16.44,16.66,16.99,16.36,118317,75138431.08,3.81,0.73,0.12,3.7
143,2024-08-29,环球印务,002799,16.41,16.54,16.64,16.26,84531,52865188.76,2.29,-0.42,-0.07,2.64
142,2024-08-28,环球印务,002799,16.84,16.61,16.94,16.31,120638,75916741.18,3.75,-1.25,-0.21,3.77
141,2024-08-27,环球印务,002799,16.74,16.82,17.5,16.64,197260,127968010.96,5.14,0.48,0.08,6.16
140,2024-08-26,环球印务,002799,16.84,16.74,17.32,16.56,212177,136109178.08,4.51,-0.59,-0.1,6.63
139,2024-08-23,环球印务,002799,17.82,16.84,18.33,16.74,277379,183970598.65,9.33,-1.17,-0.2,8.67
138,2024-08-22,环球印务,002799,15.63,17.04,17.04,15.33,122896,76108150.84,10.99,9.51,1.48,3.84
137,2024-08-21,环球印务,002799,15.63,15.56,15.76,15.45,22032,13023348.0,1.98,-0.64,-0.1,0.69
136,2024-08-20,环球印务,002799,15.93,15.66,16.06,15.61,32353,19385898.68,2.82,-1.88,-0.3,1.01
135,2024-08-19,环球印务,002799,15.96,15.96,16.16,15.78,38104,23124310.92,2.37,-0.44,-0.07,1.19
134,2024-08-16,环球印务,002799,15.93,16.03,16.24,15.78,42107,25587266.4,2.89,0.56,0.09,1.32
133,2024-08-15,环球印务,002799,15.87,15.94,16.07,15.62,40396,24520448.0,2.85,0.95,0.15,1.26
132,2024-08-14,环球印务,002799,15.99,15.79,16.22,15.79,39117,23833239.04,2.71,-0.63,-0.1,1.22
131,2024-08-13,环球印务,002799,15.82,15.89,16.02,15.59,45653,27626941.12,2.71,0.0,0.0,1.43
130,2024-08-12,环球印务,002799,15.99,15.89,16.3,15.82,70852,43250055.49,2.97,-1.73,-0.28,2.21
129,2024-08-09,环球印务,002799,16.17,16.17,17.35,16.02,131224,83196715.92,8.29,0.81,0.13,4.1
128,2024-08-08,环球印务,002799,15.97,16.04,16.09,15.77,26377,16103934.95,1.99,-0.19,-0.03,0.82
127,2024-08-07,环球印务,002799,16.15,16.07,16.2,15.92,32983,20260393.0,1.74,0.0,0.0,1.03
126,2024-08-06,环球印务,002799,15.77,16.07,16.17,15.77,24654,15046696.88,2.55,2.42,0.38,0.77
125,2024-08-05,环球印务,002799,15.87,15.69,16.25,15.67,36133,22063701.4,3.63,-1.88,-0.3,1.13
124,2024-08-02,环球印务,002799,16.17,15.99,16.4,15.94,38562,23871579.0,2.82,-1.9,-0.31,1.2
123,2024-08-01,环球印务,002799,16.09,16.3,16.35,16.02,45530,28151158.8,2.06,1.62,0.26,1.42
122,2024-07-31,环球印务,002799,15.64,16.04,16.12,15.52,46297,28132662.0,3.85,3.02,0.47,1.45
121,2024-07-30,环球印务,002799,15.39,15.57,15.62,15.31,29901,17719010.88,2.01,1.17,0.18,0.93
120,2024-07-29,环球印务,002799,15.29,15.39,15.49,15.04,35944,21018890.47,2.95,0.85,0.13,1.12
119,2024-07-26,环球印务,002799,14.91,15.26,15.29,14.89,26452,15289432.6,2.68,2.35,0.35,0.83
118,2024-07-25,环球印务,002799,14.86,14.91,15.06,14.61,30930,17477230.8,3.03,0.34,0.05,0.97
117,2024-07-24,环球印务,002799,15.14,14.86,15.31,14.81,39200,22407862.0,3.3,-1.85,-0.28,1.22
116,2024-07-23,环球印务,002799,15.34,15.14,15.62,15.14,37654,22135876.4,3.13,-1.43,-0.22,1.18
115,2024-07-22,环球印务,002799,15.09,15.36,15.36,14.76,37262,21568616.08,3.98,1.99,0.3,1.16
114,2024-07-19,环球印务,002799,15.06,15.06,15.14,14.68,41214,23485014.0,3.05,0.0,0.0,1.29
113,2024-07-18,环球印务,002799,15.06,15.06,15.09,14.63,43568,24686434.4,3.03,-0.66,-0.1,1.36
112,2024-07-17,环球印务,002799,15.21,15.16,15.46,15.09,36295,21091587.4,2.42,-0.85,-0.13,1.13
111,2024-07-16,环球印务,002799,15.46,15.29,15.67,15.21,49499,28952026.4,2.98,-1.1,-0.17,1.55
110,2024-07-15,环球印务,002799,16.04,15.46,16.22,15.41,97293,58197307.44,5.04,-3.8,-0.61,3.04
109,2024-07-12,环球印务,002799,15.69,16.07,17.15,15.64,147872,92523673.0,9.65,2.75,0.43,4.62
108,2024-07-11,环球印务,002799,15.21,15.64,15.79,15.19,49716,29503625.12,4.02,4.9,0.73,1.55
107,2024-07-10,环球印务,002799,14.99,14.91,15.11,14.71,34890,19826133.0,2.64,-1.65,-0.25,1.09
106,2024-07-09,环球印务,002799,15.04,15.16,15.34,14.58,55049,31325591.68,5.01,0.0,0.0,1.72
105,2024-07-08,环球印务,002799,15.94,15.16,15.94,15.11,40843,23981026.08,5.21,-4.89,-0.78,1.28
104,2024-07-05,环球印务,002799,15.52,15.94,15.97,15.21,33636,20167808.56,4.9,2.71,0.42,1.05
103,2024-07-04,环球印务,002799,16.3,15.52,16.3,15.49,40867,24534877.0,5.0,-4.2,-0.68,1.28
102,2024-07-03,环球印务,002799,16.25,16.2,16.42,16.02,38080,23676195.0,2.47,0.0,0.0,1.19
101,2024-07-02,环球印务,002799,15.49,16.2,16.4,15.46,77566,47648237.76,6.05,4.25,0.66,2.42
100,2024-07-01,环球印务,002799,15.29,15.54,15.62,15.06,52209,30500541.84,3.63,0.84,0.13,1.63
99,2024-06-28,环球印务,002799,15.74,15.41,15.94,15.34,65455,39150929.88,3.79,-2.59,-0.41,2.05
98,2024-06-27,环球印务,002799,16.12,15.82,16.3,15.77,72931,44731500.96,3.28,-2.04,-0.33,2.28
97,2024-06-26,环球印务,002799,15.92,16.15,16.22,15.72,71832,43944689.12,3.15,1.76,0.28,2.24
96,2024-06-25,环球印务,002799,15.54,15.87,16.47,15.26,92173,55833985.72,7.62,0.0,0.0,2.88
95,2024-06-24,环球印务,002799,17.05,15.87,17.33,15.74,126148,79012837.8,9.58,-4.4,-0.73,3.94
94,2024-06-21,环球印务,002799,16.47,16.6,16.7,16.15,77025,48573191.24,3.3,-0.42,-0.07,2.41
93,2024-06-20,环球印务,002799,16.47,16.67,17.18,16.09,110650,70430490.28,6.65,1.65,0.27,3.46
92,2024-06-19,环球印务,002799,16.22,16.4,16.6,16.04,38929,24304198.12,3.46,1.42,0.23,1.22
91,2024-06-18,环球印务,002799,16.17,16.17,16.3,16.02,22128,13696325.36,1.74,0.5,0.08,0.69
90,2024-06-17,环球印务,002799,16.17,16.09,16.3,16.02,31484,19412755.0,1.71,-1.89,-0.31,0.98
89,2024-06-14,环球印务,002799,16.55,16.4,16.55,16.12,21738,13574478.0,2.62,0.0,0.0,0.68
88,2024-06-13,环球印务,002799,16.62,16.4,16.78,16.3,26496,16688837.32,2.9,-1.03,-0.17,0.83
87,2024-06-12,环球印务,002799,16.2,16.57,16.65,16.17,36121,22797032.92,2.96,2.28,0.37,1.13
86,2024-06-11,环球印务,002799,16.22,16.2,16.32,15.87,38630,23756557.41,2.77,-0.31,-0.05,1.21
85,2024-06-07,环球印务,002799,15.67,16.25,16.35,15.67,61675,37922356.3,4.4,5.11,0.79,1.93
84,2024-06-06,环球印务,002799,16.47,15.46,16.67,15.14,92255,55226076.63,9.23,-6.7,-1.11,2.88
83,2024-06-05,环球印务,002799,16.98,16.57,17.0,16.57,35761,22812089.16,2.56,-1.37,-0.23,1.12
82,2024-06-04,环球印务,002799,17.1,16.8,17.35,16.57,59507,38341242.35,4.48,-3.61,-0.63,1.86
81,2024-06-03,环球印务,002799,18.21,17.43,18.31,17.1,103105,69201224.3,6.59,-5.07,-0.93,3.22
80,2024-05-31,环球印务,002799,17.76,18.36,18.54,17.68,70378,49067540.32,4.86,3.85,0.68,2.2
79,2024-05-30,环球印务,002799,17.76,17.68,17.91,17.56,26579,18049227.0,1.96,-0.84,-0.15,0.83
78,2024-05-29,环球印务,002799,17.66,17.83,18.06,17.66,26730,18354837.44,2.26,0.68,0.12,0.84
77,2024-05-28,环球印务,002799,18.06,17.71,18.06,17.66,28437,19419105.0,2.21,-1.94,-0.35,0.89
76,2024-05-27,环球印务,002799,18.06,18.06,18.36,17.71,38787,26698549.28,3.6,0.0,0.0,1.21
75,2024-05-24,环球印务,002799,18.14,18.06,18.39,18.06,26705,18664388.0,1.82,-0.44,-0.08,0.83
74,2024-05-23,环球印务,002799,18.64,18.14,18.67,18.11,40126,28157391.08,3.0,-2.68,-0.5,1.25
73,2024-05-22,环球印务,002799,18.54,18.64,18.82,18.51,24371,17495532.78,1.67,0.43,0.08,0.76
72,2024-05-21,环球印务,002799,18.74,18.56,18.94,18.51,36702,26300231.16,2.29,-1.22,-0.23,1.15
71,2024-05-20,环球印务,002799,19.19,18.79,19.19,18.56,52589,38039267.5,3.29,-1.98,-0.38,1.64
70,2024-05-17,环球印务,002799,19.19,19.17,19.24,18.77,38196,27837381.36,2.48,1.32,0.25,1.19
69,2024-05-16,环球印务,002799,18.72,18.92,19.24,18.64,41236,30107456.48,3.22,1.67,0.31,1.29
68,2024-05-15,环球印务,002799,18.59,18.61,18.92,18.46,31954,22985849.0,2.46,-0.32,-0.06,1.0
67,2024-05-14,环球印务,002799,18.24,18.67,18.77,18.24,46203,33033331.88,2.91,2.64,0.48,1.44
66,2024-05-13,环球印务,002799,18.34,18.19,18.61,17.98,58665,41074430.84,3.29,-5.11,-0.98,1.83
65,2024-05-10,环球印务,002799,19.5,19.17,19.7,19.04,32810,24276332.0,3.38,-1.69,-0.33,1.03
64,2024-05-09,环球印务,002799,19.14,19.5,19.55,19.14,31178,23322689.28,2.14,1.99,0.38,0.97
63,2024-05-08,环球印务,002799,19.19,19.12,19.37,19.02,37852,27915073.3,1.82,-0.78,-0.15,1.18
62,2024-05-07,环球印务,002799,19.19,19.27,19.35,19.04,39416,29106050.01,1.62,0.52,0.1,1.23
61,2024-05-06,环球印务,002799,18.97,19.17,19.22,18.92,45001,33044197.94,1.6,2.29,0.43,1.41
60,2024-04-30,环球印务,002799,18.79,18.74,19.04,18.39,52149,37449239.98,3.46,-0.27,-0.05,1.63
59,2024-04-29,环球印务,002799,17.86,18.79,18.99,17.86,63229,45253944.53,6.27,4.33,0.78,1.98
58,2024-04-26,环球印务,002799,17.93,18.01,18.16,17.56,70558,48500787.92,3.45,3.45,0.6,2.2
57,2024-04-25,环球印务,002799,17.25,17.41,17.78,17.2,41167,27615115.48,3.3,-0.85,-0.15,1.29
56,2024-04-24,环球印务,002799,17.05,17.56,17.58,17.05,41525,27596446.88,3.09,2.51,0.43,1.3
55,2024-04-23,环球印务,002799,16.7,17.13,17.3,16.6,47387,30910148.66,4.22,3.19,0.53,1.48
54,2024-04-22,环球印务,002799,16.75,16.6,16.95,16.15,45405,28777234.22,4.78,-0.72,-0.12,1.42
53,2024-04-19,环球印务,002799,17.08,16.72,17.28,16.72,53634,34733412.16,3.27,-2.22,-0.38,1.68
52,2024-04-18,环球印务,002799,18.26,17.1,18.26,16.98,93239,61711208.6,7.36,-1.61,-0.28,2.91
51,2024-04-17,环球印务,002799,16.15,17.38,17.38,16.12,67405,43824830.6,7.95,9.72,1.54,2.11
50,2024-04-16,环球印务,002799,17.33,15.84,17.35,15.82,119799,74175788.56,8.74,-9.54,-1.67,3.74
49,2024-04-15,环球印务,002799,18.89,17.51,19.17,17.48,107415,73930444.8,8.73,-9.51,-1.84,3.36
48,2024-04-12,环球印务,002799,19.77,19.35,19.93,19.3,42023,31577067.01,3.19,-2.12,-0.42,1.31
47,2024-04-11,环球印务,002799,19.75,19.77,20.13,19.42,44438,33972901.96,3.58,-0.4,-0.08,1.39
46,2024-04-10,环球印务,002799,20.66,19.85,20.71,19.5,62728,48131361.8,5.86,-3.92,-0.81,1.96
45,2024-04-09,环球印务,002799,19.75,20.66,20.71,19.62,64678,50561146.28,5.51,4.34,0.86,2.02
44,2024-04-08,环球印务,002799,20.61,19.8,20.66,19.75,71768,55497309.4,4.39,-4.39,-0.91,2.24
43,2024-04-03,环球印务,002799,20.83,20.71,21.03,20.45,56266,44799219.32,2.76,-1.43,-0.3,1.76
42,2024-04-02,环球印务,002799,20.93,21.01,21.13,20.73,61014,49291561.31,1.91,0.38,0.08,1.91
41,2024-04-01,环球印务,002799,20.3,20.93,20.96,20.28,58260,46472281.0,3.35,3.21,0.65,1.82
40,2024-03-29,环球印务,002799,20.08,20.28,20.45,20.0,43759,34118078.0,2.22,0.0,0.0,1.37
39,2024-03-28,环球印务,002799,19.62,20.28,20.63,19.5,78487,61053881.68,5.71,2.42,0.48,2.45
38,2024-03-27,环球印务,002799,20.68,19.8,21.46,19.77,82903,65773827.19,8.19,-4.02,-0.83,2.59
37,2024-03-26,环球印务,002799,20.63,20.63,21.08,20.18,63473,50469111.64,4.33,-0.72,-0.15,1.98
36,2024-03-25,环球印务,002799,21.26,20.78,21.56,20.76,63683,51946597.76,3.73,-3.08,-0.66,1.99
35,2024-03-22,环球印务,002799,21.82,21.44,21.87,21.16,75078,62232717.96,3.25,-1.97,-0.43,2.35
34,2024-03-21,环球印务,002799,21.66,21.87,22.27,21.51,85522,72230878.32,3.51,0.97,0.21,2.67
33,2024-03-20,环球印务,002799,21.21,21.66,21.71,21.08,60922,50520192.44,2.96,1.74,0.37,1.9
32,2024-03-19,环球印务,002799,21.29,21.29,21.54,21.21,66039,54378460.0,1.55,0.14,0.03,2.06
31,2024-03-18,环球印务,002799,21.01,21.26,21.26,20.86,63998,51989429.81,1.92,1.82,0.38,2.0
30,2024-03-15,环球印务,002799,20.71,20.88,20.91,20.43,61361,48917029.92,2.32,0.82,0.17,1.92
29,2024-03-14,环球印务,002799,20.68,20.71,21.01,20.33,64006,51013681.29,3.26,-0.72,-0.15,2.0
28,2024-03-13,环球印务,002799,21.03,20.86,21.26,20.66,83132,66941468.04,2.82,-1.79,-0.38,2.6
27,2024-03-12,环球印务,002799,20.98,21.24,21.87,20.71,124063,101345269.48,5.51,0.85,0.18,3.88
26,2024-03-11,环球印务,002799,20.3,21.06,21.19,20.3,92517,73851177.0,4.4,4.0,0.81,2.89
25,2024-03-08,环球印务,002799,19.72,20.25,20.56,19.42,82611,63618871.96,5.81,3.21,0.63,2.58
24,2024-03-07,环球印务,002799,19.85,19.62,20.15,19.6,57397,43877619.84,2.77,-1.16,-0.23,1.79
23,2024-03-06,环球印务,002799,19.67,19.85,19.98,19.3,53521,40519762.08,3.49,1.79,0.35,1.67
22,2024-03-05,环球印务,002799,20.0,19.5,20.15,19.35,63775,48141728.02,3.98,-2.99,-0.6,1.99
21,2024-03-04,环球印务,002799,20.38,20.1,20.73,19.72,59938,46303556.5,4.96,-1.37,-0.28,1.87
20,2024-03-01,环球印务,002799,20.1,20.38,20.45,19.67,72310,55948584.56,3.88,1.49,0.3,2.26
19,2024-02-29,环球印务,002799,19.17,20.08,20.13,19.14,73721,55913887.75,5.18,5.02,0.96,2.3
18,2024-02-28,环球印务,002799,21.01,19.12,21.69,19.07,117627,93091771.0,12.5,-8.78,-1.84,3.68
17,2024-02-27,环球印务,002799,20.38,20.96,20.98,20.1,68473,54495985.35,4.3,2.49,0.51,2.14
16,2024-02-26,环球印务,002799,20.13,20.45,20.91,20.0,88969,70024368.04,4.48,0.59,0.12,2.78
15,2024-02-23,环球印务,002799,19.35,20.33,20.45,19.35,98948,76291460.0,5.66,4.69,0.91,3.09
14,2024-02-22,环球印务,002799,18.74,19.42,19.5,18.61,64177,47332226.08,4.69,2.37,0.45,2.01
13,2024-02-21,环球印务,002799,18.54,18.97,19.42,18.29,76742,56048680.14,6.09,2.21,0.41,2.4
12,2024-02-20,环球印务,002799,18.19,18.56,18.84,17.88,61125,43278702.07,5.28,2.03,0.37,1.91
11,2024-02-19,环球印务,002799,17.35,18.19,18.31,17.35,84712,58524741.69,5.57,5.45,0.94,2.65
10,2024-02-08,环球印务,002799,15.77,17.25,17.28,15.52,72854,46327978.37,11.16,9.38,1.48,2.28
9,2024-02-07,环球印务,002799,16.6,15.77,16.9,15.49,94995,58675526.44,8.42,-5.85,-0.98,2.97
8,2024-02-06,环球印务,002799,15.44,16.75,17.18,15.11,97173,59475260.78,12.38,0.18,0.03,3.04
7,2024-02-05,环球印务,002799,18.16,16.72,18.46,16.72,98692,64781724.84,9.4,-9.67,-1.79,3.08
