,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
84,2024-06-06,博汇科技,688004,15.25,14.21,15.83,13.94,27475,27722662.0,12.16,-8.56,-1.33,3.43
83,2024-06-05,博汇科技,688004,15.88,15.54,15.96,15.44,11291,12298382.0,3.28,-1.96,-0.31,1.41
82,2024-06-04,博汇科技,688004,16.47,15.85,16.47,15.51,15217,16672159.0,5.83,-3.82,-0.63,1.9
81,2024-06-03,博汇科技,688004,17.33,16.48,17.33,16.41,13767,16029710.0,5.31,-4.96,-0.86,1.72
80,2024-05-31,博汇科技,688004,16.89,17.34,17.51,16.59,13197,15757754.0,5.46,2.91,0.49,1.65
79,2024-05-30,博汇科技,688004,17.03,16.85,17.16,16.57,9295,10904842.0,3.44,-1.69,-0.29,1.16
78,2024-05-29,博汇科技,688004,17.02,17.14,17.41,16.86,6820,11455110.0,3.26,1.54,0.26,1.2
77,2024-05-28,博汇科技,688004,17.31,16.88,17.33,16.84,6154,10261243.0,2.85,-1.75,-0.3,1.08
76,2024-05-27,博汇科技,688004,17.24,17.18,17.59,16.71,7805,12997212.0,5.13,0.23,0.04,1.37
75,2024-05-24,博汇科技,688004,17.63,17.14,17.78,17.13,7499,12882812.0,3.73,-1.61,-0.28,1.32
74,2024-05-23,博汇科技,688004,17.88,17.42,18.13,17.31,8105,14009538.0,4.59,-2.52,-0.45,1.43
73,2024-05-22,博汇科技,688004,17.76,17.87,17.99,17.55,6982,12204295.0,2.48,0.62,0.11,1.23
72,2024-05-21,博汇科技,688004,18.49,17.76,18.49,17.65,12122,21347741.0,4.58,-3.11,-0.57,2.13
71,2024-05-20,博汇科技,688004,18.15,18.33,18.65,17.99,8500,15298798.0,3.6,0.0,0.0,1.5
70,2024-05-17,博汇科技,688004,17.94,18.33,18.36,17.74,13422,23889333.0,3.46,2.23,0.4,2.36
69,2024-05-16,博汇科技,688004,17.47,17.93,18.25,17.47,7994,14082595.0,4.48,2.87,0.5,1.41
68,2024-05-15,博汇科技,688004,17.47,17.43,17.92,17.18,6313,10881372.0,4.24,-0.23,-0.04,1.11
67,2024-05-14,博汇科技,688004,17.3,17.47,17.64,17.17,8654,14795994.0,2.76,2.46,0.42,1.52
66,2024-05-13,博汇科技,688004,17.8,17.05,17.8,16.85,10282,17281339.0,5.33,-4.43,-0.79,1.81
65,2024-05-10,博汇科技,688004,18.6,17.84,18.83,17.74,11916,21059085.0,5.86,-4.09,-0.76,2.1
64,2024-05-09,博汇科技,688004,18.46,18.6,18.74,18.39,5992,10927531.0,1.91,1.31,0.24,1.05
63,2024-05-08,博汇科技,688004,19.21,18.36,19.21,18.34,7798,14213838.0,4.6,-3.01,-0.57,1.37
62,2024-05-07,博汇科技,688004,18.55,18.93,19.12,18.45,9178,17008589.0,3.58,1.07,0.2,1.62
61,2024-05-06,博汇科技,688004,18.64,18.73,18.87,18.52,12293,22554858.0,1.9,1.57,0.29,2.16
60,2024-04-30,博汇科技,688004,18.69,18.44,19.03,18.07,12123,21974828.0,5.14,-1.34,-0.25,2.13
59,2024-04-29,博汇科技,688004,17.94,18.69,18.87,17.94,11366,20707647.0,5.2,4.53,0.81,2.0
58,2024-04-26,博汇科技,688004,17.34,17.88,18.02,17.24,9183,15979687.0,4.48,2.58,0.45,1.62
57,2024-04-25,博汇科技,688004,17.58,17.43,17.85,17.19,9888,17025374.0,3.75,-1.08,-0.19,1.74
56,2024-04-24,博汇科技,688004,16.79,17.62,17.71,16.74,13135,22380348.0,5.81,5.57,0.93,2.31
55,2024-04-23,博汇科技,688004,16.05,16.69,16.93,16.05,10464,17058413.0,5.46,3.6,0.58,1.84
54,2024-04-22,博汇科技,688004,16.19,16.11,16.42,15.56,10333,16249174.0,5.25,-1.71,-0.28,1.82
53,2024-04-19,博汇科技,688004,16.63,16.39,16.64,16.14,8563,13719762.0,3.01,-1.44,-0.24,1.51
52,2024-04-18,博汇科技,688004,16.85,16.63,17.1,16.14,14439,23578058.0,5.75,-0.42,-0.07,2.54
51,2024-04-17,博汇科技,688004,15.94,16.7,16.96,15.64,18288,29658613.0,8.74,10.6,1.6,3.22
50,2024-04-16,博汇科技,688004,16.35,15.1,16.36,14.94,21944,33346818.0,8.71,-7.42,-1.21,3.86
49,2024-04-15,博汇科技,688004,17.91,16.31,18.3,16.08,25169,41676300.0,11.89,-12.64,-2.36,4.43
48,2024-04-12,博汇科技,688004,19.53,18.67,19.53,18.44,11652,21623821.0,5.73,-1.89,-0.36,2.05
47,2024-04-11,博汇科技,688004,18.82,19.03,19.51,18.44,11294,21327411.0,5.66,0.58,0.11,1.99
46,2024-04-10,博汇科技,688004,19.53,18.92,19.53,18.42,12656,23440154.0,5.65,-3.62,-0.71,2.23
45,2024-04-09,博汇科技,688004,19.35,19.63,19.89,19.28,9947,19124941.0,3.13,0.72,0.14,1.75
44,2024-04-08,博汇科技,688004,20.81,19.49,21.14,19.31,15083,29384813.0,8.81,-6.21,-1.29,2.66
43,2024-04-03,博汇科技,688004,21.24,20.78,21.33,20.51,12615,25858916.0,3.84,-2.62,-0.56,2.22
42,2024-04-02,博汇科技,688004,21.98,21.34,21.99,21.16,17600,37304064.0,3.78,-2.87,-0.63,3.1
41,2024-04-01,博汇科技,688004,21.55,21.97,22.25,21.55,12828,27773317.0,3.25,1.95,0.42,2.26
40,2024-03-29,博汇科技,688004,21.4,21.55,21.8,20.95,13806,29044546.0,3.97,0.61,0.13,2.43
39,2024-03-28,博汇科技,688004,20.63,21.42,21.73,20.55,15088,31599527.0,5.72,3.83,0.79,2.66
38,2024-03-27,博汇科技,688004,21.93,20.63,22.04,20.57,15081,31396337.0,6.67,-6.4,-1.41,2.66
37,2024-03-26,博汇科技,688004,22.46,22.04,23.14,21.64,18472,40510157.0,6.63,-2.56,-0.58,3.25
36,2024-03-25,博汇科技,688004,24.09,22.62,24.48,22.55,26513,61309239.0,7.96,-6.68,-1.62,4.67
35,2024-03-22,博汇科技,688004,23.44,24.24,25.11,22.89,36492,85992178.0,9.43,2.97,0.7,6.42
34,2024-03-21,博汇科技,688004,23.81,23.54,24.44,23.16,32683,76790123.0,5.44,0.13,0.03,5.75
33,2024-03-20,博汇科技,688004,22.64,23.51,23.6,22.52,30763,70336543.0,4.79,4.21,0.95,5.42
32,2024-03-19,博汇科技,688004,22.23,22.56,23.27,22.21,34649,77341910.0,4.77,1.58,0.35,6.1
31,2024-03-18,博汇科技,688004,21.83,22.21,22.27,21.36,28121,60619767.0,4.17,1.69,0.37,4.95
30,2024-03-15,博汇科技,688004,21.74,21.84,21.84,21.04,29075,61312024.0,3.63,-0.95,-0.21,5.12
29,2024-03-14,博汇科技,688004,22.83,22.05,22.83,21.25,47840,103521427.0,6.77,-5.53,-1.29,8.42
28,2024-03-13,博汇科技,688004,22.22,23.34,23.55,21.86,53784,120528949.0,7.55,4.34,0.97,9.47
27,2024-03-12,博汇科技,688004,20.89,22.37,23.19,20.74,50202,109094922.0,11.76,7.34,1.53,8.84
26,2024-03-11,博汇科技,688004,20.35,20.84,20.87,20.02,15050,30327119.0,4.14,1.56,0.32,2.65
25,2024-03-08,博汇科技,688004,20.32,20.52,20.74,20.16,15733,31647552.0,2.84,0.59,0.12,2.77
24,2024-03-07,博汇科技,688004,20.81,20.4,21.31,20.15,19044,38788723.0,5.57,-2.06,-0.43,3.35
23,2024-03-06,博汇科技,688004,21.19,20.83,21.48,20.25,25183,51625503.0,5.83,-1.33,-0.28,4.43
22,2024-03-05,博汇科技,688004,20.86,21.11,22.24,20.67,43924,93124168.0,7.47,0.43,0.09,7.73
21,2024-03-04,博汇科技,688004,21.3,21.02,21.61,20.22,23440,48175098.0,6.61,0.0,0.0,4.13
20,2024-03-01,博汇科技,688004,20.84,21.02,21.38,20.34,31465,64579279.0,5.07,2.44,0.5,5.54
19,2024-02-29,博汇科技,688004,19.31,20.52,20.89,19.31,36413,72704470.0,8.04,4.37,0.86,6.41
18,2024-02-28,博汇科技,688004,22.54,19.66,23.41,19.63,55701,120084588.0,16.59,-13.73,-3.13,9.81
17,2024-02-27,博汇科技,688004,22.24,22.79,22.79,21.71,41037,90239461.0,4.88,3.03,0.67,7.22
16,2024-02-26,博汇科技,688004,21.92,22.12,22.69,21.38,49150,106444972.0,5.79,-2.21,-0.5,8.65
15,2024-02-23,博汇科技,688004,20.54,22.62,23.13,20.29,56466,120492814.0,14.0,11.48,2.33,9.94
14,2024-02-22,博汇科技,688004,18.84,20.29,20.5,18.84,39648,77862490.0,8.42,2.89,0.57,6.98
13,2024-02-21,博汇科技,688004,18.92,19.72,20.84,18.39,51844,100236885.0,12.39,-0.25,-0.05,9.13
12,2024-02-20,博汇科技,688004,18.89,19.77,21.94,18.34,74622,145561626.0,19.44,6.75,1.25,13.14
11,2024-02-19,博汇科技,688004,18.34,18.52,18.52,17.19,53454,95068272.0,8.59,19.56,3.03,9.41
