,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
206,2024-12-05,永新光学,603297,120.08,124.23,127.36,120.08,31188,286706488.0,6.09,3.91,4.67,2.82
205,2024-12-04,永新光学,603297,124.24,119.56,124.86,118.26,19499,173155011.0,5.38,-2.57,-3.16,1.76
204,2024-12-03,永新光学,603297,126.71,122.72,129.92,121.65,23795,218292853.0,6.53,-3.03,-3.83,2.15
203,2024-12-02,永新光学,603297,121.64,126.55,127.7,120.41,33526,306103066.0,5.96,3.38,4.14,3.03
202,2024-11-29,永新光学,603297,119.04,122.41,124.11,116.57,24111,214579024.0,6.28,1.95,2.34,2.18
201,2024-11-28,永新光学,603297,115.92,120.07,123.3,115.21,32916,288760383.0,6.85,1.68,1.98,2.97
200,2024-11-27,永新光学,603297,118.52,118.09,119.82,112.68,37900,321980310.0,6.39,5.66,6.33,3.42
199,2024-11-26,永新光学,603297,115.41,111.76,117.08,111.71,17132,142719583.0,4.63,-3.59,-4.16,1.55
198,2024-11-25,永新光学,603297,116.13,115.92,117.87,113.42,18100,152481433.0,3.83,-0.19,-0.22,1.63
197,2024-11-22,永新光学,603297,123.28,116.14,125.15,115.93,27830,245349265.0,7.43,-6.46,-8.02,2.51
196,2024-11-21,永新光学,603297,123.32,124.16,126.83,121.71,23519,215004358.0,4.12,-0.19,-0.24,2.12
195,2024-11-20,永新光学,603297,121.71,124.4,125.02,119.83,28244,253610167.0,4.25,1.78,2.17,2.55
194,2024-11-19,永新光学,603297,116.64,122.23,122.94,116.64,26808,237286858.0,5.4,4.86,5.66,2.42
193,2024-11-18,永新光学,603297,121.84,116.57,122.65,115.62,27228,237688793.0,5.75,-4.58,-5.6,2.46
192,2024-11-15,永新光学,603297,125.77,122.17,129.06,121.38,32281,299304284.0,6.06,-3.58,-4.54,2.92
191,2024-11-14,永新光学,603297,129.64,126.71,131.52,125.87,26600,252521399.0,4.3,-3.66,-4.81,2.4
190,2024-11-13,永新光学,603297,131.94,131.52,133.68,125.74,44582,424985063.0,5.88,-2.62,-3.54,4.03
189,2024-11-12,永新光学,603297,144.94,135.06,144.94,135.06,52444,537414298.0,6.61,-9.63,-14.4,4.74
188,2024-11-11,永新光学,603297,145.82,149.46,158.82,143.12,59442,663815088.0,10.74,2.29,3.34,5.37
187,2024-11-08,永新光学,603297,141.92,146.12,153.53,140.36,62409,676466857.0,9.4,4.33,6.06,5.64
186,2024-11-07,永新光学,603297,144.52,140.06,147.77,136.72,51519,537699830.0,7.42,-6.01,-8.96,4.66
185,2024-11-06,永新光学,603297,136.97,149.02,153.43,132.82,84654,900011960.0,14.72,6.47,9.05,7.66
184,2024-11-05,永新光学,603297,134.32,139.97,142.31,134.17,90328,921242589.0,5.69,-2.23,-3.19,8.18
183,2024-11-04,永新光学,603297,128.48,143.16,143.18,120.96,126563,1269077830.0,17.01,9.57,12.5,11.46
182,2024-11-01,永新光学,603297,130.66,130.66,130.66,130.66,48017,462594333.0,0.0,9.55,11.39,4.35
181,2024-10-31,永新光学,603297,112.02,119.27,119.27,106.37,37866,320025445.0,11.84,9.49,10.34,3.43
180,2024-10-30,永新光学,603297,111.88,108.93,112.02,106.63,29022,230884212.0,4.84,-2.11,-2.35,2.63
179,2024-10-29,永新光学,603297,100.8,111.28,111.28,100.59,33802,267196735.0,10.52,9.46,9.62,3.06
178,2024-10-28,永新光学,603297,104.61,101.66,106.04,101.15,12987,96843246.0,4.67,-2.82,-2.95,1.18
177,2024-10-25,永新光学,603297,103.77,104.61,105.14,102.39,10113,76623580.0,2.66,1.17,1.21,0.92
176,2024-10-24,永新光学,603297,103.31,103.4,104.68,100.35,10681,80001356.0,4.19,0.09,0.09,0.97
175,2024-10-23,永新光学,603297,102.66,103.31,106.52,100.98,14836,112271509.0,5.38,0.31,0.32,1.34
174,2024-10-22,永新光学,603297,104.3,102.99,108.64,101.88,19025,145378773.0,6.49,-1.07,-1.11,1.72
173,2024-10-21,永新光学,603297,100.35,104.1,109.02,98.37,30821,233032678.0,10.63,3.86,3.87,2.79
172,2024-10-18,永新光学,603297,91.61,100.23,100.23,91.34,23363,164367711.0,9.7,9.41,8.62,2.12
171,2024-10-17,永新光学,603297,93.83,91.61,94.21,91.22,11063,74267678.0,3.22,-1.23,-1.14,1.0
170,2024-10-16,永新光学,603297,89.28,92.75,93.7,88.75,15127,100422628.0,5.47,2.44,2.21,1.37
169,2024-10-15,永新光学,603297,92.33,90.54,94.02,90.44,9989,66700482.0,3.84,-2.87,-2.68,0.9
168,2024-10-14,永新光学,603297,92.03,93.22,93.35,88.72,14253,94344096.0,5.06,1.9,1.74,1.29
167,2024-10-11,永新光学,603297,95.5,91.48,95.5,89.76,20160,134362270.0,6.01,-4.17,-3.98,1.83
166,2024-10-10,永新光学,603297,97.72,95.46,100.58,95.12,20414,143811356.0,5.54,-3.22,-3.18,1.85
165,2024-10-09,永新光学,603297,102.92,98.64,105.39,98.6,29564,220267895.0,6.39,-7.21,-7.66,2.68
164,2024-10-08,永新光学,603297,106.77,106.3,106.77,97.55,39318,296408124.0,9.45,8.97,8.75,3.56
163,2024-09-30,永新光学,603297,96.42,97.55,99.02,91.7,36354,254598052.0,8.04,7.19,6.54,3.29
162,2024-09-27,永新光学,603297,84.46,91.01,92.0,84.46,19425,124350766.0,8.95,8.09,6.81,1.76
161,2024-09-26,永新光学,603297,81.46,84.2,84.56,80.3,21513,127523327.0,5.26,4.01,3.25,1.95
160,2024-09-25,永新光学,603297,78.74,80.95,85.89,78.73,27726,163071521.0,9.09,2.81,2.21,2.51
159,2024-09-24,永新光学,603297,74.05,78.74,79.22,72.6,22847,125209177.0,8.94,6.33,4.69,2.07
158,2024-09-23,永新光学,603297,74.93,74.05,76.01,73.54,11481,60873330.0,3.26,-2.3,-1.74,1.04
157,2024-09-20,永新光学,603297,73.09,75.79,78.26,72.38,19132,103533373.0,8.06,3.91,2.85,1.73
156,2024-09-19,永新光学,603297,72.99,72.94,74.79,71.72,10827,56466771.0,4.22,0.36,0.26,0.98
155,2024-09-18,永新光学,603297,73.05,72.68,75.59,72.44,10199,53619432.0,4.37,0.73,0.53,0.92
154,2024-09-13,永新光学,603297,73.53,72.15,74.16,72.12,6830,35445338.0,2.79,-1.35,-0.99,0.62
153,2024-09-12,永新光学,603297,76.01,73.14,76.69,73.03,10468,55629172.0,4.85,-3.01,-2.27,0.95
152,2024-09-11,永新光学,603297,76.05,75.41,76.4,74.96,5930,32010662.0,1.89,-1.13,-0.86,0.54
151,2024-09-10,永新光学,603297,75.97,76.27,76.43,74.42,9448,50927865.0,2.63,-0.1,-0.08,0.86
150,2024-09-09,永新光学,603297,78.19,76.35,78.22,75.11,11979,65129393.0,4.0,-1.74,-1.35,1.08
149,2024-09-06,永新光学,603297,77.01,77.7,79.38,75.46,17738,98370763.0,5.09,0.91,0.7,1.61
148,2024-09-05,永新光学,603297,75.23,77.0,77.93,74.72,16446,89894506.0,4.29,2.93,2.19,1.49
147,2024-09-04,永新光学,603297,77.93,74.81,78.22,73.83,23271,124361758.0,5.72,-2.53,-1.94,2.11
146,2024-09-03,永新光学,603297,69.94,76.75,76.75,69.93,21517,113247884.0,9.71,9.24,6.49,1.95
145,2024-09-02,永新光学,603297,75.36,70.26,76.01,70.26,15344,78083934.0,7.68,-6.18,-4.63,1.39
144,2024-08-30,永新光学,603297,74.42,74.89,76.09,73.87,7936,42733705.0,2.99,0.81,0.6,0.72
143,2024-08-29,永新光学,603297,71.46,74.29,74.78,71.14,6255,32777866.0,5.07,3.57,2.56,0.57
142,2024-08-28,永新光学,603297,71.45,71.73,72.37,70.68,5250,26788473.0,2.37,0.39,0.28,0.48
141,2024-08-27,永新光学,603297,73.85,71.45,73.93,71.2,9970,51089580.0,3.67,-3.82,-2.84,0.9
140,2024-08-26,永新光学,603297,75.36,74.29,76.24,73.92,5683,30330981.0,3.08,-1.43,-1.08,0.51
139,2024-08-23,永新光学,603297,74.26,75.37,75.74,74.1,4728,25317804.0,2.2,1.06,0.79,0.43
138,2024-08-22,永新光学,603297,74.36,74.58,75.62,73.87,4863,25881074.0,2.34,-0.33,-0.25,0.44
137,2024-08-21,永新光学,603297,73.75,74.83,75.85,73.37,6309,33749657.0,3.36,1.48,1.09,0.57
136,2024-08-20,永新光学,603297,75.18,73.74,75.4,73.54,7920,41909275.0,2.47,-1.92,-1.44,0.72
135,2024-08-19,永新光学,603297,78.19,75.18,79.18,74.76,14649,79891251.0,5.6,-4.69,-3.7,1.33
134,2024-08-16,永新光学,603297,78.94,78.88,79.96,78.42,8227,46693162.0,1.95,-0.15,-0.12,0.74
133,2024-08-15,永新光学,603297,77.8,79.0,81.05,76.48,12159,68731699.0,5.87,1.52,1.18,1.1
132,2024-08-14,永新光学,603297,80.81,77.82,81.25,76.41,15858,88564143.0,6.0,-3.51,-2.83,1.44
131,2024-08-13,永新光学,603297,78.42,80.65,81.12,78.42,7014,40205342.0,3.43,2.43,1.91,0.64
130,2024-08-12,永新光学,603297,78.88,78.74,79.62,78.43,5368,30333429.0,1.5,-1.07,-0.85,0.49
129,2024-08-09,永新光学,603297,79.08,79.59,80.01,78.3,6666,37902930.0,2.17,0.8,0.63,0.6
128,2024-08-08,永新光学,603297,78.87,78.96,80.09,77.65,6637,37353389.0,3.06,-1.03,-0.82,0.6
127,2024-08-07,永新光学,603297,79.88,79.78,80.55,78.22,12330,70315663.0,2.89,-1.07,-0.86,1.12
126,2024-08-06,永新光学,603297,78.74,80.64,80.9,77.79,8933,50783098.0,3.99,3.44,2.68,0.81
125,2024-08-05,永新光学,603297,78.22,77.96,80.74,77.57,9404,53031504.0,3.96,-2.68,-2.15,0.85
124,2024-08-02,永新光学,603297,81.47,80.11,82.77,79.91,14472,84557049.0,3.51,-1.67,-1.36,1.31
123,2024-08-01,永新光学,603297,80.46,81.47,81.99,80.46,9695,56510647.0,1.9,1.12,0.9,0.88
122,2024-07-31,永新光学,603297,75.61,80.57,80.78,75.41,12230,69008579.0,7.07,6.08,4.62,1.11
121,2024-07-30,永新光学,603297,75.62,75.95,76.6,74.55,6499,35058640.0,2.69,-0.17,-0.13,0.59
120,2024-07-29,永新光学,603297,77.86,76.08,77.97,75.88,6527,35609170.0,2.7,-1.74,-1.35,0.59
119,2024-07-26,永新光学,603297,75.98,77.43,78.09,75.8,6537,36040648.0,3.0,1.4,1.07,0.59
118,2024-07-25,永新光学,603297,76.79,76.36,76.79,75.01,8887,48229270.0,2.31,-0.78,-0.6,0.8
117,2024-07-24,永新光学,603297,79.83,76.96,80.5,76.76,9095,50890082.0,4.68,-3.6,-2.87,0.82
116,2024-07-23,永新光学,603297,83.16,79.83,83.8,79.78,9139,53262230.0,4.82,-4.36,-3.64,0.83
115,2024-07-22,永新光学,603297,85.25,83.47,85.25,82.85,6434,38787899.0,2.83,-1.51,-1.28,0.58
114,2024-07-19,永新光学,603297,83.03,84.75,85.94,82.35,8731,53321066.0,4.31,1.75,1.46,0.79
113,2024-07-18,永新光学,603297,83.91,83.29,84.6,81.81,9365,55816402.0,3.3,-1.37,-1.16,0.85
112,2024-07-17,永新光学,603297,86.61,84.45,87.14,83.68,14627,89508649.0,3.95,-3.51,-3.07,1.32
111,2024-07-16,永新光学,603297,85.75,87.52,88.82,85.63,12850,80977926.0,3.71,1.74,1.5,1.16
110,2024-07-15,永新光学,603297,86.42,86.02,88.76,85.63,13907,87148456.0,3.61,-0.85,-0.74,1.26
109,2024-07-12,永新光学,603297,86.28,86.76,88.06,85.14,10550,65630166.0,3.33,-0.95,-0.83,0.96
108,2024-07-11,永新光学,603297,85.24,87.59,89.53,84.73,19419,122479620.0,5.69,3.83,3.23,1.76
107,2024-07-10,永新光学,603297,81.0,84.36,85.1,81.0,17006,102488346.0,5.07,4.38,3.54,1.54
106,2024-07-09,永新光学,603297,77.41,80.82,81.34,77.41,12990,74023893.0,5.03,3.39,2.65,1.18
105,2024-07-08,永新光学,603297,79.79,78.17,79.79,77.7,7567,42513356.0,2.63,-1.71,-1.36,0.69
104,2024-07-05,永新光学,603297,78.84,79.53,80.04,77.28,11365,63766508.0,3.48,0.28,0.22,1.03
103,2024-07-04,永新光学,603297,80.16,79.31,81.38,78.88,10206,58461736.0,3.14,-0.44,-0.35,0.92
102,2024-07-03,永新光学,603297,81.35,79.66,81.54,79.23,12366,71169771.0,2.85,-1.79,-1.45,1.12
101,2024-07-02,永新光学,603297,83.43,81.11,83.94,80.7,11682,68724916.0,3.85,-3.51,-2.95,1.06
100,2024-07-01,永新光学,603297,84.14,84.06,84.75,80.69,14934,88299857.0,4.83,0.0,0.0,1.35
99,2024-06-28,永新光学,603297,84.56,84.06,86.51,83.43,12707,77929468.0,3.65,-0.28,-0.24,1.15
98,2024-06-27,永新光学,603297,87.97,84.3,88.58,84.2,12921,79758096.0,4.97,-4.36,-3.84,1.17
97,2024-06-26,永新光学,603297,87.29,88.14,88.27,85.53,10174,63737153.0,3.16,1.6,1.39,0.92
96,2024-06-25,永新光学,603297,89.14,86.75,89.86,86.12,10206,64345599.0,4.2,-2.69,-2.4,0.92
95,2024-06-24,永新光学,603297,93.4,89.15,93.56,88.65,15114,98778708.0,5.21,-5.47,-5.16,1.37
94,2024-06-21,永新光学,603297,94.39,94.31,94.86,92.59,3850,26226029.0,2.4,-0.12,-0.11,0.35
93,2024-06-20,永新光学,603297,94.99,94.42,96.34,94.37,4008,27693472.0,2.06,-1.14,-1.09,0.36
92,2024-06-19,永新光学,603297,98.11,95.51,98.11,94.73,7029,48934871.0,3.47,-2.08,-2.03,0.64
91,2024-06-18,永新光学,603297,96.43,97.54,98.02,96.12,6320,44671937.0,1.97,0.98,0.95,0.57
90,2024-06-17,永新光学,603297,93.82,96.59,97.17,93.44,10081,70372344.0,3.96,2.52,2.37,0.91
89,2024-06-14,永新光学,603297,94.34,94.22,95.38,93.39,5475,37365796.0,2.11,-0.07,-0.07,0.5
88,2024-06-13,永新光学,603297,94.09,94.29,95.33,92.96,5370,36760821.0,2.52,0.37,0.35,0.49
87,2024-06-12,永新光学,603297,93.85,93.94,95.51,93.69,5145,35277024.0,1.92,-0.69,-0.65,0.47
86,2024-06-11,永新光学,603297,90.96,94.59,94.81,89.53,7553,50722909.0,5.85,4.74,4.28,0.68
85,2024-06-07,永新光学,603297,90.83,90.31,92.72,89.65,5178,34111753.0,3.38,-0.52,-0.47,0.47
84,2024-06-06,永新光学,603297,93.26,90.78,93.42,90.48,6066,40196173.0,3.16,-2.45,-2.28,0.55
83,2024-06-05,永新光学,603297,92.6,93.06,94.5,92.19,7081,48720741.0,2.51,0.93,0.86,0.64
82,2024-06-04,永新光学,603297,92.85,92.2,93.62,91.54,5455,36906793.0,2.22,-1.39,-1.3,0.49
81,2024-06-03,永新光学,603297,95.15,93.5,95.17,92.77,6989,48159697.0,2.54,-0.95,-0.9,0.63
80,2024-05-31,永新光学,603297,92.47,94.4,94.85,92.47,5356,37069651.0,2.58,2.29,2.11,0.48
79,2024-05-30,永新光学,603297,91.06,92.29,92.75,90.16,4199,28390031.0,2.84,1.1,1.0,0.38
78,2024-05-29,永新光学,603297,90.9,91.29,92.19,90.85,4112,27648785.0,1.47,0.34,0.31,0.37
77,2024-05-28,永新光学,603297,92.57,90.98,93.29,90.91,5054,34045089.0,2.59,-1.05,-0.97,0.46
76,2024-05-27,永新光学,603297,91.54,91.95,92.55,88.77,9214,61019418.0,4.14,0.59,0.54,0.83
75,2024-05-24,永新光学,603297,94.02,91.41,94.18,91.36,8307,56320283.0,3.0,-2.76,-2.59,0.75
74,2024-05-23,永新光学,603297,95.8,94.0,95.83,93.76,6731,46706825.0,2.15,-2.31,-2.22,0.61
73,2024-05-22,永新光学,603297,95.46,96.22,96.4,94.53,5474,38435077.0,1.97,1.47,1.39,0.5
72,2024-05-21,永新光学,603297,97.12,94.83,97.13,94.41,9746,68200602.0,2.8,-2.36,-2.29,0.88
71,2024-05-20,永新光学,603297,98.36,97.12,99.38,96.74,7673,55286837.0,2.72,0.2,0.19,0.69
70,2024-05-17,永新光学,603297,97.13,96.93,97.39,95.62,4713,33547939.0,1.84,0.54,0.52,0.43
69,2024-05-16,永新光学,603297,97.77,96.41,98.39,95.96,4669,33329490.0,2.5,-0.76,-0.74,0.42
68,2024-05-15,永新光学,603297,98.35,97.15,98.95,97.0,4770,34329395.0,1.98,-1.22,-1.2,0.43
67,2024-05-14,永新光学,603297,98.57,98.35,100.48,98.12,5022,36630472.0,2.39,-0.22,-0.22,0.45
66,2024-05-13,永新光学,603297,100.38,98.57,100.39,98.18,6801,49645012.0,2.19,-2.43,-2.46,0.62
65,2024-05-10,永新光学,603297,104.5,101.03,105.58,100.85,11858,89374438.0,4.49,-4.03,-4.24,1.07
64,2024-05-09,永新光学,603297,103.67,105.27,106.75,102.59,17695,137295614.0,4.09,3.6,3.66,1.6
63,2024-05-08,永新光学,603297,103.58,101.61,107.91,101.59,14345,109581937.0,6.2,-0.29,-0.3,1.3
62,2024-05-07,永新光学,603297,101.29,101.91,103.08,101.03,8165,61464912.0,2.01,-0.28,-0.29,0.74
61,2024-05-06,永新光学,603297,102.0,102.2,105.41,101.55,14701,112079970.0,3.86,2.24,2.24,1.33
60,2024-04-30,永新光学,603297,101.55,99.96,101.55,99.73,7160,53135170.0,1.81,-0.86,-0.87,0.65
59,2024-04-29,永新光学,603297,97.61,100.83,101.67,97.61,11042,81709080.0,4.1,1.82,1.8,1.0
58,2024-04-26,永新光学,603297,95.5,99.03,100.64,95.31,9432,68550602.0,5.58,3.7,3.53,0.85
57,2024-04-25,永新光学,603297,97.13,95.5,97.13,95.28,5195,36682064.0,1.9,-1.68,-1.63,0.47
56,2024-04-24,永新光学,603297,93.96,97.13,97.19,93.28,8835,62362261.0,4.17,3.7,3.47,0.8
55,2024-04-23,永新光学,603297,94.0,93.66,95.09,92.6,5674,38978361.0,2.65,-0.36,-0.34,0.51
54,2024-04-22,永新光学,603297,92.58,94.0,95.57,90.19,9366,64122239.0,5.74,0.3,0.28,0.85
53,2024-04-19,永新光学,603297,97.27,93.72,97.27,91.28,12035,83091941.0,6.16,-3.64,-3.54,1.09
52,2024-04-18,永新光学,603297,98.08,97.26,98.83,95.53,8012,57531195.0,3.35,-1.38,-1.36,0.73
51,2024-04-17,永新光学,603297,96.48,98.62,100.12,95.31,11318,81979373.0,5.08,4.18,3.96,1.02
50,2024-04-16,永新光学,603297,99.36,94.66,101.67,94.26,14940,106616090.0,7.31,-6.58,-6.67,1.35
49,2024-04-15,永新光学,603297,104.11,101.33,105.58,100.26,12235,92355142.0,5.11,-2.67,-2.78,1.11
48,2024-04-12,永新光学,603297,105.55,104.11,107.27,103.76,13348,103537029.0,3.35,-0.78,-0.82,1.21
47,2024-04-11,永新光学,603297,108.18,104.93,108.97,103.02,19138,149983329.0,5.47,-3.51,-3.82,1.73
46,2024-04-10,永新光学,603297,109.61,108.75,110.52,108.44,5536,44816525.0,1.9,-0.89,-0.98,0.5
45,2024-04-09,永新光学,603297,107.84,109.73,110.65,106.85,7598,61173294.0,3.51,1.27,1.38,0.69
44,2024-04-08,永新光学,603297,109.22,108.35,112.73,107.32,16005,130390618.0,4.96,-0.75,-0.82,1.45
43,2024-04-03,永新光学,603297,111.95,109.17,112.07,108.48,6813,55221559.0,3.21,-2.48,-2.78,0.62
42,2024-04-02,永新光学,603297,111.79,111.95,113.14,110.14,5934,49008857.0,2.68,0.12,0.13,0.54
41,2024-04-01,永新光学,603297,108.37,111.82,113.5,108.28,11989,98510179.0,4.81,3.11,3.37,1.09
40,2024-03-29,永新光学,603297,112.08,108.45,112.66,107.11,9940,80830086.0,5.08,-0.64,-0.7,0.9
39,2024-03-28,永新光学,603297,108.35,109.15,110.77,107.27,7098,57345679.0,3.21,0.04,0.04,0.64
38,2024-03-27,永新光学,603297,108.28,109.11,112.48,106.29,9854,79627304.0,5.72,0.84,0.91,0.89
37,2024-03-26,永新光学,603297,107.62,108.2,110.52,107.33,6441,51714268.0,2.96,0.46,0.5,0.58
36,2024-03-25,永新光学,603297,108.84,107.7,110.08,107.52,7634,61464694.0,2.34,-1.63,-1.78,0.69
35,2024-03-22,永新光学,603297,109.48,109.48,110.57,108.71,6396,51813861.0,1.68,-0.9,-0.99,0.58
34,2024-03-21,永新光学,603297,109.48,110.47,111.23,109.22,7724,63013300.0,1.83,0.43,0.47,0.7
33,2024-03-20,永新光学,603297,111.22,110.0,112.08,108.96,7875,64202351.0,2.81,-1.01,-1.12,0.71
32,2024-03-19,永新光学,603297,110.8,111.12,111.88,109.74,9082,74589099.0,1.92,-0.33,-0.37,0.82
31,2024-03-18,永新光学,603297,111.04,111.49,111.95,108.96,10016,81897111.0,2.71,0.92,1.02,0.91
30,2024-03-15,永新光学,603297,106.06,110.47,111.04,105.38,14942,120302408.0,5.31,3.61,3.85,1.35
29,2024-03-14,永新光学,603297,109.48,106.62,111.92,105.33,11690,93421300.0,6.06,-2.02,-2.2,1.06
28,2024-03-13,永新光学,603297,108.01,108.82,109.74,107.05,11349,90848213.0,2.49,0.78,0.84,1.03
27,2024-03-12,永新光学,603297,101.83,107.98,107.98,101.83,23052,180795726.0,6.03,5.94,6.05,2.09
26,2024-03-11,永新光学,603297,100.99,101.93,101.95,99.86,6275,46784868.0,2.06,0.57,0.58,0.57
25,2024-03-08,永新光学,603297,100.86,101.35,101.78,99.38,7282,54052347.0,2.36,-0.2,-0.2,0.66
24,2024-03-07,永新光学,603297,101.91,101.55,103.84,100.87,7351,55515393.0,2.92,-0.12,-0.12,0.67
23,2024-03-06,永新光学,603297,101.94,101.67,103.11,99.92,8083,60463218.0,3.1,-1.35,-1.39,0.73
22,2024-03-05,永新光学,603297,103.42,103.06,104.1,101.42,6291,47752481.0,2.57,-1.0,-1.04,0.57
21,2024-03-04,永新光学,603297,106.49,104.1,106.88,102.03,8045,61615196.0,4.64,-0.35,-0.37,0.73
20,2024-03-01,永新光学,603297,104.93,104.47,105.73,102.15,12922,99167459.0,3.42,-0.12,-0.13,1.17
19,2024-02-29,永新光学,603297,99.96,104.6,104.6,99.34,12214,93364767.0,5.24,4.24,4.25,1.11
18,2024-02-28,永新光学,603297,107.46,100.35,108.82,100.31,12842,99146268.0,7.92,-6.62,-7.11,1.16
17,2024-02-27,永新光学,603297,103.24,107.46,108.17,101.94,9792,76154095.0,6.05,4.31,4.44,0.89
16,2024-02-26,永新光学,603297,101.76,103.02,105.49,100.68,8034,61034000.0,4.74,1.44,1.46,0.73
15,2024-02-23,永新光学,603297,100.08,101.56,101.68,98.95,8886,65750290.0,2.72,1.29,1.29,0.8
14,2024-02-22,永新光学,603297,98.68,100.27,100.64,98.06,8657,63659680.0,2.62,1.94,1.91,0.78
13,2024-02-21,永新光学,603297,97.13,98.36,101.52,95.37,9915,72436959.0,6.33,1.27,1.23,0.9
12,2024-02-20,永新光学,603297,96.53,97.13,98.0,95.7,10134,72053586.0,2.36,-0.18,-0.18,0.92
11,2024-02-19,永新光学,603297,100.08,97.31,100.37,96.01,12264,88083242.0,4.39,-1.99,-1.98,1.11
10,2024-02-08,永新光学,603297,95.18,99.29,100.37,95.18,15213,110577400.0,5.46,4.44,4.22,1.38
9,2024-02-07,永新光学,603297,91.32,95.07,98.43,90.75,18553,130914765.0,8.54,5.69,5.12,1.68
8,2024-02-06,永新光学,603297,82.18,89.95,89.95,80.05,14061,88971521.0,12.05,9.49,7.8,1.27
7,2024-02-05,永新光学,603297,88.16,82.15,88.16,80.41,17311,105666649.0,8.72,-7.56,-6.72,1.57
