,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
168,2024-10-16,宇瞳光学,300790,43.56,43.8,44.69,43.31,101383,159172399.0,3.1,-1.57,-0.7,4.04
167,2024-10-15,宇瞳光学,300790,45.39,44.5,46.09,44.37,145711,235532654.0,3.78,-2.26,-1.03,5.81
166,2024-10-14,宇瞳光学,300790,43.93,45.53,45.96,43.18,167995,267290969.0,6.52,6.85,2.92,6.7
165,2024-10-11,宇瞳光学,300790,44.72,42.61,44.88,41.88,138988,213873783.0,6.64,-5.69,-2.57,5.54
164,2024-10-10,宇瞳光学,300790,45.64,45.18,46.88,44.47,156404,255933219.0,5.39,0.98,0.44,6.24
163,2024-10-09,宇瞳光学,300790,49.33,44.74,49.36,44.72,249312,420390519.0,8.95,-13.75,-7.13,9.94
162,2024-10-08,宇瞳光学,300790,53.28,51.87,53.28,46.36,292283,527245160.0,15.37,15.24,6.86,11.65
161,2024-09-30,宇瞳光学,300790,40.69,45.01,45.53,40.29,260282,397909593.0,13.25,13.78,5.45,10.38
160,2024-09-27,宇瞳光学,300790,38.59,39.56,40.26,37.73,208922,289808366.0,6.58,2.94,1.13,8.45
159,2024-09-26,宇瞳光学,300790,35.3,38.43,38.43,35.13,161257,212990415.0,9.34,8.81,3.11,6.52
158,2024-09-25,宇瞳光学,300790,35.48,35.32,36.29,35.27,54770,69492772.0,2.88,-0.17,-0.06,2.22
157,2024-09-24,宇瞳光学,300790,34.38,35.38,35.43,33.97,52394,64539060.0,4.26,3.15,1.08,2.12
156,2024-09-23,宇瞳光学,300790,34.13,34.3,34.7,33.97,31455,38182569.0,2.13,0.23,0.08,1.27
155,2024-09-20,宇瞳光学,300790,34.43,34.22,34.89,34.11,33138,40356162.0,2.28,-0.15,-0.05,1.34
154,2024-09-19,宇瞳光学,300790,34.24,34.27,34.67,34.08,32087,38989189.0,1.74,0.88,0.3,1.3
153,2024-09-18,宇瞳光学,300790,34.24,33.97,34.76,33.62,29750,35791741.0,3.3,-1.74,-0.6,1.2
152,2024-09-13,宇瞳光学,300790,35.24,34.57,35.59,34.57,34154,42255479.0,2.9,-1.59,-0.56,1.38
151,2024-09-12,宇瞳光学,300790,35.78,35.13,36.02,35.13,41013,51440206.0,2.49,-1.68,-0.6,1.66
150,2024-09-11,宇瞳光学,300790,36.48,35.73,36.51,35.57,62023,79004084.0,2.56,-2.85,-1.05,2.51
149,2024-09-10,宇瞳光学,300790,37.0,36.78,37.08,35.7,56145,72489917.0,3.77,0.44,0.16,2.27
148,2024-09-09,宇瞳光学,300790,36.38,36.62,37.43,35.67,77186,99677827.0,4.79,-0.35,-0.13,3.12
147,2024-09-06,宇瞳光学,300790,37.59,36.75,38.45,36.7,93199,123996085.0,4.7,-1.32,-0.49,3.77
146,2024-09-05,宇瞳光学,300790,36.13,37.24,37.64,36.13,70857,92944352.0,4.18,2.99,1.08,2.87
145,2024-09-04,宇瞳光学,300790,36.4,36.16,36.54,35.89,37762,48474410.0,1.78,-1.04,-0.38,1.53
144,2024-09-03,宇瞳光学,300790,36.4,36.54,37.1,36.4,40770,53025200.0,1.92,0.22,0.08,1.65
143,2024-09-02,宇瞳光学,300790,37.43,36.46,37.89,36.38,61351,80547581.0,4.01,-3.08,-1.16,2.48
142,2024-08-30,宇瞳光学,300790,36.97,37.62,38.54,36.97,88472,119440427.0,4.19,0.51,0.19,3.58
141,2024-08-29,宇瞳光学,300790,36.54,37.43,37.56,36.32,36562,48136766.0,3.39,2.44,0.89,1.48
140,2024-08-28,宇瞳光学,300790,36.05,36.54,36.67,35.94,35319,45532994.0,2.01,0.38,0.14,1.43
139,2024-08-27,宇瞳光学,300790,37.02,36.4,37.02,36.19,37534,48542768.0,2.23,-2.33,-0.87,1.52
138,2024-08-26,宇瞳光学,300790,37.08,37.27,37.54,36.56,31283,41226135.0,2.64,0.51,0.19,1.27
137,2024-08-23,宇瞳光学,300790,36.48,37.08,37.37,36.16,33627,43893025.0,3.3,1.12,0.41,1.36
136,2024-08-22,宇瞳光学,300790,37.24,36.67,37.56,36.46,45399,59324436.0,2.97,-1.03,-0.38,1.84
135,2024-08-21,宇瞳光学,300790,37.1,37.05,37.64,36.81,35251,46556347.0,2.24,0.14,0.05,1.43
134,2024-08-20,宇瞳光学,300790,37.21,37.0,37.78,36.92,42218,55840886.0,2.3,-1.15,-0.43,1.71
133,2024-08-19,宇瞳光学,300790,38.81,37.43,38.81,37.27,73043,98510906.0,3.95,-3.88,-1.51,2.96
132,2024-08-16,宇瞳光学,300790,37.56,38.94,39.21,37.54,96063,132485844.0,4.45,3.81,1.43,3.89
131,2024-08-15,宇瞳光学,300790,37.05,37.51,37.89,36.65,40918,54415559.0,3.33,0.81,0.3,1.66
130,2024-08-14,宇瞳光学,300790,37.0,37.21,37.51,36.7,38804,51139764.0,2.19,0.65,0.24,1.57
129,2024-08-13,宇瞳光学,300790,35.43,36.97,37.0,35.43,51788,66754730.0,4.41,3.88,1.38,2.1
128,2024-08-12,宇瞳光学,300790,35.94,35.59,36.24,35.46,28757,36357694.0,2.16,-1.44,-0.52,1.16
127,2024-08-09,宇瞳光学,300790,35.32,36.11,36.51,35.32,36005,46138026.0,3.34,1.46,0.52,1.46
126,2024-08-08,宇瞳光学,300790,35.84,35.59,36.32,35.08,35618,44953927.0,3.42,-1.71,-0.62,1.44
125,2024-08-07,宇瞳光学,300790,36.11,36.21,36.62,35.89,47217,60654901.0,2.0,-0.74,-0.27,1.91
124,2024-08-06,宇瞳光学,300790,35.86,36.48,36.51,35.54,52863,67516397.0,2.75,3.28,1.16,2.14
123,2024-08-05,宇瞳光学,300790,36.7,35.32,37.05,35.32,68972,88217550.0,4.66,-4.95,-1.84,2.79
122,2024-08-02,宇瞳光学,300790,38.18,37.16,38.78,37.05,56723,76191003.0,4.47,-3.9,-1.51,2.29
121,2024-08-01,宇瞳光学,300790,38.43,38.67,38.97,38.27,46765,64272955.0,1.82,0.62,0.24,1.89
120,2024-07-31,宇瞳光学,300790,36.97,38.43,38.62,36.97,55743,75270112.0,4.44,3.5,1.3,2.26
119,2024-07-30,宇瞳光学,300790,37.48,37.13,37.81,36.78,44845,59231985.0,2.74,-1.22,-0.46,1.81
118,2024-07-29,宇瞳光学,300790,36.86,37.59,37.97,36.48,52019,68812452.0,4.06,2.34,0.86,2.1
117,2024-07-26,宇瞳光学,300790,35.92,36.73,36.83,35.89,45609,58954837.0,2.62,2.57,0.92,1.85
116,2024-07-25,宇瞳光学,300790,36.46,35.81,36.46,35.03,71115,89766895.0,3.92,-1.78,-0.65,2.88
115,2024-07-24,宇瞳光学,300790,37.67,36.46,38.08,36.4,83323,109562715.0,4.43,-3.82,-1.45,3.37
114,2024-07-23,宇瞳光学,300790,39.1,37.91,39.13,37.81,66726,91122239.0,3.37,-3.12,-1.22,2.69
113,2024-07-22,宇瞳光学,300790,39.37,39.13,39.61,38.67,65949,91682211.0,2.4,-0.13,-0.05,2.66
112,2024-07-19,宇瞳光学,300790,38.99,39.18,39.91,38.89,65597,92344388.0,2.59,-0.56,-0.22,2.65
111,2024-07-18,宇瞳光学,300790,39.37,39.4,39.7,38.45,76628,106737605.0,3.14,-0.96,-0.38,3.09
110,2024-07-17,宇瞳光学,300790,41.21,39.78,41.48,39.78,138750,199691647.0,4.1,-3.96,-1.64,5.6
109,2024-07-16,宇瞳光学,300790,41.69,41.42,42.21,40.59,219473,322973218.0,4.03,2.93,1.18,8.85
108,2024-07-15,宇瞳光学,300790,40.4,40.24,40.75,39.48,76397,109124783.0,3.14,-0.45,-0.18,3.08
107,2024-07-12,宇瞳光学,300790,40.56,40.42,40.69,40.02,93559,134471733.0,1.63,-1.73,-0.71,3.77
106,2024-07-11,宇瞳光学,300790,40.4,41.13,41.34,40.02,158936,230759189.0,3.31,3.06,1.22,6.41
105,2024-07-10,宇瞳光学,300790,38.45,39.91,40.86,38.45,167537,239092342.0,6.22,2.99,1.16,6.76
104,2024-07-09,宇瞳光学,300790,36.46,38.75,38.86,36.46,108241,146768200.0,6.57,6.05,2.21,4.37
103,2024-07-08,宇瞳光学,300790,37.46,36.54,37.83,36.46,51986,68613211.0,3.66,-2.46,-0.92,2.1
102,2024-07-05,宇瞳光学,300790,37.48,37.46,37.73,36.65,52490,69798654.0,2.86,-0.64,-0.24,2.12
101,2024-07-04,宇瞳光学,300790,38.24,37.7,38.94,37.56,67886,92679243.0,3.62,-1.05,-0.4,2.74
100,2024-07-03,宇瞳光学,300790,38.05,38.1,39.1,37.73,65669,90078768.0,3.6,0.05,0.02,2.65
99,2024-07-02,宇瞳光学,300790,38.13,38.08,38.48,37.89,52773,71964638.0,1.53,-1.04,-0.4,2.13
98,2024-07-01,宇瞳光学,300790,37.56,38.48,38.54,37.02,69845,94535086.0,4.03,1.99,0.75,2.82
97,2024-06-28,宇瞳光学,300790,36.4,37.73,38.24,36.24,90025,121586935.0,5.46,3.03,1.11,3.63
96,2024-06-27,宇瞳光学,300790,37.59,36.62,38.4,36.59,56820,76185036.0,4.8,-2.86,-1.08,2.29
95,2024-06-26,宇瞳光学,300790,36.81,37.7,37.89,36.51,68383,90913141.0,3.75,2.42,0.89,2.76
94,2024-06-25,宇瞳光学,300790,36.65,36.81,37.29,35.86,56411,74080025.0,3.9,0.3,0.11,2.28
93,2024-06-24,宇瞳光学,300790,37.24,36.7,37.75,36.46,69675,92202875.0,3.39,-3.47,-1.32,2.78
92,2024-06-21,宇瞳光学,300790,37.59,38.02,38.27,36.94,61806,83671581.0,3.51,0.21,0.08,2.51
91,2024-06-20,宇瞳光学,300790,38.81,37.94,38.81,37.73,84486,115725524.0,2.78,-2.37,-0.92,3.43
90,2024-06-19,宇瞳光学,300790,38.64,38.86,39.29,38.27,121776,169489239.0,2.63,0.08,0.03,4.94
89,2024-06-18,宇瞳光学,300790,37.97,38.83,39.32,37.73,146864,202915268.0,4.11,0.41,0.16,5.96
88,2024-06-17,宇瞳光学,300790,39.86,38.67,40.69,38.51,167981,235536004.0,5.79,2.65,1.0,6.82
87,2024-06-14,宇瞳光学,300790,37.4,37.67,37.75,36.81,51478,68743098.0,2.53,1.24,0.46,2.09
86,2024-06-13,宇瞳光学,300790,37.48,37.21,38.0,36.97,70684,94524470.0,2.74,-0.93,-0.35,2.87
85,2024-06-12,宇瞳光学,300790,37.54,37.56,38.4,36.92,76251,103224798.0,3.96,0.43,0.16,3.09
84,2024-06-11,宇瞳光学,300790,36.59,37.4,37.48,35.75,53246,70193038.0,4.69,1.47,0.54,2.16
83,2024-06-07,宇瞳光学,300790,37.59,36.86,37.91,36.24,63091,83408277.0,4.49,-0.89,-0.33,2.56
82,2024-06-06,宇瞳光学,300790,38.43,37.19,38.75,36.46,109098,145675703.0,5.97,-3.08,-1.18,4.43
81,2024-06-05,宇瞳光学,300790,38.27,38.37,39.8,37.91,95581,132741969.0,4.94,0.21,0.08,3.88
80,2024-06-04,宇瞳光学,300790,38.91,38.29,39.08,37.56,66123,90509006.0,3.89,-1.95,-0.76,2.68
79,2024-06-03,宇瞳光学,300790,38.81,39.05,39.37,38.35,67287,93708483.0,2.63,0.62,0.24,2.73
78,2024-05-31,宇瞳光学,300790,37.54,38.81,39.05,37.35,66263,91399412.0,4.53,3.38,1.27,2.69
77,2024-05-30,宇瞳光学,300790,37.19,37.54,37.97,36.83,38959,52351916.0,3.04,0.08,0.03,1.58
76,2024-05-29,宇瞳光学,300790,37.54,37.51,37.94,37.1,38432,51595233.0,2.24,-0.13,-0.05,1.56
75,2024-05-28,宇瞳光学,300790,37.73,37.56,38.13,37.21,46722,62915079.0,2.44,-0.5,-0.19,1.9
74,2024-05-27,宇瞳光学,300790,37.56,37.75,38.05,36.86,62260,83240950.0,3.13,-0.58,-0.22,2.53
73,2024-05-24,宇瞳光学,300790,38.45,37.97,38.99,37.94,63991,87971346.0,2.7,-2.21,-0.86,2.6
72,2024-05-23,宇瞳光学,300790,39.43,38.83,39.43,38.4,63800,88612610.0,2.61,-1.65,-0.65,2.59
71,2024-05-22,宇瞳光学,300790,39.24,39.48,39.88,38.94,54254,76583684.0,2.38,0.0,0.0,2.2
70,2024-05-21,宇瞳光学,300790,39.43,39.48,39.59,38.75,61583,86372467.0,2.12,-0.28,-0.11,2.5
69,2024-05-20,宇瞳光学,300790,39.64,39.59,40.42,39.08,81610,115988992.0,3.39,0.2,0.08,3.31
68,2024-05-17,宇瞳光学,300790,38.35,39.51,39.51,38.32,74910,104878633.0,3.11,3.19,1.22,3.04
67,2024-05-16,宇瞳光学,300790,39.48,38.29,39.75,38.27,63673,88966055.0,3.79,-2.02,-0.79,2.58
66,2024-05-15,宇瞳光学,300790,38.64,39.08,40.15,38.0,75876,106184481.0,5.54,0.77,0.3,3.08
65,2024-05-14,宇瞳光学,300790,38.32,38.78,38.86,37.97,63772,87783777.0,2.34,2.13,0.81,2.59
64,2024-05-13,宇瞳光学,300790,39.05,37.97,39.61,37.67,102587,141615500.0,4.92,-3.7,-1.46,4.16
63,2024-05-10,宇瞳光学,300790,40.42,39.43,40.42,39.13,88252,125159210.0,3.2,-2.21,-0.89,3.58
62,2024-05-09,宇瞳光学,300790,39.88,40.32,40.61,39.78,117840,169445126.0,2.04,-1.13,-0.46,4.78
61,2024-05-08,宇瞳光学,300790,40.69,40.78,42.23,39.91,170493,251712021.0,5.65,-0.66,-0.27,6.92
60,2024-05-07,宇瞳光学,300790,40.67,41.05,41.18,40.15,133887,195488069.0,2.49,-0.85,-0.35,5.43
59,2024-05-06,宇瞳光学,300790,41.59,41.4,42.56,40.86,171363,256079042.0,4.22,2.76,1.11,6.95
58,2024-04-30,宇瞳光学,300790,42.07,40.29,42.85,40.1,208790,311201987.0,6.71,-1.64,-0.67,8.47
57,2024-04-29,宇瞳光学,300790,41.96,40.96,43.39,40.34,219936,324455459.0,7.89,5.92,2.29,8.93
56,2024-04-26,宇瞳光学,300790,37.94,38.67,39.29,37.94,137265,191065479.0,3.52,0.78,0.3,5.57
55,2024-04-25,宇瞳光学,300790,37.51,38.37,39.75,37.29,158807,219956876.0,6.45,0.63,0.24,6.44
54,2024-04-24,宇瞳光学,300790,35.67,38.13,38.99,35.67,127931,171407659.0,9.24,6.09,2.19,5.19
53,2024-04-23,宇瞳光学,300790,35.54,35.94,36.54,35.38,68163,87598661.0,3.27,1.35,0.48,2.77
52,2024-04-22,宇瞳光学,300790,36.29,35.46,36.65,35.32,90809,116153542.0,3.61,-3.8,-1.4,3.69
51,2024-04-19,宇瞳光学,300790,37.86,36.86,38.05,36.32,127641,169661200.0,4.51,-4.01,-1.54,5.18
50,2024-04-18,宇瞳光学,300790,38.08,38.4,39.02,37.64,167654,230381603.0,3.5,-2.54,-1.0,6.8
49,2024-04-17,宇瞳光学,300790,36.78,39.4,39.51,36.78,232969,320929000.0,7.49,8.06,2.94,9.45
48,2024-04-16,宇瞳光学,300790,37.73,36.46,38.48,32.89,226617,289038948.0,15.2,-0.87,-0.32,9.2
47,2024-04-15,宇瞳光学,300790,35.32,36.78,36.78,35.19,148111,191314155.0,4.42,2.34,0.84,6.01
46,2024-04-12,宇瞳光学,300790,33.92,35.94,36.92,33.89,149216,192050051.0,8.94,6.05,2.05,6.06
45,2024-04-11,宇瞳光学,300790,34.46,33.89,34.86,33.43,77773,94361276.0,4.12,-2.33,-0.81,3.16
44,2024-04-10,宇瞳光学,300790,35.62,34.7,37.4,34.54,92517,117714417.0,7.87,-4.46,-1.62,3.75
43,2024-04-09,宇瞳光学,300790,37.27,36.32,37.89,35.03,132259,171110638.0,7.82,-0.66,-0.24,5.37
42,2024-04-08,宇瞳光学,300790,34.22,36.56,37.27,34.08,153660,198420731.0,9.26,6.09,2.1,6.24
41,2024-04-03,宇瞳光学,300790,34.73,34.46,34.89,33.59,35233,42894164.0,3.73,-1.23,-0.43,1.43
40,2024-04-02,宇瞳光学,300790,35.51,34.89,35.65,34.43,42497,52861345.0,3.42,-2.19,-0.78,1.72
39,2024-04-01,宇瞳光学,300790,34.08,35.67,36.35,34.08,63688,80497135.0,6.71,5.5,1.86,2.58
38,2024-03-29,宇瞳光学,300790,33.65,33.81,34.08,33.27,25425,30523032.0,2.4,0.39,0.13,1.02
37,2024-03-28,宇瞳光学,300790,32.54,33.68,34.05,32.54,40238,47929500.0,4.64,3.6,1.17,1.61
36,2024-03-27,宇瞳光学,300790,34.03,32.51,34.65,32.35,40374,47733203.0,6.79,-4.07,-1.38,1.61
35,2024-03-26,宇瞳光学,300790,34.49,33.89,35.13,33.41,48031,58596622.0,5.03,-0.96,-0.33,1.92
34,2024-03-25,宇瞳光学,300790,35.59,34.22,35.97,34.13,49978,62613407.0,5.16,-4.01,-1.43,2.0
33,2024-03-22,宇瞳光学,300790,36.7,35.65,36.81,35.43,68016,87083907.0,3.75,-3.2,-1.18,2.72
32,2024-03-21,宇瞳光学,300790,36.38,36.83,37.48,35.84,86946,113693619.0,4.5,1.01,0.37,3.47
31,2024-03-20,宇瞳光学,300790,36.13,36.46,36.83,35.86,68508,88743218.0,2.67,0.52,0.19,2.74
30,2024-03-19,宇瞳光学,300790,35.03,36.27,37.67,35.03,99848,129979026.0,7.48,2.75,0.97,3.99
29,2024-03-18,宇瞳光学,300790,34.78,35.3,35.43,34.32,54189,67369929.0,3.21,2.05,0.71,2.16
28,2024-03-15,宇瞳光学,300790,33.49,34.59,34.65,33.27,60755,73962552.0,4.1,2.7,0.91,2.43
27,2024-03-14,宇瞳光学,300790,34.08,33.68,34.19,33.19,41546,49891093.0,2.95,-0.71,-0.24,1.66
26,2024-03-13,宇瞳光学,300790,34.0,33.92,34.32,33.59,45195,54744323.0,2.17,0.8,0.27,1.81
25,2024-03-12,宇瞳光学,300790,33.05,33.65,33.76,32.92,41019,48837135.0,2.55,2.06,0.68,1.64
24,2024-03-11,宇瞳光学,300790,32.78,32.97,33.16,32.24,30748,35826540.0,2.84,1.67,0.54,1.23
23,2024-03-08,宇瞳光学,300790,32.03,32.43,32.57,31.87,29046,33338088.0,2.19,1.25,0.4,1.16
22,2024-03-07,宇瞳光学,300790,32.7,32.03,33.19,31.95,33616,39026697.0,3.81,-1.48,-0.48,1.34
21,2024-03-06,宇瞳光学,300790,32.33,32.51,32.95,31.73,30426,35038898.0,3.75,-0.09,-0.03,1.22
20,2024-03-05,宇瞳光学,300790,33.0,32.54,33.38,32.3,39745,46281831.0,3.24,-2.52,-0.84,1.59
19,2024-03-04,宇瞳光学,300790,33.41,33.38,33.89,32.7,42220,50210455.0,3.56,-0.09,-0.03,1.69
18,2024-03-01,宇瞳光学,300790,32.92,33.41,33.46,32.41,55359,65174824.0,3.24,3.09,1.0,2.21
17,2024-02-29,宇瞳光学,300790,30.49,32.41,32.41,30.44,59934,67538978.0,6.38,4.92,1.52,2.39
