,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
185,2024-11-06,长华化学,301518,17.15,17.5,17.87,17.12,26435,44802946.0,4.37,2.04,0.35,4.95
184,2024-11-05,长华化学,301518,16.83,17.15,17.22,16.68,16819,27851683.0,3.2,1.72,0.29,3.15
183,2024-11-04,长华化学,301518,16.43,16.86,16.86,16.37,11259,18209157.0,2.98,2.62,0.43,2.11
182,2024-11-01,长华化学,301518,17.06,16.43,17.14,16.33,16987,27337984.0,4.75,-3.64,-0.62,3.18
181,2024-10-31,长华化学,301518,17.18,17.05,17.2,16.99,12504,20724641.0,1.23,0.24,0.04,2.34
180,2024-10-30,长华化学,301518,17.09,17.01,17.42,16.81,12974,21516715.0,3.56,-0.76,-0.13,2.43
179,2024-10-29,长华化学,301518,17.68,17.14,17.72,17.08,19743,33228398.0,3.62,-3.0,-0.53,3.69
178,2024-10-28,长华化学,301518,17.37,17.67,17.67,17.13,20092,34086733.0,3.13,2.32,0.4,3.76
177,2024-10-25,长华化学,301518,16.87,17.27,17.3,16.86,17618,29377429.0,2.6,2.07,0.35,3.3
176,2024-10-24,长华化学,301518,17.12,16.92,17.23,16.86,12420,20462983.0,2.17,-0.99,-0.17,2.32
175,2024-10-23,长华化学,301518,17.4,17.09,17.44,17.06,18249,30444539.0,2.22,-0.35,-0.06,3.41
174,2024-10-22,长华化学,301518,17.07,17.15,17.24,16.94,15264,25351946.0,1.76,0.35,0.06,2.86
173,2024-10-21,长华化学,301518,17.01,17.09,17.31,16.82,20056,33220169.0,2.91,1.54,0.26,3.75
172,2024-10-18,长华化学,301518,16.28,16.83,17.15,16.28,18419,29875154.0,5.31,2.68,0.44,3.45
171,2024-10-17,长华化学,301518,16.55,16.39,16.88,16.37,12516,20193177.0,3.07,-1.21,-0.2,2.34
170,2024-10-16,长华化学,301518,16.27,16.59,16.77,16.2,13639,21961015.0,3.45,0.48,0.08,2.55
169,2024-10-15,长华化学,301518,16.78,16.51,17.08,16.5,18347,29918258.0,3.44,-2.08,-0.35,3.43
168,2024-10-14,长华化学,301518,16.5,16.86,16.91,16.32,12838,20833054.0,3.58,2.18,0.36,2.4
167,2024-10-11,长华化学,301518,17.23,16.5,17.54,16.25,18347,29757827.0,7.5,-4.13,-0.71,3.43
166,2024-10-10,长华化学,301518,17.5,17.21,17.68,17.0,19572,33052413.0,3.98,0.76,0.13,3.66
165,2024-10-09,长华化学,301518,18.61,17.08,18.76,17.08,33293,58074249.0,8.68,-11.73,-2.27,6.23
164,2024-10-08,长华化学,301518,20.99,19.35,20.99,18.11,65494,123983779.0,16.11,8.22,1.47,12.26
163,2024-09-30,长华化学,301518,16.42,17.88,18.23,16.11,52671,87739947.0,13.42,13.16,2.08,9.86
162,2024-09-27,长华化学,301518,15.45,15.8,16.02,15.21,24602,37273542.0,5.35,4.29,0.65,4.6
161,2024-09-26,长华化学,301518,14.7,15.15,15.15,14.68,11630,16781314.0,3.19,2.92,0.43,2.18
160,2024-09-25,长华化学,301518,14.72,14.72,14.95,14.68,12556,17986502.0,1.85,0.96,0.14,2.35
159,2024-09-24,长华化学,301518,14.25,14.58,14.6,14.2,9648,13456772.0,2.83,3.33,0.47,1.81
158,2024-09-23,长华化学,301518,14.19,14.11,14.33,14.08,3694,5055809.0,1.76,-0.56,-0.08,0.69
157,2024-09-20,长华化学,301518,14.3,14.19,14.35,14.09,4781,6540027.0,1.81,-0.98,-0.14,0.89
156,2024-09-19,长华化学,301518,13.89,14.33,14.48,13.89,8394,11553252.0,4.26,3.54,0.49,1.57
155,2024-09-18,长华化学,301518,14.14,13.84,14.18,13.65,5524,7353657.0,3.77,-1.56,-0.22,1.03
154,2024-09-13,长华化学,301518,14.72,14.06,14.72,14.06,8507,11718806.0,4.52,-3.63,-0.53,1.59
153,2024-09-12,长华化学,301518,14.55,14.59,14.81,14.53,9447,13384179.0,1.92,0.21,0.03,1.77
152,2024-09-11,长华化学,301518,14.4,14.56,14.69,14.39,7032,9898366.0,2.07,0.62,0.09,1.32
151,2024-09-10,长华化学,301518,14.31,14.47,14.55,14.18,5172,7166578.0,2.59,1.12,0.16,0.97
150,2024-09-09,长华化学,301518,14.31,14.31,14.41,14.13,3851,5310561.0,1.96,0.07,0.01,0.72
149,2024-09-06,长华化学,301518,14.73,14.3,14.78,14.29,7523,10446343.0,3.37,-1.52,-0.22,1.41
148,2024-09-05,长华化学,301518,14.37,14.52,14.57,14.3,4977,6955272.0,1.88,0.9,0.13,0.93
147,2024-09-04,长华化学,301518,14.34,14.39,14.64,14.24,8970,12478014.0,2.77,-0.28,-0.04,1.68
146,2024-09-03,长华化学,301518,14.39,14.43,14.68,14.38,6345,8899160.0,2.08,0.0,0.0,1.19
145,2024-09-02,长华化学,301518,14.63,14.43,14.89,14.42,7044,9938333.0,3.2,-1.64,-0.24,1.32
144,2024-08-30,长华化学,301518,14.5,14.67,14.84,14.44,9791,13906464.0,2.77,1.45,0.21,1.83
143,2024-08-29,长华化学,301518,14.2,14.46,14.55,14.15,7738,10740154.0,2.8,1.12,0.16,1.45
142,2024-08-28,长华化学,301518,14.06,14.3,14.5,14.06,7412,10252850.0,3.09,0.56,0.08,1.39
141,2024-08-27,长华化学,301518,14.55,14.22,14.61,14.14,12292,16962799.0,3.18,-3.92,-0.58,2.3
140,2024-08-26,长华化学,301518,14.62,14.8,15.04,14.62,8256,11846953.0,2.87,1.23,0.18,1.54
139,2024-08-23,长华化学,301518,14.82,14.62,14.83,14.49,9892,13967553.0,2.29,-1.35,-0.2,1.85
138,2024-08-22,长华化学,301518,15.0,14.82,15.07,14.7,7786,11191409.0,2.46,-1.33,-0.2,1.46
137,2024-08-21,长华化学,301518,14.98,15.02,15.13,14.93,5601,8134263.0,1.33,0.07,0.01,1.05
136,2024-08-20,长华化学,301518,15.27,15.01,15.41,14.97,8501,12437785.0,2.88,-1.7,-0.26,1.59
135,2024-08-19,长华化学,301518,15.45,15.27,15.55,15.24,8293,12344956.0,2.01,-1.23,-0.19,1.55
134,2024-08-16,长华化学,301518,15.93,15.46,15.99,15.4,17279,26149921.0,3.7,-3.13,-0.5,3.23
133,2024-08-15,长华化学,301518,16.3,15.96,16.3,15.86,20014,31161654.0,2.65,-3.91,-0.65,3.74
132,2024-08-14,长华化学,301518,16.86,16.61,17.15,16.61,12087,19710317.0,3.24,-0.48,-0.08,2.26
131,2024-08-13,长华化学,301518,16.38,16.69,16.7,16.27,8005,12795924.0,2.63,1.95,0.32,1.5
130,2024-08-12,长华化学,301518,16.53,16.37,16.7,16.32,5794,9248674.0,2.3,-0.97,-0.16,1.08
129,2024-08-09,长华化学,301518,16.6,16.53,16.66,16.38,9317,14927938.0,1.7,0.49,0.08,1.74
128,2024-08-08,长华化学,301518,16.59,16.45,16.66,16.29,7922,12631177.0,2.23,-0.9,-0.15,1.48
127,2024-08-07,长华化学,301518,16.78,16.6,16.8,16.58,7258,11740577.0,1.32,-0.78,-0.13,1.36
126,2024-08-06,长华化学,301518,16.61,16.73,16.93,16.59,8500,13771072.0,2.05,0.78,0.13,1.59
125,2024-08-05,长华化学,301518,17.21,16.6,17.39,16.51,13843,22846025.0,5.11,-3.54,-0.61,2.59
124,2024-08-02,长华化学,301518,17.59,17.21,17.74,17.18,12571,21309250.0,3.16,-2.99,-0.53,3.59
123,2024-08-01,长华化学,301518,17.87,17.74,17.93,17.68,12553,21695893.0,1.4,-0.78,-0.14,3.59
122,2024-07-31,长华化学,301518,17.4,17.88,17.93,17.29,19478,33526965.0,3.65,1.94,0.34,5.57
121,2024-07-30,长华化学,301518,17.35,17.54,17.79,17.2,12553,21381904.0,3.4,1.15,0.2,3.59
120,2024-07-29,长华化学,301518,17.54,17.34,17.6,17.28,8496,14372454.0,1.83,-1.08,-0.19,2.43
119,2024-07-26,长华化学,301518,17.68,17.53,17.78,17.38,12268,20914864.0,2.29,0.23,0.04,3.51
118,2024-07-25,长华化学,301518,17.28,17.49,17.55,17.08,11216,18948271.0,2.7,0.4,0.07,3.21
117,2024-07-24,长华化学,301518,17.5,17.42,17.81,17.19,12618,21380223.0,3.51,-1.25,-0.22,3.61
116,2024-07-23,长华化学,301518,18.08,17.64,18.2,17.6,17069,29708793.0,3.29,-3.24,-0.59,4.88
115,2024-07-22,长华化学,301518,18.15,18.23,18.5,18.05,24512,43485696.0,2.42,-2.09,-0.39,7.01
114,2024-07-19,长华化学,301518,17.46,18.62,19.39,17.15,45197,80201553.0,12.49,3.85,0.69,12.92
113,2024-07-18,长华化学,301518,18.38,17.93,18.38,17.67,37821,66432446.0,4.11,3.88,0.67,10.81
112,2024-07-17,长华化学,301518,17.15,17.26,17.29,16.92,9084,15083831.0,2.16,0.94,0.16,2.6
111,2024-07-16,长华化学,301518,17.0,17.1,17.49,16.9,11420,19015553.0,3.39,-1.72,-0.3,3.26
110,2024-07-15,长华化学,301518,18.38,17.4,18.56,17.34,23823,41679108.0,6.88,-1.86,-0.33,6.81
109,2024-07-12,长华化学,301518,17.4,17.73,17.88,17.25,12360,21072608.0,3.61,1.55,0.27,3.53
108,2024-07-11,长华化学,301518,17.14,17.46,17.51,17.14,11808,19931028.0,2.19,3.31,0.56,3.37
107,2024-07-10,长华化学,301518,17.0,16.9,17.32,16.87,8347,13868206.0,2.63,-1.05,-0.18,2.39
106,2024-07-09,长华化学,301518,16.74,17.08,17.18,16.34,10062,16368017.0,5.08,3.26,0.54,2.88
105,2024-07-08,长华化学,301518,17.1,16.54,17.17,16.54,6134,9973501.0,3.67,-3.56,-0.61,1.75
104,2024-07-05,长华化学,301518,16.99,17.15,17.32,16.78,5504,9115559.0,3.18,0.94,0.16,1.57
103,2024-07-04,长华化学,301518,17.63,16.99,17.84,16.93,10126,16937577.0,5.16,-3.63,-0.64,2.89
102,2024-07-03,长华化学,301518,17.87,17.63,17.99,17.52,8333,14294796.0,2.63,-1.23,-0.22,2.38
101,2024-07-02,长华化学,301518,18.04,17.85,18.13,17.78,7714,13462587.0,1.94,-1.05,-0.19,2.2
100,2024-07-01,长华化学,301518,17.97,18.04,18.15,17.68,8219,14319131.0,2.64,1.18,0.21,2.35
99,2024-06-28,长华化学,301518,17.86,17.83,18.14,17.77,8654,15119652.0,2.08,0.39,0.07,2.47
98,2024-06-27,长华化学,301518,17.98,17.76,18.15,17.75,9934,17322749.0,2.22,-1.28,-0.23,2.83
97,2024-06-26,长华化学,301518,17.7,17.99,18.09,17.51,10430,18111676.0,3.28,1.64,0.29,2.98
96,2024-06-25,长华化学,301518,17.33,17.7,17.86,17.3,12061,20658538.0,3.25,2.67,0.46,3.44
95,2024-06-24,长华化学,301518,18.04,17.24,18.1,17.24,11896,20324225.0,4.73,-5.12,-0.93,3.39
94,2024-06-21,长华化学,301518,18.44,18.17,18.78,18.04,7602,13506514.0,4.03,-1.09,-0.2,2.17
93,2024-06-20,长华化学,301518,18.81,18.37,19.18,18.33,12793,23264331.0,4.5,-2.8,-0.53,3.65
92,2024-06-19,长华化学,301518,19.0,18.9,19.06,18.77,9809,18061746.0,1.53,-0.21,-0.04,2.8
91,2024-06-18,长华化学,301518,18.78,18.94,18.97,18.58,10617,19529702.0,2.09,1.5,0.28,3.03
90,2024-06-17,长华化学,301518,18.7,18.66,18.79,18.41,8155,14799122.0,2.03,-0.21,-0.04,2.33
89,2024-06-14,长华化学,301518,18.56,18.7,18.83,18.54,9006,16363953.0,1.55,-0.16,-0.03,2.57
88,2024-06-13,长华化学,301518,18.71,18.73,19.0,18.71,12531,22983387.0,1.54,-0.64,-0.12,3.58
87,2024-06-12,长华化学,301518,18.4,18.85,18.98,18.3,13829,25297683.0,3.68,1.89,0.35,3.95
86,2024-06-11,长华化学,301518,18.27,18.5,18.55,17.95,9810,17482778.0,3.28,1.26,0.23,2.8
85,2024-06-07,长华化学,301518,18.13,18.27,18.5,17.96,13603,24152174.0,3.02,2.12,0.38,3.88
84,2024-06-06,长华化学,301518,18.42,17.89,18.65,17.73,19089,34473171.0,5.03,-2.13,-0.39,5.45
83,2024-06-05,长华化学,301518,19.15,18.28,19.18,18.28,23304,43274071.0,4.71,-4.29,-0.82,6.65
82,2024-06-04,长华化学,301518,19.88,19.1,20.17,19.0,23129,44933303.0,5.81,-5.12,-1.03,6.6
81,2024-06-03,长华化学,301518,20.34,20.13,20.53,19.8,17363,34871602.0,3.6,-0.74,-0.15,4.95
80,2024-05-31,长华化学,301518,19.71,20.28,20.4,19.61,24078,48386002.0,4.03,3.52,0.69,6.87
79,2024-05-30,长华化学,301518,19.9,19.59,20.42,19.56,22551,45119756.0,4.3,-2.05,-0.41,6.43
78,2024-05-29,长华化学,301518,19.51,20.0,20.05,19.51,18720,37155459.0,2.77,2.56,0.5,5.34
77,2024-05-28,长华化学,301518,20.17,19.5,20.27,19.46,20154,39995434.0,3.98,-4.13,-0.84,5.75
76,2024-05-27,长华化学,301518,19.94,20.34,20.36,19.4,28358,56354440.0,4.76,0.89,0.18,8.09
75,2024-05-24,长华化学,301518,20.09,20.16,20.59,19.9,25987,52546269.0,3.42,-0.1,-0.02,7.41
74,2024-05-23,长华化学,301518,20.64,20.18,20.78,20.12,24017,48924701.0,3.21,-1.85,-0.38,6.85
73,2024-05-22,长华化学,301518,20.42,20.56,20.8,20.27,22176,45488134.0,2.59,0.29,0.06,6.33
72,2024-05-21,长华化学,301518,21.12,20.5,21.33,20.39,31109,64607982.0,4.4,-3.98,-0.85,8.88
71,2024-05-20,长华化学,301518,21.18,21.35,21.48,21.01,26718,56852816.0,2.23,1.33,0.28,7.62
70,2024-05-17,长华化学,301518,21.23,21.07,21.53,20.66,34112,71615453.0,4.05,-2.0,-0.43,9.73
69,2024-05-16,长华化学,301518,21.93,21.5,22.24,21.33,31701,68751892.0,4.15,-2.05,-0.45,9.04
68,2024-05-15,长华化学,301518,21.44,21.95,22.48,21.11,35898,78154361.0,6.26,0.23,0.05,10.24
67,2024-05-14,长华化学,301518,21.81,21.9,23.2,21.56,37883,84444888.0,7.63,1.91,0.41,10.81
66,2024-05-13,长华化学,301518,22.38,21.49,22.39,20.92,32277,69602908.0,6.47,-5.37,-1.22,9.21
65,2024-05-10,长华化学,301518,22.31,22.71,22.89,22.23,42654,96561351.0,2.95,1.52,0.34,12.17
64,2024-05-09,长华化学,301518,22.5,22.37,23.41,22.15,62190,140831319.0,5.49,-2.53,-0.58,17.74
63,2024-05-08,长华化学,301518,23.18,22.95,23.46,22.65,77492,177871370.0,3.43,-2.8,-0.66,22.11
62,2024-05-07,长华化学,301518,22.25,23.61,25.29,22.14,124885,291150614.0,13.93,4.38,0.99,35.63
61,2024-05-06,长华化学,301518,21.13,22.62,22.96,20.76,83201,183236473.0,10.5,7.92,1.66,23.74
60,2024-04-30,长华化学,301518,21.36,20.96,21.63,20.96,36785,78108653.0,3.09,-3.19,-0.69,10.49
59,2024-04-29,长华化学,301518,20.9,21.65,22.19,20.58,60062,128360682.0,7.66,3.05,0.64,17.14
58,2024-04-26,长华化学,301518,21.0,21.01,21.22,20.71,53211,111396690.0,2.38,-1.96,-0.42,15.18
57,2024-04-25,长华化学,301518,19.95,21.43,21.63,19.8,75413,157632045.0,8.96,4.95,1.01,21.52
56,2024-04-24,长华化学,301518,19.53,20.42,20.42,19.53,37674,75462165.0,4.49,2.98,0.59,10.75
55,2024-04-23,长华化学,301518,20.3,19.83,20.56,19.75,43922,88092918.0,3.93,-3.74,-0.77,12.53
54,2024-04-22,长华化学,301518,20.48,20.6,20.78,19.8,57100,115984467.0,4.66,-2.04,-0.43,16.29
53,2024-04-19,长华化学,301518,19.55,21.03,22.36,19.36,89902,187770923.0,15.19,6.48,1.28,25.65
52,2024-04-18,长华化学,301518,19.63,19.75,20.79,19.41,69089,139296912.0,7.04,0.77,0.15,19.71
51,2024-04-17,长华化学,301518,18.0,19.6,19.6,18.0,47696,90696427.0,9.03,10.61,1.88,13.61
50,2024-04-16,长华化学,301518,19.0,17.72,19.0,17.32,36384,65841233.0,8.6,-9.27,-1.81,10.38
49,2024-04-15,长华化学,301518,19.19,19.53,19.87,18.67,49272,95043615.0,6.28,2.2,0.42,14.06
48,2024-04-12,长华化学,301518,18.23,19.11,19.29,18.23,40591,76594871.0,5.81,4.77,0.87,11.58
47,2024-04-11,长华化学,301518,18.0,18.24,18.65,17.83,20396,37462822.0,4.55,1.11,0.2,5.82
46,2024-04-10,长华化学,301518,18.75,18.04,18.76,17.88,23764,43325735.0,4.7,-3.74,-0.7,6.78
45,2024-04-09,长华化学,301518,18.32,18.74,18.97,18.25,24529,45821266.0,3.95,2.91,0.53,7.0
44,2024-04-08,长华化学,301518,19.33,18.21,19.39,18.21,39144,73394987.0,6.06,-6.52,-1.27,11.17
43,2024-04-03,长华化学,301518,20.08,19.48,20.27,19.4,45552,89674154.0,4.27,-4.32,-0.88,13.0
42,2024-04-02,长华化学,301518,19.2,20.36,21.78,19.12,84497,172178307.0,13.63,4.3,0.84,24.11
41,2024-04-01,长华化学,301518,18.61,19.52,19.9,18.45,57021,108969107.0,7.78,4.78,0.89,16.27
40,2024-03-29,长华化学,301518,18.12,18.63,18.66,18.12,29311,54088937.0,2.95,1.75,0.32,8.36
39,2024-03-28,长华化学,301518,17.54,18.31,18.47,17.3,31053,55984065.0,6.57,2.87,0.51,8.86
38,2024-03-27,长华化学,301518,17.71,17.8,18.65,17.4,29148,52556068.0,7.06,0.51,0.09,8.32
37,2024-03-26,长华化学,301518,17.91,17.71,18.07,17.29,20683,36587988.0,4.31,-2.1,-0.38,5.9
36,2024-03-25,长华化学,301518,18.0,18.09,18.98,17.59,26503,48299722.0,7.74,0.67,0.12,7.56
35,2024-03-22,长华化学,301518,18.42,17.97,18.53,17.86,22493,40727920.0,3.61,-3.13,-0.58,6.42
34,2024-03-21,长华化学,301518,18.92,18.55,19.07,18.23,30230,56213142.0,4.42,-2.37,-0.45,8.62
33,2024-03-20,长华化学,301518,18.35,19.0,19.69,18.22,37844,72209083.0,7.98,3.15,0.58,10.8
32,2024-03-19,长华化学,301518,18.38,18.42,18.64,18.28,21934,40513874.0,1.96,0.44,0.08,6.26
31,2024-03-18,长华化学,301518,18.13,18.34,18.38,18.02,27379,49866860.0,1.99,1.21,0.22,7.81
30,2024-03-15,长华化学,301518,17.22,18.12,18.97,17.22,35591,64339687.0,10.06,4.14,0.72,10.15
29,2024-03-14,长华化学,301518,17.59,17.4,17.77,17.12,17730,30917401.0,3.69,-1.3,-0.23,5.06
28,2024-03-13,长华化学,301518,17.74,17.63,17.86,17.52,20717,36549500.0,1.91,-1.07,-0.19,5.91
27,2024-03-12,长华化学,301518,17.54,17.82,17.82,17.41,21222,37410607.0,2.34,1.71,0.3,6.05
26,2024-03-11,长华化学,301518,17.26,17.52,17.53,17.18,20934,36384867.0,2.05,2.46,0.42,5.97
25,2024-03-08,长华化学,301518,17.0,17.1,17.21,16.81,12581,21393223.0,2.34,0.0,0.0,3.59
24,2024-03-07,长华化学,301518,17.31,17.1,17.76,17.0,21501,37396036.0,4.42,-0.64,-0.11,6.13
23,2024-03-06,长华化学,301518,16.51,17.21,17.38,16.51,23142,39650519.0,5.23,3.36,0.56,6.6
22,2024-03-05,长华化学,301518,16.87,16.65,17.06,16.6,15203,25516396.0,2.69,-2.63,-0.45,4.34
21,2024-03-04,长华化学,301518,17.18,17.1,17.38,16.8,15667,26723928.0,3.36,-0.93,-0.16,4.47
20,2024-03-01,长华化学,301518,17.29,17.26,17.53,17.04,21192,36563694.0,2.85,0.23,0.04,6.05
19,2024-02-29,长华化学,301518,15.9,17.22,17.27,15.81,31460,52562794.0,9.1,7.36,1.18,8.98
18,2024-02-28,长华化学,301518,17.9,16.04,18.15,16.02,48072,83021900.0,11.94,-10.09,-1.8,13.72
17,2024-02-27,长华化学,301518,17.02,17.84,17.92,17.01,29833,52351342.0,5.25,2.94,0.51,8.51
16,2024-02-26,长华化学,301518,16.7,17.33,17.83,16.51,37612,64693054.0,7.9,3.77,0.63,10.73
15,2024-02-23,长华化学,301518,16.15,16.7,16.77,16.03,31177,51039181.0,4.61,4.11,0.66,8.9
14,2024-02-22,长华化学,301518,15.43,16.04,16.09,15.25,29965,47377227.0,5.44,3.95,0.61,8.55
13,2024-02-21,长华化学,301518,15.08,15.43,16.03,14.98,33431,52212701.0,6.88,1.11,0.17,9.54
12,2024-02-20,长华化学,301518,15.0,15.26,15.36,14.72,26561,40052437.0,4.28,2.01,0.3,7.58
11,2024-02-19,长华化学,301518,14.39,14.96,15.1,14.39,36790,54279042.0,4.98,4.84,0.69,10.5
10,2024-02-08,长华化学,301518,13.13,14.27,14.33,12.6,45121,60932405.0,13.27,9.43,1.23,12.87
9,2024-02-07,长华化学,301518,13.91,13.04,14.06,12.83,39141,52725706.0,8.75,-7.19,-1.01,11.17
8,2024-02-06,长华化学,301518,13.89,14.05,14.71,12.81,31981,43423890.0,13.54,0.14,0.02,9.12
7,2024-02-05,长华化学,301518,15.8,14.03,15.8,13.32,39180,56019262.0,15.21,-13.98,-2.28,11.18
