,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
198,2024-11-27,华润三九,000999,87.27,88.25,88.32,85.8,87168,398770916.73,2.89,1.2,1.05,0.68
197,2024-11-26,华润三九,000999,87.34,87.2,88.91,87.0,74342,341996264.46,2.19,0.03,0.03,0.58
196,2024-11-25,华润三九,000999,87.3,87.17,89.5,86.64,99887,459602200.88,3.28,-0.15,-0.13,0.78
195,2024-11-22,华润三九,000999,90.09,87.3,90.77,87.12,96491,448777613.62,4.04,-3.33,-3.01,0.76
194,2024-11-21,华润三九,000999,90.63,90.31,90.7,88.72,99977,470583157.16,2.18,-0.65,-0.59,0.78
193,2024-11-20,华润三九,000999,90.02,90.9,92.12,89.68,80647,386049966.53,2.71,1.07,0.96,0.63
192,2024-11-19,华润三九,000999,90.82,89.94,91.29,88.92,76994,363820394.78,2.62,-0.6,-0.54,0.6
191,2024-11-18,华润三九,000999,92.02,90.48,92.84,89.95,103287,497094616.36,3.16,-0.97,-0.89,0.81
190,2024-11-15,华润三九,000999,91.41,91.37,93.4,91.29,97591,474374108.69,2.29,-0.65,-0.6,0.77
189,2024-11-14,华润三九,000999,93.1,91.97,95.14,91.97,92483,456067249.83,3.4,-1.21,-1.13,0.72
188,2024-11-13,华润三九,000999,94.18,93.1,95.23,92.39,101730,501301703.41,3.02,-1.04,-0.98,0.8
187,2024-11-12,华润三九,000999,91.92,94.08,95.9,91.54,185750,927716941.78,4.73,2.02,1.86,1.46
186,2024-11-11,华润三九,000999,92.46,92.22,92.52,89.65,157154,752069952.17,3.1,-0.47,-0.44,1.23
185,2024-11-08,华润三九,000999,92.96,92.66,94.48,91.86,141568,692661235.32,2.83,-0.05,-0.05,1.11
184,2024-11-07,华润三九,000999,87.49,92.71,92.88,87.23,205402,986449084.44,6.41,5.14,4.53,1.61
183,2024-11-06,华润三九,000999,88.42,88.18,90.19,87.49,144564,673188004.69,3.05,-0.28,-0.25,1.13
182,2024-11-05,华润三九,000999,87.66,88.43,88.45,86.41,126175,579424386.2,2.33,0.82,0.72,0.99
181,2024-11-04,华润三九,000999,87.81,87.71,88.26,86.52,92344,421249658.6,1.98,-0.11,-0.1,0.72
180,2024-11-01,华润三九,000999,86.17,87.81,88.99,85.83,136981,628648369.32,3.67,1.94,1.67,1.07
179,2024-10-31,华润三九,000999,87.49,86.14,87.91,86.1,109521,495093941.62,2.07,-1.71,-1.5,0.86
178,2024-10-30,华润三九,000999,88.13,87.64,88.74,86.64,90063,412717786.55,2.38,-0.56,-0.49,0.71
177,2024-10-29,华润三九,000999,89.45,88.13,89.8,87.49,99331,460301654.5,2.58,-1.45,-1.3,0.78
176,2024-10-28,华润三九,000999,89.52,89.43,89.8,87.83,137036,638252165.73,2.18,-0.92,-0.83,1.07
175,2024-10-25,华润三九,000999,91.21,90.26,91.49,89.57,90531,430868124.42,2.1,-1.33,-1.22,0.71
174,2024-10-24,华润三九,000999,91.83,91.48,92.64,91.24,57470,278289550.97,1.52,-0.4,-0.37,0.45
173,2024-10-23,华润三九,000999,92.57,91.85,92.9,91.22,88466,428312986.45,1.82,-0.42,-0.39,0.69
172,2024-10-22,华润三九,000999,89.46,92.24,93.23,88.77,140073,675947781.73,4.99,3.28,2.93,1.1
171,2024-10-21,华润三九,000999,87.32,89.31,90.61,86.85,121001,563572768.02,4.32,2.54,2.21,0.95
170,2024-10-18,华润三九,000999,85.38,87.1,88.59,85.09,132925,601806395.65,4.1,2.01,1.72,1.04
169,2024-10-17,华润三九,000999,87.15,85.38,88.05,85.24,109831,497016151.66,3.23,-1.92,-1.67,0.86
168,2024-10-16,华润三九,000999,87.32,87.05,88.45,86.42,95784,437105826.29,2.29,-1.77,-1.57,0.75
167,2024-10-15,华润三九,000999,89.41,88.62,90.16,88.11,94724,443793972.7,2.29,-0.91,-0.81,0.74
166,2024-10-14,华润三九,000999,90.41,89.43,91.17,88.86,152632,718967609.26,2.56,-1.01,-0.91,1.2
165,2024-10-11,华润三九,000999,93.83,90.34,94.25,89.18,139709,666571460.29,5.36,-4.57,-4.33,1.1
164,2024-10-10,华润三九,000999,93.91,94.67,96.99,91.66,173129,866708317.56,5.69,1.08,1.01,1.36
163,2024-10-09,华润三九,000999,94.92,93.66,98.9,92.19,234153,1192557007.31,6.87,-4.1,-4.0,1.84
162,2024-10-08,华润三九,000999,98.59,97.66,98.59,92.73,272790,1401223241.02,6.47,7.85,7.11,2.14
161,2024-09-30,华润三九,000999,86.05,90.55,90.55,86.05,236408,1114061899.78,5.41,8.79,7.32,1.85
160,2024-09-27,华润三九,000999,79.63,83.23,84.11,79.61,182895,776383551.23,5.71,5.53,4.36,1.43
159,2024-09-26,华润三九,000999,77.65,78.87,79.02,76.55,180316,720895745.57,3.17,1.26,0.98,1.41
158,2024-09-25,华润三九,000999,77.65,77.89,78.97,77.09,137052,551903566.93,2.45,1.41,1.08,1.07
157,2024-09-24,华润三九,000999,74.37,76.81,76.82,73.66,123636,478678839.09,4.25,3.36,2.5,0.97
156,2024-09-23,华润三九,000999,73.92,74.31,75.79,73.76,79775,305880067.41,2.73,-0.08,-0.06,0.63
155,2024-09-20,华润三九,000999,73.46,74.37,74.71,72.4,111239,419482411.32,3.18,2.25,1.64,0.87
154,2024-09-19,华润三九,000999,73.43,72.73,73.61,72.11,113046,419754967.4,2.05,-0.7,-0.51,0.89
153,2024-09-18,华润三九,000999,71.55,73.24,73.38,71.33,109552,406521374.73,2.86,2.26,1.62,0.86
152,2024-09-13,华润三九,000999,72.38,71.62,73.27,71.42,174882,640351363.25,2.53,-1.92,-1.4,1.37
151,2024-09-12,华润三九,000999,75.25,73.02,75.59,72.63,186796,702120212.21,3.93,-3.14,-2.37,1.46
150,2024-09-11,华润三九,000999,78.06,75.39,78.07,74.25,264453,1022544678.11,4.83,-4.76,-3.77,2.07
149,2024-09-10,华润三九,000999,85.29,79.16,86.02,78.5,269500,1114062895.87,8.75,-7.88,-6.77,2.11
148,2024-09-09,华润三九,000999,86.52,85.93,87.01,85.41,70500,316519064.68,1.84,-1.01,-0.88,0.55
147,2024-09-06,华润三九,000999,88.03,86.81,88.42,86.61,64861,296402690.58,2.06,-1.39,-1.22,0.51
146,2024-09-05,华润三九,000999,87.77,88.03,88.76,87.42,63735,294076862.56,1.52,-0.31,-0.27,0.5
145,2024-09-04,华润三九,000999,88.15,88.3,89.46,87.79,62573,290654234.17,1.89,0.06,0.05,0.49
144,2024-09-03,华润三九,000999,86.95,88.25,89.52,86.59,93548,433453421.43,3.37,1.5,1.3,0.73
143,2024-09-02,华润三九,000999,86.14,86.95,87.83,85.75,80696,367761194.89,2.42,1.08,0.93,0.63
142,2024-08-30,华润三九,000999,86.88,86.02,87.3,85.46,91372,413040860.31,2.12,-1.05,-0.91,0.72
141,2024-08-29,华润三九,000999,85.61,86.93,87.39,85.34,78746,357519751.2,2.39,1.34,1.15,0.62
140,2024-08-28,华润三九,000999,82.76,85.78,86.1,82.57,109332,483187964.62,4.24,3.11,2.59,0.86
139,2024-08-27,华润三九,000999,84.31,83.19,84.63,82.43,85475,370187145.86,2.61,-1.25,-1.05,0.67
138,2024-08-26,华润三九,000999,83.8,84.24,85.26,83.26,142333,625684087.35,2.43,2.36,1.94,1.12
137,2024-08-23,华润三九,000999,82.59,82.3,83.23,81.66,53419,227888115.2,1.9,-0.3,-0.25,0.42
136,2024-08-22,华润三九,000999,81.62,82.55,83.26,80.78,64341,275459619.25,3.04,1.2,0.98,0.5
135,2024-08-21,华润三九,000999,81.83,81.57,82.59,81.23,36285,153922385.4,1.66,-0.38,-0.31,0.28
134,2024-08-20,华润三九,000999,82.42,81.88,83.89,81.54,57397,245154576.9,2.85,-0.81,-0.67,0.45
133,2024-08-19,华润三九,000999,82.21,82.55,83.36,82.06,55164,237187568.91,1.58,0.45,0.37,0.43
132,2024-08-16,华润三九,000999,81.76,82.18,82.91,80.98,46567,198483645.66,2.36,0.54,0.44,0.37
131,2024-08-15,华润三九,000999,81.62,81.74,82.7,81.29,52767,224580467.49,1.72,-0.11,-0.09,0.41
130,2024-08-14,华润三九,000999,82.42,81.83,82.99,80.91,61465,260539243.4,2.51,-1.34,-1.11,0.48
129,2024-08-13,华润三九,000999,83.77,82.94,83.8,82.11,77101,331323898.92,2.02,-1.09,-0.91,0.6
128,2024-08-12,华润三九,000999,80.07,83.85,85.09,80.07,161275,700127753.71,6.24,4.17,3.36,1.26
127,2024-08-09,华润三九,000999,80.32,80.49,81.62,80.15,73803,309378639.99,1.83,0.19,0.15,0.58
126,2024-08-08,华润三九,000999,79.27,80.34,80.9,79.09,97123,403708114.94,2.28,1.04,0.83,0.76
125,2024-08-07,华润三九,000999,81.4,79.51,81.42,79.05,102311,424054146.37,2.91,-2.32,-1.89,0.8
124,2024-08-06,华润三九,000999,81.52,81.4,82.5,80.22,109087,458641159.65,2.79,-0.29,-0.24,0.86
123,2024-08-05,华润三九,000999,82.11,81.64,83.79,80.22,142682,608986948.26,4.4,0.63,0.51,1.12
122,2024-08-02,华润三九,000999,79.71,81.13,82.3,79.63,82378,346867818.72,3.31,0.5,0.4,0.65
121,2024-08-01,华润三九,000999,79.9,80.73,82.6,79.41,100881,423129298.25,3.99,1.1,0.88,0.79
120,2024-07-31,华润三九,000999,78.19,79.85,80.09,77.6,102432,418754529.22,3.18,2.1,1.64,0.8
119,2024-07-30,华润三九,000999,78.38,78.21,78.68,77.18,66034,265196893.35,1.91,-0.6,-0.47,0.52
118,2024-07-29,华润三九,000999,80.56,78.68,80.56,78.43,92121,376278991.44,2.64,-2.54,-2.05,0.72
117,2024-07-26,华润三九,000999,81.1,80.73,81.23,79.24,80410,333501797.79,2.45,-0.48,-0.39,0.63
116,2024-07-25,华润三九,000999,83.09,81.12,83.13,79.87,122438,514243286.45,3.9,-2.99,-2.5,0.96
115,2024-07-24,华润三九,000999,83.23,83.62,85.26,83.09,66349,290927295.17,2.6,0.26,0.22,0.52
114,2024-07-23,华润三九,000999,85.38,83.4,85.68,83.36,62630,273645004.49,2.72,-2.12,-1.81,0.49
113,2024-07-22,华润三九,000999,84.53,85.21,86.44,83.99,84891,379011927.41,2.9,0.92,0.78,0.67
112,2024-07-19,华润三九,000999,82.77,84.43,84.85,82.74,79723,349343315.09,2.54,1.47,1.22,0.63
111,2024-07-18,华润三九,000999,81.18,83.21,83.69,80.61,112979,486458747.34,3.79,2.35,1.91,0.89
110,2024-07-17,华润三九,000999,80.68,81.3,81.69,79.54,58721,245894651.86,2.66,0.61,0.49,0.46
109,2024-07-16,华润三九,000999,80.71,80.81,82.4,80.58,53397,225027734.04,2.25,-0.11,-0.09,0.42
108,2024-07-15,华润三九,000999,79.05,80.9,81.71,78.33,80733,336405099.34,4.25,1.68,1.34,0.63
107,2024-07-12,华润三九,000999,80.05,79.56,80.9,79.32,53913,222522482.36,1.97,-0.88,-0.71,0.42
106,2024-07-11,华润三九,000999,80.14,80.27,81.0,78.89,67194,278327404.89,2.65,0.89,0.71,0.53
105,2024-07-10,华润三九,000999,80.39,79.56,80.81,79.38,63514,262177738.06,1.77,-1.78,-1.44,0.5
104,2024-07-09,华润三九,000999,80.49,81.0,82.03,80.05,75718,317909685.16,2.46,0.55,0.44,0.59
103,2024-07-08,华润三九,000999,81.0,80.56,81.67,79.17,91448,380799814.99,3.07,-1.02,-0.83,0.72
102,2024-07-05,华润三九,000999,80.85,81.39,81.64,79.78,85415,357559031.71,2.3,0.67,0.54,0.67
101,2024-07-04,华润三九,000999,81.17,80.85,81.78,80.56,55840,234267139.8,1.5,-0.52,-0.42,0.44
100,2024-07-03,华润三九,000999,83.82,81.27,84.31,80.91,75155,318964265.33,4.04,-3.38,-2.84,0.59
99,2024-07-02,华润三九,000999,85.1,84.11,86.03,83.35,79429,348857383.72,3.14,-1.58,-1.35,0.62
98,2024-07-01,华润三九,000999,81.67,85.46,85.93,81.07,120998,530057337.8,5.92,4.16,3.41,0.95
97,2024-06-28,华润三九,000999,81.61,82.05,82.37,81.2,70019,297098934.22,1.43,0.2,0.16,0.55
96,2024-06-27,华润三九,000999,81.62,81.89,82.43,80.39,79620,336480030.32,2.49,0.1,0.08,0.62
95,2024-06-26,华润三九,000999,82.11,81.81,82.96,81.07,66759,283284536.99,2.29,-0.74,-0.61,0.52
94,2024-06-25,华润三九,000999,82.08,82.42,83.36,81.5,82130,352404906.78,2.26,0.35,0.29,0.64
93,2024-06-24,华润三九,000999,82.33,82.13,83.89,81.86,103009,442857039.11,2.45,-0.8,-0.66,0.81
92,2024-06-21,华润三九,000999,84.45,82.79,84.7,82.03,143882,620422122.61,3.16,-2.0,-1.69,1.13
91,2024-06-20,华润三九,000999,89.14,84.48,89.33,82.76,210447,934455790.61,7.37,-5.23,-4.66,1.65
90,2024-06-19,华润三九,000999,90.33,89.14,90.5,88.35,60183,282697363.92,2.37,-1.77,-1.61,0.47
89,2024-06-18,华润三九,000999,90.58,90.75,91.39,89.82,56331,268717758.14,1.73,0.1,0.09,0.44
88,2024-06-17,华润三九,000999,88.37,90.66,91.66,88.05,97914,464899736.89,4.11,3.13,2.75,0.77
87,2024-06-14,华润三九,000999,87.47,87.91,88.74,86.66,116172,534867555.09,2.37,0.33,0.29,0.91
86,2024-06-13,华润三九,000999,91.15,87.62,91.21,86.27,125836,773055845.98,5.42,-3.82,-3.48,1.28
85,2024-06-12,华润三九,000999,92.77,91.1,92.9,90.7,53865,345646141.4,2.37,-1.8,-1.67,0.55
84,2024-06-11,华润三九,000999,92.05,92.77,93.73,91.21,56108,363418776.07,2.73,0.64,0.59,0.57
83,2024-06-07,华润三九,000999,92.88,92.18,92.95,91.57,45555,295027368.56,1.5,0.01,0.01,0.46
82,2024-06-06,华润三九,000999,91.48,92.17,93.1,90.65,53623,346617533.69,2.69,1.05,0.96,0.55
81,2024-06-05,华润三九,000999,90.82,91.21,93.21,90.61,51507,331954309.24,2.86,0.32,0.29,0.53
80,2024-06-04,华润三九,000999,89.05,90.92,91.19,88.68,46644,294854027.03,2.84,2.72,2.41,0.48
79,2024-06-03,华润三九,000999,87.06,88.51,89.91,86.82,48999,304380165.75,3.54,1.47,1.28,0.5
78,2024-05-31,华润三九,000999,87.57,87.23,87.93,86.79,32207,196335414.1,1.3,-0.24,-0.21,0.33
77,2024-05-30,华润三九,000999,88.46,87.44,89.49,87.14,32940,202505823.35,2.64,-1.66,-1.48,0.34
76,2024-05-29,华润三九,000999,89.14,88.92,90.04,88.45,32979,205031929.02,1.77,-1.01,-0.91,0.34
75,2024-05-28,华润三九,000999,89.53,89.83,90.48,88.84,42247,265007679.44,1.83,0.18,0.16,0.43
74,2024-05-27,华润三九,000999,87.12,89.67,90.8,87.08,61724,385003367.3,4.27,2.88,2.51,0.63
73,2024-05-24,华润三九,000999,85.98,87.16,88.81,85.88,52121,318406705.28,3.41,1.33,1.14,0.53
72,2024-05-23,华润三九,000999,85.89,86.02,86.71,85.49,57308,343609480.38,1.42,0.01,0.01,0.59
71,2024-05-22,华润三九,000999,88.57,86.01,88.9,85.37,88519,532754456.67,3.99,-2.77,-2.45,0.9
70,2024-05-21,华润三九,000999,89.26,88.46,90.04,88.09,49055,304776124.74,2.18,-1.04,-0.93,0.5
69,2024-05-20,华润三九,000999,88.32,89.39,89.75,87.85,48748,303089821.04,2.15,1.03,0.91,0.5
68,2024-05-17,华润三九,000999,90.75,88.48,91.86,87.84,86963,541834865.44,4.43,-2.5,-2.27,0.89
67,2024-05-16,华润三九,000999,91.21,90.75,91.91,89.88,47755,303963245.46,2.23,-0.47,-0.43,0.49
66,2024-05-15,华润三九,000999,90.09,91.18,91.79,90.06,38458,245446917.87,1.91,0.76,0.69,0.39
65,2024-05-14,华润三九,000999,90.04,90.49,92.19,89.49,69830,444915530.92,2.98,-0.04,-0.04,0.71
64,2024-05-13,华润三九,000999,87.45,90.53,91.66,86.95,85844,539723454.03,5.38,3.36,2.94,0.88
63,2024-05-10,华润三九,000999,87.29,87.59,88.57,87.07,38562,235888782.58,1.72,0.36,0.31,0.39
62,2024-05-09,华润三九,000999,86.92,87.28,88.15,86.72,51597,315026774.3,1.64,-0.03,-0.03,0.53
61,2024-05-08,华润三九,000999,86.73,87.31,87.81,86.43,44963,273299749.56,1.59,0.83,0.72,0.46
60,2024-05-07,华润三九,000999,86.42,86.59,87.16,85.86,62258,375182481.62,1.5,-0.4,-0.35,0.64
59,2024-05-06,华润三九,000999,86.77,86.94,87.45,84.67,76256,458615553.97,3.23,0.98,0.84,0.78
58,2024-04-30,华润三九,000999,85.24,86.1,87.18,85.1,59260,356510035.0,2.44,1.2,1.02,0.61
57,2024-04-29,华润三九,000999,86.41,85.08,87.03,84.97,73076,435983495.97,2.36,-2.38,-2.07,0.75
56,2024-04-26,华润三九,000999,86.02,87.15,87.72,86.02,54234,329355865.2,1.96,0.41,0.36,0.55
55,2024-04-25,华润三九,000999,84.91,86.79,87.31,84.54,66259,398742125.95,3.28,2.65,2.24,0.68
54,2024-04-24,华润三九,000999,85.67,84.55,85.71,83.93,66574,390930565.0,2.08,-1.31,-1.12,0.68
53,2024-04-23,华润三九,000999,86.01,85.67,87.02,84.55,77098,458231813.4,2.87,-0.56,-0.48,0.79
52,2024-04-22,华润三九,000999,87.58,86.15,89.36,86.01,109199,666310972.39,3.93,1.16,0.99,1.12
51,2024-04-19,华润三九,000999,82.9,85.16,86.07,82.52,74365,438244325.13,4.26,2.25,1.87,0.76
50,2024-04-18,华润三九,000999,82.6,83.29,85.17,82.6,58719,342530246.6,3.1,0.46,0.38,0.6
49,2024-04-17,华润三九,000999,82.04,82.91,83.64,79.64,59014,338066256.72,4.88,1.13,0.93,0.6
48,2024-04-16,华润三九,000999,81.08,81.98,84.17,80.96,78667,449231995.92,3.93,0.42,0.34,0.8
47,2024-04-15,华润三九,000999,78.86,81.64,82.73,78.74,92865,523198620.63,5.03,3.02,2.39,0.95
46,2024-04-12,华润三九,000999,79.38,79.25,80.4,78.65,56750,311826474.87,2.2,-0.41,-0.33,0.58
45,2024-04-11,华润三九,000999,77.11,79.58,79.8,76.81,96514,525904602.55,3.88,3.2,2.47,0.99
44,2024-04-10,华润三九,000999,75.74,77.11,78.79,75.63,85761,459297042.3,4.15,1.29,0.98,0.88
43,2024-04-09,华润三九,000999,75.09,76.13,76.28,74.76,52891,274087610.71,2.04,2.05,1.53,0.54
42,2024-04-08,华润三九,000999,73.79,74.6,75.41,73.56,69159,354500443.73,2.49,0.5,0.37,0.71
41,2024-04-03,华润三九,000999,74.19,74.23,75.42,73.56,59759,305840163.62,2.51,0.07,0.05,0.61
40,2024-04-02,华润三九,000999,76.09,74.18,76.09,73.92,71524,365202552.17,2.85,-2.51,-1.91,0.73
39,2024-04-01,华润三九,000999,75.49,76.09,76.13,75.22,55506,288347751.06,1.2,0.66,0.5,0.57
38,2024-03-29,华润三九,000999,76.4,75.59,77.11,75.46,50405,263054173.0,2.15,-1.42,-1.09,0.52
37,2024-03-28,华润三九,000999,76.72,76.68,77.71,76.41,37430,198354210.49,1.68,-0.8,-0.62,0.38
36,2024-03-27,华润三九,000999,76.16,77.3,78.3,75.87,57395,306381628.52,3.19,1.51,1.15,0.59
35,2024-03-26,华润三九,000999,75.22,76.15,77.27,75.1,48109,251928290.27,2.87,0.75,0.57,0.49
34,2024-03-25,华润三九,000999,79.02,75.58,79.28,75.5,101450,536062768.54,4.78,-4.35,-3.44,1.04
33,2024-03-22,华润三九,000999,78.24,79.02,79.22,77.2,57593,311375290.64,2.58,0.97,0.76,0.59
32,2024-03-21,华润三九,000999,78.21,78.26,78.99,77.95,51540,279144621.33,1.33,0.1,0.08,0.53
31,2024-03-20,华润三九,000999,77.11,78.18,78.76,76.8,42294,227598714.59,2.52,0.57,0.44,0.43
30,2024-03-19,华润三九,000999,76.83,77.74,78.02,76.15,60639,322984487.76,2.43,1.0,0.77,0.62
29,2024-03-18,华润三九,000999,76.8,76.97,77.54,75.89,69152,364179888.3,2.13,-0.62,-0.48,0.71
28,2024-03-15,华润三九,000999,77.67,77.45,77.97,76.91,63053,336070582.65,1.36,-0.81,-0.63,0.64
27,2024-03-14,华润三九,000999,77.69,78.08,78.26,75.74,131726,699136781.21,3.24,0.5,0.39,1.35
26,2024-03-13,华润三九,000999,78.53,77.69,78.96,77.54,60339,323835613.55,1.79,-1.92,-1.52,0.62
25,2024-03-12,华润三九,000999,79.22,79.21,81.04,78.35,84795,466508390.98,3.4,0.16,0.13,0.87
24,2024-03-11,华润三九,000999,78.06,79.08,79.12,77.32,63473,343573326.53,2.3,1.24,0.97,0.65
23,2024-03-08,华润三九,000999,77.69,78.11,78.21,76.78,66082,352633970.96,1.84,0.37,0.29,0.68
22,2024-03-07,华润三九,000999,79.7,77.82,79.99,77.8,76996,416531986.95,2.74,-2.77,-2.22,0.79
21,2024-03-06,华润三九,000999,80.81,80.04,80.84,78.99,81764,449922325.45,2.28,-1.38,-1.12,0.84
20,2024-03-05,华润三九,000999,79.17,81.16,81.55,78.88,102340,571601936.44,3.36,2.17,1.72,1.05
19,2024-03-04,华润三九,000999,78.08,79.44,79.74,78.02,69188,378168585.51,2.19,0.99,0.78,0.71
18,2024-03-01,华润三九,000999,79.58,78.66,79.58,78.11,65452,354691146.76,1.85,-1.19,-0.95,0.67
17,2024-02-29,华润三九,000999,78.01,79.61,79.74,77.71,74058,403665797.95,2.6,1.89,1.48,0.76
16,2024-02-28,华润三九,000999,78.66,78.13,79.05,77.95,73430,397110489.24,1.4,-0.74,-0.58,0.75
15,2024-02-27,华润三九,000999,77.56,78.71,78.73,77.43,53550,289329276.15,1.67,1.01,0.79,0.55
14,2024-02-26,华润三九,000999,79.54,77.92,80.16,77.71,90924,492787813.56,3.08,-2.2,-1.75,0.93
13,2024-02-23,华润三九,000999,80.29,79.67,80.42,78.92,60870,334322890.48,1.87,-0.91,-0.73,0.62
12,2024-02-22,华润三九,000999,80.87,80.4,81.04,79.64,68150,377358323.07,1.73,-0.58,-0.47,0.7
11,2024-02-21,华润三九,000999,81.42,80.87,82.52,80.81,74936,422242463.83,2.09,-1.23,-1.01,0.77
10,2024-02-20,华润三九,000999,79.58,81.88,82.04,79.57,71790,403689703.78,3.1,2.77,2.21,0.73
9,2024-02-19,华润三九,000999,80.16,79.67,80.64,78.83,73974,407062962.71,2.23,-1.74,-1.41,0.76
8,2024-02-08,华润三九,000999,83.93,81.08,84.28,80.17,98499,557126628.02,4.9,-3.4,-2.85,1.01
7,2024-02-07,华润三九,000999,80.65,83.93,85.49,80.55,93903,540549881.93,6.12,4.05,3.27,0.96
6,2024-02-06,华润三九,000999,81.31,80.66,84.81,78.86,118760,670352628.18,7.29,-1.14,-0.93,1.21
