,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
173,2024-10-21,天宇股份,300702,46.6,47.13,47.81,46.06,46587,77569218.0,3.76,1.14,0.53,2.21
172,2024-10-18,天宇股份,300702,45.76,46.6,47.64,45.39,49643,81699409.0,4.91,1.77,0.81,2.35
171,2024-10-17,天宇股份,300702,45.2,45.79,46.95,45.2,50545,82495404.0,3.89,1.91,0.86,2.39
170,2024-10-16,天宇股份,300702,44.34,44.93,45.44,44.15,33475,53210490.0,2.88,0.36,0.16,1.59
169,2024-10-15,天宇股份,300702,46.3,44.77,46.57,44.69,40280,65115886.0,4.06,-3.43,-1.59,1.91
168,2024-10-14,天宇股份,300702,47.51,46.36,47.51,44.74,32901,53367291.0,6.05,1.18,0.54,1.56
167,2024-10-11,天宇股份,300702,48.05,45.82,48.13,45.25,42398,69634553.0,6.04,-3.88,-1.85,2.01
166,2024-10-10,天宇股份,300702,47.75,47.67,49.58,47.13,65674,112437982.0,5.17,0.57,0.27,3.11
165,2024-10-09,天宇股份,300702,52.1,47.4,52.37,47.35,83725,147968924.0,9.33,-11.93,-6.42,3.96
164,2024-10-08,天宇股份,300702,58.3,53.82,58.3,49.82,132393,250906557.0,17.12,8.68,4.3,6.27
163,2024-09-30,天宇股份,300702,44.96,49.52,49.79,44.48,120327,200526277.0,12.15,13.27,5.8,5.7
162,2024-09-27,天宇股份,300702,42.3,43.72,44.66,42.17,79392,121158033.0,5.97,4.89,2.04,3.76
161,2024-09-26,天宇股份,300702,40.1,41.68,41.68,39.72,38873,55683010.0,4.85,3.19,1.29,1.84
160,2024-09-25,天宇股份,300702,39.75,40.39,41.66,39.67,45276,64422294.0,5.06,2.72,1.07,2.14
159,2024-09-24,天宇股份,300702,39.67,39.32,40.26,38.65,37937,52428504.0,4.11,0.41,0.16,1.8
158,2024-09-23,天宇股份,300702,39.62,39.16,39.88,39.0,15254,21043630.0,2.22,-1.36,-0.54,0.72
157,2024-09-20,天宇股份,300702,41.04,39.7,41.04,39.54,15091,21184974.0,3.7,-2.12,-0.86,0.71
156,2024-09-19,天宇股份,300702,40.61,40.56,41.63,40.26,20882,29979083.0,3.38,-0.05,-0.02,0.99
155,2024-09-18,天宇股份,300702,41.5,40.58,41.52,40.37,11500,16482446.0,2.77,-2.15,-0.89,0.54
154,2024-09-13,天宇股份,300702,41.84,41.47,42.11,41.47,8125,11927796.0,1.52,-1.4,-0.59,0.38
153,2024-09-12,天宇股份,300702,42.17,42.06,42.92,42.01,8028,12007317.0,2.16,-0.19,-0.08,0.38
152,2024-09-11,天宇股份,300702,42.17,42.14,42.62,41.79,7668,11417715.0,1.96,-0.38,-0.16,0.36
151,2024-09-10,天宇股份,300702,42.54,42.3,42.78,41.31,13811,20382186.0,3.47,-0.26,-0.11,0.65
150,2024-09-09,天宇股份,300702,41.41,42.41,43.24,41.41,18962,28404991.0,4.38,1.56,0.65,0.9
149,2024-09-06,天宇股份,300702,42.73,41.76,43.05,41.55,14712,21820692.0,3.56,-0.97,-0.41,0.7
148,2024-09-05,天宇股份,300702,42.25,42.17,43.0,41.9,18662,27918561.0,2.6,-0.19,-0.08,0.88
147,2024-09-04,天宇股份,300702,41.68,42.25,42.76,41.68,10642,15893265.0,2.56,0.19,0.08,0.5
146,2024-09-03,天宇股份,300702,41.82,42.17,43.08,41.39,14227,21222498.0,4.04,0.91,0.38,0.67
145,2024-09-02,天宇股份,300702,42.35,41.79,42.81,41.76,17839,26503359.0,2.48,-1.46,-0.62,0.84
144,2024-08-30,天宇股份,300702,41.76,42.41,43.19,41.01,24163,36164467.0,5.26,2.34,0.97,1.14
143,2024-08-29,天宇股份,300702,39.99,41.44,41.66,39.32,32044,46217185.0,5.92,4.81,1.9,1.52
142,2024-08-28,天宇股份,300702,40.26,39.54,40.53,39.11,17274,24201458.0,3.54,-1.4,-0.56,0.82
141,2024-08-27,天宇股份,300702,40.93,40.1,41.25,40.05,15610,22213163.0,2.94,-1.64,-0.67,0.74
140,2024-08-26,天宇股份,300702,40.39,40.77,41.2,40.02,16904,24230146.0,2.9,0.2,0.08,0.8
139,2024-08-23,天宇股份,300702,42.25,40.69,42.33,40.29,21106,30388176.0,4.81,-4.06,-1.72,1.0
138,2024-08-22,天宇股份,300702,42.57,42.41,43.35,41.82,14638,21858987.0,3.56,-1.19,-0.51,0.69
137,2024-08-21,天宇股份,300702,42.76,42.92,43.38,42.54,12051,18284433.0,1.95,-0.56,-0.24,0.57
136,2024-08-20,天宇股份,300702,44.5,43.16,44.72,42.89,15574,23895364.0,4.1,-3.19,-1.42,0.74
135,2024-08-19,天宇股份,300702,45.71,44.58,46.22,44.45,15491,24759565.0,3.85,-2.98,-1.37,0.73
134,2024-08-16,天宇股份,300702,45.58,45.95,46.44,44.99,12757,20652912.0,3.18,0.88,0.4,0.6
133,2024-08-15,天宇股份,300702,45.25,45.55,46.36,45.23,12780,20696086.0,2.48,0.0,0.0,0.61
132,2024-08-14,天宇股份,300702,45.79,45.55,46.14,45.12,11814,19044611.0,2.21,-1.28,-0.59,0.56
131,2024-08-13,天宇股份,300702,46.25,46.14,46.57,45.39,11555,18755650.0,2.55,-0.24,-0.11,0.55
130,2024-08-12,天宇股份,300702,45.68,46.25,46.7,45.17,18138,29574180.0,3.36,1.72,0.78,0.86
129,2024-08-09,天宇股份,300702,46.79,45.47,47.08,45.44,17210,27983637.0,3.51,-2.76,-1.29,0.81
128,2024-08-08,天宇股份,300702,45.93,46.76,47.11,45.82,18626,30717138.0,2.79,1.1,0.51,0.88
127,2024-08-07,天宇股份,300702,46.03,46.25,46.62,45.58,12456,20368674.0,2.23,-0.69,-0.32,0.59
126,2024-08-06,天宇股份,300702,46.25,46.57,47.05,44.69,16372,26868699.0,5.15,1.7,0.78,0.78
125,2024-08-05,天宇股份,300702,46.57,45.79,47.54,45.5,16471,27119807.0,4.34,-2.57,-1.21,0.78
124,2024-08-02,天宇股份,300702,46.06,47.0,47.67,46.06,15554,25998411.0,3.47,1.16,0.54,0.74
123,2024-08-01,天宇股份,300702,46.49,46.46,47.16,46.06,15613,25808877.0,2.37,-0.06,-0.03,0.74
122,2024-07-31,天宇股份,300702,44.4,46.49,46.65,43.72,18208,29432668.0,6.6,4.71,2.09,0.86
121,2024-07-30,天宇股份,300702,44.42,44.4,44.69,43.7,9090,14225498.0,2.24,0.43,0.19,0.43
120,2024-07-29,天宇股份,300702,45.12,44.21,45.15,44.07,14965,23453264.0,2.4,-1.78,-0.8,0.71
119,2024-07-26,天宇股份,300702,45.44,45.01,45.76,44.82,9737,15577221.0,2.07,-0.95,-0.43,0.46
118,2024-07-25,天宇股份,300702,44.96,45.44,45.9,44.4,11387,18216358.0,3.34,1.25,0.56,0.54
117,2024-07-24,天宇股份,300702,46.09,44.88,46.17,44.72,12353,19808596.0,3.15,-2.63,-1.21,0.58
116,2024-07-23,天宇股份,300702,47.78,46.09,47.78,46.09,11752,19431876.0,3.56,-2.83,-1.34,0.56
115,2024-07-22,天宇股份,300702,46.87,47.43,48.21,46.46,19688,33058695.0,3.73,1.02,0.48,0.93
114,2024-07-19,天宇股份,300702,47.54,46.95,47.54,46.68,13062,21794986.0,1.81,-1.34,-0.64,0.62
113,2024-07-18,天宇股份,300702,46.84,47.59,47.62,46.22,14559,24273729.0,2.97,0.8,0.38,0.69
112,2024-07-17,天宇股份,300702,47.35,47.21,47.48,46.68,10990,18382176.0,1.7,0.55,0.26,0.52
111,2024-07-16,天宇股份,300702,47.24,46.95,47.4,46.65,12242,20380221.0,1.59,-0.55,-0.26,0.58
110,2024-07-15,天宇股份,300702,48.72,47.21,49.07,47.11,22039,37400029.0,4.03,-3.04,-1.48,1.04
109,2024-07-12,天宇股份,300702,47.86,48.69,49.12,47.4,16099,27791437.0,3.6,1.84,0.88,0.76
108,2024-07-11,天宇股份,300702,46.52,47.81,47.94,46.27,13390,22464541.0,3.63,3.8,1.75,0.63
107,2024-07-10,天宇股份,300702,46.09,46.06,47.16,45.68,15402,25257908.0,3.22,0.07,0.03,0.73
106,2024-07-09,天宇股份,300702,46.09,46.03,46.41,44.31,20120,32339870.0,4.57,0.11,0.05,0.95
105,2024-07-08,天宇股份,300702,48.15,45.98,48.4,45.71,18799,30971964.0,5.59,-4.51,-2.17,0.89
104,2024-07-05,天宇股份,300702,46.62,48.15,48.32,46.09,38370,64470495.0,4.82,4.0,1.85,1.82
103,2024-07-04,天宇股份,300702,48.24,46.3,48.96,46.27,20467,34167136.0,5.57,-4.06,-1.96,0.97
102,2024-07-03,天宇股份,300702,49.55,48.26,49.55,48.1,11616,20026035.0,2.95,-1.81,-0.89,0.55
101,2024-07-02,天宇股份,300702,49.79,49.15,50.49,48.88,10511,18441007.0,3.21,-1.88,-0.94,0.5
100,2024-07-01,天宇股份,300702,50.01,50.09,50.76,49.17,11648,20684460.0,3.17,-0.1,-0.05,0.55
99,2024-06-28,天宇股份,300702,50.06,50.14,51.35,50.06,11985,21571056.0,2.56,-0.32,-0.16,0.57
98,2024-06-27,天宇股份,300702,51.4,50.3,52.18,50.14,12036,21786687.0,3.91,-3.51,-1.83,0.57
97,2024-06-26,天宇股份,300702,50.95,52.13,52.13,50.33,10101,18435829.0,3.55,2.7,1.37,0.48
96,2024-06-25,天宇股份,300702,50.54,50.76,51.27,50.36,8732,15775457.0,1.8,0.28,0.14,0.41
95,2024-06-24,天宇股份,300702,51.78,50.62,51.91,50.22,12207,22137289.0,3.25,-2.6,-1.35,0.58
94,2024-06-21,天宇股份,300702,51.35,51.97,52.5,50.36,13660,25178433.0,4.18,1.46,0.75,0.65
93,2024-06-20,天宇股份,300702,51.62,51.22,52.58,50.46,15401,28134013.0,4.11,-0.77,-0.4,0.73
92,2024-06-19,天宇股份,300702,52.07,51.62,52.26,50.95,10588,19434589.0,2.52,-0.86,-0.45,0.5
91,2024-06-18,天宇股份,300702,52.83,52.07,52.99,51.86,15357,28696147.0,2.14,-1.44,-0.76,0.73
90,2024-06-17,天宇股份,300702,53.01,52.83,53.26,51.75,25659,47979986.0,2.83,-0.84,-0.45,1.22
89,2024-06-14,天宇股份,300702,52.4,53.28,53.39,51.67,24500,45846184.0,3.26,0.85,0.45,1.16
88,2024-06-13,天宇股份,300702,52.77,52.83,53.69,52.34,17907,33691891.0,2.53,-1.1,-0.59,0.85
87,2024-06-12,天宇股份,300702,53.82,53.42,54.76,53.42,19784,38031372.0,2.49,-0.89,-0.48,0.94
86,2024-06-11,天宇股份,300702,52.34,53.9,54.28,51.48,15029,28471870.0,5.35,3.02,1.58,0.71
85,2024-06-07,天宇股份,300702,52.1,52.32,52.96,51.7,11185,20809663.0,2.41,0.11,0.06,0.53
84,2024-06-06,天宇股份,300702,52.88,52.26,53.87,51.83,15546,29150688.0,3.82,-2.17,-1.16,0.74
83,2024-06-05,天宇股份,300702,53.74,53.42,54.22,53.01,15671,30036775.0,2.24,-0.95,-0.51,0.74
82,2024-06-04,天宇股份,300702,54.09,53.93,54.09,52.93,11457,21954386.0,2.16,0.45,0.24,0.54
81,2024-06-03,天宇股份,300702,54.22,53.69,54.3,52.91,18493,35431475.0,2.57,-0.74,-0.4,0.88
80,2024-05-31,天宇股份,300702,54.68,54.09,55.27,53.82,21473,41737362.0,2.66,-0.59,-0.32,1.02
79,2024-05-30,天宇股份,300702,54.63,54.41,55.03,53.98,16021,31180778.0,1.92,-0.55,-0.3,0.76
78,2024-05-29,天宇股份,300702,54.25,54.71,55.3,54.22,17149,33610364.0,1.97,-0.24,-0.13,0.81
77,2024-05-28,天宇股份,300702,55.83,54.84,56.24,54.52,20661,40896723.0,3.08,-1.77,-0.99,0.98
76,2024-05-27,天宇股份,300702,55.91,55.83,56.37,53.95,32532,64154746.0,4.3,-0.76,-0.43,1.54
75,2024-05-24,天宇股份,300702,57.42,56.26,57.61,56.26,8241,16785405.0,2.37,-1.09,-0.62,0.39
74,2024-05-23,天宇股份,300702,57.96,56.88,58.04,56.61,13155,26984881.0,2.47,-1.86,-1.08,0.62
73,2024-05-22,天宇股份,300702,57.31,57.96,58.12,56.75,10583,21824290.0,2.38,0.89,0.51,0.5
72,2024-05-21,天宇股份,300702,57.69,57.45,58.09,57.02,11642,23969359.0,1.85,-0.83,-0.48,0.55
71,2024-05-20,天宇股份,300702,57.1,57.93,58.12,56.85,15363,31738521.0,2.22,1.36,0.78,0.73
70,2024-05-17,天宇股份,300702,57.23,57.15,58.14,56.37,18554,38024615.0,3.07,-0.94,-0.54,0.88
69,2024-05-16,天宇股份,300702,57.77,57.69,58.52,57.34,14941,31020255.0,2.03,-0.74,-0.43,0.71
68,2024-05-15,天宇股份,300702,58.47,58.12,58.73,57.23,15567,32477167.0,2.58,0.1,0.06,0.74
67,2024-05-14,天宇股份,300702,56.1,58.06,58.52,56.1,22312,46313025.0,4.31,3.29,1.85,1.06
66,2024-05-13,天宇股份,300702,57.98,56.21,59.0,55.89,27389,55826925.0,5.37,-2.97,-1.72,1.3
65,2024-05-10,天宇股份,300702,59.24,57.93,59.73,57.47,27959,58418771.0,3.84,-1.55,-0.91,1.32
64,2024-05-09,天宇股份,300702,57.2,58.84,59.54,56.1,38635,80467893.0,6.0,2.62,1.5,1.83
63,2024-05-08,天宇股份,300702,56.13,57.34,57.85,56.1,41764,85219045.0,3.12,2.16,1.21,1.98
62,2024-05-07,天宇股份,300702,54.87,56.13,56.29,54.55,38416,76395088.0,3.16,1.8,0.99,1.82
61,2024-05-06,天宇股份,300702,54.25,55.14,55.81,53.61,43018,84567891.0,4.11,3.12,1.67,2.04
60,2024-04-30,天宇股份,300702,51.43,53.47,55.3,51.22,59636,113855865.0,7.9,3.48,1.8,2.82
59,2024-04-29,天宇股份,300702,50.76,51.67,51.89,50.76,31538,57916580.0,2.23,1.79,0.91,1.49
58,2024-04-26,天宇股份,300702,49.69,50.76,51.67,49.42,55234,100074241.0,4.49,1.24,0.62,2.62
57,2024-04-25,天宇股份,300702,49.87,50.14,50.89,49.52,24459,43821524.0,2.75,0.54,0.27,1.16
56,2024-04-24,天宇股份,300702,50.06,49.87,50.46,49.12,34208,60717733.0,2.64,-1.6,-0.81,1.62
55,2024-04-23,天宇股份,300702,49.39,50.68,51.16,48.96,55934,99610277.0,4.5,3.58,1.75,2.65
54,2024-04-22,天宇股份,300702,46.44,48.93,49.15,46.19,52006,89416630.0,6.41,5.93,2.74,2.46
53,2024-04-19,天宇股份,300702,45.93,46.19,46.7,45.15,25058,40783230.0,3.35,-0.3,-0.14,1.19
52,2024-04-18,天宇股份,300702,47.05,46.33,47.75,46.33,27908,46441913.0,2.99,-2.32,-1.1,1.32
51,2024-04-17,天宇股份,300702,46.03,47.43,47.75,46.03,32221,53778642.0,3.77,3.83,1.75,1.53
50,2024-04-16,天宇股份,300702,47.0,45.68,47.24,45.63,33023,54347635.0,3.43,-2.81,-1.32,1.56
49,2024-04-15,天宇股份,300702,48.8,47.0,49.39,45.9,39600,66909857.0,7.23,-2.61,-1.26,1.88
48,2024-04-12,天宇股份,300702,48.58,48.26,48.91,47.72,31432,54107405.0,2.45,-0.66,-0.32,1.49
47,2024-04-11,天宇股份,300702,47.72,48.58,50.36,47.3,60165,105120722.0,6.32,0.33,0.16,2.85
46,2024-04-10,天宇股份,300702,46.38,48.42,49.01,46.38,70897,121808958.0,5.67,4.4,2.04,3.36
45,2024-04-09,天宇股份,300702,44.29,46.38,46.57,43.7,31521,50760246.0,6.53,5.48,2.41,1.49
44,2024-04-08,天宇股份,300702,45.55,43.97,45.58,43.97,26407,41644757.0,3.56,-2.79,-1.26,1.25
43,2024-04-03,天宇股份,300702,45.39,45.23,45.74,44.82,17258,27760664.0,2.03,-0.11,-0.05,0.82
42,2024-04-02,天宇股份,300702,46.03,45.28,46.3,45.01,28725,46198800.0,2.81,-1.35,-0.62,1.36
41,2024-04-01,天宇股份,300702,45.04,45.9,46.27,44.99,33340,54213909.0,2.85,2.34,1.05,1.58
40,2024-03-29,天宇股份,300702,45.17,44.85,45.66,44.29,23050,36635480.0,3.03,-0.84,-0.38,1.09
39,2024-03-28,天宇股份,300702,45.15,45.23,45.71,43.59,37642,59956944.0,4.73,0.91,0.41,1.78
38,2024-03-27,天宇股份,300702,45.04,44.82,46.95,44.72,36633,59320163.0,4.94,-0.73,-0.33,1.73
37,2024-03-26,天宇股份,300702,44.96,45.15,45.5,44.18,24060,38358689.0,2.94,0.42,0.19,1.14
36,2024-03-25,天宇股份,300702,45.9,44.96,46.38,44.96,24549,39808543.0,3.08,-2.62,-1.21,1.16
35,2024-03-22,天宇股份,300702,47.21,46.17,47.32,45.63,29258,48199951.0,3.56,-2.66,-1.26,1.39
34,2024-03-21,天宇股份,300702,48.64,47.43,49.01,46.97,46568,78759986.0,4.16,-3.22,-1.58,2.21
33,2024-03-20,天宇股份,300702,49.47,49.01,49.95,48.58,44690,77876193.0,2.75,-1.47,-0.73,2.12
32,2024-03-19,天宇股份,300702,50.49,49.74,50.62,49.71,21549,38415549.0,1.8,-1.43,-0.72,1.02
31,2024-03-18,天宇股份,300702,49.71,50.46,50.54,48.96,29977,53234197.0,3.17,1.28,0.64,1.42
30,2024-03-15,天宇股份,300702,48.61,49.82,49.93,48.61,26753,47152455.0,2.69,1.69,0.83,1.27
29,2024-03-14,天宇股份,300702,49.47,48.99,50.2,48.56,20882,36697064.0,3.34,-0.1,-0.05,0.99
28,2024-03-13,天宇股份,300702,48.83,49.04,49.44,48.18,20571,35696467.0,2.6,1.11,0.54,0.97
27,2024-03-12,天宇股份,300702,48.02,48.5,48.72,47.7,25491,43837663.0,2.14,1.74,0.83,1.21
26,2024-03-11,天宇股份,300702,46.76,47.67,47.72,46.19,29016,48655911.0,3.27,1.95,0.91,1.37
25,2024-03-08,天宇股份,300702,46.65,46.76,47.64,46.41,17266,28756940.0,2.63,-0.06,-0.03,0.82
24,2024-03-07,天宇股份,300702,47.78,46.79,48.45,46.73,16596,27978609.0,3.59,-2.3,-1.1,0.79
23,2024-03-06,天宇股份,300702,48.37,47.89,48.77,47.48,16208,27723385.0,2.66,-1.16,-0.56,0.77
22,2024-03-05,天宇股份,300702,49.52,48.45,49.52,47.89,20391,35197467.0,3.29,-2.12,-1.05,0.97
21,2024-03-04,天宇股份,300702,49.36,49.5,49.95,48.5,24057,42021219.0,2.96,1.16,0.57,1.14
20,2024-03-01,天宇股份,300702,49.15,48.93,49.36,48.56,17361,30209549.0,1.63,-0.55,-0.27,0.82
19,2024-02-29,天宇股份,300702,48.07,49.2,49.34,47.67,28952,50059025.0,3.5,3.21,1.53,1.37
18,2024-02-28,天宇股份,300702,49.87,47.67,51.78,47.62,33863,59934355.0,8.37,-4.1,-2.04,1.6
17,2024-02-27,天宇股份,300702,49.2,49.71,49.71,48.8,21497,37758099.0,1.85,1.26,0.62,1.02
16,2024-02-26,天宇股份,300702,48.26,49.09,49.85,47.78,28397,49494442.0,4.29,1.72,0.83,1.34
15,2024-02-23,天宇股份,300702,48.32,48.26,48.72,47.08,25828,43934718.0,3.4,0.0,0.0,1.22
14,2024-02-22,天宇股份,300702,47.89,48.26,48.64,47.67,14487,24832680.0,2.02,0.33,0.16,0.69
13,2024-02-21,天宇股份,300702,48.45,48.1,49.36,47.19,24253,41851711.0,4.53,0.5,0.24,1.15
12,2024-02-20,天宇股份,300702,47.81,47.86,48.13,46.79,16992,28756910.0,2.8,0.1,0.05,0.8
11,2024-02-19,天宇股份,300702,47.91,47.81,48.69,47.08,28874,49106420.0,3.39,0.7,0.33,1.37
