,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
156,2024-09-23,正平股份,603843,3.67,3.6,3.67,3.57,43179,10462951.0,2.75,-1.1,-0.04,0.62
155,2024-09-20,正平股份,603843,3.67,3.64,3.68,3.61,45735,11163934.0,1.91,-0.82,-0.03,0.65
154,2024-09-19,正平股份,603843,3.6,3.67,3.69,3.57,73627,18034361.0,3.35,2.51,0.09,1.05
153,2024-09-18,正平股份,603843,3.69,3.58,3.74,3.51,81297,19469550.0,6.23,-2.98,-0.11,1.16
152,2024-09-13,正平股份,603843,3.68,3.69,3.74,3.65,62473,15527889.0,2.45,0.54,0.02,0.89
151,2024-09-12,正平股份,603843,3.6,3.67,3.71,3.6,52612,12971469.0,3.04,1.38,0.05,0.75
150,2024-09-11,正平股份,603843,3.62,3.62,3.68,3.6,48357,11784731.0,2.2,-0.55,-0.02,0.69
149,2024-09-10,正平股份,603843,3.65,3.64,3.69,3.6,53874,13123941.0,2.45,-0.82,-0.03,0.77
148,2024-09-09,正平股份,603843,3.62,3.67,3.71,3.57,66332,16230869.0,3.81,0.0,0.0,0.95
147,2024-09-06,正平股份,603843,3.81,3.67,3.82,3.67,121873,30513700.0,3.94,-3.67,-0.14,1.74
146,2024-09-05,正平股份,603843,3.68,3.81,4.0,3.68,155112,39694317.0,8.72,3.81,0.14,2.22
145,2024-09-04,正平股份,603843,3.68,3.67,3.71,3.62,52994,13028839.0,2.43,-1.08,-0.04,0.76
144,2024-09-03,正平股份,603843,3.71,3.71,3.75,3.68,46960,11726899.0,1.9,0.54,0.02,0.67
143,2024-09-02,正平股份,603843,3.81,3.69,3.83,3.68,90064,22617489.0,3.94,-3.15,-0.12,1.29
142,2024-08-30,正平股份,603843,3.78,3.81,3.9,3.72,106299,27433944.0,4.72,0.0,0.0,1.52
141,2024-08-29,正平股份,603843,3.88,3.81,3.88,3.78,118351,30340864.0,2.55,-2.81,-0.11,1.69
140,2024-08-28,正平股份,603843,3.9,3.92,3.96,3.88,72152,19072365.0,2.04,0.0,0.0,1.03
139,2024-08-27,正平股份,603843,3.99,3.92,4.04,3.88,117774,31244374.0,4.0,-2.0,-0.08,1.68
138,2024-08-26,正平股份,603843,4.11,4.0,4.16,4.0,144914,39730827.0,3.86,-3.38,-0.14,2.07
137,2024-08-23,正平股份,603843,4.09,4.14,4.21,3.9,233061,63404919.0,7.58,1.22,0.05,3.33
136,2024-08-22,正平股份,603843,4.28,4.09,4.31,4.04,192000,53987560.0,6.28,-4.88,-0.21,2.74
135,2024-08-21,正平股份,603843,4.3,4.3,4.39,4.24,134959,39468264.0,3.51,0.7,0.03,1.93
134,2024-08-20,正平股份,603843,4.34,4.27,4.41,4.21,158311,46257872.0,4.61,-1.61,-0.07,2.26
133,2024-08-19,正平股份,603843,4.28,4.34,4.39,4.21,167271,48738363.0,4.19,0.93,0.04,2.39
132,2024-08-16,正平股份,603843,4.35,4.3,4.46,4.28,226058,66792165.0,4.08,-2.49,-0.11,3.23
131,2024-08-15,正平股份,603843,4.42,4.41,4.49,4.3,326331,97089075.0,4.24,-1.56,-0.07,4.66
130,2024-08-14,正平股份,603843,4.46,4.48,4.69,4.35,511466,157397633.0,7.66,0.9,0.04,7.31
129,2024-08-13,正平股份,603843,4.04,4.44,4.44,3.97,475623,139516738.0,11.58,9.36,0.38,6.8
128,2024-08-12,正平股份,603843,4.2,4.06,4.23,4.03,112919,31175837.0,4.93,0.0,0.0,1.61
127,2024-08-09,正平股份,603843,4.06,4.06,4.13,4.04,87730,24203832.0,2.23,0.5,0.02,1.25
126,2024-08-08,正平股份,603843,4.14,4.04,4.16,4.04,105932,29107533.0,2.88,-2.88,-0.12,1.51
125,2024-08-07,正平股份,603843,4.09,4.16,4.25,4.02,148167,41580616.0,5.65,2.21,0.09,2.12
124,2024-08-06,正平股份,603843,4.0,4.07,4.13,4.0,98044,26952228.0,3.27,2.52,0.1,1.4
123,2024-08-05,正平股份,603843,4.03,3.97,4.13,3.97,110095,30071578.0,3.94,-2.22,-0.09,1.57
122,2024-08-02,正平股份,603843,4.11,4.06,4.2,4.03,134878,37414374.0,4.09,-2.4,-0.1,1.93
121,2024-08-01,正平股份,603843,4.21,4.16,4.25,4.13,135059,38268681.0,2.88,0.0,0.0,1.93
120,2024-07-31,正平股份,603843,4.02,4.16,4.28,4.02,181784,51037346.0,6.47,3.48,0.14,2.6
119,2024-07-30,正平股份,603843,3.89,4.02,4.11,3.86,141096,38461938.0,6.36,2.29,0.09,2.02
118,2024-07-29,正平股份,603843,3.97,3.93,4.0,3.85,122592,32350761.0,3.78,-1.01,-0.04,1.75
117,2024-07-26,正平股份,603843,3.82,3.97,4.14,3.79,245958,65739547.0,9.19,4.2,0.16,3.52
116,2024-07-25,正平股份,603843,3.75,3.81,3.88,3.69,128233,32521925.0,5.03,0.79,0.03,1.83
115,2024-07-24,正平股份,603843,3.68,3.78,3.85,3.62,184166,46244570.0,6.27,3.0,0.11,2.63
114,2024-07-23,正平股份,603843,3.75,3.67,3.78,3.64,186971,46532527.0,3.7,-2.91,-0.11,2.67
113,2024-07-22,正平股份,603843,3.47,3.78,3.78,3.46,225780,55418382.0,9.25,9.25,0.32,3.23
112,2024-07-19,正平股份,603843,3.39,3.46,3.47,3.34,77326,17647669.0,3.83,2.06,0.07,1.11
111,2024-07-18,正平股份,603843,3.44,3.39,3.44,3.33,72730,16347007.0,3.17,-2.31,-0.08,1.04
110,2024-07-17,正平股份,603843,3.46,3.47,3.5,3.4,69983,16190040.0,2.91,0.87,0.03,1.0
109,2024-07-16,正平股份,603843,3.58,3.44,3.58,3.4,129135,29841948.0,5.03,-3.91,-0.14,1.85
108,2024-07-15,正平股份,603843,3.69,3.58,3.71,3.54,111442,26808903.0,4.57,-3.76,-0.14,1.59
107,2024-07-12,正平股份,603843,3.75,3.72,3.83,3.71,102760,25969798.0,3.23,0.0,0.0,1.47
106,2024-07-11,正平股份,603843,3.74,3.72,3.76,3.68,145686,36387224.0,2.17,0.81,0.03,2.08
105,2024-07-10,正平股份,603843,3.68,3.69,3.9,3.64,173947,43553752.0,6.99,-0.81,-0.03,2.49
104,2024-07-09,正平股份,603843,3.75,3.72,3.76,3.58,162289,40080418.0,4.76,-1.59,-0.06,2.32
103,2024-07-08,正平股份,603843,3.85,3.78,3.97,3.75,163158,42219738.0,5.67,-2.58,-0.1,2.33
102,2024-07-05,正平股份,603843,3.78,3.88,3.9,3.72,231880,59690281.0,4.8,3.47,0.13,3.31
101,2024-07-04,正平股份,603843,3.82,3.75,3.85,3.71,149369,37595526.0,3.66,-1.83,-0.07,2.13
100,2024-07-03,正平股份,603843,3.9,3.82,3.96,3.79,206161,53417873.0,4.37,-1.8,-0.07,2.95
99,2024-07-02,正平股份,603843,4.02,3.89,4.09,3.88,384689,102661040.0,5.36,-0.77,-0.03,5.5
98,2024-07-01,正平股份,603843,3.62,3.92,3.92,3.61,190277,49480414.0,8.66,9.5,0.34,2.72
97,2024-06-28,正平股份,603843,3.69,3.58,3.71,3.57,189598,45986690.0,3.79,-2.98,-0.11,2.71
96,2024-06-27,正平股份,603843,3.81,3.69,3.82,3.65,179785,44821241.0,4.4,-4.4,-0.17,2.57
95,2024-06-26,正平股份,603843,3.93,3.86,3.97,3.62,297096,75405716.0,8.77,-3.26,-0.13,4.25
94,2024-06-25,正平股份,603843,3.95,3.99,4.11,3.89,324519,87409772.0,5.6,1.53,0.06,4.64
93,2024-06-24,正平股份,603843,4.2,3.93,4.31,3.9,456937,125271696.0,9.93,-4.84,-0.2,6.53
92,2024-06-21,正平股份,603843,3.72,4.13,4.13,3.57,490517,129903248.0,14.81,9.26,0.35,7.01
91,2024-06-20,正平股份,603843,3.89,3.78,4.14,3.72,412981,108088180.0,10.88,-2.07,-0.08,5.9
90,2024-06-19,正平股份,603843,3.58,3.86,3.86,3.55,289562,73166081.0,8.78,9.35,0.33,4.14
89,2024-06-18,正平股份,603843,3.55,3.53,3.6,3.48,108616,25653423.0,3.38,-0.56,-0.02,1.55
88,2024-06-17,正平股份,603843,3.68,3.55,3.69,3.53,153459,36807448.0,4.35,-3.53,-0.13,2.19
87,2024-06-14,正平股份,603843,3.67,3.68,3.76,3.61,121513,30138933.0,4.11,0.82,0.03,1.74
86,2024-06-13,正平股份,603843,3.76,3.65,3.79,3.6,146587,35993518.0,5.11,-1.88,-0.07,2.1
85,2024-06-12,正平股份,603843,3.75,3.72,3.76,3.64,175238,43695609.0,3.19,-1.06,-0.04,2.5
84,2024-06-11,正平股份,603843,3.67,3.76,3.89,3.57,356821,88529793.0,8.94,5.03,0.18,5.1
83,2024-06-07,正平股份,603843,3.11,3.58,3.58,3.11,297076,69410461.0,14.37,9.48,0.31,4.25
82,2024-06-06,正平股份,603843,3.61,3.27,3.65,3.27,166517,37659565.0,10.53,-9.42,-0.34,2.38
81,2024-06-05,正平股份,603843,3.76,3.61,3.76,3.61,115668,28376526.0,4.0,-3.73,-0.14,1.65
80,2024-06-04,正平股份,603843,3.92,3.75,3.92,3.68,141825,35748790.0,6.22,-2.85,-0.11,2.03
79,2024-06-03,正平股份,603843,4.06,3.86,4.07,3.82,118321,31077036.0,6.31,-2.53,-0.1,1.69
78,2024-05-31,正平股份,603843,4.07,3.96,4.09,3.89,163399,43689876.0,4.95,-1.98,-0.08,2.34
77,2024-05-30,正平股份,603843,4.23,4.04,4.23,4.03,137427,38141461.0,4.78,-3.35,-0.14,1.96
76,2024-05-29,正平股份,603843,4.31,4.18,4.39,4.18,114438,33030695.0,4.87,-3.02,-0.13,1.64
75,2024-05-28,正平股份,603843,4.52,4.31,4.52,4.28,158143,46866574.0,5.31,-4.65,-0.21,2.26
74,2024-05-27,正平股份,603843,4.52,4.52,4.53,4.35,128891,38888941.0,3.99,0.22,0.01,1.84
73,2024-05-24,正平股份,603843,4.51,4.51,4.56,4.44,114162,34861646.0,2.66,0.0,0.0,1.63
72,2024-05-23,正平股份,603843,4.63,4.51,4.69,4.48,217819,67170830.0,4.45,-4.45,-0.21,3.11
71,2024-05-22,正平股份,603843,4.65,4.72,4.88,4.65,237691,76685163.0,4.93,1.07,0.05,3.4
70,2024-05-21,正平股份,603843,4.72,4.67,4.94,4.63,427895,138533239.0,6.4,-3.51,-0.17,6.12
69,2024-05-20,正平股份,603843,4.65,4.84,5.08,4.55,559984,185305218.0,11.45,4.54,0.21,8.0
68,2024-05-17,正平股份,603843,4.58,4.63,4.67,4.51,152146,47421560.0,3.49,0.87,0.04,2.17
67,2024-05-16,正平股份,603843,4.56,4.59,4.66,4.56,86269,27064145.0,2.19,0.66,0.03,1.23
66,2024-05-15,正平股份,603843,4.65,4.56,4.74,4.55,102083,31910580.0,4.1,-1.51,-0.07,1.46
65,2024-05-14,正平股份,603843,4.58,4.63,4.86,4.56,159487,50502880.0,6.58,1.54,0.07,2.28
64,2024-05-13,正平股份,603843,4.79,4.56,4.79,4.48,202110,63245243.0,6.44,-5.2,-0.25,2.89
63,2024-05-10,正平股份,603843,4.88,4.81,5.02,4.8,135757,45191901.0,4.48,-2.04,-0.1,1.94
62,2024-05-09,正平股份,603843,4.86,4.91,5.02,4.86,120863,40706244.0,3.28,0.61,0.03,1.73
61,2024-05-08,正平股份,603843,4.98,4.88,4.98,4.86,143916,48088629.0,2.4,-2.59,-0.13,2.06
60,2024-05-07,正平股份,603843,4.93,5.01,5.19,4.81,350182,119576466.0,7.74,2.04,0.1,5.01
59,2024-05-06,正平股份,603843,5.19,4.91,5.22,4.87,401739,136896037.0,7.14,0.2,0.01,5.74
58,2024-04-30,正平股份,603843,4.51,4.9,4.9,4.51,236768,77224803.0,8.71,9.38,0.42,3.38
57,2024-04-29,正平股份,603843,4.56,4.48,4.65,4.45,253498,77997324.0,4.3,-3.66,-0.17,3.62
56,2024-04-26,正平股份,603843,4.67,4.65,4.76,4.6,180111,57033286.0,3.38,-1.69,-0.08,2.57
55,2024-04-25,正平股份,603843,4.7,4.73,4.81,4.53,242761,77864867.0,5.8,-2.07,-0.1,3.47
54,2024-04-24,正平股份,603843,4.65,4.83,5.05,4.48,483235,154581822.0,12.34,4.55,0.21,6.91
53,2024-04-23,正平股份,603843,4.28,4.62,4.62,4.25,255194,76552511.0,8.79,9.74,0.41,3.65
52,2024-04-22,正平股份,603843,4.35,4.21,4.42,4.06,166678,47466331.0,8.41,-1.64,-0.07,2.38
51,2024-04-19,正平股份,603843,4.42,4.28,4.49,4.27,186909,55452746.0,5.06,-1.61,-0.07,2.67
50,2024-04-18,正平股份,603843,4.14,4.35,4.39,4.04,259010,74229916.0,8.37,4.07,0.17,3.7
49,2024-04-17,正平股份,603843,3.69,4.18,4.21,3.69,320330,87692532.0,13.1,5.29,0.21,4.58
48,2024-04-16,正平股份,603843,4.1,3.97,4.25,3.97,121201,32899466.0,6.38,-9.57,-0.42,1.73
47,2024-04-15,正平股份,603843,4.74,4.39,4.95,4.24,440674,133770131.0,15.37,-4.98,-0.23,6.3
46,2024-04-12,正平股份,603843,4.72,4.62,4.77,4.53,611813,193870715.0,5.24,0.87,0.04,8.74
45,2024-04-11,正平股份,603843,4.14,4.58,4.58,4.09,541700,160539508.0,11.72,9.57,0.4,7.74
44,2024-04-10,正平股份,603843,4.28,4.18,4.76,4.18,1105811,328097829.0,12.55,-9.52,-0.44,15.81
43,2024-04-09,正平股份,603843,4.62,4.62,4.62,4.62,51903,16297542.0,0.0,-9.59,-0.49,0.74
42,2024-04-08,正平股份,603843,5.11,5.11,5.11,5.11,72715,25377535.0,0.0,-9.56,-0.54,1.04
41,2024-04-03,正平股份,603843,5.88,5.65,5.88,5.42,1574712,624505875.0,8.58,5.41,0.29,22.51
40,2024-04-02,正平股份,603843,5.16,5.36,5.36,5.09,188773,68032326.0,5.51,9.39,0.46,2.7
39,2024-04-01,正平股份,603843,4.67,4.9,4.9,4.58,371617,121457822.0,7.14,9.38,0.42,5.31
38,2024-03-29,正平股份,603843,4.14,4.48,4.48,4.11,251589,74636448.0,9.05,9.54,0.39,3.6
37,2024-03-28,正平股份,603843,3.99,4.09,4.13,3.97,132865,36440662.0,4.01,2.51,0.1,1.9
36,2024-03-27,正平股份,603843,4.02,3.99,4.27,3.97,174834,48031121.0,7.19,-4.32,-0.18,2.5
35,2024-03-26,正平股份,603843,4.38,4.17,4.38,4.04,275176,77478887.0,8.02,-1.65,-0.07,3.93
34,2024-03-25,正平股份,603843,4.1,4.24,4.53,4.09,411322,120920127.0,10.63,2.42,0.1,5.88
33,2024-03-22,正平股份,603843,4.18,4.14,4.27,4.09,184552,51732311.0,4.28,-1.66,-0.07,2.64
32,2024-03-21,正平股份,603843,4.06,4.21,4.28,4.06,229754,65115062.0,5.42,3.69,0.15,3.28
31,2024-03-20,正平股份,603843,3.89,4.06,4.07,3.85,190376,50987930.0,5.67,4.64,0.18,2.72
30,2024-03-19,正平股份,603843,3.97,3.88,4.0,3.86,204786,53771002.0,3.53,-2.27,-0.09,2.93
29,2024-03-18,正平股份,603843,3.79,3.97,4.09,3.75,309024,82663852.0,9.07,5.87,0.22,4.42
28,2024-03-15,正平股份,603843,3.67,3.75,3.78,3.61,154370,38607656.0,4.63,2.18,0.08,2.21
27,2024-03-14,正平股份,603843,3.64,3.67,3.71,3.6,132156,32516685.0,3.02,0.82,0.03,1.89
26,2024-03-13,正平股份,603843,3.65,3.64,3.67,3.55,111148,26895580.0,3.3,0.0,0.0,1.59
25,2024-03-12,正平股份,603843,3.51,3.64,3.65,3.5,144795,34736202.0,4.27,3.7,0.13,2.07
24,2024-03-11,正平股份,603843,3.43,3.51,3.53,3.41,101603,23583979.0,3.52,2.93,0.1,1.45
23,2024-03-08,正平股份,603843,3.4,3.41,3.47,3.36,92870,21155295.0,3.24,0.29,0.01,1.33
22,2024-03-07,正平股份,603843,3.43,3.4,3.5,3.37,123381,28383191.0,3.81,-0.29,-0.01,1.76
21,2024-03-06,正平股份,603843,3.33,3.41,3.47,3.33,108618,24773059.0,4.17,1.49,0.05,1.55
20,2024-03-05,正平股份,603843,3.51,3.36,3.51,3.34,159099,36086571.0,4.84,-4.27,-0.15,2.27
19,2024-03-04,正平股份,603843,3.64,3.51,3.67,3.44,146411,34226160.0,6.39,-2.5,-0.09,2.09
18,2024-03-01,正平股份,603843,3.55,3.6,3.67,3.47,159468,38031869.0,5.67,1.98,0.07,2.28
17,2024-02-29,正平股份,603843,3.4,3.53,3.55,3.29,196117,45649023.0,7.65,3.82,0.13,2.8
16,2024-02-28,正平股份,603843,3.74,3.4,3.85,3.37,306921,74440846.0,13.01,-7.86,-0.29,4.39
15,2024-02-27,正平股份,603843,3.65,3.69,3.71,3.6,170331,41832686.0,3.01,1.1,0.04,2.43
14,2024-02-26,正平股份,603843,3.55,3.65,3.74,3.55,223279,54557203.0,5.35,2.82,0.1,3.19
13,2024-02-23,正平股份,603843,3.33,3.55,3.58,3.33,264762,61481006.0,7.58,7.58,0.25,3.78
12,2024-02-22,正平股份,603843,3.19,3.3,3.3,3.19,176769,38316158.0,3.44,3.13,0.1,2.53
11,2024-02-21,正平股份,603843,3.06,3.2,3.36,3.04,278583,60176934.0,10.39,3.9,0.12,3.98
10,2024-02-20,正平股份,603843,2.98,3.08,3.09,2.9,195383,39114515.0,6.46,4.76,0.14,2.79
9,2024-02-19,正平股份,603843,2.78,2.94,2.98,2.78,229322,44053820.0,7.12,4.63,0.13,3.28
8,2024-02-08,正平股份,603843,2.63,2.81,2.83,2.45,342769,58663488.0,14.07,4.07,0.11,4.9
7,2024-02-07,正平股份,603843,3.02,2.7,3.06,2.67,372692,68427030.0,13.27,-8.16,-0.24,5.33
6,2024-02-06,正平股份,603843,3.08,2.94,3.12,2.94,342772,67286898.0,5.57,-8.98,-0.29,4.9
