,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
219,2024-12-24,亚太科技,002540,55.36,55.68,56.01,54.77,118613,75721213.18,2.25,0.81,0.45,1.37
218,2024-12-23,亚太科技,002540,56.59,55.23,57.37,54.97,208566,134819742.36,4.23,-2.63,-1.49,2.4
217,2024-12-20,亚太科技,002540,56.46,56.72,57.57,56.46,156824,103565811.77,1.96,0.0,0.0,1.81
216,2024-12-19,亚太科技,002540,57.37,56.72,57.37,56.07,204834,134053435.96,2.25,-1.8,-1.04,2.36
215,2024-12-18,亚太科技,002540,55.81,57.76,58.67,55.75,335857,225894735.64,5.2,2.78,1.56,3.87
214,2024-12-17,亚太科技,002540,55.94,56.2,57.37,55.68,265157,173662517.02,3.0,-0.35,-0.2,3.06
213,2024-12-16,亚太科技,002540,55.62,56.4,56.79,54.9,235748,152048277.0,3.41,1.64,0.91,2.72
212,2024-12-13,亚太科技,002540,57.18,55.49,57.24,55.49,333437,216566825.4,3.05,-3.28,-1.88,3.84
211,2024-12-12,亚太科技,002540,56.2,57.37,57.83,55.68,393467,259970493.37,3.85,2.8,1.56,4.54
210,2024-12-11,亚太科技,002540,53.54,55.81,55.88,53.47,389873,246568431.1,4.5,4.12,2.21,4.49
209,2024-12-10,亚太科技,002540,54.84,53.6,54.9,53.41,233437,144050867.76,2.76,-0.61,-0.33,2.69
208,2024-12-09,亚太科技,002540,54.32,53.93,54.97,53.6,238266,147215526.81,2.51,-1.06,-0.58,2.75
207,2024-12-06,亚太科技,002540,54.9,54.51,55.03,53.8,414847,258823586.43,2.24,-0.6,-0.33,4.78
206,2024-12-05,亚太科技,002540,52.63,54.84,56.07,52.43,515578,321383346.37,6.91,4.08,2.15,5.94
205,2024-12-04,亚太科技,002540,52.69,52.69,53.28,52.43,161572,96729306.04,1.61,-0.25,-0.13,1.86
204,2024-12-03,亚太科技,002540,52.63,52.82,53.08,52.24,182413,109022447.3,1.6,0.86,0.45,2.1
203,2024-12-02,亚太科技,002540,51.65,52.37,52.56,51.65,140233,82581761.77,1.77,1.65,0.85,1.62
202,2024-11-29,亚太科技,002540,50.94,51.52,51.65,50.68,138677,79708485.6,1.9,1.14,0.58,1.6
201,2024-11-28,亚太科技,002540,51.65,50.94,51.91,50.74,167055,95684457.2,2.26,-1.76,-0.91,1.93
200,2024-11-27,亚太科技,002540,51.65,51.85,51.91,50.81,99909,57507935.5,2.12,0.0,0.0,1.15
199,2024-11-26,亚太科技,002540,52.3,51.85,52.63,51.78,82378,48463318.3,1.62,-1.11,-0.58,0.95
198,2024-11-25,亚太科技,002540,51.98,52.43,52.76,51.65,124904,73435463.16,2.14,0.87,0.45,1.44
197,2024-11-22,亚太科技,002540,52.3,51.98,52.69,51.98,138554,81686911.68,1.35,-1.1,-0.58,1.6
196,2024-11-21,亚太科技,002540,51.91,52.56,52.95,51.91,148587,88104821.25,1.99,0.75,0.39,1.71
195,2024-11-20,亚太科技,002540,51.72,52.17,52.43,51.39,140470,82043014.91,2.01,0.75,0.39,1.62
194,2024-11-19,亚太科技,002540,50.55,51.78,51.91,50.48,131950,75394475.68,2.84,2.84,1.43,1.52
193,2024-11-18,亚太科技,002540,51.0,50.35,51.33,50.22,136573,77465770.71,2.18,-1.02,-0.52,1.57
192,2024-11-15,亚太科技,002540,51.2,50.87,51.65,50.81,107354,61564746.73,1.64,-0.64,-0.33,1.24
191,2024-11-14,亚太科技,002540,52.04,51.2,52.11,51.0,101931,58958002.41,2.13,-1.75,-0.91,1.17
190,2024-11-13,亚太科技,002540,51.85,52.11,52.43,51.52,112998,65949306.0,1.75,0.13,0.07,1.3
189,2024-11-12,亚太科技,002540,52.56,52.04,52.82,51.78,172120,101754686.94,1.98,-0.74,-0.39,1.98
188,2024-11-11,亚太科技,002540,52.3,52.43,52.5,51.91,179133,105503310.1,1.12,-0.25,-0.13,2.06
187,2024-11-08,亚太科技,002540,53.15,52.56,53.28,52.04,222282,132413149.6,2.36,0.0,0.0,2.56
186,2024-11-07,亚太科技,002540,52.11,52.56,52.95,51.78,184643,109250738.11,2.23,0.11,0.06,2.13
185,2024-11-06,亚太科技,002540,51.85,52.5,52.89,51.33,261961,154574310.92,3.03,1.9,0.98,3.02
184,2024-11-05,亚太科技,002540,50.94,51.52,51.52,50.94,167810,96358448.6,1.14,1.54,0.78,1.93
183,2024-11-04,亚太科技,002540,50.42,50.74,50.94,50.09,132890,74946781.64,1.69,0.89,0.45,1.53
182,2024-11-01,亚太科技,002540,50.55,50.29,51.13,50.09,173325,97841685.56,2.06,-0.51,-0.26,2.0
181,2024-10-31,亚太科技,002540,50.29,50.55,50.87,50.09,127952,72068692.01,1.55,0.4,0.2,1.47
180,2024-10-30,亚太科技,002540,50.29,50.35,50.74,49.96,108230,60462027.6,1.55,-0.26,-0.13,1.25
179,2024-10-29,亚太科技,002540,51.46,50.48,51.59,50.29,255864,144701254.05,2.5,-3.0,-1.56,2.95
178,2024-10-28,亚太科技,002540,50.94,52.04,52.04,50.74,144414,83536697.37,2.56,2.3,1.17,1.66
177,2024-10-25,亚太科技,002540,50.35,50.87,50.94,50.29,114247,64479627.61,1.29,0.89,0.45,1.32
176,2024-10-24,亚太科技,002540,50.35,50.42,50.61,50.03,79554,44496575.18,1.15,-0.26,-0.13,0.92
175,2024-10-23,亚太科技,002540,50.48,50.55,50.87,50.42,128335,72422532.48,0.89,0.14,0.07,1.49
174,2024-10-22,亚太科技,002540,50.09,50.48,50.61,49.96,93723,52453616.0,1.29,0.52,0.26,1.09
173,2024-10-21,亚太科技,002540,50.35,50.22,50.81,50.09,113683,63734678.68,1.43,0.0,0.0,1.32
172,2024-10-18,亚太科技,002540,49.38,50.22,50.68,49.38,130380,72470621.66,2.63,1.43,0.71,1.51
171,2024-10-17,亚太科技,002540,49.83,49.51,50.29,49.38,86991,48063837.94,1.83,-0.64,-0.32,1.01
170,2024-10-16,亚太科技,002540,49.31,49.83,50.22,49.31,104277,57550432.44,1.83,0.26,0.13,1.21
169,2024-10-15,亚太科技,002540,50.48,49.7,50.55,49.7,109584,60922294.32,1.68,-1.68,-0.85,1.27
168,2024-10-14,亚太科技,002540,50.03,50.55,51.0,50.03,146690,82655249.44,1.94,0.92,0.46,1.7
167,2024-10-11,亚太科技,002540,50.94,50.09,50.94,49.44,202593,112967709.75,2.96,-1.03,-0.52,2.35
166,2024-10-10,亚太科技,002540,50.81,50.61,51.39,49.7,173093,97947469.78,3.38,1.16,0.58,2.01
165,2024-10-09,亚太科技,002540,52.56,50.03,52.56,49.7,248358,141470550.33,5.38,-5.87,-3.12,2.88
164,2024-10-08,亚太科技,002540,54.71,53.15,54.77,51.26,386669,233747099.27,6.87,4.07,2.08,4.48
163,2024-09-30,亚太科技,002540,49.7,51.07,51.33,48.73,292428,163151864.01,5.39,5.8,2.8,3.39
162,2024-09-27,亚太科技,002540,47.69,48.27,48.66,47.56,152103,79758347.74,2.33,2.33,1.1,1.76
161,2024-09-26,亚太科技,002540,46.52,47.17,47.17,46.32,107286,54096563.53,1.84,1.84,0.85,1.24
160,2024-09-25,亚太科技,002540,46.65,46.32,47.17,46.26,125142,65139164.98,1.96,0.0,0.0,1.45
159,2024-09-24,亚太科技,002540,45.28,46.32,46.45,45.28,125118,63600966.0,2.59,2.43,1.1,1.45
158,2024-09-23,亚太科技,002540,44.96,45.22,45.54,44.96,51468,25613764.0,1.28,0.0,0.0,0.6
157,2024-09-20,亚太科技,002540,45.02,45.22,45.22,44.83,65704,32493576.52,0.87,0.74,0.33,0.76
156,2024-09-19,亚太科技,002540,44.05,44.89,44.96,43.85,77876,37893321.62,2.53,2.51,1.1,0.9
155,2024-09-18,亚太科技,002540,43.79,43.79,43.92,43.33,45054,21266504.8,1.35,0.0,0.0,0.52
154,2024-09-13,亚太科技,002540,44.18,43.79,44.24,43.72,48207,22992813.5,1.18,-0.59,-0.26,0.56
153,2024-09-12,亚太科技,002540,44.11,44.05,44.44,43.79,50679,24341579.56,1.48,0.0,0.0,0.59
152,2024-09-11,亚太科技,002540,43.92,44.05,44.5,43.79,69162,33201836.99,1.61,0.16,0.07,0.8
151,2024-09-10,亚太科技,002540,44.18,43.98,44.37,43.33,66320,31539963.76,2.35,-0.45,-0.2,0.77
150,2024-09-09,亚太科技,002540,44.57,44.18,44.63,43.98,57735,27841342.0,1.46,-0.88,-0.39,0.67
149,2024-09-06,亚太科技,002540,44.89,44.57,45.09,44.5,57415,28110428.88,1.31,-1.0,-0.45,0.67
148,2024-09-05,亚太科技,002540,44.96,45.02,45.22,44.76,46175,22774041.0,1.02,0.29,0.13,0.54
147,2024-09-04,亚太科技,002540,45.35,44.89,45.48,44.76,66808,33102844.03,1.58,-1.3,-0.59,0.77
146,2024-09-03,亚太科技,002540,45.28,45.48,45.74,45.15,43019,21527750.0,1.3,0.44,0.2,0.5
145,2024-09-02,亚太科技,002540,45.67,45.28,45.74,45.28,61768,30970584.12,1.01,-0.85,-0.39,0.72
144,2024-08-30,亚太科技,002540,45.35,45.67,46.06,45.35,95487,48212531.07,1.56,0.29,0.13,1.11
143,2024-08-29,亚太科技,002540,44.7,45.54,45.61,44.57,80180,39835663.44,2.32,1.45,0.65,0.93
142,2024-08-28,亚太科技,002540,44.5,44.89,45.02,44.44,59278,29131057.86,1.31,1.01,0.45,0.69
141,2024-08-27,亚太科技,002540,44.89,44.44,45.02,44.31,55357,27001466.44,1.58,-1.16,-0.52,0.64
140,2024-08-26,亚太科技,002540,44.37,44.96,45.09,44.31,64348,31533818.84,1.76,1.47,0.65,0.75
139,2024-08-23,亚太科技,002540,44.18,44.31,44.44,43.98,59466,28613924.36,1.04,0.29,0.13,0.69
138,2024-08-22,亚太科技,002540,44.63,44.18,44.96,44.11,68019,33024893.44,1.9,-1.3,-0.58,0.79
137,2024-08-21,亚太科技,002540,45.61,44.76,45.61,44.57,108975,53608153.93,2.28,-1.86,-0.85,1.26
136,2024-08-20,亚太科技,002540,46.13,45.61,46.26,45.41,74607,37625905.0,1.85,-0.57,-0.26,0.86
135,2024-08-19,亚太科技,002540,45.48,45.87,46.06,45.48,58377,29596840.8,1.27,0.57,0.26,0.68
134,2024-08-16,亚太科技,002540,45.8,45.61,45.93,45.48,45832,23139510.0,0.98,-0.28,-0.13,0.53
133,2024-08-15,亚太科技,002540,45.74,45.74,46.06,45.54,51284,25942320.76,1.14,0.15,0.07,0.59
132,2024-08-14,亚太科技,002540,45.8,45.67,46.0,45.61,53093,26817590.0,0.85,-0.15,-0.07,0.62
131,2024-08-13,亚太科技,002540,45.67,45.74,45.93,45.35,48635,24422203.0,1.27,0.15,0.07,0.56
130,2024-08-12,亚太科技,002540,45.54,45.67,45.87,45.48,45894,23149031.94,0.85,0.0,0.0,0.53
129,2024-08-09,亚太科技,002540,45.54,45.67,45.93,45.35,65851,33223996.28,1.28,0.57,0.26,0.76
128,2024-08-08,亚太科技,002540,45.48,45.41,45.67,45.09,56968,28465737.0,1.27,-0.44,-0.2,0.66
127,2024-08-07,亚太科技,002540,45.02,45.61,45.8,45.02,77012,38634113.0,1.73,1.02,0.46,0.89
126,2024-08-06,亚太科技,002540,45.15,45.15,45.41,44.83,54960,27174516.83,1.29,0.71,0.32,0.64
125,2024-08-05,亚太科技,002540,45.28,44.83,45.8,44.83,77309,38523429.92,2.13,-1.71,-0.78,0.9
124,2024-08-02,亚太科技,002540,45.8,45.61,46.13,45.61,64558,32708082.0,1.13,-0.85,-0.39,0.75
123,2024-08-01,亚太科技,002540,46.32,46.0,46.52,45.74,82629,42234219.96,1.69,-0.56,-0.26,0.96
122,2024-07-31,亚太科技,002540,45.09,46.26,46.32,44.89,115893,58662412.6,3.18,2.75,1.24,1.34
121,2024-07-30,亚太科技,002540,45.02,45.02,45.09,44.63,58679,28845399.0,1.02,-0.44,-0.2,0.68
120,2024-07-29,亚太科技,002540,45.22,45.22,45.41,44.83,72354,35824022.59,1.28,0.0,0.0,0.84
119,2024-07-26,亚太科技,002540,44.37,45.22,45.35,44.37,93140,46111772.1,2.21,1.92,0.85,1.08
118,2024-07-25,亚太科技,002540,44.5,44.37,44.89,44.31,73763,35852158.89,1.3,-0.58,-0.26,0.85
117,2024-07-24,亚太科技,002540,44.96,44.63,45.15,44.5,79479,38940068.5,1.44,-0.87,-0.39,0.92
116,2024-07-23,亚太科技,002540,45.74,45.02,45.87,44.96,88707,44272083.16,1.99,-1.7,-0.78,1.03
115,2024-07-22,亚太科技,002540,46.06,45.8,46.39,45.41,90840,45940405.0,2.12,-0.84,-0.39,1.05
114,2024-07-19,亚太科技,002540,46.84,46.19,46.84,46.06,86385,44341344.32,1.67,-1.11,-0.52,1.0
113,2024-07-18,亚太科技,002540,46.0,46.71,46.84,45.41,114603,58446337.0,3.1,1.13,0.52,1.33
112,2024-07-17,亚太科技,002540,47.75,46.19,47.75,45.87,144285,74654262.96,3.95,-3.0,-1.43,1.67
111,2024-07-16,亚太科技,002540,48.01,47.62,48.27,47.36,79638,42647671.97,1.89,-0.96,-0.46,0.92
110,2024-07-15,亚太科技,002540,48.79,48.08,48.79,48.01,76380,41490948.39,1.59,-1.72,-0.84,0.89
109,2024-07-12,亚太科技,002540,48.92,48.92,49.18,48.6,68880,38105227.98,1.19,0.0,0.0,0.8
108,2024-07-11,亚太科技,002540,48.01,48.92,49.12,48.01,93386,51321521.94,2.33,2.73,1.3,1.08
107,2024-07-10,亚太科技,002540,48.14,47.62,48.47,47.56,75692,40994210.31,1.9,-0.81,-0.39,0.88
106,2024-07-09,亚太科技,002540,47.1,48.01,48.14,46.65,116320,62005069.32,3.17,2.21,1.04,1.35
105,2024-07-08,亚太科技,002540,48.08,46.97,48.21,46.84,82881,43960810.0,2.85,-2.43,-1.17,0.96
104,2024-07-05,亚太科技,002540,47.75,48.14,48.21,47.36,62259,33403710.72,1.78,0.94,0.45,0.72
103,2024-07-04,亚太科技,002540,48.34,47.69,48.6,47.69,77223,41867458.0,1.89,-0.93,-0.45,0.89
102,2024-07-03,亚太科技,002540,48.08,48.14,48.47,47.88,52531,28494530.1,1.22,-0.27,-0.13,0.61
101,2024-07-02,亚太科技,002540,48.6,48.27,48.6,48.01,63383,34443525.0,1.22,-0.14,-0.07,0.73
100,2024-07-01,亚太科技,002540,47.62,48.34,48.6,47.49,108839,58794158.0,2.35,2.2,1.04,1.26
99,2024-06-28,亚太科技,002540,46.84,47.3,47.69,46.78,77738,41165842.69,1.94,0.7,0.33,0.9
98,2024-06-27,亚太科技,002540,48.21,46.97,48.21,46.91,81564,43315306.28,2.7,-2.57,-1.24,0.95
97,2024-06-26,亚太科技,002540,47.17,48.21,48.27,46.91,80989,43224527.57,2.88,2.07,0.98,0.94
96,2024-06-25,亚太科技,002540,46.58,47.23,47.49,46.58,106275,55904551.95,1.95,1.4,0.65,1.23
95,2024-06-24,亚太科技,002540,47.17,46.58,47.95,46.19,180381,94515481.97,3.7,-2.06,-0.98,2.09
94,2024-06-21,亚太科技,002540,47.43,47.56,47.82,47.3,62306,33210955.15,1.1,0.27,0.13,0.72
93,2024-06-20,亚太科技,002540,47.88,47.43,48.21,47.3,70181,37502147.86,1.9,-1.08,-0.52,0.81
92,2024-06-19,亚太科技,002540,48.27,47.95,48.53,47.82,63998,34660810.25,1.47,-0.66,-0.32,0.74
91,2024-06-18,亚太科技,002540,47.56,48.27,48.34,47.56,83664,45229938.66,1.63,0.94,0.45,0.97
90,2024-06-17,亚太科技,002540,48.4,47.82,48.86,47.75,77595,42128049.0,2.28,-1.6,-0.78,0.9
89,2024-06-14,亚太科技,002540,48.34,48.6,48.73,48.27,54646,29945495.0,0.95,0.0,0.0,0.63
88,2024-06-13,亚太科技,002540,48.99,48.6,49.38,48.47,79748,43995633.5,1.86,-0.92,-0.45,0.92
87,2024-06-12,亚太科技,002540,48.53,49.05,49.18,48.47,77434,42961137.32,1.46,0.8,0.39,0.9
86,2024-06-11,亚太科技,002540,48.99,48.66,48.99,48.01,98978,54125029.09,2.0,-0.8,-0.39,1.15
85,2024-06-07,亚太科技,002540,48.79,49.05,49.44,48.34,95135,52584836.36,2.26,0.93,0.45,1.1
84,2024-06-06,亚太科技,002540,49.77,48.6,49.96,48.4,129919,72022285.97,3.14,-2.1,-1.04,1.51
83,2024-06-05,亚太科技,002540,50.35,49.64,50.61,49.51,89494,51200144.15,2.19,-1.29,-0.65,1.04
82,2024-06-04,亚太科技,002540,50.81,50.29,50.81,49.9,110764,63691452.63,1.79,-0.89,-0.45,1.28
81,2024-06-03,亚太科技,002540,50.81,50.74,51.13,50.16,169093,98316565.0,1.91,-0.14,-0.07,1.96
80,2024-05-31,亚太科技,002540,51.07,50.81,51.46,50.61,105768,61951504.88,1.67,-0.37,-0.19,1.23
79,2024-05-30,亚太科技,002540,51.91,51.0,51.91,50.81,131965,77976229.08,2.13,-1.33,-0.69,1.53
78,2024-05-29,亚太科技,002540,50.45,51.69,51.75,50.45,137766,86028003.8,2.56,1.93,0.98,1.6
77,2024-05-28,亚太科技,002540,51.04,50.71,51.62,50.58,104947,64999526.1,2.04,-0.76,-0.39,1.22
76,2024-05-27,亚太科技,002540,50.45,51.1,51.17,50.32,95833,58810693.0,1.69,1.55,0.78,1.11
75,2024-05-24,亚太科技,002540,50.32,50.32,50.65,49.93,108724,66280113.08,1.43,0.0,0.0,1.26
74,2024-05-23,亚太科技,002540,51.69,50.32,51.69,50.13,165770,101551918.02,3.02,-2.65,-1.37,1.92
73,2024-05-22,亚太科技,002540,52.47,51.69,52.79,51.17,168015,106195982.28,3.08,-1.6,-0.84,1.95
72,2024-05-21,亚太科技,002540,53.31,52.53,53.7,52.4,150461,97401321.0,2.43,-1.7,-0.91,1.74
71,2024-05-20,亚太科技,002540,53.25,53.44,53.64,52.92,140922,92157807.16,1.36,1.23,0.65,1.63
70,2024-05-17,亚太科技,002540,52.08,52.79,52.86,51.88,95909,61227066.0,1.88,1.5,0.78,1.11
69,2024-05-16,亚太科技,002540,52.14,52.01,52.73,51.82,115119,73397194.0,1.75,-0.25,-0.13,1.33
68,2024-05-15,亚太科技,002540,52.47,52.14,52.92,52.01,103227,66190106.0,1.73,-0.74,-0.39,1.2
67,2024-05-14,亚太科技,002540,52.73,52.53,53.25,52.14,165740,106506164.9,2.1,-0.62,-0.33,1.92
66,2024-05-13,亚太科技,002540,53.44,52.86,53.44,52.47,156158,101264066.54,1.8,-1.69,-0.91,1.81
65,2024-05-10,亚太科技,002540,53.57,53.77,53.9,53.18,141072,92735678.65,1.34,0.37,0.2,1.63
64,2024-05-09,亚太科技,002540,52.6,53.57,53.64,52.47,136432,89393446.68,2.22,1.84,0.97,1.58
63,2024-05-08,亚太科技,002540,52.86,52.6,53.12,52.47,104986,67731060.71,1.23,-0.85,-0.45,1.22
62,2024-05-07,亚太科技,002540,52.4,53.05,53.25,52.21,150131,97364601.69,1.98,1.11,0.58,1.74
61,2024-05-06,亚太科技,002540,52.4,52.47,53.05,51.95,194027,123812501.08,2.11,0.5,0.26,2.25
60,2024-04-30,亚太科技,002540,51.36,52.21,52.4,51.23,225524,143190848.99,2.28,1.65,0.85,2.61
59,2024-04-29,亚太科技,002540,51.43,51.36,51.62,50.78,190234,118581890.54,1.63,-0.25,-0.13,2.2
58,2024-04-26,亚太科技,002540,50.58,51.49,51.69,50.52,169622,105410340.75,2.3,1.28,0.65,1.97
57,2024-04-25,亚太科技,002540,51.56,50.84,51.82,50.45,231573,143669434.78,2.63,-2.38,-1.24,2.68
56,2024-04-24,亚太科技,002540,50.65,52.08,52.08,49.93,286746,178379473.61,4.19,1.52,0.78,3.32
55,2024-04-23,亚太科技,002540,50.58,51.3,51.75,49.74,312889,193110845.15,4.06,3.68,1.82,3.63
54,2024-04-22,亚太科技,002540,49.48,49.48,50.52,49.22,143409,86310656.25,2.61,-0.52,-0.26,1.66
53,2024-04-19,亚太科技,002540,50.13,49.74,50.84,49.41,124377,74995430.0,2.84,-1.15,-0.58,1.44
52,2024-04-18,亚太科技,002540,49.74,50.32,50.52,49.35,123687,74711140.3,2.36,1.31,0.65,1.43
51,2024-04-17,亚太科技,002540,48.63,49.67,49.74,48.63,145843,86448420.0,2.31,3.37,1.62,1.69
50,2024-04-16,亚太科技,002540,50.19,48.05,50.78,47.85,243505,143460756.65,5.75,-5.73,-2.92,2.82
49,2024-04-15,亚太科技,002540,50.58,50.97,51.1,48.89,238011,145086591.56,4.37,0.77,0.39,2.76
48,2024-04-12,亚太科技,002540,50.52,50.58,51.04,50.39,127114,77985636.58,1.29,0.12,0.06,1.47
47,2024-04-11,亚太科技,002540,50.0,50.52,50.97,49.54,145468,88814610.0,2.85,0.78,0.39,1.69
46,2024-04-10,亚太科技,002540,50.84,50.13,50.97,49.8,133124,80931702.11,2.31,-1.03,-0.52,1.54
45,2024-04-09,亚太科技,002540,49.8,50.65,51.04,49.67,152063,92964442.78,2.74,1.18,0.59,1.76
44,2024-04-08,亚太科技,002540,50.52,50.06,51.23,50.06,243650,149428658.34,2.31,-1.16,-0.59,2.82
43,2024-04-03,亚太科技,002540,50.45,50.65,50.78,49.93,172859,105277433.0,1.69,0.52,0.26,2.0
42,2024-04-02,亚太科技,002540,49.61,50.39,50.45,49.35,184537,111794260.94,2.22,1.57,0.78,2.14
41,2024-04-01,亚太科技,002540,49.8,49.61,50.19,49.28,212343,126958297.75,1.84,0.4,0.2,2.46
40,2024-03-29,亚太科技,002540,48.76,49.41,49.41,48.57,110789,65324334.0,1.73,1.6,0.78,1.28
39,2024-03-28,亚太科技,002540,47.85,48.63,49.15,47.72,119396,69374159.56,3.0,1.91,0.91,1.38
38,2024-03-27,亚太科技,002540,48.89,47.72,49.02,47.66,120178,69545908.7,2.76,-3.05,-1.5,1.39
37,2024-03-26,亚太科技,002540,48.57,49.22,49.35,48.24,150724,88099626.5,2.28,1.07,0.52,1.75
36,2024-03-25,亚太科技,002540,48.57,48.7,49.67,48.37,137955,81470870.23,2.66,-0.53,-0.26,1.6
35,2024-03-22,亚太科技,002540,49.02,48.96,49.48,48.37,136035,79610682.0,2.26,-0.53,-0.26,1.58
34,2024-03-21,亚太科技,002540,49.02,49.22,49.48,48.5,149286,87615053.8,2.0,0.41,0.2,1.73
33,2024-03-20,亚太科技,002540,48.76,49.02,49.35,48.5,153837,89943435.35,1.72,-0.53,-0.26,1.78
32,2024-03-19,亚太科技,002540,49.15,49.28,50.0,48.83,214262,127320037.75,2.38,0.12,0.06,2.48
31,2024-03-18,亚太科技,002540,48.31,49.22,49.35,48.05,257939,150547544.0,2.69,1.88,0.91,2.99
30,2024-03-15,亚太科技,002540,46.81,48.31,48.44,46.49,270972,152939091.76,4.16,3.05,1.43,3.14
29,2024-03-14,亚太科技,002540,48.24,46.88,48.57,46.62,379076,213361927.9,4.05,-2.56,-1.23,4.39
28,2024-03-13,亚太科技,002540,45.97,48.11,49.35,45.97,593970,341426802.31,7.37,4.95,2.27,6.88
27,2024-03-12,亚太科技,002540,45.84,45.84,46.16,45.38,134782,72552341.6,1.7,0.0,0.0,1.56
26,2024-03-11,亚太科技,002540,45.25,45.84,45.84,45.12,129523,69252002.53,1.59,1.3,0.59,1.5
25,2024-03-08,亚太科技,002540,44.93,45.25,45.32,44.54,139799,73467470.0,1.74,1.0,0.45,1.62
24,2024-03-07,亚太科技,002540,44.8,44.8,45.77,44.73,191769,101539629.15,2.33,0.58,0.26,2.22
23,2024-03-06,亚太科技,002540,43.82,44.54,44.86,43.76,159727,82416827.64,2.51,1.64,0.72,1.85
22,2024-03-05,亚太科技,002540,44.34,43.82,44.6,43.76,148589,75938236.02,1.89,-1.46,-0.65,1.72
21,2024-03-04,亚太科技,002540,45.06,44.47,45.19,44.08,163526,84574291.32,2.46,-1.31,-0.59,1.89
20,2024-03-01,亚太科技,002540,45.12,45.06,45.77,44.47,159741,83910551.0,2.88,-0.13,-0.06,1.85
19,2024-02-29,亚太科技,002540,43.56,45.12,45.19,43.56,201835,104871442.42,3.7,2.5,1.1,2.34
18,2024-02-28,亚太科技,002540,46.75,44.02,47.07,43.95,354414,189105564.0,6.71,-5.31,-2.47,4.11
17,2024-02-27,亚太科技,002540,45.32,46.49,46.49,44.67,194897,105370328.0,4.02,2.58,1.17,2.26
16,2024-02-26,亚太科技,002540,44.86,45.32,45.9,44.8,268186,142405288.8,2.45,1.03,0.46,3.11
15,2024-02-23,亚太科技,002540,44.02,44.86,44.93,43.82,299564,154635884.22,2.51,1.61,0.71,3.47
14,2024-02-22,亚太科技,002540,43.56,44.15,44.34,43.17,312432,158502681.85,2.67,0.59,0.26,3.62
13,2024-02-21,亚太科技,002540,42.78,43.89,44.73,42.52,492740,250208118.61,5.13,1.97,0.85,5.71
12,2024-02-20,亚太科技,002540,42.72,43.04,43.11,42.0,425897,209503075.93,2.51,-2.51,-1.11,4.94
11,2024-02-19,亚太科技,002540,43.5,44.15,44.21,42.33,676917,337040999.2,4.1,-3.69,-1.69,7.84
