,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
203,2024-12-02,盛邦安全,688651,44.86,45.02,46.48,43.66,19245,86582310.0,6.26,-0.09,-0.04,6.11
202,2024-11-29,盛邦安全,688651,44.76,45.06,45.94,43.56,9565,42649773.0,5.32,0.67,0.3,3.04
201,2024-11-28,盛邦安全,688651,44.74,44.76,46.04,43.56,8738,39314013.0,5.56,0.27,0.12,2.77
200,2024-11-27,盛邦安全,688651,42.95,44.64,45.26,41.89,10089,43901210.0,7.76,2.83,1.23,3.2
199,2024-11-26,盛邦安全,688651,43.46,43.41,44.95,42.89,9544,41716892.0,4.73,-0.3,-0.13,3.03
198,2024-11-25,盛邦安全,688651,44.06,43.54,44.06,42.14,11181,47802924.0,4.39,-0.37,-0.16,3.55
197,2024-11-22,盛邦安全,688651,46.28,43.7,46.85,43.23,15908,70969895.0,7.78,-6.1,-2.84,5.05
196,2024-11-21,盛邦安全,688651,45.54,46.54,47.56,43.74,17483,80710427.0,8.37,1.93,0.88,5.55
195,2024-11-20,盛邦安全,688651,44.61,45.66,47.37,44.06,19804,90993196.0,7.45,2.77,1.23,6.28
194,2024-11-19,盛邦安全,688651,44.09,44.43,44.94,42.73,10631,46612255.0,5.08,2.11,0.92,3.37
193,2024-11-18,盛邦安全,688651,45.08,43.51,45.64,42.51,15252,66861516.0,6.91,-3.95,-1.79,4.84
192,2024-11-15,盛邦安全,688651,45.98,45.3,46.89,43.56,22425,101100379.0,7.24,-1.48,-0.68,7.12
191,2024-11-14,盛邦安全,688651,47.16,45.98,49.22,45.77,14795,70221463.0,7.21,-3.93,-1.88,4.7
190,2024-11-13,盛邦安全,688651,48.06,47.86,48.65,45.86,26346,123706710.0,5.68,-2.6,-1.28,8.36
189,2024-11-12,盛邦安全,688651,51.7,49.14,52.04,45.75,44533,213763069.0,12.17,-4.91,-2.54,14.13
188,2024-11-11,盛邦安全,688651,51.71,51.68,54.46,49.56,27916,145222097.0,9.49,0.04,0.02,8.86
187,2024-11-08,盛邦安全,688651,48.06,51.66,54.54,47.56,34639,179216321.0,14.29,5.8,2.83,10.99
186,2024-11-07,盛邦安全,688651,43.66,48.83,48.86,43.06,57549,270424866.0,13.31,12.1,5.27,18.26
185,2024-11-06,盛邦安全,688651,40.65,43.56,48.02,40.04,43760,190387706.0,19.87,8.47,3.4,13.89
184,2024-11-05,盛邦安全,688651,36.5,40.16,40.71,36.5,28796,112369960.0,11.51,9.79,3.58,9.14
183,2024-11-04,盛邦安全,688651,34.98,36.58,37.16,34.18,13920,49375707.0,8.43,3.54,1.25,4.42
182,2024-11-01,盛邦安全,688651,37.97,35.33,39.56,35.06,17882,65958892.0,11.96,-6.14,-2.31,5.67
181,2024-10-31,盛邦安全,688651,35.0,37.64,37.72,34.33,22655,83245818.0,9.73,8.07,2.81,7.19
180,2024-10-30,盛邦安全,688651,34.84,34.83,35.66,33.97,7001,24276554.0,4.81,-0.8,-0.28,2.22
179,2024-10-29,盛邦安全,688651,36.96,35.11,37.1,34.76,14115,50446023.0,6.31,-5.36,-1.99,4.48
178,2024-10-28,盛邦安全,688651,36.08,37.1,37.64,35.51,15721,57289518.0,5.87,2.2,0.8,4.99
177,2024-10-25,盛邦安全,688651,37.74,36.3,37.74,35.75,26659,96719394.0,5.29,-3.56,-1.34,8.46
176,2024-10-24,盛邦安全,688651,36.57,37.64,38.66,35.41,27876,103843634.0,8.89,2.95,1.08,8.85
175,2024-10-23,盛邦安全,688651,34.57,36.56,37.83,33.86,31095,113049409.0,11.48,5.76,1.99,9.87
174,2024-10-22,盛邦安全,688651,34.26,34.57,34.9,33.09,19903,67572324.0,5.21,-0.4,-0.14,6.32
173,2024-10-21,盛邦安全,688651,33.03,34.71,35.85,33.03,28066,96101133.0,8.5,4.64,1.54,8.91
172,2024-10-18,盛邦安全,688651,31.56,33.17,33.98,30.49,26625,85256218.0,10.78,2.47,0.8,8.45
171,2024-10-17,盛邦安全,688651,35.06,32.37,35.61,32.03,37339,125120091.0,11.64,5.23,1.61,11.85
170,2024-10-16,盛邦安全,688651,30.95,30.76,31.48,30.28,9916,30568714.0,3.8,-2.47,-0.78,3.15
169,2024-10-15,盛邦安全,688651,31.16,31.54,33.27,30.66,21319,68924458.0,8.38,1.32,0.41,6.77
168,2024-10-14,盛邦安全,688651,29.86,31.13,31.39,29.13,10589,32146164.0,7.71,6.21,1.82,3.36
167,2024-10-11,盛邦安全,688651,31.4,29.31,31.92,29.08,13147,39676711.0,8.89,-8.23,-2.63,4.17
166,2024-10-10,盛邦安全,688651,32.96,31.94,33.49,31.06,14713,47437044.0,7.61,0.06,0.02,4.67
165,2024-10-09,盛邦安全,688651,34.26,31.92,35.03,31.92,25440,85291638.0,8.7,-10.66,-3.81,8.07
164,2024-10-08,盛邦安全,688651,38.03,35.73,38.03,32.87,34131,119690015.0,16.21,12.22,3.89,10.83
163,2024-09-30,盛邦安全,688651,29.94,31.84,32.61,28.34,31755,96923140.0,15.22,13.47,3.78,10.08
162,2024-09-27,盛邦安全,688651,27.1,28.06,28.06,26.08,11451,31138365.0,7.51,6.41,1.69,3.63
161,2024-09-26,盛邦安全,688651,25.56,26.37,26.42,25.22,8361,21573292.0,4.69,3.17,0.81,2.65
160,2024-09-25,盛邦安全,688651,26.05,25.56,26.18,25.48,9841,25379840.0,2.73,-0.39,-0.1,3.12
159,2024-09-24,盛邦安全,688651,25.26,25.66,25.71,24.69,8907,22523607.0,4.08,2.68,0.67,2.83
158,2024-09-23,盛邦安全,688651,24.67,24.99,25.44,24.52,5423,13513706.0,3.73,1.34,0.33,1.72
157,2024-09-20,盛邦安全,688651,25.22,24.66,25.78,24.54,10061,25305114.0,4.95,-1.52,-0.38,3.19
156,2024-09-19,盛邦安全,688651,24.49,25.04,25.34,23.8,8457,20961399.0,6.41,4.29,1.03,2.68
155,2024-09-18,盛邦安全,688651,24.76,24.01,24.76,23.46,3498,8349723.0,5.47,1.05,0.25,1.11
154,2024-09-13,盛邦安全,688651,24.85,23.76,24.85,23.5,3605,8692021.0,5.46,-3.92,-0.97,1.14
153,2024-09-12,盛邦安全,688651,24.58,24.73,25.24,24.52,2405,5979613.0,2.94,0.94,0.23,0.76
152,2024-09-11,盛邦安全,688651,24.21,24.5,24.7,24.19,2293,5588041.0,2.08,-0.08,-0.02,0.73
151,2024-09-10,盛邦安全,688651,24.36,24.52,24.63,23.86,2837,6862307.0,3.19,1.49,0.36,0.9
150,2024-09-09,盛邦安全,688651,24.25,24.16,24.33,23.77,2591,6215953.0,2.31,-0.37,-0.09,0.82
149,2024-09-06,盛邦安全,688651,24.85,24.25,25.12,24.13,4802,11701243.0,3.96,-2.88,-0.72,1.52
148,2024-09-05,盛邦安全,688651,25.0,24.97,25.3,24.62,4180,10440589.0,2.77,1.79,0.44,1.33
147,2024-09-04,盛邦安全,688651,24.94,24.53,24.94,24.28,2784,6860465.0,2.65,-1.64,-0.41,0.88
146,2024-09-03,盛邦安全,688651,24.81,24.94,25.42,24.57,5028,12460591.0,3.44,0.93,0.23,1.6
145,2024-09-02,盛邦安全,688651,25.92,24.71,25.97,24.69,7330,18567077.0,4.93,-4.82,-1.25,2.33
144,2024-08-30,盛邦安全,688651,24.97,25.96,26.44,24.97,9304,24087657.0,5.9,4.17,1.04,2.95
143,2024-08-29,盛邦安全,688651,24.26,24.92,25.13,24.26,4293,10619454.0,3.56,1.84,0.45,1.36
142,2024-08-28,盛邦安全,688651,24.8,24.47,25.15,24.16,2388,5829513.0,3.95,-2.35,-0.59,0.76
141,2024-08-27,盛邦安全,688651,25.36,25.06,25.55,24.16,5747,14117105.0,5.47,-1.3,-0.33,1.82
140,2024-08-26,盛邦安全,688651,25.49,25.39,25.71,24.78,5280,13347260.0,3.66,0.04,0.01,1.68
139,2024-08-23,盛邦安全,688651,24.93,25.38,25.38,24.93,3957,9924930.0,1.81,1.81,0.45,1.26
138,2024-08-22,盛邦安全,688651,25.11,24.93,25.71,24.66,3618,9051780.0,4.18,-0.72,-0.18,1.15
137,2024-08-21,盛邦安全,688651,24.68,25.11,25.83,24.64,3258,8178328.0,4.82,1.78,0.44,1.03
136,2024-08-20,盛邦安全,688651,25.36,24.67,25.41,24.63,3694,9158849.0,3.07,-2.84,-0.72,1.17
135,2024-08-19,盛邦安全,688651,25.16,25.39,26.61,24.99,5608,14312774.0,6.44,0.95,0.24,1.78
134,2024-08-16,盛邦安全,688651,25.06,25.15,25.55,25.06,3296,8294427.0,1.95,-0.08,-0.02,1.05
133,2024-08-15,盛邦安全,688651,24.76,25.17,25.68,24.53,6589,16518903.0,4.64,1.66,0.41,2.09
132,2024-08-14,盛邦安全,688651,25.31,24.76,25.31,24.72,2845,7068927.0,2.35,-1.43,-0.36,0.9
131,2024-08-13,盛邦安全,688651,24.9,25.12,25.26,24.45,5286,13068771.0,3.25,0.88,0.22,1.68
130,2024-08-12,盛邦安全,688651,25.46,24.9,25.67,24.6,8475,21193518.0,4.13,-3.9,-1.01,2.69
129,2024-08-09,盛邦安全,688651,26.31,25.91,26.84,25.56,8013,20911192.0,4.87,-1.52,-0.4,2.54
128,2024-08-08,盛邦安全,688651,27.57,26.31,27.57,26.22,13495,35894890.0,4.86,-5.19,-1.44,4.28
127,2024-08-07,盛邦安全,688651,28.14,27.75,28.43,27.36,11854,32948326.0,3.8,-1.46,-0.41,3.76
126,2024-08-06,盛邦安全,688651,28.86,28.16,28.96,27.86,16235,45848045.0,3.96,1.4,0.39,5.15
125,2024-08-05,盛邦安全,688651,27.06,27.77,30.56,26.39,35499,101564126.0,15.21,1.31,0.36,11.27
124,2024-08-02,盛邦安全,688651,27.77,27.41,28.54,27.35,14444,40209888.0,4.25,-2.14,-0.6,4.58
123,2024-08-01,盛邦安全,688651,27.76,28.01,28.25,27.31,10938,30434504.0,3.39,1.08,0.3,3.47
122,2024-07-31,盛邦安全,688651,26.97,27.71,28.23,26.39,19937,54370806.0,6.82,2.78,0.75,6.33
121,2024-07-30,盛邦安全,688651,27.56,26.96,27.56,26.56,26512,71173245.0,3.58,-3.4,-0.95,8.41
120,2024-07-29,盛邦安全,688651,25.16,27.91,29.75,25.16,44492,124447644.0,18.51,12.54,3.11,14.12
119,2024-07-26,盛邦安全,688651,24.22,24.8,25.04,24.07,5732,14123778.0,3.99,2.02,0.49,1.82
118,2024-07-25,盛邦安全,688651,24.07,24.31,25.12,23.94,5125,12452659.0,4.83,-0.53,-0.13,3.05
117,2024-07-24,盛邦安全,688651,24.86,24.44,25.0,24.21,6279,15396201.0,3.14,-2.86,-0.72,3.73
116,2024-07-23,盛邦安全,688651,25.86,25.16,26.22,25.12,9065,23187371.0,4.18,-4.37,-1.15,5.39
115,2024-07-22,盛邦安全,688651,27.76,26.31,27.76,25.84,16370,43501320.0,7.58,3.83,0.97,9.73
114,2024-07-19,盛邦安全,688651,24.54,25.34,25.86,24.27,9451,23441537.0,6.55,4.41,1.07,5.62
113,2024-07-18,盛邦安全,688651,25.19,24.27,25.21,24.11,7199,17562562.0,4.34,-4.15,-1.05,4.28
112,2024-07-17,盛邦安全,688651,25.94,25.32,25.94,25.16,5164,13158399.0,3.04,-1.33,-0.34,3.07
111,2024-07-16,盛邦安全,688651,25.17,25.66,25.83,24.91,4680,11856203.0,3.62,1.02,0.26,2.78
110,2024-07-15,盛邦安全,688651,25.82,25.4,26.67,25.32,3357,8620542.0,5.17,-2.68,-0.7,2.0
109,2024-07-12,盛邦安全,688651,26.34,26.1,26.75,25.51,6276,16374287.0,4.7,-1.1,-0.29,3.73
108,2024-07-11,盛邦安全,688651,26.25,26.39,26.73,26.11,4392,11581089.0,2.41,2.49,0.64,2.61
107,2024-07-10,盛邦安全,688651,26.08,25.75,26.62,25.59,3260,8483482.0,3.99,-0.23,-0.06,1.94
106,2024-07-09,盛邦安全,688651,25.84,25.81,25.96,24.78,4010,10199775.0,4.63,1.37,0.35,2.38
105,2024-07-08,盛邦安全,688651,26.41,25.46,26.41,25.35,4080,10454710.0,4.02,-3.49,-0.92,2.42
104,2024-07-05,盛邦安全,688651,26.01,26.38,26.72,25.46,4592,12031501.0,4.84,1.42,0.37,2.73
103,2024-07-04,盛邦安全,688651,27.61,26.01,28.05,25.88,9507,25256970.0,7.75,-7.07,-1.98,5.65
102,2024-07-03,盛邦安全,688651,28.32,27.99,28.65,27.71,4256,11974650.0,3.3,-1.65,-0.47,2.53
101,2024-07-02,盛邦安全,688651,28.31,28.46,29.07,28.31,4578,13142021.0,2.68,0.21,0.06,2.72
100,2024-07-01,盛邦安全,688651,29.0,28.4,29.25,27.91,6625,18766397.0,4.58,-2.91,-0.85,3.94
99,2024-06-28,盛邦安全,688651,28.9,29.25,30.2,28.8,5825,17228942.0,4.83,0.86,0.25,3.46
98,2024-06-27,盛邦安全,688651,29.63,29.0,30.9,29.0,11128,33449361.0,6.44,-1.73,-0.51,6.61
97,2024-06-26,盛邦安全,688651,28.22,29.51,29.66,28.05,5768,16679133.0,5.65,3.62,1.03,3.43
96,2024-06-25,盛邦安全,688651,28.5,28.48,29.5,28.07,5991,17183423.0,5.01,-0.28,-0.08,3.56
95,2024-06-24,盛邦安全,688651,30.31,28.56,30.31,28.51,9688,28402090.0,5.91,-6.24,-1.9,5.76
94,2024-06-21,盛邦安全,688651,31.3,30.46,31.31,29.95,10939,33197672.0,4.33,-3.06,-0.96,6.5
93,2024-06-20,盛邦安全,688651,30.67,31.42,33.01,30.6,18286,58619995.0,7.88,2.68,0.82,10.87
92,2024-06-19,盛邦安全,688651,31.03,30.6,31.57,30.06,8003,24615510.0,4.81,-2.55,-0.8,4.76
91,2024-06-18,盛邦安全,688651,30.18,31.4,31.99,30.18,10713,33512783.0,5.96,3.32,1.01,6.37
90,2024-06-17,盛邦安全,688651,30.33,30.39,31.0,29.98,7335,22340904.0,3.31,-1.3,-0.4,4.36
89,2024-06-14,盛邦安全,688651,31.31,30.79,31.64,30.59,13621,42162490.0,3.29,-3.48,-1.11,8.1
88,2024-06-13,盛邦安全,688651,29.24,31.9,34.56,28.85,22530,70688478.0,19.33,7.99,2.36,13.39
87,2024-06-12,盛邦安全,688651,29.7,29.54,30.11,29.03,6440,19069237.0,3.64,-0.54,-0.16,3.83
86,2024-06-11,盛邦安全,688651,27.1,29.7,29.95,26.61,11518,32944349.0,12.14,7.96,2.19,6.85
85,2024-06-07,盛邦安全,688651,27.9,27.51,28.06,26.91,5891,16262835.0,4.23,1.21,0.33,3.5
84,2024-06-06,盛邦安全,688651,29.8,27.18,30.11,26.6,13721,38087487.0,11.76,-8.94,-2.67,8.15
83,2024-06-05,盛邦安全,688651,29.51,29.85,30.43,29.29,5888,17638900.0,3.82,0.13,0.04,3.5
82,2024-06-04,盛邦安全,688651,31.66,29.81,31.66,29.39,11407,34221848.0,7.17,-5.84,-1.85,6.78
81,2024-06-03,盛邦安全,688651,33.07,31.66,33.43,31.1,12275,39441549.0,7.17,-2.58,-0.84,7.3
80,2024-05-31,盛邦安全,688651,32.14,32.5,33.33,32.0,9710,31697984.0,4.19,2.43,0.77,5.77
79,2024-05-30,盛邦安全,688651,31.4,31.73,32.28,30.7,6516,20535140.0,4.96,-0.44,-0.14,3.87
78,2024-05-29,盛邦安全,688651,30.47,31.87,32.5,30.4,14873,47192708.0,7.0,6.2,1.86,8.84
77,2024-05-28,盛邦安全,688651,30.5,30.01,30.87,29.81,3988,12034631.0,3.47,-1.64,-0.5,2.37
76,2024-05-27,盛邦安全,688651,30.1,30.51,30.68,29.0,9985,29719172.0,5.63,2.31,0.69,5.93
75,2024-05-24,盛邦安全,688651,31.48,29.82,31.74,29.75,12320,37537524.0,6.32,-5.24,-1.65,7.32
74,2024-05-23,盛邦安全,688651,31.99,31.47,31.99,31.34,7188,22711598.0,2.05,-0.57,-0.18,4.27
73,2024-05-22,盛邦安全,688651,30.75,31.65,32.18,30.64,8427,26533789.0,5.01,2.93,0.9,5.01
72,2024-05-21,盛邦安全,688651,31.5,30.75,31.5,30.65,7187,22276842.0,2.72,-1.73,-0.54,4.27
71,2024-05-20,盛邦安全,688651,31.09,31.29,31.63,30.84,10162,31709662.0,2.55,0.94,0.29,6.04
70,2024-05-17,盛邦安全,688651,30.5,31.0,31.1,30.3,10557,32390701.0,2.64,2.14,0.65,6.27
69,2024-05-16,盛邦安全,688651,30.75,30.35,31.46,30.08,9560,29431311.0,4.49,-1.24,-0.38,5.68
68,2024-05-15,盛邦安全,688651,32.17,30.73,32.17,30.6,7824,24444149.0,4.98,-2.54,-0.8,4.65
67,2024-05-14,盛邦安全,688651,31.7,31.53,31.91,31.06,6639,20837305.0,2.7,0.1,0.03,3.95
66,2024-05-13,盛邦安全,688651,32.01,31.5,32.88,31.0,11532,36585114.0,5.81,-2.66,-0.86,6.85
65,2024-05-10,盛邦安全,688651,34.78,32.36,34.78,32.35,10504,34773252.0,7.13,-5.05,-1.72,6.24
64,2024-05-09,盛邦安全,688651,33.7,34.08,34.4,33.0,11850,39835059.0,4.15,1.07,0.36,7.04
63,2024-05-08,盛邦安全,688651,28.75,33.72,35.49,28.75,15564,52482163.0,18.96,-5.15,-1.83,9.25
62,2024-05-07,盛邦安全,688651,34.23,35.55,37.67,34.17,18305,64978700.0,10.1,2.6,0.9,10.88
61,2024-05-06,盛邦安全,688651,33.99,34.65,35.08,33.79,14408,49698741.0,3.76,1.11,0.38,8.56
60,2024-04-30,盛邦安全,688651,33.77,34.27,34.9,33.77,13165,45058553.0,3.32,0.65,0.22,7.82
59,2024-04-29,盛邦安全,688651,31.62,34.05,35.08,31.47,22476,75288751.0,11.26,6.21,1.99,13.36
58,2024-04-26,盛邦安全,688651,28.7,32.06,32.62,28.4,30272,93329217.0,14.63,11.13,3.21,17.99
57,2024-04-25,盛邦安全,688651,28.99,28.85,29.27,28.56,11828,34150157.0,2.45,-0.48,-0.14,7.03
56,2024-04-24,盛邦安全,688651,28.1,28.99,28.99,27.77,15398,43806926.0,4.37,3.87,1.08,9.15
55,2024-04-23,盛邦安全,688651,28.43,27.91,28.66,27.48,18210,51010067.0,4.14,-2.1,-0.6,10.82
54,2024-04-22,盛邦安全,688651,25.48,28.51,30.36,25.45,25706,72488339.0,19.41,12.69,3.21,15.28
53,2024-04-19,盛邦安全,688651,25.8,25.3,25.84,25.05,7876,20024861.0,3.04,-2.69,-0.7,4.68
52,2024-04-18,盛邦安全,688651,26.14,26.0,26.48,25.21,10359,26808885.0,4.91,0.54,0.14,6.16
51,2024-04-17,盛邦安全,688651,23.9,25.86,25.86,23.8,12030,30351355.0,8.78,10.23,2.4,7.15
50,2024-04-16,盛邦安全,688651,25.7,23.46,25.7,23.3,13704,32760432.0,9.27,-9.42,-2.44,8.14
49,2024-04-15,盛邦安全,688651,28.05,25.9,28.28,25.3,12592,33442921.0,10.61,-7.76,-2.18,7.48
48,2024-04-12,盛邦安全,688651,28.65,28.08,29.07,27.91,6510,18484275.0,4.05,-1.96,-0.56,3.87
47,2024-04-11,盛邦安全,688651,28.99,28.64,29.45,28.34,8098,23396402.0,3.84,-0.97,-0.28,4.81
46,2024-04-10,盛邦安全,688651,30.19,28.92,30.19,28.75,8831,25745099.0,4.8,-3.6,-1.08,5.25
45,2024-04-09,盛邦安全,688651,29.95,30.0,30.39,29.4,7930,23681305.0,3.31,0.37,0.11,4.71
44,2024-04-08,盛邦安全,688651,31.25,29.89,31.67,29.7,9850,29847478.0,6.23,-5.44,-1.72,5.85
43,2024-04-03,盛邦安全,688651,32.76,31.61,33.1,31.02,10982,34678286.0,6.35,-3.48,-1.14,6.53
42,2024-04-02,盛邦安全,688651,33.52,32.75,33.69,32.41,7412,24402839.0,3.82,-2.3,-0.77,4.41
41,2024-04-01,盛邦安全,688651,33.4,33.52,33.59,32.99,9602,31976323.0,1.8,0.3,0.1,5.71
40,2024-03-29,盛邦安全,688651,32.73,33.42,33.45,32.29,9205,30159952.0,3.57,2.83,0.92,5.47
39,2024-03-28,盛邦安全,688651,31.85,32.5,33.0,31.5,9574,30936930.0,4.7,1.88,0.6,5.69
38,2024-03-27,盛邦安全,688651,33.62,31.9,33.79,31.31,11248,36053131.0,7.38,-5.12,-1.72,6.69
37,2024-03-26,盛邦安全,688651,33.73,33.62,34.25,32.84,9438,31728306.0,4.19,-0.03,-0.01,5.61
36,2024-03-25,盛邦安全,688651,35.25,33.63,35.68,33.03,11102,38669395.0,7.48,-5.03,-1.78,6.6
35,2024-03-22,盛邦安全,688651,36.2,35.41,36.36,34.49,14307,50538055.0,5.23,-1.01,-0.36,8.5
34,2024-03-21,盛邦安全,688651,35.86,35.77,36.76,35.58,10431,37617133.0,3.28,-0.5,-0.18,6.2
33,2024-03-20,盛邦安全,688651,35.51,35.95,36.34,35.01,12600,45297523.0,3.74,1.07,0.38,7.49
32,2024-03-19,盛邦安全,688651,35.77,35.57,36.42,35.5,13768,49499421.0,2.57,-0.67,-0.24,8.18
31,2024-03-18,盛邦安全,688651,35.0,35.81,36.08,34.91,15931,56715240.0,3.33,2.02,0.71,9.47
30,2024-03-15,盛邦安全,688651,34.19,35.1,35.27,33.58,14836,51287365.0,4.95,2.84,0.97,8.82
29,2024-03-14,盛邦安全,688651,35.52,34.13,35.61,33.33,21244,73149993.0,6.37,-4.66,-1.67,12.63
28,2024-03-13,盛邦安全,688651,35.16,35.8,36.82,35.01,23465,84085053.0,5.16,1.99,0.7,13.95
27,2024-03-12,盛邦安全,688651,35.4,35.1,35.61,34.56,16277,56982131.0,2.98,-0.54,-0.19,9.67
26,2024-03-11,盛邦安全,688651,35.12,35.29,37.2,35.12,29949,107967282.0,5.98,1.5,0.52,17.8
25,2024-03-08,盛邦安全,688651,33.8,34.77,34.93,32.73,20324,68987984.0,6.73,6.33,2.07,12.08
24,2024-03-07,盛邦安全,688651,33.19,32.7,33.8,32.2,10828,35905574.0,4.84,-1.15,-0.38,6.44
23,2024-03-06,盛邦安全,688651,33.0,33.08,33.69,32.08,8659,28615589.0,4.86,-0.12,-0.04,5.15
22,2024-03-05,盛邦安全,688651,34.2,33.12,34.49,32.82,11276,38058706.0,4.91,-2.65,-0.9,6.7
21,2024-03-04,盛邦安全,688651,34.01,34.02,34.58,32.83,12457,42101915.0,5.15,0.09,0.03,7.4
20,2024-03-01,盛邦安全,688651,32.7,33.99,34.41,32.7,16398,55407186.0,5.19,3.25,1.07,9.75
19,2024-02-29,盛邦安全,688651,30.81,32.92,33.27,30.81,20569,66546674.0,8.0,7.02,2.16,12.22
18,2024-02-28,盛邦安全,688651,35.15,30.76,36.25,30.7,34220,116058932.0,15.5,-14.08,-5.04,20.34
17,2024-02-27,盛邦安全,688651,34.2,35.8,36.7,33.07,25996,90484832.0,11.01,8.55,2.82,15.45
16,2024-02-26,盛邦安全,688651,32.5,32.98,34.0,32.11,13312,44011615.0,5.83,1.7,0.55,7.91
15,2024-02-23,盛邦安全,688651,31.38,32.43,32.6,30.79,10505,33252655.0,5.82,4.34,1.35,6.24
