,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
182,2024-11-05,飞亚达,000026,87.82,89.11,89.86,87.34,88202,94420791.0,2.87,1.63,1.43,2.43
181,2024-11-04,飞亚达,000026,86.12,87.68,88.16,86.12,51123,53667121.83,2.36,1.33,1.15,1.41
180,2024-11-01,飞亚达,000026,89.52,86.53,90.13,85.64,98882,103923634.76,5.02,-3.19,-2.85,2.73
179,2024-10-31,飞亚达,000026,85.98,89.38,92.24,85.78,158876,170764758.45,7.51,3.95,3.4,4.38
178,2024-10-30,飞亚达,000026,85.64,85.98,86.93,85.17,51054,52803604.21,2.05,-0.08,-0.07,1.41
177,2024-10-29,飞亚达,000026,87.34,86.05,88.23,85.78,74670,78235594.61,2.8,-1.79,-1.57,2.06
176,2024-10-28,飞亚达,000026,86.73,87.62,87.82,85.98,88504,92552514.21,2.12,0.94,0.82,2.44
175,2024-10-25,飞亚达,000026,86.12,86.8,87.07,85.37,81005,84222382.49,2.0,2.08,1.77,2.23
174,2024-10-24,飞亚达,000026,83.6,85.03,86.12,83.46,83670,85239088.0,3.18,1.63,1.36,2.31
173,2024-10-23,飞亚达,000026,84.35,83.67,84.76,83.6,64608,64885832.29,1.37,-1.37,-1.16,1.78
172,2024-10-22,飞亚达,000026,82.17,84.83,86.66,82.04,135451,135051453.02,5.62,3.15,2.59,3.73
171,2024-10-21,飞亚达,000026,82.65,82.24,82.92,81.76,82276,80554001.52,1.41,-0.24,-0.2,2.27
170,2024-10-18,飞亚达,000026,80.81,82.44,83.33,80.33,67804,65845330.41,3.72,2.36,1.9,1.87
169,2024-10-17,飞亚达,000026,81.56,80.54,82.24,80.54,31394,30344474.67,2.09,-1.01,-0.82,0.87
168,2024-10-16,飞亚达,000026,80.88,81.36,81.83,80.61,32893,31704100.5,1.5,0.17,0.14,0.91
167,2024-10-15,飞亚达,000026,82.51,81.22,82.72,80.95,49213,47909880.0,2.14,-1.73,-1.43,1.36
166,2024-10-14,飞亚达,000026,81.76,82.65,82.85,81.02,52218,51018723.02,2.24,1.09,0.89,1.44
165,2024-10-11,飞亚达,000026,84.28,81.76,84.42,80.88,68511,67193553.6,4.21,-2.84,-2.39,1.89
164,2024-10-10,飞亚达,000026,83.74,84.15,85.3,82.44,79066,79607431.7,3.43,0.83,0.69,2.18
163,2024-10-09,飞亚达,000026,88.5,83.46,88.84,83.46,98505,101279999.72,5.96,-7.47,-6.74,2.72
162,2024-10-08,飞亚达,000026,93.67,90.2,93.67,86.32,156582,170111616.5,8.48,4.08,3.54,4.32
161,2024-09-30,飞亚达,000026,83.53,86.66,87.62,82.17,141491,144066506.99,6.65,5.81,4.76,3.9
160,2024-09-27,飞亚达,000026,80.95,81.9,82.58,79.93,83796,80496604.6,3.33,2.82,2.25,2.31
159,2024-09-26,飞亚达,000026,78.16,79.65,79.65,77.89,45494,42346351.0,2.25,1.82,1.42,1.25
158,2024-09-25,飞亚达,000026,78.29,78.23,79.38,77.75,53178,49157870.0,2.1,0.62,0.48,1.47
157,2024-09-24,飞亚达,000026,76.66,77.75,77.75,76.25,41611,37584008.1,1.96,1.69,1.29,1.15
156,2024-09-23,飞亚达,000026,76.18,76.46,76.52,75.91,14565,12977706.0,0.8,0.18,0.14,0.4
155,2024-09-20,飞亚达,000026,76.66,76.32,76.8,75.84,15818,14083319.0,1.26,-0.18,-0.14,0.44
154,2024-09-19,飞亚达,000026,75.57,76.46,76.59,75.3,25902,23037477.0,1.71,1.45,1.09,0.71
153,2024-09-18,飞亚达,000026,75.3,75.37,75.44,74.08,17566,15239865.78,1.8,0.0,0.0,0.48
152,2024-09-13,飞亚达,000026,75.57,75.37,75.78,74.96,16414,14395131.4,1.09,-0.26,-0.2,0.45
151,2024-09-12,飞亚达,000026,75.57,75.57,75.91,75.23,14290,12569496.94,0.9,-0.09,-0.07,0.39
150,2024-09-11,飞亚达,000026,75.78,75.64,76.05,75.3,14602,12858613.56,0.99,-0.54,-0.41,0.4
149,2024-09-10,飞亚达,000026,76.12,76.05,76.18,74.82,20791,18309147.0,1.79,0.18,0.14,0.57
148,2024-09-09,飞亚达,000026,76.18,75.91,76.32,75.44,14908,13161231.0,1.15,-0.45,-0.34,0.41
147,2024-09-06,飞亚达,000026,76.93,76.25,77.07,75.91,23592,21085954.0,1.51,-0.72,-0.55,0.65
146,2024-09-05,飞亚达,000026,76.59,76.8,77.07,76.25,22260,19940597.8,1.07,0.27,0.21,0.61
145,2024-09-04,飞亚达,000026,76.66,76.59,76.93,76.12,23564,21041770.0,1.05,-0.71,-0.55,0.65
144,2024-09-03,飞亚达,000026,76.66,77.14,77.27,76.25,31228,27991703.31,1.33,0.72,0.55,0.86
143,2024-09-02,飞亚达,000026,77.55,76.59,77.82,76.39,53365,47989175.36,1.83,-1.92,-1.5,1.47
142,2024-08-30,飞亚达,000026,77.27,78.09,79.45,77.21,82044,75211671.58,2.91,1.42,1.09,2.26
141,2024-08-29,飞亚达,000026,75.84,77.0,77.0,75.44,35348,31666092.96,2.06,1.8,1.36,0.97
140,2024-08-28,飞亚达,000026,75.03,75.64,76.05,74.89,21638,19034140.58,1.55,1.0,0.75,0.6
139,2024-08-27,飞亚达,000026,74.62,74.89,75.3,74.48,20418,17754593.0,1.09,-0.54,-0.41,0.56
138,2024-08-26,飞亚达,000026,74.96,75.3,75.57,74.35,18678,16290881.5,1.62,0.09,0.07,0.51
137,2024-08-23,飞亚达,000026,74.21,75.23,76.12,73.87,43257,37543018.92,2.99,-0.09,-0.07,1.19
136,2024-08-22,飞亚达,000026,74.89,75.3,77.48,74.35,54201,47903070.07,4.19,0.82,0.61,1.49
135,2024-08-21,飞亚达,000026,75.23,74.69,75.71,74.08,22932,19943799.17,2.17,-0.63,-0.47,0.63
134,2024-08-20,飞亚达,000026,76.32,75.16,76.32,74.62,24894,21807831.09,2.23,-1.52,-1.16,0.69
133,2024-08-19,飞亚达,000026,75.91,76.32,76.59,75.78,15973,14211174.81,1.06,0.18,0.14,0.44
132,2024-08-16,飞亚达,000026,76.25,76.18,77.21,75.84,25571,22802696.0,1.8,-0.09,-0.07,0.71
131,2024-08-15,飞亚达,000026,76.18,76.25,76.73,75.57,13063,11645610.0,1.52,0.09,0.07,0.36
130,2024-08-14,飞亚达,000026,76.46,76.18,76.86,75.91,15367,13701788.81,1.24,-0.44,-0.34,0.42
129,2024-08-13,飞亚达,000026,76.46,76.52,76.73,75.91,10606,9449836.4,1.07,0.26,0.2,0.29
128,2024-08-12,飞亚达,000026,76.59,76.32,76.73,75.98,12713,11332080.02,0.98,-0.63,-0.48,0.35
127,2024-08-09,飞亚达,000026,77.41,76.8,77.55,76.66,17584,15852073.34,1.15,-0.53,-0.41,0.48
126,2024-08-08,飞亚达,000026,76.59,77.21,77.27,76.18,16240,14640745.0,1.42,0.46,0.35,0.45
125,2024-08-07,飞亚达,000026,77.21,76.86,77.21,76.46,14783,13285082.09,0.98,0.08,0.06,0.41
124,2024-08-06,飞亚达,000026,76.12,76.8,76.93,76.12,14664,13108491.0,1.07,1.27,0.96,0.4
123,2024-08-05,飞亚达,000026,76.39,75.84,77.14,75.57,16593,14796480.97,2.05,-1.07,-0.82,0.46
122,2024-08-02,飞亚达,000026,77.0,76.66,77.48,76.32,23352,21008701.12,1.5,-0.71,-0.55,0.64
121,2024-08-01,飞亚达,000026,77.61,77.21,77.68,76.86,21343,19318221.39,1.06,-0.52,-0.4,0.59
120,2024-07-31,飞亚达,000026,76.39,77.61,77.61,76.18,30320,27409855.0,1.88,1.78,1.36,0.84
119,2024-07-30,飞亚达,000026,75.37,76.25,77.07,75.16,19971,17714077.0,2.53,1.17,0.88,0.55
118,2024-07-29,飞亚达,000026,75.57,75.37,75.84,75.23,8893,7822334.0,0.81,-0.36,-0.27,0.25
117,2024-07-26,飞亚达,000026,74.48,75.64,75.64,74.48,15652,13709814.0,1.55,1.37,1.02,0.43
116,2024-07-25,飞亚达,000026,74.35,74.62,74.82,73.67,10170,8762870.0,1.55,0.46,0.34,0.28
115,2024-07-24,飞亚达,000026,74.69,74.28,74.89,73.87,15581,13416768.0,1.36,-0.81,-0.61,0.43
114,2024-07-23,飞亚达,000026,75.37,74.89,75.71,74.76,10934,9546104.0,1.25,-1.17,-0.89,0.3
113,2024-07-22,飞亚达,000026,75.84,75.78,75.91,75.1,14775,12962828.78,1.07,0.0,0.0,0.41
112,2024-07-19,飞亚达,000026,75.57,75.78,76.05,75.3,12479,11003876.0,0.99,-0.08,-0.06,0.34
111,2024-07-18,飞亚达,000026,75.71,75.84,75.91,74.76,17639,15457917.0,1.52,0.0,0.0,0.49
110,2024-07-17,飞亚达,000026,76.18,75.84,76.32,75.44,19337,17078021.0,1.15,-0.63,-0.48,0.53
109,2024-07-16,飞亚达,000026,76.8,76.32,76.8,75.78,16124,14351185.0,1.33,-0.63,-0.48,0.44
108,2024-07-15,飞亚达,000026,77.14,76.8,77.14,76.25,10448,9354590.0,1.15,-0.44,-0.34,0.29
107,2024-07-12,飞亚达,000026,77.48,77.14,77.68,76.8,14711,13320091.0,1.14,-0.26,-0.2,0.41
106,2024-07-11,飞亚达,000026,76.25,77.34,77.41,76.12,26268,23590594.11,1.7,2.06,1.56,0.72
105,2024-07-10,飞亚达,000026,75.78,75.78,76.12,75.44,16523,14585027.42,0.9,-0.08,-0.06,0.46
104,2024-07-09,飞亚达,000026,74.55,75.84,75.98,74.21,20608,18020819.5,2.37,1.44,1.08,0.57
103,2024-07-08,飞亚达,000026,76.18,74.76,76.18,74.28,18112,15790037.0,2.5,-1.79,-1.36,0.5
102,2024-07-05,飞亚达,000026,75.5,76.12,76.12,74.62,13821,12145757.0,1.98,0.73,0.55,0.38
101,2024-07-04,飞亚达,000026,76.8,75.57,77.21,75.1,33712,29904164.0,2.74,-2.04,-1.57,0.93
100,2024-07-03,飞亚达,000026,76.46,77.14,79.11,76.39,44018,40136247.0,3.57,1.17,0.89,1.21
99,2024-07-02,飞亚达,000026,75.78,76.25,77.21,75.78,21698,19368902.0,1.89,0.62,0.47,0.6
98,2024-07-01,飞亚达,000026,75.3,75.78,75.84,74.62,16867,14794850.0,1.61,0.19,0.14,0.47
97,2024-06-28,飞亚达,000026,75.37,75.64,76.32,74.89,33349,29390870.0,1.9,0.36,0.27,0.92
96,2024-06-27,飞亚达,000026,76.8,75.37,76.8,75.03,18428,16262356.0,2.3,-1.86,-1.43,0.51
95,2024-06-26,飞亚达,000026,75.44,76.8,76.8,74.69,17923,15899232.0,2.79,1.72,1.3,0.49
94,2024-06-25,飞亚达,000026,75.16,75.5,76.12,74.62,20484,18001244.07,2.0,0.81,0.61,0.56
93,2024-06-24,飞亚达,000026,77.48,74.89,77.48,74.55,24915,21867174.02,3.79,-3.0,-2.32,0.69
92,2024-06-21,飞亚达,000026,76.32,77.21,77.21,76.32,10086,9073023.0,1.16,0.63,0.48,0.28
91,2024-06-20,飞亚达,000026,77.21,76.73,77.68,76.32,17644,15867155.57,1.75,-1.06,-0.82,0.49
90,2024-06-19,飞亚达,000026,77.68,77.55,78.02,77.41,15183,13816229.01,0.78,-0.26,-0.2,0.42
89,2024-06-18,飞亚达,000026,77.48,77.75,77.95,77.27,15530,14147404.0,0.88,0.44,0.34,0.43
88,2024-06-17,飞亚达,000026,78.23,77.41,78.23,77.21,19695,17874769.0,1.3,-1.05,-0.82,0.54
87,2024-06-14,飞亚达,000026,78.29,78.23,78.84,78.02,20165,18556839.0,1.04,-0.43,-0.34,0.56
86,2024-06-13,飞亚达,000026,77.95,78.57,79.04,77.89,28738,26541365.8,1.48,0.8,0.62,0.79
85,2024-06-12,飞亚达,000026,77.95,77.95,78.29,77.34,29670,27076368.97,1.22,0.35,0.27,0.82
84,2024-06-11,飞亚达,000026,77.95,77.68,78.7,76.8,41423,39261970.62,2.42,-0.96,-0.75,1.14
83,2024-06-07,飞亚达,000026,75.91,78.43,78.7,75.91,43597,41251167.0,3.7,3.88,2.93,1.2
82,2024-06-06,飞亚达,000026,77.27,75.5,77.27,75.44,26844,24871019.1,2.39,-1.51,-1.16,0.74
81,2024-06-05,飞亚达,000026,78.36,76.66,78.43,76.66,19398,18363901.6,2.26,-1.92,-1.5,0.53
80,2024-06-04,飞亚达,000026,77.82,78.16,78.23,76.86,25851,24564006.0,1.78,1.32,1.02,0.71
79,2024-06-03,飞亚达,000026,78.84,77.14,78.84,76.73,33854,32132974.0,2.67,-2.4,-1.9,0.93
78,2024-05-31,飞亚达,000026,78.97,79.04,79.31,77.95,32502,31427616.0,1.72,0.09,0.07,0.9
77,2024-05-30,飞亚达,000026,79.25,78.97,79.65,78.5,26348,25529750.01,1.44,-0.78,-0.62,0.73
76,2024-05-29,飞亚达,000026,79.38,79.59,79.86,78.77,29833,29106281.0,1.37,0.26,0.21,0.82
75,2024-05-28,飞亚达,000026,80.4,79.38,80.47,78.97,33751,33053906.0,1.87,-1.18,-0.95,0.93
74,2024-05-27,飞亚达,000026,80.2,80.33,80.54,78.97,26148,25631692.0,1.97,0.77,0.61,0.72
73,2024-05-24,飞亚达,000026,80.68,79.72,81.02,79.72,23262,23043687.0,1.61,-1.19,-0.96,0.64
72,2024-05-23,飞亚达,000026,81.83,80.68,81.83,80.4,38084,38108520.06,1.75,-1.49,-1.22,1.05
71,2024-05-22,飞亚达,000026,81.83,81.9,81.97,81.49,24641,24909727.0,0.59,0.24,0.2,0.68
70,2024-05-21,飞亚达,000026,82.51,81.7,82.51,81.36,39869,40298422.64,1.39,-0.98,-0.81,1.1
69,2024-05-20,飞亚达,000026,82.17,82.51,82.65,82.04,38627,39394885.0,0.74,0.16,0.13,1.06
68,2024-05-17,飞亚达,000026,82.17,82.38,82.51,81.36,45034,45598586.22,1.4,0.17,0.14,1.24
67,2024-05-16,飞亚达,000026,82.38,82.24,82.72,81.9,38669,39384095.54,1.0,-0.17,-0.14,1.07
66,2024-05-15,飞亚达,000026,82.58,82.38,82.99,81.83,28979,29549945.42,1.4,-0.33,-0.27,0.8
65,2024-05-14,飞亚达,000026,81.49,82.65,82.85,81.42,36854,37544012.04,1.75,1.34,1.09,1.02
64,2024-05-13,飞亚达,000026,82.04,81.56,82.17,80.74,38471,38694557.95,1.74,-0.91,-0.75,1.06
63,2024-05-10,飞亚达,000026,83.26,82.31,83.26,81.97,42324,43151524.66,1.56,-0.65,-0.54,1.17
62,2024-05-09,飞亚达,000026,81.9,82.85,83.12,81.76,42407,43365778.8,1.66,1.25,1.02,1.17
61,2024-05-08,飞亚达,000026,83.46,81.83,83.6,81.7,50900,51941147.0,2.28,-1.88,-1.57,1.4
60,2024-05-07,飞亚达,000026,83.46,83.4,83.53,82.58,36458,37568782.77,1.14,-0.07,-0.06,1.01
59,2024-05-06,飞亚达,000026,83.12,83.46,83.74,82.85,48008,49597678.14,1.08,0.89,0.74,1.32
58,2024-04-30,飞亚达,000026,83.67,82.72,84.21,82.44,43954,45230617.0,2.12,-1.14,-0.95,1.21
57,2024-04-29,飞亚达,000026,82.65,83.67,84.08,82.51,48675,50409107.0,1.89,0.9,0.75,1.34
56,2024-04-26,飞亚达,000026,82.51,82.92,83.19,81.7,76109,77812407.18,1.81,0.66,0.54,2.1
55,2024-04-25,飞亚达,000026,83.67,82.38,83.67,81.63,116720,118919757.75,2.35,-5.23,-4.55,3.22
54,2024-04-24,飞亚达,000026,86.66,86.93,87.07,85.85,38841,42034747.0,1.4,-0.08,-0.07,1.07
53,2024-04-23,飞亚达,000026,85.78,87.0,87.41,85.71,41470,44929656.28,1.97,0.87,0.75,1.14
52,2024-04-22,飞亚达,000026,86.39,86.25,87.07,85.23,42341,45606755.33,2.14,0.47,0.4,1.17
51,2024-04-19,飞亚达,000026,85.78,85.85,86.59,85.3,32153,34452279.89,1.51,0.16,0.14,0.89
50,2024-04-18,飞亚达,000026,85.17,85.71,86.93,85.1,51978,55966648.2,2.14,0.23,0.2,1.43
49,2024-04-17,飞亚达,000026,81.83,85.51,85.64,81.29,66298,69358377.09,5.36,5.28,4.29,1.83
48,2024-04-16,飞亚达,000026,84.96,81.22,84.96,80.74,79887,81102830.32,4.95,-4.78,-4.08,2.2
47,2024-04-15,飞亚达,000026,86.12,85.3,86.32,83.4,71815,75892272.47,3.37,-1.65,-1.43,1.98
46,2024-04-12,飞亚达,000026,86.12,86.73,87.48,85.91,42548,46192877.91,1.82,0.63,0.54,1.17
45,2024-04-11,飞亚达,000026,85.57,86.19,86.73,85.37,38520,41458868.0,1.58,0.0,0.0,1.06
44,2024-04-10,飞亚达,000026,87.21,86.19,88.09,85.44,41057,44509462.0,3.05,-0.85,-0.74,1.13
43,2024-04-09,飞亚达,000026,85.64,86.93,87.34,85.44,32238,34819058.0,2.21,1.26,1.08,0.89
42,2024-04-08,飞亚达,000026,86.87,85.85,87.62,85.85,47873,51912866.04,2.02,-1.86,-1.63,1.32
41,2024-04-03,飞亚达,000026,87.0,87.48,88.09,86.66,37445,40980238.0,1.64,0.47,0.41,1.03
40,2024-04-02,飞亚达,000026,86.39,87.07,88.36,86.39,54476,59724241.96,2.27,0.16,0.14,1.5
39,2024-04-01,飞亚达,000026,85.3,86.93,87.07,85.3,53319,57359359.3,2.08,1.91,1.63,1.47
38,2024-03-29,飞亚达,000026,84.21,85.3,85.71,84.15,45916,48579457.0,1.85,1.37,1.15,1.27
37,2024-03-28,飞亚达,000026,83.4,84.15,85.23,83.19,47224,49593909.34,2.45,0.9,0.75,1.3
36,2024-03-27,飞亚达,000026,85.3,83.4,85.44,83.26,41013,43066195.0,2.56,-2.0,-1.7,1.13
35,2024-03-26,飞亚达,000026,84.42,85.1,85.51,83.8,51061,53807745.04,2.03,1.13,0.95,1.41
34,2024-03-25,飞亚达,000026,86.46,84.15,86.8,84.15,76022,80996758.7,3.05,-3.13,-2.72,2.1
33,2024-03-22,飞亚达,000026,87.07,86.87,88.36,85.64,74506,80907535.3,3.13,-0.07,-0.06,2.06
32,2024-03-21,飞亚达,000026,86.32,86.93,87.68,85.03,76048,81835398.94,3.07,0.54,0.47,2.1
31,2024-03-20,飞亚达,000026,84.76,86.46,87.68,84.49,78223,83987615.18,3.76,2.01,1.7,2.16
30,2024-03-19,飞亚达,000026,83.6,84.76,85.57,83.26,82142,86582798.48,2.77,1.47,1.23,2.27
29,2024-03-18,飞亚达,000026,82.72,83.53,83.74,82.31,68990,71000112.68,1.73,1.15,0.95,1.9
28,2024-03-15,飞亚达,000026,82.17,82.58,84.15,81.7,70126,71522577.13,2.98,0.5,0.41,1.93
27,2024-03-14,飞亚达,000026,82.44,82.17,83.6,81.49,104379,106690344.4,2.61,1.51,1.22,2.88
26,2024-03-13,飞亚达,000026,80.81,80.95,81.49,79.52,58781,58284901.0,2.44,0.09,0.07,1.62
25,2024-03-12,飞亚达,000026,79.79,80.88,80.88,79.25,41061,40452138.4,2.05,1.54,1.23,1.13
24,2024-03-11,飞亚达,000026,78.91,79.65,79.93,78.63,36762,35802616.3,1.64,0.59,0.47,1.01
23,2024-03-08,飞亚达,000026,79.45,79.18,79.79,78.43,29785,28916982.0,1.73,0.61,0.48,0.82
22,2024-03-07,飞亚达,000026,78.7,78.7,80.06,78.43,44034,42789129.0,2.07,0.17,0.13,1.21
21,2024-03-06,飞亚达,000026,78.02,78.57,79.25,77.55,34821,33504505.0,2.18,0.8,0.62,0.96
20,2024-03-05,飞亚达,000026,78.16,77.95,78.84,77.68,30595,29360873.0,1.47,-1.13,-0.89,0.84
19,2024-03-04,飞亚达,000026,78.36,78.84,78.84,77.48,40378,38707889.72,1.73,0.27,0.21,1.11
18,2024-03-01,飞亚达,000026,78.43,78.63,79.11,77.82,42674,41050032.64,1.64,0.26,0.2,1.18
17,2024-02-29,飞亚达,000026,75.84,78.43,78.43,75.57,58039,54836430.08,3.74,2.67,2.04,1.6
16,2024-02-28,飞亚达,000026,79.72,76.39,80.68,76.18,88255,85166867.87,5.64,-4.26,-3.4,2.43
15,2024-02-27,飞亚达,000026,78.09,79.79,79.79,77.75,43767,42375745.74,2.61,1.99,1.56,1.21
14,2024-02-26,飞亚达,000026,77.95,78.23,79.45,77.55,48931,47167661.0,2.44,0.27,0.21,1.35
13,2024-02-23,飞亚达,000026,77.41,78.02,78.02,76.59,44456,42091536.0,1.85,0.79,0.61,1.23
12,2024-02-22,飞亚达,000026,75.57,77.41,77.48,75.57,42143,39432585.0,2.51,1.79,1.36,1.16
11,2024-02-21,飞亚达,000026,75.37,76.05,78.09,74.89,53407,49943980.0,4.22,0.36,0.27,1.47
10,2024-02-20,飞亚达,000026,75.91,75.78,75.91,74.55,38528,35284776.05,1.79,-0.36,-0.27,1.06
9,2024-02-19,飞亚达,000026,74.89,76.05,77.75,74.82,96466,89363886.57,3.95,2.58,1.91,2.66
