,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
204,2024-12-03,金龙羽,002882,19.09,19.05,19.28,18.86,80369,141494096.0,2.2,-0.1,-0.02,3.26
203,2024-12-02,金龙羽,002882,18.67,19.07,19.13,18.61,101437,177637493.12,2.77,1.49,0.28,4.11
202,2024-11-29,金龙羽,002882,18.49,18.79,18.91,18.16,133336,228470664.2,4.05,1.46,0.27,5.4
201,2024-11-28,金龙羽,002882,18.61,18.52,19.35,18.35,122182,211336651.04,5.37,-0.54,-0.1,4.95
200,2024-11-27,金龙羽,002882,18.53,18.62,18.64,17.91,107022,179170108.0,3.92,-0.11,-0.02,4.34
199,2024-11-26,金龙羽,002882,18.85,18.64,19.57,18.61,105667,184933065.0,5.0,-2.87,-0.55,4.28
198,2024-11-25,金龙羽,002882,18.61,19.19,19.42,18.61,137400,241602738.0,4.33,2.62,0.49,5.57
197,2024-11-22,金龙羽,002882,19.16,18.7,19.68,18.68,165146,292526452.0,5.16,-3.46,-0.67,6.69
196,2024-11-21,金龙羽,002882,19.65,19.37,20.02,19.2,162136,292948207.68,4.15,-1.97,-0.39,6.57
195,2024-11-20,金龙羽,002882,19.1,19.76,19.9,18.97,202776,368262546.48,4.82,2.49,0.48,8.22
194,2024-11-19,金龙羽,002882,18.47,19.28,19.28,17.65,246333,422426864.84,8.44,-0.21,-0.04,9.98
193,2024-11-18,金龙羽,002882,19.45,19.32,20.77,19.04,272198,504772931.8,8.71,-2.72,-0.54,11.03
192,2024-11-15,金龙羽,002882,19.28,19.86,20.77,19.26,310746,578683599.29,7.72,1.53,0.3,12.59
191,2024-11-14,金龙羽,002882,20.97,19.56,21.04,19.53,411746,775779287.23,7.03,-8.9,-1.91,16.68
190,2024-11-13,金龙羽,002882,19.29,21.47,21.47,19.29,566581,1113795864.4,11.09,9.26,1.82,22.96
189,2024-11-12,金龙羽,002882,19.46,19.65,20.44,19.1,294491,534913124.79,6.9,1.13,0.22,11.93
188,2024-11-11,金龙羽,002882,18.91,19.43,19.51,18.7,202267,360619398.97,4.22,1.15,0.22,8.2
187,2024-11-08,金龙羽,002882,18.95,19.21,20.04,18.91,327951,591751366.75,6.03,2.45,0.46,13.29
186,2024-11-07,金龙羽,002882,19.07,18.75,19.45,18.45,200139,347136097.34,5.29,-0.79,-0.15,8.11
185,2024-11-06,金龙羽,002882,18.77,18.9,19.77,18.76,289501,516621782.84,5.4,0.96,0.18,11.73
184,2024-11-05,金龙羽,002882,18.46,18.72,18.9,18.35,217760,374176979.33,2.97,0.97,0.18,8.82
183,2024-11-04,金龙羽,002882,18.65,18.54,19.34,18.17,237460,408733032.81,6.27,-0.59,-0.11,9.62
182,2024-11-01,金龙羽,002882,18.95,18.65,18.95,17.78,281142,478463311.28,6.29,0.27,0.05,11.39
181,2024-10-31,金龙羽,002882,17.69,18.6,19.14,17.6,339330,577176477.83,8.78,6.1,1.07,13.75
180,2024-10-30,金龙羽,002882,17.24,17.53,17.7,17.17,82385,132088956.02,3.06,1.1,0.19,3.34
179,2024-10-29,金龙羽,002882,17.78,17.34,17.89,17.33,108166,174114743.0,3.14,-2.86,-0.51,4.38
178,2024-10-28,金龙羽,002882,17.52,17.85,17.95,17.52,136889,223187007.12,2.44,1.25,0.22,5.55
177,2024-10-25,金龙羽,002882,17.45,17.63,18.04,17.45,194482,315129811.0,3.46,3.46,0.59,7.88
176,2024-10-24,金龙羽,002882,17.4,17.04,17.4,16.91,121501,189993051.0,2.78,-3.4,-0.6,4.92
175,2024-10-23,金龙羽,002882,17.31,17.64,17.81,17.09,191521,305852384.98,4.17,2.2,0.38,7.76
174,2024-10-22,金龙羽,002882,16.89,17.26,17.34,16.81,109016,171455353.0,3.12,1.71,0.29,4.42
173,2024-10-21,金龙羽,002882,16.8,16.97,17.15,16.75,124587,193257239.0,2.4,1.68,0.28,5.05
172,2024-10-18,金龙羽,002882,16.37,16.69,17.0,16.31,120364,183479653.0,4.2,1.58,0.26,4.88
171,2024-10-17,金龙羽,002882,16.24,16.43,16.6,16.24,70302,105578996.67,2.21,0.98,0.16,2.85
170,2024-10-16,金龙羽,002882,16.21,16.27,16.49,16.07,57660,85538389.0,2.55,-1.15,-0.19,2.34
169,2024-10-15,金龙羽,002882,16.62,16.46,17.03,16.35,88424,135267179.0,4.05,-1.97,-0.33,3.58
168,2024-10-14,金龙羽,002882,16.2,16.79,16.8,16.05,86617,130480669.0,4.63,3.64,0.59,3.51
167,2024-10-11,金龙羽,002882,16.56,16.2,16.67,15.99,81457,120862894.28,4.08,-2.82,-0.47,3.3
166,2024-10-10,金龙羽,002882,16.91,16.67,17.29,16.47,99257,152964695.96,4.84,-1.54,-0.26,4.02
165,2024-10-09,金龙羽,002882,18.22,16.93,18.22,16.93,162060,259019766.28,6.92,-9.22,-1.72,6.57
164,2024-10-08,金龙羽,002882,19.38,18.65,19.39,17.65,255504,436534989.03,9.8,5.01,0.89,10.35
163,2024-09-30,金龙羽,002882,16.96,17.76,17.84,16.64,217717,345838256.28,7.31,8.16,1.34,8.82
162,2024-09-27,金龙羽,002882,15.91,16.42,16.63,15.77,147763,218297523.52,5.49,4.85,0.76,5.99
161,2024-09-26,金龙羽,002882,15.25,15.66,15.66,15.2,69124,96968162.84,3.0,2.22,0.34,2.8
160,2024-09-25,金龙羽,002882,15.37,15.32,15.66,15.26,89147,124889525.09,2.63,0.79,0.12,3.61
159,2024-09-24,金龙羽,002882,14.78,15.2,15.2,14.78,59841,81370523.0,2.83,2.43,0.36,2.42
158,2024-09-23,金龙羽,002882,14.81,14.84,14.97,14.72,27328,36718425.22,1.69,0.2,0.03,1.11
157,2024-09-20,金龙羽,002882,14.9,14.81,14.93,14.66,30755,40965860.3,1.81,-0.67,-0.1,1.25
156,2024-09-19,金龙羽,002882,14.8,14.91,15.02,14.73,34125,45860439.0,1.97,1.36,0.2,1.38
155,2024-09-18,金龙羽,002882,14.83,14.71,14.9,14.52,31720,41841560.0,2.56,-0.74,-0.11,1.29
154,2024-09-13,金龙羽,002882,15.16,14.82,15.33,14.81,53838,72745677.0,3.41,-2.95,-0.45,2.18
153,2024-09-12,金龙羽,002882,15.43,15.27,15.49,15.26,49621,69006934.33,1.49,-1.17,-0.18,2.01
152,2024-09-11,金龙羽,002882,15.25,15.45,15.61,15.21,77975,109256835.62,2.62,1.18,0.18,3.16
151,2024-09-10,金龙羽,002882,15.4,15.27,15.46,15.01,53765,73706688.37,2.93,-0.52,-0.08,2.18
150,2024-09-09,金龙羽,002882,15.35,15.35,15.5,15.25,56381,78286594.0,1.61,-1.03,-0.16,2.28
149,2024-09-06,金龙羽,002882,15.89,15.51,15.89,15.5,82532,117264261.0,2.46,-2.33,-0.37,3.34
148,2024-09-05,金龙羽,002882,15.9,15.88,16.08,15.67,161269,232250353.0,2.53,-2.16,-0.35,6.53
147,2024-09-04,金龙羽,002882,15.31,16.23,16.85,15.31,235048,344467446.2,9.94,4.71,0.73,9.52
146,2024-09-03,金龙羽,002882,15.13,15.5,15.62,15.06,85186,119199928.03,3.69,2.04,0.31,3.45
145,2024-09-02,金龙羽,002882,15.36,15.19,15.56,15.17,80669,112183954.02,2.56,-0.46,-0.07,3.27
144,2024-08-30,金龙羽,002882,15.04,15.26,15.5,14.91,85693,118320802.0,3.92,1.46,0.22,3.47
143,2024-08-29,金龙羽,002882,14.7,15.04,15.25,14.64,82191,111567015.0,4.12,1.62,0.24,3.33
142,2024-08-28,金龙羽,002882,14.82,14.8,15.03,14.25,69886,92543046.0,5.22,-1.0,-0.15,2.83
141,2024-08-27,金龙羽,002882,15.3,14.95,15.54,14.85,103981,142182350.0,4.41,-4.53,-0.71,4.21
140,2024-08-26,金龙羽,002882,14.85,15.66,15.84,14.8,147973,209000307.61,6.99,5.24,0.78,6.0
139,2024-08-23,金龙羽,002882,15.5,14.88,15.56,14.8,145618,199118135.76,4.74,-7.12,-1.14,5.9
138,2024-08-22,金龙羽,002882,15.55,16.02,16.45,15.4,195519,284154604.73,6.7,2.17,0.34,7.92
137,2024-08-21,金龙羽,002882,14.82,15.68,16.14,14.75,145683,205394076.17,9.39,5.87,0.87,5.9
136,2024-08-20,金龙羽,002882,15.06,14.81,15.15,14.75,36895,49551620.0,2.65,-1.92,-0.29,1.49
135,2024-08-19,金龙羽,002882,15.26,15.1,15.32,15.05,23899,32773448.0,1.77,-1.05,-0.16,0.97
134,2024-08-16,金龙羽,002882,15.29,15.26,15.4,15.22,25006,34638319.0,1.18,-0.33,-0.05,1.01
133,2024-08-15,金龙羽,002882,15.18,15.31,15.38,15.0,30950,42659643.0,2.5,0.79,0.12,1.25
132,2024-08-14,金龙羽,002882,15.37,15.19,15.47,15.15,21627,29917138.0,2.08,-1.17,-0.18,0.88
131,2024-08-13,金龙羽,002882,15.16,15.37,15.4,14.96,28362,39248872.84,2.9,1.32,0.2,1.15
130,2024-08-12,金龙羽,002882,15.31,15.17,15.42,15.07,27235,37410754.0,2.29,-0.65,-0.1,1.1
129,2024-08-09,金龙羽,002882,15.46,15.27,15.63,15.27,28073,39176632.0,2.34,-0.65,-0.1,1.14
128,2024-08-08,金龙羽,002882,15.62,15.37,15.69,15.26,37688,52647423.0,2.75,-1.6,-0.25,1.53
127,2024-08-07,金龙羽,002882,15.7,15.62,15.9,15.61,35990,51444363.0,1.85,-0.38,-0.06,1.46
126,2024-08-06,金龙羽,002882,15.65,15.68,15.75,15.45,39316,55729015.88,1.95,1.82,0.28,1.59
125,2024-08-05,金龙羽,002882,16.0,15.4,16.13,15.4,54988,78265359.84,4.56,-3.75,-0.6,2.23
124,2024-08-02,金龙羽,002882,16.1,16.0,16.33,15.96,46146,67906980.0,2.28,-1.54,-0.25,1.87
123,2024-08-01,金龙羽,002882,16.47,16.25,16.6,16.19,62078,92502673.0,2.53,0.18,0.03,2.52
122,2024-07-31,金龙羽,002882,15.8,16.22,16.24,15.68,64168,93884670.1,3.54,2.66,0.42,2.6
121,2024-07-30,金龙羽,002882,15.71,15.8,15.91,15.61,42050,60094023.0,1.9,-0.19,-0.03,1.7
120,2024-07-29,金龙羽,002882,15.92,15.83,16.26,15.64,56370,81403262.0,3.91,-0.13,-0.02,2.28
119,2024-07-26,金龙羽,002882,15.52,15.85,15.89,15.52,33986,48828399.0,2.37,1.47,0.23,1.38
118,2024-07-25,金龙羽,002882,15.26,15.62,15.8,15.16,46689,65868686.0,4.15,1.36,0.21,1.89
117,2024-07-24,金龙羽,002882,15.56,15.41,15.81,15.4,49809,70271166.0,2.6,-2.28,-0.36,2.02
116,2024-07-23,金龙羽,002882,16.1,15.77,16.43,15.75,53555,78473558.0,4.24,-1.56,-0.25,2.17
115,2024-07-22,金龙羽,002882,15.91,16.02,16.12,15.9,31840,46355414.0,1.39,0.95,0.15,1.29
114,2024-07-19,金龙羽,002882,15.91,15.87,16.05,15.7,32951,47610667.0,2.2,-0.31,-0.05,1.34
113,2024-07-18,金龙羽,002882,15.96,15.92,16.03,15.59,44493,63791968.0,2.74,-0.87,-0.14,1.8
112,2024-07-17,金龙羽,002882,16.37,16.06,16.38,16.05,44913,66174630.0,2.01,-2.13,-0.35,1.82
111,2024-07-16,金龙羽,002882,16.32,16.41,16.54,16.25,38102,56877834.0,1.78,0.55,0.09,1.54
110,2024-07-15,金龙羽,002882,16.48,16.32,16.65,16.29,41888,62546501.0,2.17,-1.69,-0.28,1.7
109,2024-07-12,金龙羽,002882,16.8,16.6,17.33,16.57,77903,119517985.8,4.59,0.3,0.05,3.16
108,2024-07-11,金龙羽,002882,16.31,16.55,16.64,16.31,62681,94484565.0,2.05,2.8,0.45,2.54
107,2024-07-10,金龙羽,002882,16.19,16.1,16.52,16.08,48466,72025921.0,2.71,-0.92,-0.15,1.96
106,2024-07-09,金龙羽,002882,15.95,16.25,16.25,15.65,56179,81777786.0,3.8,2.78,0.44,2.28
105,2024-07-08,金龙羽,002882,16.25,15.81,16.25,15.77,42840,61984878.0,2.95,-2.95,-0.48,1.74
104,2024-07-05,金龙羽,002882,16.23,16.29,16.36,16.0,38573,56859120.7,2.2,-0.31,-0.05,1.56
103,2024-07-04,金龙羽,002882,16.45,16.34,16.6,16.2,44739,66814931.0,2.42,-1.27,-0.21,1.81
102,2024-07-03,金龙羽,002882,16.95,16.55,16.95,16.46,43620,66114569.0,2.92,-1.49,-0.25,1.77
101,2024-07-02,金龙羽,002882,16.85,16.8,17.1,16.71,47412,73125252.0,2.32,-0.12,-0.02,1.92
100,2024-07-01,金龙羽,002882,16.73,16.82,17.04,16.59,54559,83689105.0,2.69,0.54,0.09,2.21
99,2024-06-28,金龙羽,002882,16.41,16.73,17.01,16.36,71818,110020145.0,3.96,1.83,0.3,2.91
98,2024-06-27,金龙羽,002882,16.67,16.43,16.78,16.42,49991,75570027.0,2.14,-2.38,-0.4,2.03
97,2024-06-26,金龙羽,002882,16.26,16.83,16.85,16.18,63183,95786680.0,4.08,2.56,0.42,2.56
96,2024-06-25,金龙羽,002882,16.43,16.41,16.67,16.21,48144,72180013.0,2.81,0.37,0.06,1.95
95,2024-06-24,金龙羽,002882,17.13,16.35,17.13,16.33,87336,132649638.0,4.63,-5.27,-0.91,3.54
94,2024-06-21,金龙羽,002882,17.18,17.26,17.45,17.11,40996,64903833.0,1.97,0.0,0.0,1.66
93,2024-06-20,金龙羽,002882,17.61,17.26,17.73,17.25,69891,111577656.0,2.71,-2.54,-0.45,2.83
92,2024-06-19,金龙羽,002882,18.06,17.71,18.15,17.71,78663,129212198.0,2.43,-2.32,-0.42,3.19
91,2024-06-18,金龙羽,002882,18.05,18.13,18.32,18.0,82475,137613983.0,1.76,-0.33,-0.06,3.34
90,2024-06-17,金龙羽,002882,17.85,18.19,18.55,17.73,104359,175129729.0,4.54,0.78,0.14,4.23
89,2024-06-14,金龙羽,002882,17.55,18.05,18.35,17.41,106944,176197798.02,5.33,2.44,0.43,4.34
88,2024-06-13,金龙羽,002882,17.82,17.62,17.89,17.6,61612,100234205.0,1.63,-1.12,-0.2,2.5
87,2024-06-12,金龙羽,002882,17.76,17.82,17.92,17.55,70887,115860363.0,2.08,0.34,0.06,2.87
86,2024-06-11,金龙羽,002882,17.33,17.76,17.78,16.95,88498,141471228.92,4.75,1.54,0.27,3.59
85,2024-06-07,金龙羽,002882,17.39,17.49,17.54,16.95,99016,157323884.0,3.43,1.8,0.31,4.01
84,2024-06-06,金龙羽,002882,18.13,17.18,18.33,16.97,164176,263342835.0,7.51,-5.14,-0.93,6.66
83,2024-06-05,金龙羽,002882,18.74,18.11,18.78,18.09,122638,207384985.0,3.69,-3.21,-0.6,4.97
82,2024-06-04,金龙羽,002882,19.17,18.71,19.27,18.52,158090,272708567.0,3.86,-3.61,-0.7,6.41
81,2024-06-03,金龙羽,002882,19.75,19.41,19.81,19.1,171436,307958985.0,3.61,-1.42,-0.28,6.95
80,2024-05-31,金龙羽,002882,19.65,19.69,19.92,19.45,234199,427033459.0,2.33,-2.33,-0.47,9.49
79,2024-05-30,金龙羽,002882,19.18,20.16,20.87,19.06,422650,778926404.85,9.28,3.38,0.66,17.14
78,2024-05-29,金龙羽,002882,18.13,19.5,19.96,18.05,280854,509554851.81,10.46,6.79,1.24,11.39
77,2024-05-28,金龙羽,002882,18.35,18.26,18.69,17.89,91780,156161522.0,4.34,-0.98,-0.18,3.72
76,2024-05-27,金龙羽,002882,18.33,18.44,18.69,18.27,76028,131075560.0,2.31,1.37,0.25,3.08
75,2024-05-24,金龙羽,002882,18.33,18.19,18.52,18.06,73418,124968637.0,2.51,-0.76,-0.14,2.98
74,2024-05-23,金龙羽,002882,19.02,18.33,19.03,18.3,122776,212160025.0,3.82,-4.18,-0.8,4.98
73,2024-05-22,金龙羽,002882,18.69,19.13,19.33,18.66,124187,221841625.02,3.57,1.81,0.34,5.03
72,2024-05-21,金龙羽,002882,19.0,18.79,19.25,18.76,94330,166509077.0,2.55,-2.24,-0.43,3.82
71,2024-05-20,金龙羽,002882,18.67,19.22,19.33,18.67,150230,269027384.0,3.48,1.32,0.25,6.09
70,2024-05-17,金龙羽,002882,18.66,18.97,19.13,18.05,151932,264446904.01,5.78,1.55,0.29,6.16
69,2024-05-16,金龙羽,002882,18.48,18.68,18.68,18.28,84729,146514594.0,2.17,1.3,0.24,3.44
68,2024-05-15,金龙羽,002882,18.49,18.44,18.89,18.36,90078,156264869.64,2.84,-1.34,-0.25,3.65
67,2024-05-14,金龙羽,002882,18.88,18.69,19.07,18.62,109251,191312524.0,2.38,-1.01,-0.19,4.43
66,2024-05-13,金龙羽,002882,19.45,18.88,19.45,18.7,193336,342199073.5,3.77,-5.08,-1.01,7.84
65,2024-05-10,金龙羽,002882,19.52,19.89,20.11,19.05,273607,503957805.0,5.44,2.05,0.4,11.09
64,2024-05-09,金龙羽,002882,19.64,19.49,20.63,19.46,269448,503116406.0,6.13,2.15,0.41,10.92
63,2024-05-08,金龙羽,002882,19.74,19.08,19.77,18.98,163258,294805120.0,3.96,-4.36,-0.87,6.62
62,2024-05-07,金龙羽,002882,19.86,19.95,20.05,19.7,204148,379788742.0,1.73,-1.48,-0.3,8.28
61,2024-05-06,金龙羽,002882,19.44,20.25,20.25,19.16,282556,522345939.32,5.69,5.69,1.09,11.46
60,2024-04-30,金龙羽,002882,19.52,19.16,19.93,19.05,219223,396866231.52,4.5,-1.94,-0.38,8.89
59,2024-04-29,金龙羽,002882,18.6,19.54,19.55,18.6,242282,439163109.32,5.03,3.5,0.66,9.82
58,2024-04-26,金龙羽,002882,18.52,18.88,19.05,18.47,213096,374302483.58,3.08,0.16,0.03,8.64
57,2024-04-25,金龙羽,002882,18.05,18.85,19.75,17.93,265490,471011250.24,9.92,2.78,0.51,10.76
56,2024-04-24,金龙羽,002882,18.09,18.34,18.38,17.74,164284,277723884.0,3.54,1.33,0.24,6.66
55,2024-04-23,金龙羽,002882,18.28,18.1,18.78,17.95,174525,298010097.0,4.59,0.11,0.02,7.08
54,2024-04-22,金龙羽,002882,18.7,18.08,19.13,18.0,179558,307251693.0,5.96,-4.59,-0.87,7.28
53,2024-04-19,金龙羽,002882,19.13,18.95,19.42,18.63,333001,592935614.18,4.18,0.32,0.06,13.5
52,2024-04-18,金龙羽,002882,17.99,18.89,18.89,17.69,183962,315068133.0,6.94,9.25,1.6,7.46
51,2024-04-17,金龙羽,002882,16.53,17.29,17.29,16.53,111401,176576509.0,4.8,9.22,1.46,4.52
50,2024-04-16,金龙羽,002882,17.14,15.83,17.26,15.83,208436,309600021.36,8.19,-9.28,-1.62,8.45
49,2024-04-15,金龙羽,002882,18.62,17.45,19.0,17.09,244787,406336846.72,10.13,-7.43,-1.4,9.92
48,2024-04-12,金龙羽,002882,19.85,18.85,19.87,18.61,286878,515591308.71,6.22,-7.01,-1.42,11.63
47,2024-04-11,金龙羽,002882,20.34,20.27,21.18,19.75,261911,503133927.0,6.94,-1.65,-0.34,10.62
46,2024-04-10,金龙羽,002882,21.25,20.61,21.26,20.52,295336,576207499.0,3.39,-5.63,-1.23,11.97
45,2024-04-09,金龙羽,002882,19.45,21.84,21.85,19.35,435712,861149525.28,12.41,8.39,1.69,17.66
44,2024-04-08,金龙羽,002882,20.7,20.15,21.63,20.13,356936,700242877.36,7.18,-3.5,-0.73,14.47
43,2024-04-03,金龙羽,002882,20.8,20.88,22.51,20.35,497774,1007144054.43,10.2,-1.37,-0.29,20.18
42,2024-04-02,金龙羽,002882,20.27,21.17,21.8,20.27,607410,1191886405.12,7.67,6.17,1.23,24.63
41,2024-04-01,金龙羽,002882,18.15,19.94,19.94,18.06,426122,787862630.62,10.31,9.32,1.7,17.28
40,2024-03-29,金龙羽,002882,19.3,18.24,19.61,17.77,300481,525640092.94,9.39,-6.89,-1.35,12.18
39,2024-03-28,金龙羽,002882,19.24,19.59,20.24,18.55,328699,592905272.3,8.52,-1.26,-0.25,13.33
38,2024-03-27,金龙羽,002882,20.67,19.84,21.53,19.75,387812,748611908.62,8.6,-4.11,-0.85,15.72
37,2024-03-26,金龙羽,002882,19.31,20.69,21.23,19.31,457253,862858167.05,9.83,5.89,1.15,18.54
36,2024-03-25,金龙羽,002882,18.98,19.54,19.93,18.5,312338,565668463.04,7.49,2.3,0.44,12.66
35,2024-03-22,金龙羽,002882,18.75,19.1,19.15,18.42,200536,352832887.51,3.88,1.54,0.29,8.13
34,2024-03-21,金龙羽,002882,18.79,18.81,19.0,18.55,151582,265346046.02,2.4,0.16,0.03,6.15
33,2024-03-20,金龙羽,002882,18.82,18.78,19.05,18.74,130087,229034295.74,1.63,-1.0,-0.19,5.27
32,2024-03-19,金龙羽,002882,19.19,18.97,19.48,18.95,140518,251095317.35,2.75,-1.45,-0.28,5.7
31,2024-03-18,金龙羽,002882,19.0,19.25,19.55,19.0,171760,308897863.72,2.87,0.42,0.08,6.96
30,2024-03-15,金龙羽,002882,19.53,19.17,19.61,19.06,166884,300443503.38,2.83,-1.39,-0.27,6.77
29,2024-03-14,金龙羽,002882,18.48,19.44,19.49,18.48,260581,461453801.77,5.38,3.62,0.68,10.56
28,2024-03-13,金龙羽,002882,19.26,18.76,19.3,18.6,268574,474060470.19,3.61,-3.35,-0.65,10.89
27,2024-03-12,金龙羽,002882,19.75,19.41,19.85,19.25,381716,696015687.63,2.97,-3.96,-0.8,15.48
26,2024-03-11,金龙羽,002882,18.37,20.21,20.38,18.35,522743,972915839.57,10.89,8.42,1.57,21.19
25,2024-03-08,金龙羽,002882,17.91,18.64,19.12,17.65,381690,651980234.79,8.02,1.75,0.32,15.47
24,2024-03-07,金龙羽,002882,17.45,18.32,18.6,17.15,426071,706635279.7,8.3,4.93,0.86,17.27
23,2024-03-06,金龙羽,002882,17.03,17.46,17.88,17.03,363129,589152898.11,5.09,4.61,0.77,14.72
22,2024-03-05,金龙羽,002882,16.87,16.69,17.05,16.58,156085,242443281.0,2.75,-2.51,-0.43,6.33
21,2024-03-04,金龙羽,002882,17.15,17.12,17.34,16.69,220724,348361832.77,3.73,-1.72,-0.3,8.95
20,2024-03-01,金龙羽,002882,17.4,17.42,17.74,16.75,336763,540729678.16,5.77,1.46,0.25,13.65
19,2024-02-29,金龙羽,002882,15.86,17.17,17.24,15.85,296782,460524269.27,8.49,4.82,0.79,12.03
18,2024-02-28,金龙羽,002882,17.0,16.38,18.36,16.25,419118,676132420.74,12.35,-4.1,-0.7,16.99
17,2024-02-27,金龙羽,002882,16.45,17.08,17.09,16.23,314268,487445724.24,5.06,0.47,0.08,12.74
16,2024-02-26,金龙羽,002882,16.25,17.0,17.65,16.17,433619,679384496.54,9.16,5.2,0.84,17.58
15,2024-02-23,金龙羽,002882,15.05,16.16,16.16,14.94,218749,309109625.0,8.24,9.19,1.36,8.87
14,2024-02-22,金龙羽,002882,14.26,14.8,14.87,14.22,181366,242322346.91,4.51,2.71,0.39,7.35
13,2024-02-21,金龙羽,002882,14.16,14.41,14.89,13.95,218958,290358898.93,6.57,0.77,0.11,8.88
12,2024-02-20,金龙羽,002882,13.72,14.3,14.55,13.41,224293,285586109.47,8.35,4.76,0.65,9.09
11,2024-02-19,金龙羽,002882,13.26,13.65,13.93,13.25,228140,280264193.34,5.18,3.96,0.52,9.25
