,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
214,2024-12-17,中兵红箭,000519,111.85,109.49,112.38,109.18,200627,303561083.6,2.87,-1.91,-2.13,1.44
213,2024-12-16,中兵红箭,000519,112.76,111.62,113.52,111.01,201873,309015298.93,2.22,-1.47,-1.67,1.45
212,2024-12-13,中兵红箭,000519,115.88,113.29,116.03,113.14,362675,565665549.27,2.47,-3.06,-3.58,2.6
211,2024-12-12,中兵红箭,000519,116.49,116.87,119.38,115.57,317586,507808361.91,3.26,0.0,0.0,2.28
210,2024-12-11,中兵红箭,000519,115.35,116.87,119.15,114.97,336451,535649749.92,3.61,0.79,0.92,2.42
209,2024-12-10,中兵红箭,000519,121.05,115.95,121.51,115.73,666869,1070724799.18,4.88,-2.18,-2.59,4.79
208,2024-12-09,中兵红箭,000519,123.26,118.54,123.26,117.55,585285,953150210.26,4.63,-3.83,-4.72,4.2
207,2024-12-06,中兵红箭,000519,117.25,123.26,124.86,116.49,1025161,1700146936.51,7.11,4.65,5.48,7.36
206,2024-12-05,中兵红箭,000519,111.85,117.78,118.47,111.31,675750,1069678895.2,6.36,4.59,5.17,4.85
205,2024-12-04,中兵红箭,000519,115.57,112.61,118.01,111.92,485634,763525936.43,5.37,-0.73,-0.83,3.49
204,2024-12-03,中兵红箭,000519,111.24,113.44,114.36,110.63,458828,710174096.38,3.36,2.05,2.28,3.29
203,2024-12-02,中兵红箭,000519,110.55,111.16,111.85,109.72,274930,417551132.36,1.93,0.62,0.68,1.97
202,2024-11-29,中兵红箭,000519,108.35,110.48,111.09,107.13,286976,430526398.6,3.65,1.82,1.98,2.06
201,2024-11-28,中兵红箭,000519,108.42,108.5,111.54,108.12,258536,388739192.7,3.14,-0.42,-0.46,1.86
200,2024-11-27,中兵红箭,000519,105.84,108.96,109.64,104.01,319943,469999385.36,5.28,2.21,2.36,2.3
199,2024-11-26,中兵红箭,000519,109.41,106.6,109.56,106.45,280204,413949664.34,2.82,-3.18,-3.5,2.01
198,2024-11-25,中兵红箭,000519,110.55,110.1,112.91,107.43,474034,708834794.02,4.83,-2.94,-3.34,3.4
197,2024-11-22,中兵红箭,000519,111.01,113.44,121.66,108.73,782195,1228617810.96,11.74,2.97,3.27,5.62
196,2024-11-21,中兵红箭,000519,110.4,110.17,111.31,109.26,225862,340531212.76,1.86,-0.15,-0.16,1.62
195,2024-11-20,中兵红箭,000519,108.96,110.33,111.01,108.5,273740,410864992.0,2.31,1.47,1.6,1.97
194,2024-11-19,中兵红箭,000519,107.89,108.73,108.73,105.91,256096,377455149.5,2.63,1.57,1.68,1.84
193,2024-11-18,中兵红箭,000519,109.94,107.05,111.01,105.84,326667,482819179.8,4.71,-2.57,-2.82,2.35
192,2024-11-15,中兵红箭,000519,113.98,109.87,115.42,109.64,432430,663336639.02,5.03,-4.44,-5.1,3.11
191,2024-11-14,中兵红箭,000519,120.29,114.97,120.29,114.59,517652,821599378.5,4.74,-4.3,-5.17,3.72
190,2024-11-13,中兵红箭,000519,120.52,120.14,122.5,117.7,421290,686805262.57,3.93,-1.68,-2.05,3.03
189,2024-11-12,中兵红箭,000519,126.07,122.19,126.38,120.6,568974,954866393.26,4.59,-2.96,-3.73,4.09
188,2024-11-11,中兵红箭,000519,124.86,125.92,126.3,122.95,739293,1258293873.23,2.7,1.34,1.67,5.31
187,2024-11-08,中兵红箭,000519,121.43,124.25,127.52,120.44,914814,1536260300.73,5.83,2.38,2.89,6.57
186,2024-11-07,中兵红箭,000519,122.12,121.36,122.73,118.31,739110,1213358810.53,3.56,-2.2,-2.73,5.31
185,2024-11-06,中兵红箭,000519,126.76,124.09,127.82,122.95,854298,1455607252.96,3.9,-0.62,-0.77,6.13
184,2024-11-05,中兵红箭,000519,119.53,124.86,125.62,118.47,881466,1484913412.76,5.96,4.06,4.87,6.33
183,2024-11-04,中兵红箭,000519,117.63,119.99,122.27,117.32,500561,817323223.54,4.16,0.9,1.07,3.59
182,2024-11-01,中兵红箭,000519,122.95,118.92,126.3,118.16,778928,1286090392.7,6.53,-4.58,-5.71,5.59
181,2024-10-31,中兵红箭,000519,121.05,124.63,126.76,118.24,1065738,1781852038.18,6.93,1.3,1.6,7.65
180,2024-10-30,中兵红箭,000519,121.81,123.03,130.18,121.81,1264845,2168980918.09,6.75,-0.85,-1.06,9.08
179,2024-10-29,中兵红箭,000519,124.86,124.09,131.17,123.94,1958611,3391585188.08,5.85,0.49,0.6,14.06
178,2024-10-28,中兵红箭,000519,112.08,123.49,123.49,111.31,1385164,2266660892.28,10.89,10.41,11.64,9.95
177,2024-10-25,中兵红箭,000519,111.16,111.85,113.82,111.16,412907,633134281.36,2.38,0.0,0.0,2.97
176,2024-10-24,中兵红箭,000519,114.21,111.85,114.66,111.16,507211,778530325.05,3.03,-3.16,-3.65,3.64
175,2024-10-23,中兵红箭,000519,111.39,115.5,119.07,111.16,965464,1527188163.96,7.08,3.41,3.81,6.93
174,2024-10-22,中兵红箭,000519,113.44,111.69,113.44,110.55,518068,790847428.01,2.52,-2.46,-2.82,3.72
173,2024-10-21,中兵红箭,000519,112.53,114.51,115.73,111.31,855412,1329349178.36,4.01,4.01,4.41,6.14
172,2024-10-18,中兵红箭,000519,106.29,110.1,112.08,105.08,703054,1042677443.63,6.5,2.19,2.36,5.05
171,2024-10-17,中兵红箭,000519,109.49,107.74,111.47,107.51,581309,870812192.54,3.57,-2.88,-3.19,4.17
170,2024-10-16,中兵红箭,000519,113.9,110.93,113.9,108.88,837655,1276968531.62,4.3,-5.02,-5.86,6.02
169,2024-10-15,中兵红箭,000519,105.99,116.79,118.16,105.84,1226710,1896582504.49,11.24,6.6,7.23,8.81
168,2024-10-14,中兵红箭,000519,106.6,109.56,110.55,105.84,764655,1134117815.43,4.57,6.19,6.39,5.49
167,2024-10-11,中兵红箭,000519,109.64,103.17,109.64,101.2,503557,720886216.22,7.66,-6.42,-7.08,3.62
166,2024-10-10,中兵红箭,000519,108.96,110.25,115.73,107.36,572441,870556478.25,7.64,0.69,0.76,4.11
165,2024-10-09,中兵红箭,000519,118.16,109.49,118.16,109.26,745409,1154406410.63,7.5,-7.75,-9.2,5.35
164,2024-10-08,中兵红箭,000519,118.69,118.69,118.69,110.86,1078288,1716424371.01,7.28,10.4,11.18,7.74
163,2024-09-30,中兵红箭,000519,104.32,107.51,107.66,100.51,821035,1177703835.88,7.31,9.96,9.74,5.9
162,2024-09-27,中兵红箭,000519,93.67,97.77,99.45,93.51,555272,733003681.81,6.44,5.93,5.47,3.99
161,2024-09-26,中兵红箭,000519,89.18,92.3,92.45,89.02,392123,492568826.42,3.8,2.28,2.06,2.82
160,2024-09-25,中兵红箭,000519,89.56,90.24,94.35,89.56,503876,633660935.99,5.37,1.19,1.06,3.62
159,2024-09-24,中兵红箭,000519,87.73,89.18,89.71,86.97,381303,465454817.13,3.11,1.21,1.07,2.74
158,2024-09-23,中兵红箭,000519,84.92,88.11,88.64,84.92,389639,470623210.32,4.4,4.14,3.5,2.8
157,2024-09-20,中兵红箭,000519,84.92,84.61,85.53,83.78,158531,185454816.28,2.04,-1.25,-1.07,1.14
156,2024-09-19,中兵红箭,000519,85.6,85.68,85.91,83.17,275651,323025270.55,3.2,0.0,0.0,1.98
155,2024-09-18,中兵红箭,000519,82.48,85.68,87.66,82.1,336856,397712394.92,6.73,3.69,3.05,2.42
154,2024-09-13,中兵红箭,000519,82.41,82.63,84.54,81.95,205629,236955937.22,3.16,0.83,0.68,1.48
153,2024-09-12,中兵红箭,000519,82.03,81.95,83.55,81.87,96934,111114933.3,2.05,-0.1,-0.08,0.7
152,2024-09-11,中兵红箭,000519,82.71,82.03,83.09,81.34,121154,137999520.03,2.1,-1.37,-1.14,0.87
151,2024-09-10,中兵红箭,000519,83.55,83.17,84.0,81.34,106678,122161991.24,3.19,-0.36,-0.3,0.77
150,2024-09-09,中兵红箭,000519,82.56,83.47,84.08,82.1,92892,107083010.39,2.39,0.55,0.46,0.67
149,2024-09-06,中兵红箭,000519,85.22,83.01,85.6,82.86,119224,138498207.36,3.22,-2.59,-2.21,0.86
148,2024-09-05,中兵红箭,000519,84.76,85.22,85.53,84.38,129567,152473758.4,1.36,0.8,0.68,0.93
147,2024-09-04,中兵红箭,000519,84.31,84.54,85.14,83.85,116668,136409204.74,1.52,-0.35,-0.3,0.84
146,2024-09-03,中兵红箭,000519,82.63,84.84,85.07,82.63,169449,197741933.01,2.95,2.48,2.05,1.22
145,2024-09-02,中兵红箭,000519,83.78,82.79,84.61,82.48,135780,157111376.75,2.53,-1.63,-1.37,0.98
144,2024-08-30,中兵红箭,000519,82.79,84.16,85.22,81.95,223130,259623670.92,3.96,1.85,1.53,1.6
143,2024-08-29,中兵红箭,000519,81.04,82.63,83.32,80.58,150886,172385401.67,3.35,1.11,0.91,1.08
142,2024-08-28,中兵红箭,000519,80.81,81.72,82.41,80.28,111614,126276474.72,2.63,0.94,0.76,0.8
141,2024-08-27,中兵红箭,000519,83.7,80.96,83.7,80.73,154475,174867722.91,3.54,-3.54,-2.97,1.11
140,2024-08-26,中兵红箭,000519,83.47,83.93,84.08,82.41,125083,144382978.33,2.0,0.45,0.38,0.9
139,2024-08-23,中兵红箭,000519,85.22,83.55,85.37,83.47,150344,174937661.18,2.24,-1.69,-1.44,1.08
138,2024-08-22,中兵红箭,000519,86.89,84.99,87.12,84.84,154230,182842874.6,2.62,-2.19,-1.9,1.11
137,2024-08-21,中兵红箭,000519,87.12,86.89,87.66,86.44,119116,143024970.31,1.39,-0.88,-0.77,0.86
136,2024-08-20,中兵红箭,000519,89.63,87.66,89.63,87.28,170512,207421212.15,2.62,-2.45,-2.2,1.22
135,2024-08-19,中兵红箭,000519,89.48,89.86,90.55,88.95,137359,170206084.93,1.79,0.26,0.23,0.99
134,2024-08-16,中兵红箭,000519,92.22,89.63,92.9,89.48,228850,285742288.27,3.75,-1.84,-1.68,1.64
133,2024-08-15,中兵红箭,000519,91.38,91.31,92.3,89.86,210882,264792081.42,2.66,-0.41,-0.38,1.51
132,2024-08-14,中兵红箭,000519,91.61,91.69,92.52,90.7,133248,168310269.66,1.97,-0.82,-0.76,0.96
131,2024-08-13,中兵红箭,000519,91.08,92.45,93.51,90.7,229355,291012520.98,3.09,1.67,1.52,1.65
130,2024-08-12,中兵红箭,000519,92.75,90.93,92.83,90.32,195505,244967290.54,2.71,-1.96,-1.82,1.4
129,2024-08-09,中兵红箭,000519,94.58,92.75,95.11,92.6,175552,226003519.23,2.67,-1.38,-1.3,1.26
128,2024-08-08,中兵红箭,000519,96.4,94.05,96.4,93.36,235258,305647768.28,3.14,-2.82,-2.73,1.69
127,2024-08-07,中兵红箭,000519,96.4,96.78,98.15,96.1,259707,346366466.62,2.1,-0.63,-0.61,1.86
126,2024-08-06,中兵红箭,000519,94.88,97.39,98.69,93.89,350679,466083239.11,5.11,3.73,3.5,2.52
125,2024-08-05,中兵红箭,000519,97.09,93.89,99.07,93.89,274313,362454028.99,5.33,-3.45,-3.35,1.97
124,2024-08-02,中兵红箭,000519,97.01,97.24,100.13,96.78,308783,417852875.07,3.42,-0.62,-0.61,2.22
123,2024-08-01,中兵红箭,000519,98.15,97.85,99.98,97.77,311737,423197114.26,2.24,-0.69,-0.68,2.24
122,2024-07-31,中兵红箭,000519,95.95,98.53,98.61,94.88,299356,400187263.85,3.88,2.61,2.51,2.15
121,2024-07-30,中兵红箭,000519,96.4,96.02,96.86,94.73,191976,253098248.75,2.2,-0.71,-0.69,1.38
120,2024-07-29,中兵红箭,000519,96.63,96.71,97.77,95.87,242187,322482194.92,1.97,0.08,0.08,1.74
119,2024-07-26,中兵红箭,000519,91.99,96.63,97.09,91.99,361435,473187601.91,5.55,5.22,4.79,2.6
118,2024-07-25,中兵红箭,000519,91.23,91.84,92.68,90.17,144746,182299186.98,2.74,0.09,0.08,1.04
117,2024-07-24,中兵红箭,000519,90.77,91.76,93.44,90.55,224131,284335396.24,3.17,0.67,0.61,1.61
116,2024-07-23,中兵红箭,000519,94.43,91.15,94.81,91.15,218019,278586145.53,3.86,-3.93,-3.73,1.57
115,2024-07-22,中兵红箭,000519,93.13,94.88,95.64,92.75,250250,326145900.5,3.1,1.88,1.75,1.8
114,2024-07-19,中兵红箭,000519,91.23,93.13,94.58,91.0,276939,354872690.53,3.89,1.07,0.99,1.99
113,2024-07-18,中兵红箭,000519,88.72,92.14,93.44,87.2,349424,436667168.2,7.0,3.32,2.96,2.51
112,2024-07-17,中兵红箭,000519,89.02,89.18,89.79,88.64,149178,183576483.0,1.28,-0.59,-0.53,1.07
111,2024-07-16,中兵红箭,000519,89.86,89.71,90.09,88.34,174895,215199854.18,1.95,-0.26,-0.23,1.26
110,2024-07-15,中兵红箭,000519,91.76,89.94,92.3,89.41,193495,241186652.2,3.15,-1.98,-1.82,1.39
109,2024-07-12,中兵红箭,000519,92.98,91.76,93.28,91.38,194976,247381158.75,2.04,-1.31,-1.22,1.4
108,2024-07-11,中兵红箭,000519,90.47,92.98,93.51,90.47,365190,463861340.87,3.41,4.26,3.8,2.62
107,2024-07-10,中兵红箭,000519,90.85,89.18,91.38,88.72,370192,457772547.34,2.89,-3.14,-2.89,2.66
106,2024-07-09,中兵红箭,000519,93.44,92.07,94.88,88.49,650693,821709283.56,6.53,-5.91,-5.78,4.67
105,2024-07-08,中兵红箭,000519,102.57,97.85,102.64,97.62,330527,451154681.62,4.87,-5.09,-5.25,2.37
104,2024-07-05,中兵红箭,000519,100.82,103.1,103.17,100.66,252381,353097845.84,2.47,1.66,1.68,1.81
103,2024-07-04,中兵红箭,000519,103.1,101.42,104.16,101.27,232964,327552127.76,2.8,-1.7,-1.75,1.67
102,2024-07-03,中兵红箭,000519,106.6,103.17,106.6,102.79,324132,463012509.02,3.55,-3.77,-4.04,2.33
101,2024-07-02,中兵红箭,000519,107.05,107.21,108.65,105.46,355419,520034742.33,2.96,-0.35,-0.38,2.55
100,2024-07-01,中兵红箭,000519,106.37,107.59,110.63,105.99,520195,770288099.68,4.33,0.43,0.46,3.74
99,2024-06-28,中兵红箭,000519,101.96,107.13,108.65,101.65,606729,884774851.37,6.89,5.43,5.52,4.36
98,2024-06-27,中兵红箭,000519,103.06,101.61,103.36,100.93,257148,361359495.94,2.35,-1.77,-1.83,1.85
97,2024-06-26,中兵红箭,000519,102.0,103.44,103.9,100.55,340807,481241325.47,3.25,0.37,0.38,2.45
96,2024-06-25,中兵红箭,000519,99.64,103.06,103.36,98.95,480415,672766135.97,4.44,3.67,3.65,3.45
95,2024-06-24,中兵红箭,000519,102.07,99.41,102.91,99.03,269225,372849322.76,3.8,-2.61,-2.66,1.93
94,2024-06-21,中兵红箭,000519,102.0,102.07,102.98,100.78,253286,355851826.82,2.14,-0.82,-0.84,1.82
93,2024-06-20,中兵红箭,000519,106.18,102.91,108.08,102.53,399611,575427868.74,5.24,-2.87,-3.04,2.87
92,2024-06-19,中兵红箭,000519,107.24,105.95,108.39,105.8,368525,540262925.57,2.4,-1.97,-2.13,2.65
91,2024-06-18,中兵红箭,000519,108.46,108.08,109.07,107.02,435265,645445036.51,1.87,-1.18,-1.29,3.13
90,2024-06-17,中兵红箭,000519,108.69,109.37,111.05,108.39,415356,624534353.25,2.44,0.14,0.15,2.98
89,2024-06-14,中兵红箭,000519,111.12,109.22,111.28,108.31,499622,750538862.82,2.68,-1.58,-1.75,3.59
88,2024-06-13,中兵红箭,000519,111.43,110.97,113.79,109.68,704905,1075119387.17,3.63,-2.01,-2.28,5.06
87,2024-06-12,中兵红箭,000519,111.88,113.25,116.75,111.12,934011,1457602173.52,4.92,-1.01,-1.15,6.71
86,2024-06-11,中兵红箭,000519,109.6,114.4,115.16,107.78,1071332,1640879327.87,6.69,3.73,4.11,7.69
85,2024-06-07,中兵红箭,000519,105.19,110.29,112.57,103.74,1233966,1845549039.14,8.38,4.7,4.95,8.86
84,2024-06-06,中兵红箭,000519,109.22,105.34,110.29,104.66,1132084,1660654673.77,5.17,-3.29,-3.58,8.13
83,2024-06-05,中兵红箭,000519,99.87,108.92,108.92,99.64,1023142,1498027549.33,9.41,10.5,10.35,7.35
82,2024-06-04,中兵红箭,000519,96.75,98.57,98.72,95.68,215194,288895916.45,3.11,0.85,0.83,1.55
81,2024-06-03,中兵红箭,000519,97.43,97.74,99.87,96.59,329267,447278870.34,3.38,0.71,0.69,2.36
80,2024-05-31,中兵红箭,000519,94.92,97.05,98.42,94.84,306482,409673626.47,3.77,2.16,2.05,2.2
79,2024-05-30,中兵红箭,000519,94.16,95.0,95.91,92.94,231755,303006929.5,3.13,0.24,0.23,1.66
78,2024-05-29,中兵红箭,000519,94.69,94.77,96.29,94.16,186617,245100724.38,2.25,-0.07,-0.07,1.34
77,2024-05-28,中兵红箭,000519,96.37,94.84,96.97,94.46,227164,299327965.9,2.6,-1.74,-1.68,1.63
76,2024-05-27,中兵红箭,000519,96.97,96.52,97.13,93.86,388268,511182596.7,3.35,-1.02,-0.99,2.79
75,2024-05-24,中兵红箭,000519,100.85,97.51,101.08,97.43,574710,783866497.75,3.54,-5.31,-5.47,4.13
74,2024-05-23,中兵红箭,000519,99.71,102.98,104.96,98.27,945554,1333407667.12,6.78,4.32,4.26,6.79
73,2024-05-22,中兵红箭,000519,98.65,98.72,99.33,97.89,195662,265910793.55,1.45,-0.69,-0.69,1.41
72,2024-05-21,中兵红箭,000519,101.61,99.41,101.61,98.95,284755,391160872.09,2.6,-2.68,-2.74,2.04
71,2024-05-20,中兵红箭,000519,98.27,102.15,103.74,97.13,605896,842288458.07,6.79,5.01,4.87,4.35
70,2024-05-17,中兵红箭,000519,95.68,97.28,97.28,95.15,193439,257478339.5,2.23,1.67,1.6,1.39
69,2024-05-16,中兵红箭,000519,96.67,95.68,97.43,95.0,232825,309227323.45,2.52,-0.72,-0.69,1.67
68,2024-05-15,中兵红箭,000519,98.19,96.37,99.18,96.06,267550,360096623.75,3.17,-2.08,-2.05,1.92
67,2024-05-14,中兵红箭,000519,99.33,98.42,100.02,98.04,210256,286230894.95,1.99,-0.92,-0.91,1.51
66,2024-05-13,中兵红箭,000519,101.08,99.33,101.08,98.19,275454,376975547.73,2.85,-2.03,-2.06,1.98
65,2024-05-10,中兵红箭,000519,100.4,101.39,102.07,99.71,432289,602347101.1,2.33,0.31,0.31,3.1
64,2024-05-09,中兵红箭,000519,97.89,101.08,101.54,97.81,466614,644869315.9,3.8,2.86,2.81,3.35
63,2024-05-08,中兵红箭,000519,99.79,98.27,99.79,97.89,313654,426741241.91,1.89,-2.12,-2.13,2.25
62,2024-05-07,中兵红箭,000519,97.81,100.4,100.7,97.2,553600,762189099.47,3.57,2.49,2.44,3.98
61,2024-05-06,中兵红箭,000519,97.81,97.96,98.95,97.58,313338,424153898.3,1.41,1.02,0.99,2.25
60,2024-04-30,中兵红箭,000519,100.4,96.97,100.47,96.9,472755,639238335.68,3.57,-3.12,-3.12,3.39
59,2024-04-29,中兵红箭,000519,99.33,100.09,100.85,98.95,537743,741012403.4,1.88,-0.83,-0.84,3.86
58,2024-04-26,中兵红箭,000519,100.02,100.93,101.84,98.65,863785,1196196542.92,3.07,-2.86,-2.97,6.2
57,2024-04-25,中兵红箭,000519,103.97,103.9,106.79,103.21,588524,845829961.39,3.4,-1.44,-1.52,4.23
56,2024-04-24,中兵红箭,000519,108.31,105.42,108.31,103.59,966590,1400329799.54,4.32,-3.61,-3.95,6.94
55,2024-04-23,中兵红箭,000519,108.08,109.37,110.74,105.57,1563172,2323806680.09,5.05,6.91,7.07,11.23
54,2024-04-22,中兵红箭,000519,102.3,102.3,102.3,102.3,285712,402568081.19,0.0,10.52,9.74,2.05
53,2024-04-19,中兵红箭,000519,88.76,92.56,92.87,88.38,350681,444845540.09,5.03,3.66,3.27,2.52
52,2024-04-18,中兵红箭,000519,88.53,89.29,90.81,87.62,158086,195794011.76,3.6,0.69,0.61,1.14
51,2024-04-17,中兵红箭,000519,84.88,88.68,88.68,84.88,188564,228582461.03,4.51,5.33,4.49,1.35
50,2024-04-16,中兵红箭,000519,88.0,84.19,88.38,84.19,263513,316129560.87,4.68,-6.04,-5.41,1.89
49,2024-04-15,中兵红箭,000519,88.15,89.6,91.88,87.39,273211,340043456.86,5.11,1.91,1.68,1.96
48,2024-04-12,中兵红箭,000519,88.53,87.92,91.34,87.77,194827,241543205.95,4.03,-0.78,-0.69,1.4
47,2024-04-11,中兵红箭,000519,87.62,88.61,89.82,87.62,83309,102644582.41,2.48,0.0,0.0,0.6
46,2024-04-10,中兵红箭,000519,90.05,88.61,90.05,87.62,102201,125726416.37,2.7,-1.69,-1.52,0.73
45,2024-04-09,中兵红箭,000519,89.52,90.13,91.19,89.52,94743,118507241.01,1.85,0.0,0.0,0.68
44,2024-04-08,中兵红箭,000519,91.8,90.13,92.56,90.05,127935,161514176.99,2.73,-1.9,-1.75,0.92
43,2024-04-03,中兵红箭,000519,92.71,91.88,92.87,91.12,105141,133587421.26,1.88,-1.07,-0.99,0.76
42,2024-04-02,中兵红箭,000519,93.32,92.87,93.55,91.65,113019,144838908.58,2.04,-0.32,-0.3,0.81
41,2024-04-01,中兵红箭,000519,92.03,93.17,93.93,92.03,129520,166749051.92,2.07,1.33,1.22,0.93
40,2024-03-29,中兵红箭,000519,92.11,91.95,92.26,90.58,116978,148000881.65,1.84,0.49,0.45,0.84
39,2024-03-28,中兵红箭,000519,88.15,91.5,92.33,87.69,198648,249891379.95,5.3,4.52,3.96,1.43
38,2024-03-27,中兵红箭,000519,90.96,87.54,91.12,87.31,157574,194731325.57,4.19,-3.76,-3.42,1.13
37,2024-03-26,中兵红箭,000519,92.18,90.96,92.79,89.6,160077,202218797.01,3.46,-1.25,-1.15,1.15
36,2024-03-25,中兵红箭,000519,94.39,92.11,95.07,92.03,172278,223369963.56,3.21,-2.65,-2.51,1.24
35,2024-03-22,中兵红箭,000519,96.75,94.62,97.28,94.24,205856,270946608.28,3.12,-2.88,-2.81,1.48
34,2024-03-21,中兵红箭,000519,97.28,97.43,97.96,95.83,190786,255635358.71,2.19,0.39,0.38,1.37
33,2024-03-20,中兵红箭,000519,96.44,97.05,97.66,96.21,170215,228085481.15,1.5,0.71,0.68,1.22
32,2024-03-19,中兵红箭,000519,97.13,96.37,97.74,96.29,197354,264159880.92,1.49,-0.78,-0.76,1.42
31,2024-03-18,中兵红箭,000519,95.3,97.13,97.13,95.3,262918,349809494.54,1.9,0.79,0.76,1.89
30,2024-03-15,中兵红箭,000519,94.62,96.37,96.67,94.39,258525,342571975.32,2.41,1.77,1.68,1.86
29,2024-03-14,中兵红箭,000519,96.59,94.69,96.59,93.63,204126,268207760.02,3.05,-2.28,-2.21,1.47
28,2024-03-13,中兵红箭,000519,96.52,96.9,97.74,95.22,207795,276883704.25,2.61,0.32,0.31,1.49
27,2024-03-12,中兵红箭,000519,95.76,96.59,96.67,95.0,213536,283235795.17,1.75,1.27,1.21,1.53
26,2024-03-11,中兵红箭,000519,94.31,95.38,95.38,94.08,165652,217193331.82,1.38,0.89,0.84,1.19
25,2024-03-08,中兵红箭,000519,96.14,94.54,96.52,93.25,196000,255374264.48,3.44,-0.48,-0.46,1.41
24,2024-03-07,中兵红箭,000519,97.89,95.0,101.39,94.62,362218,489100010.53,7.01,-1.57,-1.52,2.6
23,2024-03-06,中兵红箭,000519,95.15,96.52,97.2,94.16,231165,305470875.08,3.17,0.64,0.61,1.66
22,2024-03-05,中兵红箭,000519,95.15,95.91,97.81,94.62,271158,361216156.97,3.33,0.24,0.23,1.95
21,2024-03-04,中兵红箭,000519,95.38,95.68,96.52,94.16,181077,239146060.74,2.47,0.31,0.3,1.3
20,2024-03-01,中兵红箭,000519,93.25,95.38,95.45,92.94,244161,319617434.51,2.7,2.46,2.29,1.75
19,2024-02-29,中兵红箭,000519,88.83,93.09,93.32,88.83,275137,352280128.91,4.98,3.28,2.96,1.98
18,2024-02-28,中兵红箭,000519,93.78,90.13,95.91,90.05,291434,377302305.36,6.25,-3.89,-3.65,2.09
17,2024-02-27,中兵红箭,000519,91.57,93.78,93.78,91.12,190315,244512556.37,2.88,1.65,1.52,1.37
16,2024-02-26,中兵红箭,000519,91.19,92.26,93.63,90.96,228637,292700326.3,2.93,1.25,1.14,1.64
