,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
56,2024-04-26,顺威股份,002676,20.42,20.2,20.78,20.02,554744,244817086.2,3.71,-1.51,-0.31,7.71
55,2024-04-25,顺威股份,002676,19.97,20.51,20.87,19.88,530725,234732454.05,4.9,1.53,0.31,7.37
54,2024-04-24,顺威股份,002676,19.39,20.2,20.51,19.16,591183,254527741.6,6.88,3.01,0.59,8.21
53,2024-04-23,顺威股份,002676,18.98,19.61,20.51,18.98,588302,250112454.0,7.61,-2.49,-0.5,8.17
52,2024-04-22,顺威股份,002676,18.58,20.11,20.11,18.4,585252,245918575.0,9.34,9.83,1.8,8.13
51,2024-04-19,顺威股份,002676,18.17,18.31,18.44,17.86,244123,95850083.63,3.18,0.27,0.05,3.39
50,2024-04-18,顺威股份,002676,18.08,18.26,18.67,17.68,363647,142542765.6,5.57,2.76,0.49,5.05
49,2024-04-17,顺威股份,002676,16.6,17.77,17.77,16.6,166398,61973770.0,7.23,9.76,1.58,2.31
48,2024-04-16,顺威股份,002676,17.77,16.19,17.77,16.19,299428,107801611.4,8.8,-9.81,-1.76,4.16
47,2024-04-15,顺威股份,002676,18.85,17.95,19.03,17.18,369259,144096234.0,9.72,-5.68,-1.08,5.13
46,2024-04-12,顺威股份,002676,19.03,19.03,19.57,18.98,235742,98215439.2,3.12,0.74,0.14,3.27
45,2024-04-11,顺威股份,002676,18.89,18.89,19.25,18.8,203777,83753528.4,2.35,-1.2,-0.23,2.83
44,2024-04-10,顺威股份,002676,19.48,19.12,19.48,18.71,277117,114033523.84,3.94,-2.05,-0.4,3.85
43,2024-04-09,顺威股份,002676,19.16,19.52,19.61,19.12,231951,97297149.0,2.54,1.14,0.22,3.22
42,2024-04-08,顺威股份,002676,20.15,19.3,20.15,19.25,370949,156786194.0,4.49,-3.79,-0.76,5.15
41,2024-04-03,顺威股份,002676,20.87,20.06,21.1,19.88,636472,278580088.9,5.7,-6.31,-1.35,8.84
40,2024-04-02,顺威股份,002676,21.59,21.41,22.18,20.83,1025840,476445441.17,6.04,-4.25,-0.95,14.25
39,2024-04-01,顺威股份,002676,21.68,22.36,22.49,20.92,1374374,648715013.18,6.79,-3.29,-0.76,19.09
38,2024-03-29,顺威股份,002676,25.69,23.12,25.69,22.94,1960513,1073952809.25,11.76,-1.15,-0.27,27.23
37,2024-03-28,顺威股份,002676,23.39,23.39,23.39,23.39,196085,99611180.0,0.0,9.71,2.07,2.72
36,2024-03-27,顺威股份,002676,19.52,21.32,21.32,19.12,485156,215078381.03,11.32,9.73,1.89,6.74
35,2024-03-26,顺威股份,002676,19.16,19.43,19.52,18.94,156702,65099086.6,3.02,1.15,0.22,2.18
34,2024-03-25,顺威股份,002676,19.39,19.21,20.02,19.16,167035,70946671.0,4.41,-1.59,-0.31,2.32
33,2024-03-22,顺威股份,002676,19.43,19.52,19.75,19.25,136404,57505398.0,2.56,0.0,0.0,1.89
32,2024-03-21,顺威股份,002676,19.61,19.52,19.66,19.21,155939,65465330.65,2.29,-0.46,-0.09,2.17
31,2024-03-20,顺威股份,002676,19.57,19.61,19.84,19.48,180856,76666524.36,1.81,-1.16,-0.23,2.51
30,2024-03-19,顺威股份,002676,19.66,19.84,20.24,19.3,291406,124384225.7,4.78,0.92,0.18,4.05
29,2024-03-18,顺威股份,002676,20.11,19.66,21.1,19.48,615423,267851741.05,8.2,-0.46,-0.09,8.55
28,2024-03-15,顺威股份,002676,18.13,19.75,19.75,18.04,156947,65551770.6,9.51,9.78,1.76,2.18
27,2024-03-14,顺威股份,002676,17.99,17.99,18.31,17.81,116346,45447884.0,2.79,0.22,0.04,1.62
26,2024-03-13,顺威股份,002676,18.13,17.95,18.17,17.86,94175,36528862.89,1.72,-0.22,-0.04,1.31
25,2024-03-12,顺威股份,002676,17.68,17.99,18.04,17.5,132083,50743505.0,3.07,2.27,0.4,1.83
24,2024-03-11,顺威股份,002676,17.32,17.59,17.59,17.14,89890,33639233.0,2.61,2.09,0.36,1.25
23,2024-03-08,顺威股份,002676,17.18,17.23,17.36,17.0,70303,26003852.0,2.1,0.29,0.05,0.98
22,2024-03-07,顺威股份,002676,17.45,17.18,17.68,17.14,95949,35986331.0,3.12,-0.81,-0.14,1.33
21,2024-03-06,顺威股份,002676,17.23,17.32,17.5,17.0,97564,36301738.0,2.9,0.52,0.09,1.36
20,2024-03-05,顺威股份,002676,17.68,17.23,17.86,17.05,130697,48939742.0,4.53,-3.74,-0.67,1.82
19,2024-03-04,顺威股份,002676,17.5,17.9,18.13,17.41,144771,55482941.0,4.15,3.11,0.54,2.01
18,2024-03-01,顺威股份,002676,17.18,17.36,17.45,17.09,97495,36239112.0,2.09,0.75,0.13,1.35
17,2024-02-29,顺威股份,002676,16.6,17.23,17.27,16.37,140667,51556915.66,5.41,3.55,0.59,1.95
16,2024-02-28,顺威股份,002676,18.26,16.64,18.44,16.55,227907,86048400.32,10.45,-7.96,-1.44,3.17
15,2024-02-27,顺威股份,002676,17.77,18.08,18.17,17.63,149249,57760488.4,3.01,0.72,0.13,2.07
14,2024-02-26,顺威股份,002676,17.32,17.95,18.44,17.32,209837,81434457.0,6.5,4.18,0.72,2.91
13,2024-02-23,顺威股份,002676,16.73,17.23,17.23,16.73,144215,52727964.64,3.01,3.8,0.63,2.0
12,2024-02-22,顺威股份,002676,16.01,16.6,16.6,16.01,127929,45193457.75,3.64,2.53,0.41,1.78
11,2024-02-21,顺威股份,002676,15.74,16.19,16.73,15.7,168776,59508339.61,6.49,1.95,0.31,2.34
10,2024-02-20,顺威股份,002676,15.74,15.88,15.88,15.38,120916,40773789.83,3.2,1.73,0.27,1.68
