,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
204,2024-12-05,张  裕Ａ,000869,96.26,96.41,96.68,95.91,10285,24000957.5,0.8,-0.17,-0.16,0.23
203,2024-12-04,张  裕Ａ,000869,97.26,96.57,97.26,96.15,14492,34082324.5,1.14,-0.71,-0.69,0.32
202,2024-12-03,张  裕Ａ,000869,97.52,97.26,97.68,96.7,13432,31780734.81,1.01,-0.16,-0.16,0.3
201,2024-12-02,张  裕Ａ,000869,96.91,97.42,97.71,96.52,14549,34497575.0,1.23,0.41,0.4,0.32
200,2024-11-29,张  裕Ａ,000869,95.97,97.02,97.6,95.91,21627,50993106.0,1.76,1.07,1.03,0.48
199,2024-11-28,张  裕Ａ,000869,96.04,95.99,96.23,95.7,11364,26364513.0,0.55,-0.03,-0.03,0.25
198,2024-11-27,张  裕Ａ,000869,95.44,96.02,96.02,94.67,23825,54599712.8,1.42,0.72,0.69,0.52
197,2024-11-26,张  裕Ａ,000869,95.57,95.33,96.31,95.23,11971,27641890.88,1.13,-0.3,-0.29,0.26
196,2024-11-25,张  裕Ａ,000869,95.25,95.62,95.83,94.83,11752,26964332.24,1.05,0.61,0.58,0.26
195,2024-11-22,张  裕Ａ,000869,97.23,95.04,97.6,94.99,25246,58827193.0,2.68,-2.36,-2.3,0.55
194,2024-11-21,张  裕Ａ,000869,97.36,97.34,97.44,96.73,12714,30046010.0,0.73,-0.05,-0.05,0.28
193,2024-11-20,张  裕Ａ,000869,97.55,97.39,97.57,96.89,16200,38316070.0,0.7,-0.25,-0.24,0.36
192,2024-11-19,张  裕Ａ,000869,96.52,97.63,97.63,96.07,23473,55202291.73,1.62,1.29,1.24,0.52
191,2024-11-18,张  裕Ａ,000869,97.23,96.39,97.94,96.31,27839,65962053.26,1.68,-0.73,-0.71,0.61
190,2024-11-15,张  裕Ａ,000869,97.68,97.1,98.34,96.76,18922,45168915.05,1.61,-0.84,-0.82,0.42
189,2024-11-14,张  裕Ａ,000869,99.26,97.92,99.47,97.76,19572,47277485.68,1.72,-1.4,-1.39,0.43
188,2024-11-13,张  裕Ａ,000869,98.94,99.31,99.66,98.65,20957,51097742.64,1.01,-0.35,-0.35,0.46
187,2024-11-12,张  裕Ａ,000869,100.18,99.66,101.4,99.26,47304,117327647.47,2.17,1.04,1.03,1.04
186,2024-11-11,张  裕Ａ,000869,99.0,98.63,99.34,97.63,33216,79964619.03,1.72,-0.79,-0.79,0.73
185,2024-11-08,张  裕Ａ,000869,101.19,99.42,101.42,99.0,42598,105161481.92,2.4,-1.28,-1.29,0.94
184,2024-11-07,张  裕Ａ,000869,96.81,100.71,100.84,96.49,57326,140097415.34,4.49,3.94,3.82,1.26
183,2024-11-06,张  裕Ａ,000869,96.86,96.89,97.55,96.18,27899,65580371.83,1.41,0.05,0.05,0.61
182,2024-11-05,张  裕Ａ,000869,96.1,96.84,96.89,95.78,25426,59537890.98,1.16,0.77,0.74,0.56
181,2024-11-04,张  裕Ａ,000869,95.23,96.1,96.12,95.04,19004,43802795.0,1.13,0.91,0.87,0.42
180,2024-11-01,张  裕Ａ,000869,95.86,95.23,96.39,95.17,25215,58304661.1,1.28,-0.3,-0.29,0.55
179,2024-10-31,张  裕Ａ,000869,96.28,95.52,96.44,95.28,19214,44471399.08,1.2,-0.79,-0.76,0.42
178,2024-10-30,张  裕Ａ,000869,96.52,96.28,96.86,95.89,14412,33626283.52,1.01,-0.08,-0.08,0.32
177,2024-10-29,张  裕Ａ,000869,97.97,96.36,98.31,96.23,27394,64634335.62,2.12,-1.74,-1.71,0.6
176,2024-10-28,张  裕Ａ,000869,97.92,98.07,98.23,96.41,25151,60036638.58,1.85,-0.57,-0.56,0.55
175,2024-10-25,张  裕Ａ,000869,98.05,98.63,98.63,97.71,15758,37908743.77,0.94,0.73,0.71,0.35
174,2024-10-24,张  裕Ａ,000869,98.23,97.92,98.6,97.55,11727,28109875.94,1.07,-0.38,-0.37,0.26
173,2024-10-23,张  裕Ａ,000869,97.84,98.29,98.84,97.42,21271,51222960.23,1.45,0.66,0.64,0.47
172,2024-10-22,张  裕Ａ,000869,97.15,97.65,97.73,96.84,14183,33670820.8,0.92,0.48,0.47,0.31
171,2024-10-21,张  裕Ａ,000869,97.15,97.18,97.6,96.26,18618,43927688.4,1.38,0.0,0.0,0.41
170,2024-10-18,张  裕Ａ,000869,95.62,97.18,98.07,95.02,23922,56061735.34,3.19,1.74,1.66,0.53
169,2024-10-17,张  裕Ａ,000869,96.94,95.52,97.18,95.52,13172,30638311.07,1.72,-1.14,-1.1,0.29
168,2024-10-16,张  裕Ａ,000869,96.18,96.62,97.49,96.04,13211,31000848.7,1.5,-0.17,-0.16,0.29
167,2024-10-15,张  裕Ａ,000869,97.89,96.78,98.36,96.62,21465,51037749.42,1.77,-1.43,-1.4,0.47
166,2024-10-14,张  裕Ａ,000869,97.81,98.18,98.79,96.97,29378,70391679.86,1.87,0.78,0.76,0.65
165,2024-10-11,张  裕Ａ,000869,100.13,97.42,100.29,96.78,32535,78589471.82,3.52,-2.22,-2.21,0.71
164,2024-10-10,张  裕Ａ,000869,98.63,99.63,101.21,98.52,37359,92268515.18,2.73,1.01,1.0,0.82
163,2024-10-09,张  裕Ａ,000869,102.42,98.63,102.42,98.29,57241,142152450.74,3.96,-5.38,-5.61,1.26
162,2024-10-08,张  裕Ａ,000869,107.49,104.24,108.12,101.05,97845,260991659.97,6.97,2.7,2.74,2.15
161,2024-09-30,张  裕Ａ,000869,98.18,101.5,102.03,97.55,67315,166599827.43,4.63,4.9,4.74,1.48
160,2024-09-27,张  裕Ａ,000869,94.91,96.76,97.15,94.44,40435,93408791.73,2.87,2.61,2.46,0.89
159,2024-09-26,张  裕Ａ,000869,90.19,94.3,94.3,90.19,29801,65383638.69,4.55,4.31,3.9,0.65
158,2024-09-25,张  裕Ａ,000869,90.3,90.4,91.51,90.27,15945,33931666.0,1.38,0.34,0.31,0.35
157,2024-09-24,张  裕Ａ,000869,88.58,90.09,90.11,88.43,16444,34057858.85,1.9,1.95,1.72,0.36
156,2024-09-23,张  裕Ａ,000869,88.64,88.37,89.24,88.19,7695,15728276.0,1.18,-0.3,-0.27,0.17
155,2024-09-20,张  裕Ａ,000869,88.32,88.64,88.74,87.85,8374,17011625.0,1.01,0.4,0.35,0.18
154,2024-09-19,张  裕Ａ,000869,86.9,88.29,88.82,86.9,14342,28990033.9,2.22,1.88,1.63,0.32
153,2024-09-18,张  裕Ａ,000869,86.74,86.66,87.03,85.95,6807,13322618.93,1.24,-0.24,-0.21,0.15
152,2024-09-13,张  裕Ａ,000869,87.4,86.87,87.66,86.87,5330,10584884.67,0.91,-0.46,-0.4,0.12
151,2024-09-12,张  裕Ａ,000869,87.32,87.27,87.82,87.27,6617,13239245.91,0.63,-0.02,-0.02,0.15
150,2024-09-11,张  裕Ａ,000869,87.5,87.29,87.82,87.03,8423,16788763.88,0.9,-0.42,-0.37,0.19
149,2024-09-10,张  裕Ａ,000869,88.16,87.66,88.16,87.0,7714,15410225.04,1.32,-0.15,-0.13,0.17
148,2024-09-09,张  裕Ａ,000869,88.0,87.79,88.27,87.48,8136,16387391.78,0.9,-0.48,-0.42,0.18
147,2024-09-06,张  裕Ａ,000869,89.11,88.21,89.24,88.16,6211,12656496.0,1.22,-0.74,-0.66,0.14
146,2024-09-05,张  裕Ａ,000869,87.9,88.87,88.98,87.77,9608,19574530.0,1.38,1.29,1.13,0.21
145,2024-09-04,张  裕Ａ,000869,87.98,87.74,88.43,87.71,6141,12388158.71,0.82,-0.3,-0.26,0.13
144,2024-09-03,张  裕Ａ,000869,87.95,88.0,88.58,87.92,6267,12686766.49,0.75,0.06,0.05,0.14
143,2024-09-02,张  裕Ａ,000869,88.87,87.95,89.11,87.92,9392,19065347.04,1.34,-1.25,-1.11,0.21
142,2024-08-30,张  裕Ａ,000869,88.93,89.06,89.82,87.82,13985,28807502.14,2.25,0.03,0.03,0.31
141,2024-08-29,张  裕Ａ,000869,87.71,89.03,89.11,87.61,12056,24615706.16,1.71,1.5,1.32,0.26
140,2024-08-28,张  裕Ａ,000869,87.63,87.71,87.85,87.11,7461,14916406.0,0.84,0.06,0.05,0.16
139,2024-08-27,张  裕Ａ,000869,87.82,87.66,88.11,87.42,6808,13648217.85,0.78,-0.42,-0.37,0.15
138,2024-08-26,张  裕Ａ,000869,88.4,88.03,88.77,87.79,7987,16169041.48,1.11,-0.38,-0.34,0.18
137,2024-08-23,张  裕Ａ,000869,88.0,88.37,88.45,87.5,11684,23646921.32,1.08,0.87,0.76,0.26
136,2024-08-22,张  裕Ａ,000869,90.56,87.61,90.88,87.61,27612,56351574.05,3.6,-3.53,-3.21,0.61
135,2024-08-21,张  裕Ａ,000869,91.43,90.82,91.54,90.75,8912,19019574.66,0.86,-0.63,-0.58,0.2
134,2024-08-20,张  裕Ａ,000869,91.85,91.4,92.06,91.22,8330,17925936.95,0.91,-0.52,-0.48,0.18
133,2024-08-19,张  裕Ａ,000869,91.93,91.88,92.41,91.83,6612,14360533.9,0.63,-0.03,-0.03,0.15
132,2024-08-16,张  裕Ａ,000869,92.33,91.91,92.35,91.88,7790,16929441.64,0.51,-0.45,-0.42,0.17
131,2024-08-15,张  裕Ａ,000869,92.09,92.33,92.99,92.06,11479,25113399.97,1.01,-0.09,-0.08,0.25
130,2024-08-14,张  裕Ａ,000869,92.75,92.41,92.75,91.91,7145,15608803.62,0.91,-0.31,-0.29,0.16
129,2024-08-13,张  裕Ａ,000869,93.09,92.7,93.36,92.12,11153,24470674.9,1.33,-0.42,-0.39,0.25
128,2024-08-12,张  裕Ａ,000869,93.04,93.09,93.43,92.51,7113,15736010.69,0.99,0.28,0.26,0.16
127,2024-08-09,张  裕Ａ,000869,93.01,92.83,93.54,92.83,10375,22962247.54,0.76,-0.14,-0.13,0.23
126,2024-08-08,张  裕Ａ,000869,91.88,92.96,93.2,91.62,12568,27575606.73,1.72,1.14,1.05,0.28
125,2024-08-07,张  裕Ａ,000869,92.01,91.91,92.22,91.54,7820,16935969.87,0.74,-0.11,-0.1,0.17
124,2024-08-06,张  裕Ａ,000869,91.25,92.01,92.49,90.9,18715,40288332.57,1.73,-0.09,-0.08,0.41
123,2024-08-05,张  裕Ａ,000869,92.3,92.09,93.33,92.04,13341,29282256.8,1.4,-0.28,-0.26,0.29
122,2024-08-02,张  裕Ａ,000869,92.54,92.35,92.91,92.33,9908,21716122.0,0.63,-0.38,-0.35,0.22
121,2024-08-01,张  裕Ａ,000869,93.17,92.7,93.67,92.54,13422,29669456.0,1.21,-0.5,-0.47,0.3
120,2024-07-31,张  裕Ａ,000869,91.19,93.17,93.25,91.09,15264,33417281.33,2.37,2.14,1.95,0.34
119,2024-07-30,张  裕Ａ,000869,90.96,91.22,91.4,90.35,7228,15372890.0,1.15,0.26,0.24,0.16
118,2024-07-29,张  裕Ａ,000869,91.17,90.98,91.96,90.85,7163,15398649.78,1.21,-0.63,-0.58,0.16
117,2024-07-26,张  裕Ａ,000869,90.9,91.56,91.59,90.67,5876,12602194.9,1.01,0.98,0.89,0.13
116,2024-07-25,张  裕Ａ,000869,89.82,90.67,90.93,89.72,8031,16975955.75,1.35,0.86,0.77,0.18
115,2024-07-24,张  裕Ａ,000869,90.75,89.9,90.77,89.8,10643,22369638.25,1.07,-1.05,-0.95,0.23
114,2024-07-23,张  裕Ａ,000869,92.09,90.85,92.22,90.85,9563,20580408.92,1.49,-1.38,-1.27,0.21
113,2024-07-22,张  裕Ａ,000869,92.41,92.12,92.51,91.8,9088,19742714.25,0.77,-0.4,-0.37,0.2
112,2024-07-19,张  裕Ａ,000869,91.59,92.49,92.49,91.33,9584,20820360.65,1.26,0.55,0.51,0.21
111,2024-07-18,张  裕Ａ,000869,92.27,91.98,92.27,91.51,11359,24598125.0,0.83,0.05,0.05,0.25
110,2024-07-17,张  裕Ａ,000869,90.85,91.93,91.96,90.72,13670,29387336.8,1.36,1.13,1.03,0.3
109,2024-07-16,张  裕Ａ,000869,91.54,90.9,91.83,90.77,13259,28395404.8,1.16,-0.72,-0.66,0.29
108,2024-07-15,张  裕Ａ,000869,91.83,91.56,92.04,91.43,7397,15959483.96,0.66,-0.52,-0.48,0.16
107,2024-07-12,张  裕Ａ,000869,92.01,92.04,92.27,91.48,9279,20076718.48,0.86,0.29,0.27,0.2
106,2024-07-11,张  裕Ａ,000869,91.19,91.77,91.91,90.98,11875,25584716.9,1.03,1.34,1.21,0.26
105,2024-07-10,张  裕Ａ,000869,90.46,90.56,91.33,90.38,8826,18770060.0,1.05,-0.21,-0.19,0.19
104,2024-07-09,张  裕Ａ,000869,90.19,90.75,90.88,89.45,11790,24809152.2,1.59,0.62,0.56,0.26
103,2024-07-08,张  裕Ａ,000869,91.56,90.19,91.83,90.03,11299,23904792.0,1.97,-1.44,-1.32,0.25
102,2024-07-05,张  裕Ａ,000869,91.06,91.51,91.64,91.06,7937,17019657.9,0.64,0.26,0.24,0.18
101,2024-07-04,张  裕Ａ,000869,92.04,91.27,92.22,91.09,9147,19693096.0,1.23,-0.89,-0.82,0.2
100,2024-07-03,张  裕Ａ,000869,91.83,92.09,92.49,91.54,10145,22055880.0,1.04,0.37,0.34,0.22
99,2024-07-02,张  裕Ａ,000869,92.2,91.75,92.67,91.48,12565,27285698.0,1.29,-0.4,-0.37,0.28
98,2024-07-01,张  裕Ａ,000869,91.22,92.12,92.38,91.22,12023,26040353.56,1.27,1.13,1.03,0.27
97,2024-06-28,张  裕Ａ,000869,91.19,91.09,92.06,90.93,10529,22669948.8,1.24,-0.11,-0.1,0.23
96,2024-06-27,张  裕Ａ,000869,92.01,91.19,92.2,91.04,10571,22692257.0,1.26,-0.89,-0.82,0.23
95,2024-06-26,张  裕Ａ,000869,91.35,92.01,92.12,91.22,10317,22261430.7,0.98,0.35,0.32,0.23
94,2024-06-25,张  裕Ａ,000869,91.69,91.69,92.33,91.3,8041,17393351.0,1.13,0.25,0.23,0.18
93,2024-06-24,张  裕Ａ,000869,92.46,91.46,92.78,91.35,11765,25455024.0,1.54,-1.42,-1.32,0.26
92,2024-06-21,张  裕Ａ,000869,92.09,92.78,92.85,92.06,8955,19601976.0,0.86,0.66,0.61,0.2
91,2024-06-20,张  裕Ａ,000869,93.25,92.17,93.54,92.09,12837,28139705.0,1.55,-1.16,-1.08,0.28
90,2024-06-19,张  裕Ａ,000869,94.28,93.25,94.36,92.8,13789,30804182.54,1.65,-1.23,-1.16,0.3
89,2024-06-18,张  裕Ａ,000869,94.3,94.41,94.67,94.01,15619,35262869.72,0.7,0.05,0.05,0.34
88,2024-06-17,张  裕Ａ,000869,94.15,94.36,94.67,93.43,15217,34238128.0,1.31,0.01,0.01,0.34
87,2024-06-14,张  裕Ａ,000869,93.61,94.35,94.53,93.21,13741,31496422.0,1.41,1.08,1.01,0.3
86,2024-06-13,张  裕Ａ,000869,94.4,93.34,94.53,92.98,16323,37117060.0,1.64,-1.01,-0.95,0.36
85,2024-06-12,张  裕Ａ,000869,94.79,94.29,95.19,94.27,10917,25346873.0,0.97,-0.53,-0.5,0.24
84,2024-06-11,张  裕Ａ,000869,95.43,94.79,95.82,94.32,9951,23121447.0,1.57,-0.67,-0.64,0.22
83,2024-06-07,张  裕Ａ,000869,95.66,95.43,95.95,94.53,14120,33027848.0,1.49,0.22,0.21,0.31
82,2024-06-06,张  裕Ａ,000869,96.4,95.22,96.98,95.06,17696,41799090.96,1.99,-1.25,-1.21,0.39
81,2024-06-05,张  裕Ａ,000869,96.98,96.43,97.67,96.43,15471,37377484.4,1.28,-0.38,-0.37,0.34
80,2024-06-04,张  裕Ａ,000869,96.19,96.8,97.17,95.64,15434,36826865.8,1.59,0.47,0.45,0.34
79,2024-06-03,张  裕Ａ,000869,96.93,96.35,97.19,95.77,13406,31982667.0,1.46,-0.65,-0.63,0.3
78,2024-05-31,张  裕Ａ,000869,96.72,96.98,97.33,96.64,10451,25191224.0,0.71,0.27,0.26,0.23
77,2024-05-30,张  裕Ａ,000869,97.56,96.72,97.8,96.51,13177,31741091.0,1.32,-1.15,-1.13,0.29
76,2024-05-29,张  裕Ａ,000869,97.85,97.85,98.33,97.51,8753,21397010.0,0.84,0.08,0.08,0.19
75,2024-05-28,张  裕Ａ,000869,98.8,97.77,99.07,97.69,10883,26795434.0,1.4,-1.09,-1.08,0.24
74,2024-05-27,张  裕Ａ,000869,97.62,98.85,98.96,97.62,13853,34207571.0,1.37,0.72,0.71,0.31
73,2024-05-24,张  裕Ａ,000869,97.19,98.14,98.64,97.19,16586,40696069.18,1.49,0.65,0.63,0.37
72,2024-05-23,张  裕Ａ,000869,98.7,97.51,98.93,97.27,21689,53036790.5,1.68,-1.15,-1.13,0.48
71,2024-05-22,张  裕Ａ,000869,100.15,98.64,100.83,98.43,52191,130172354.0,2.4,-1.56,-1.56,1.15
70,2024-05-21,张  裕Ａ,000869,99.88,100.2,101.1,99.62,16033,40659687.0,1.48,0.08,0.08,0.35
69,2024-05-20,张  裕Ａ,000869,100.41,100.12,100.83,99.8,16449,41639720.0,1.03,-0.34,-0.34,0.36
68,2024-05-17,张  裕Ａ,000869,100.04,100.46,100.59,99.22,14708,37046855.05,1.37,0.42,0.42,0.32
67,2024-05-16,张  裕Ａ,000869,100.62,100.04,100.75,99.65,16169,40827485.0,1.1,-0.26,-0.26,0.36
66,2024-05-15,张  裕Ａ,000869,101.46,100.3,102.15,100.2,15409,39460812.43,1.92,-1.2,-1.22,0.34
65,2024-05-14,张  裕Ａ,000869,100.04,101.52,102.1,100.04,21994,56695457.9,2.05,1.22,1.22,0.49
64,2024-05-13,张  裕Ａ,000869,100.28,100.3,100.65,99.46,19288,48816452.92,1.18,-0.37,-0.37,0.43
63,2024-05-10,张  裕Ａ,000869,101.46,100.67,101.46,100.04,24144,61527270.68,1.41,-0.21,-0.21,0.53
62,2024-05-09,张  裕Ａ,000869,99.86,100.88,101.57,99.62,23708,60543628.0,1.95,1.08,1.08,0.52
61,2024-05-08,张  裕Ａ,000869,99.49,99.8,101.2,99.2,34285,86993470.0,2.01,0.26,0.26,0.76
60,2024-05-07,张  裕Ａ,000869,98.3,99.54,99.86,98.17,32759,81653269.48,1.71,0.96,0.95,0.72
59,2024-05-06,张  裕Ａ,000869,97.72,98.59,100.04,97.72,49488,122759552.77,2.39,1.58,1.53,1.09
58,2024-04-30,张  裕Ａ,000869,96.53,97.06,98.3,96.24,60352,146233355.7,2.13,0.55,0.53,1.33
57,2024-04-29,张  裕Ａ,000869,96.53,96.53,97.01,95.51,74008,176625305.48,1.54,-0.71,-0.69,1.63
56,2024-04-26,张  裕Ａ,000869,96.03,97.22,98.3,96.03,124652,298994926.48,2.2,-5.6,-5.77,2.75
55,2024-04-25,张  裕Ａ,000869,103.02,102.99,103.28,102.23,21449,56419848.0,1.02,-0.08,-0.08,0.47
54,2024-04-24,张  裕Ａ,000869,102.78,103.07,103.49,102.18,24123,63311618.42,1.27,0.13,0.13,0.53
53,2024-04-23,张  裕Ａ,000869,104.23,102.94,105.05,102.81,32481,86472207.13,2.14,-1.69,-1.77,0.72
52,2024-04-22,张  裕Ａ,000869,102.68,104.71,105.18,102.68,41154,111128080.07,2.41,1.07,1.11,0.91
51,2024-04-19,张  裕Ａ,000869,102.84,103.6,103.97,102.84,32424,86101457.73,1.09,-0.03,-0.03,0.72
50,2024-04-18,张  裕Ａ,000869,103.28,103.63,104.87,102.81,49473,132274707.11,2.0,0.47,0.48,1.09
49,2024-04-17,张  裕Ａ,000869,103.34,103.15,103.73,101.78,70165,184410277.16,1.88,-0.66,-0.69,1.55
48,2024-04-16,张  裕Ａ,000869,101.23,103.84,105.26,101.02,101183,270019803.53,4.16,1.94,1.98,2.23
47,2024-04-15,张  裕Ａ,000869,98.56,101.86,102.44,97.88,116682,297983090.93,4.66,4.15,4.06,2.57
46,2024-04-12,张  裕Ａ,000869,98.54,97.8,100.01,97.01,83143,204604137.7,3.14,2.46,2.35,1.83
45,2024-04-11,张  裕Ａ,000869,94.58,95.45,95.56,94.37,13206,30941730.64,1.25,0.55,0.52,0.29
44,2024-04-10,张  裕Ａ,000869,95.4,94.93,95.72,94.56,12058,28207890.41,1.22,-0.46,-0.44,0.27
43,2024-04-09,张  裕Ａ,000869,94.64,95.37,95.8,94.53,12992,30425962.1,1.34,0.77,0.73,0.29
42,2024-04-08,张  裕Ａ,000869,95.56,94.64,95.56,94.56,15697,36676830.52,1.05,-0.96,-0.92,0.35
41,2024-04-03,张  裕Ａ,000869,95.82,95.56,96.22,95.06,11533,27132209.98,1.21,-0.3,-0.29,0.25
40,2024-04-02,张  裕Ａ,000869,95.35,95.85,96.17,95.06,21435,50551750.66,1.16,0.52,0.5,0.47
39,2024-04-01,张  裕Ａ,000869,93.58,95.35,95.37,93.58,18446,42917426.56,1.92,2.07,1.93,0.41
38,2024-03-29,张  裕Ａ,000869,92.74,93.42,93.45,92.47,10753,24238007.0,1.06,0.68,0.63,0.24
37,2024-03-28,张  裕Ａ,000869,93.05,92.79,93.16,92.21,14651,32877518.61,1.02,0.09,0.08,0.32
36,2024-03-27,张  裕Ａ,000869,93.56,92.71,93.87,92.71,11799,26824920.81,1.24,-0.88,-0.82,0.26
35,2024-03-26,张  裕Ａ,000869,93.03,93.53,93.56,92.71,12924,29263995.03,0.92,0.88,0.82,0.29
34,2024-03-25,张  裕Ａ,000869,94.06,92.71,94.06,92.63,14942,33921927.32,1.52,-1.49,-1.4,0.33
33,2024-03-22,张  裕Ａ,000869,95.08,94.11,95.3,93.85,14094,32566843.77,1.52,-1.22,-1.16,0.31
32,2024-03-21,张  裕Ａ,000869,95.53,95.27,95.77,95.06,10474,24589029.0,0.74,-0.19,-0.18,0.23
31,2024-03-20,张  裕Ａ,000869,95.27,95.45,95.64,94.85,11789,27638768.89,0.83,0.19,0.18,0.26
30,2024-03-19,张  裕Ａ,000869,95.66,95.27,95.82,95.11,15294,35947370.97,0.74,-0.22,-0.21,0.34
29,2024-03-18,张  裕Ａ,000869,95.11,95.48,95.48,94.56,18986,44298441.61,0.97,0.47,0.45,0.42
28,2024-03-15,张  裕Ａ,000869,94.53,95.03,95.06,94.19,12228,28368648.08,0.92,0.81,0.76,0.27
27,2024-03-14,张  裕Ａ,000869,94.37,94.27,95.03,94.0,12445,28811882.0,1.09,-0.36,-0.34,0.27
26,2024-03-13,张  裕Ａ,000869,95.16,94.61,95.19,94.21,14918,34605144.55,1.03,-0.44,-0.42,0.33
25,2024-03-12,张  裕Ａ,000869,94.08,95.03,95.14,93.85,26836,62370105.83,1.37,1.01,0.95,0.59
24,2024-03-11,张  裕Ａ,000869,93.32,94.08,94.08,93.11,16568,37822191.95,1.04,0.9,0.84,0.37
23,2024-03-08,张  裕Ａ,000869,92.92,93.24,93.4,92.42,10674,24069423.0,1.05,0.34,0.32,0.24
22,2024-03-07,张  裕Ａ,000869,92.87,92.92,93.95,92.84,15381,34982447.32,1.19,0.0,0.0,0.34
21,2024-03-06,张  裕Ａ,000869,93.34,92.92,93.45,92.58,14975,33790735.44,0.93,-0.31,-0.29,0.33
