,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
200,2024-11-29,江苏北人,688218,22.75,25.72,26.92,22.75,176503,428479053.0,18.17,12.07,2.77,14.89
199,2024-11-28,江苏北人,688218,22.85,22.95,24.22,22.8,88362,202309532.0,6.15,-0.65,-0.15,7.46
198,2024-11-27,江苏北人,688218,22.7,23.1,23.22,21.9,90126,195620893.0,5.77,1.01,0.23,7.6
197,2024-11-26,江苏北人,688218,24.79,22.87,25.65,22.23,139124,325079684.0,13.2,-11.7,-3.03,11.74
196,2024-11-25,江苏北人,688218,24.32,25.9,26.91,24.32,141725,351609666.0,10.52,5.2,1.28,11.96
195,2024-11-22,江苏北人,688218,22.6,24.62,27.31,22.16,179317,415229931.0,22.47,7.42,1.7,15.13
194,2024-11-21,江苏北人,688218,23.58,22.92,23.58,22.14,145671,321120294.0,5.98,-4.78,-1.15,12.29
193,2024-11-20,江苏北人,688218,21.7,24.07,24.23,21.68,193894,436403426.0,11.43,7.94,1.77,16.36
192,2024-11-19,江苏北人,688218,19.32,22.3,22.71,19.32,187822,391341734.0,17.3,13.78,2.7,15.85
191,2024-11-18,江苏北人,688218,19.05,19.6,21.05,19.02,75399,146988007.0,10.67,3.05,0.58,6.36
190,2024-11-15,江苏北人,688218,19.48,19.02,19.66,19.01,29887,55548924.0,3.34,-2.36,-0.46,2.52
189,2024-11-14,江苏北人,688218,20.07,19.48,20.37,19.35,33832,64639278.0,5.03,-3.94,-0.8,2.85
188,2024-11-13,江苏北人,688218,20.07,20.28,20.41,19.72,42888,82918760.0,3.38,-0.54,-0.11,3.62
187,2024-11-12,江苏北人,688218,21.22,20.39,21.24,20.03,78035,155692037.0,5.78,-2.53,-0.53,6.58
186,2024-11-11,江苏北人,688218,19.77,20.92,21.02,19.72,87255,173252028.0,6.48,4.29,0.86,7.36
185,2024-11-08,江苏北人,688218,20.25,20.06,20.9,19.79,89147,175404570.0,5.54,0.1,0.02,7.52
184,2024-11-07,江苏北人,688218,20.28,20.04,20.5,19.41,80961,154953722.0,5.47,0.6,0.12,6.83
183,2024-11-06,江苏北人,688218,19.72,19.92,20.41,19.5,97987,189036154.0,4.63,1.27,0.25,8.27
182,2024-11-05,江苏北人,688218,19.72,19.67,20.07,19.07,106377,201586768.0,5.07,-0.25,-0.05,8.98
181,2024-11-04,江苏北人,688218,17.88,19.72,19.72,17.88,107590,199498781.0,10.42,11.66,2.06,9.08
180,2024-11-01,江苏北人,688218,17.4,17.66,18.61,17.32,67105,115716063.0,7.34,0.51,0.09,5.66
179,2024-10-31,江苏北人,688218,17.17,17.57,17.59,16.54,60142,98427876.0,5.98,0.06,0.01,5.07
178,2024-10-30,江苏北人,688218,17.85,17.56,18.06,17.37,29937,50786400.0,3.87,-1.57,-0.28,2.53
177,2024-10-29,江苏北人,688218,18.42,17.84,18.64,17.73,41561,72423137.0,4.95,-2.94,-0.54,3.51
176,2024-10-28,江苏北人,688218,18.33,18.38,18.42,18.13,31893,56105610.0,1.58,0.16,0.03,2.69
175,2024-10-25,江苏北人,688218,17.96,18.35,18.5,17.96,38864,68272818.0,3.0,1.94,0.35,3.28
174,2024-10-24,江苏北人,688218,18.15,18.0,18.38,17.87,29077,50379405.0,2.79,-1.48,-0.27,2.45
173,2024-10-23,江苏北人,688218,18.38,18.27,19.02,17.96,66160,117881807.0,5.8,-0.05,-0.01,5.58
172,2024-10-22,江苏北人,688218,17.7,18.28,18.7,17.27,83936,145513484.0,8.21,4.94,0.86,7.08
171,2024-10-21,江苏北人,688218,17.27,17.42,17.84,17.14,58343,97681394.0,4.06,1.04,0.18,4.92
170,2024-10-18,江苏北人,688218,16.6,17.24,17.58,16.47,54701,89211885.0,6.72,4.42,0.73,4.62
169,2024-10-17,江苏北人,688218,16.72,16.51,16.94,16.51,22906,36752972.0,2.58,-0.9,-0.15,1.93
168,2024-10-16,江苏北人,688218,16.84,16.66,17.01,16.53,27583,44296456.0,2.82,-2.06,-0.35,2.33
167,2024-10-15,江苏北人,688218,17.23,17.01,17.71,17.01,32621,54078083.0,4.0,-2.69,-0.47,2.75
166,2024-10-14,江苏北人,688218,17.3,17.48,17.6,16.62,40553,66649274.0,5.67,1.22,0.21,3.42
165,2024-10-11,江苏北人,688218,17.62,17.27,18.2,17.08,49425,83131155.0,6.35,-2.04,-0.36,4.17
164,2024-10-10,江苏北人,688218,17.93,17.63,18.17,17.22,44813,76344101.0,5.42,0.63,0.11,3.78
163,2024-10-09,江苏北人,688218,19.33,17.52,19.33,17.52,73957,130706493.0,9.09,-12.05,-2.4,6.24
162,2024-10-08,江苏北人,688218,20.81,19.92,21.38,17.4,113095,217094305.0,22.09,10.54,1.9,9.54
161,2024-09-30,江苏北人,688218,16.75,18.02,18.21,16.24,76106,126484541.0,12.27,12.2,1.96,6.42
160,2024-09-27,江苏北人,688218,15.15,16.06,16.35,15.12,32596,48527658.0,8.16,6.57,0.99,2.75
159,2024-09-26,江苏北人,688218,14.02,15.07,15.16,14.02,39694,55565422.0,8.07,6.73,0.95,3.35
158,2024-09-25,江苏北人,688218,13.96,14.12,14.51,13.96,24155,32749373.0,3.97,1.88,0.26,2.04
157,2024-09-24,江苏北人,688218,13.45,13.86,13.94,13.3,22375,28978559.0,4.78,3.51,0.47,1.89
156,2024-09-23,江苏北人,688218,13.42,13.39,13.57,13.25,8268,10511957.0,2.38,-0.22,-0.03,0.7
155,2024-09-20,江苏北人,688218,13.52,13.42,13.71,13.4,10023,12824185.0,2.28,-1.32,-0.18,0.85
154,2024-09-19,江苏北人,688218,13.45,13.6,13.8,13.33,13349,17202525.0,3.5,1.19,0.16,1.13
153,2024-09-18,江苏北人,688218,13.7,13.44,13.7,13.16,14631,18483228.0,3.97,-1.18,-0.16,1.23
152,2024-09-13,江苏北人,688218,14.07,13.6,14.19,13.5,14938,19468933.0,4.88,-3.82,-0.54,1.26
151,2024-09-12,江苏北人,688218,14.24,14.14,14.42,14.1,6435,8706750.0,2.24,-0.91,-0.13,0.54
150,2024-09-11,江苏北人,688218,14.25,14.27,14.38,14.11,6743,9123584.0,1.89,0.14,0.02,0.57
149,2024-09-10,江苏北人,688218,13.97,14.25,14.32,13.87,10847,14537893.0,3.21,1.5,0.21,0.92
148,2024-09-09,江苏北人,688218,13.91,14.04,14.2,13.84,11076,14731981.0,2.56,-0.21,-0.03,0.93
147,2024-09-06,江苏北人,688218,14.4,14.07,14.51,14.07,11267,15182011.0,3.04,-2.7,-0.39,0.95
146,2024-09-05,江苏北人,688218,14.22,14.46,14.62,14.22,14487,19879033.0,2.81,1.69,0.24,1.22
145,2024-09-04,江苏北人,688218,14.31,14.22,14.38,14.04,21356,28717893.0,2.35,-1.52,-0.22,1.8
144,2024-09-03,江苏北人,688218,14.52,14.44,14.88,14.41,26192,36308574.0,3.2,-1.7,-0.25,2.21
143,2024-09-02,江苏北人,688218,15.48,14.69,15.48,14.69,41217,58739579.0,4.96,-7.73,-1.23,3.48
142,2024-08-30,江苏北人,688218,15.48,15.92,16.09,15.48,21683,32934677.0,3.91,1.99,0.31,1.83
141,2024-08-29,江苏北人,688218,15.08,15.61,15.77,15.07,13228,19519525.0,4.6,2.56,0.39,1.12
140,2024-08-28,江苏北人,688218,15.0,15.22,15.42,15.0,9011,13106144.0,2.78,0.73,0.11,0.76
139,2024-08-27,江苏北人,688218,15.34,15.11,15.49,15.0,7795,11272845.0,3.19,-1.69,-0.26,0.66
138,2024-08-26,江苏北人,688218,14.9,15.37,15.43,14.9,12624,18394073.0,3.52,2.13,0.32,1.07
137,2024-08-23,江苏北人,688218,15.3,15.05,15.45,14.89,15025,21587019.0,3.64,-2.15,-0.33,1.27
136,2024-08-22,江苏北人,688218,16.08,15.38,16.08,15.33,17214,25659752.0,4.66,-4.35,-0.7,1.45
135,2024-08-21,江苏北人,688218,15.8,16.08,16.27,15.75,15842,24254498.0,3.29,1.84,0.29,1.34
134,2024-08-20,江苏北人,688218,15.98,15.79,16.02,15.67,10040,15115730.0,2.18,-1.56,-0.25,0.85
133,2024-08-19,江苏北人,688218,16.31,16.04,16.35,15.97,11681,18013695.0,2.36,-0.43,-0.07,0.99
132,2024-08-16,江苏北人,688218,16.09,16.11,16.4,16.09,9988,15490260.0,1.93,0.06,0.01,0.84
131,2024-08-15,江苏北人,688218,15.82,16.1,16.22,15.77,13924,21350489.0,2.83,1.26,0.2,1.17
130,2024-08-14,江苏北人,688218,16.13,15.9,16.18,15.88,7664,11700904.0,1.85,-1.73,-0.28,0.65
129,2024-08-13,江苏北人,688218,16.03,16.18,16.3,15.88,10752,16522529.0,2.62,1.0,0.16,0.91
128,2024-08-12,江苏北人,688218,16.12,16.02,16.19,15.94,8917,13674122.0,1.54,-1.42,-0.23,0.75
127,2024-08-09,江苏北人,688218,16.37,16.25,16.5,16.23,9507,14841474.0,1.67,0.49,0.08,0.8
126,2024-08-08,江苏北人,688218,16.47,16.17,16.54,15.94,16050,24870419.0,3.62,-2.36,-0.39,1.35
125,2024-08-07,江苏北人,688218,16.84,16.56,16.94,16.55,13722,21944530.0,2.32,-1.43,-0.24,1.16
124,2024-08-06,江苏北人,688218,16.62,16.8,16.89,16.47,18458,29520658.0,2.54,1.69,0.28,1.56
123,2024-08-05,江苏北人,688218,16.47,16.52,16.9,16.29,28359,45040332.0,3.67,-0.6,-0.1,2.39
122,2024-08-02,江苏北人,688218,16.88,16.62,17.06,16.55,20185,32509288.0,2.99,-2.46,-0.42,1.7
121,2024-08-01,江苏北人,688218,17.03,17.04,17.47,16.98,31675,52092474.0,2.88,0.29,0.05,2.67
120,2024-07-31,江苏北人,688218,16.21,16.99,17.14,16.13,37883,60718225.0,6.27,5.53,0.89,3.2
119,2024-07-30,江苏北人,688218,16.12,16.1,16.37,15.72,18312,28086591.0,4.04,0.12,0.02,1.55
118,2024-07-29,江苏北人,688218,16.27,16.08,16.4,16.03,16906,26076590.0,2.27,-1.23,-0.2,1.43
117,2024-07-26,江苏北人,688218,15.87,16.28,16.44,15.87,19920,30882204.0,3.58,2.33,0.37,1.68
116,2024-07-25,江苏北人,688218,15.52,15.91,16.05,15.45,17467,26328669.0,3.83,1.53,0.24,1.47
115,2024-07-24,江苏北人,688218,16.09,15.67,16.21,15.67,20081,30400265.0,3.34,-3.21,-0.52,1.69
114,2024-07-23,江苏北人,688218,16.21,16.19,16.82,16.19,34284,54131071.0,3.9,0.19,0.03,2.89
113,2024-07-22,江苏北人,688218,16.15,16.16,16.3,15.96,16270,25090489.0,2.12,0.81,0.13,1.37
112,2024-07-19,江苏北人,688218,16.11,16.03,16.26,15.73,14291,21881729.0,3.34,0.94,0.15,1.21
111,2024-07-18,江苏北人,688218,15.87,15.88,16.06,15.42,15737,23531202.0,4.01,-0.63,-0.1,1.33
110,2024-07-17,江苏北人,688218,16.05,15.98,16.26,15.83,17265,26458965.0,2.67,-0.87,-0.14,1.46
109,2024-07-16,江苏北人,688218,15.85,16.12,16.21,15.58,19035,28903041.0,3.97,1.7,0.27,1.61
108,2024-07-15,江苏北人,688218,16.17,15.85,16.37,15.81,19346,29574930.0,3.41,-3.53,-0.58,1.63
107,2024-07-12,江苏北人,688218,16.73,16.43,16.85,16.42,16782,26570490.0,2.56,-2.32,-0.39,1.42
106,2024-07-11,江苏北人,688218,16.37,16.82,16.86,16.24,22982,36480935.0,3.88,5.13,0.82,1.94
105,2024-07-10,江苏北人,688218,16.12,16.0,16.37,15.93,20567,31722848.0,2.73,-0.81,-0.13,1.74
104,2024-07-09,江苏北人,688218,15.73,16.13,16.14,15.25,29829,44716376.0,5.67,2.74,0.43,2.52
103,2024-07-08,江苏北人,688218,16.08,15.7,16.21,15.64,21358,32336882.0,3.48,-4.03,-0.66,1.8
102,2024-07-05,江苏北人,688218,16.52,16.36,16.58,15.95,32450,50204770.0,3.81,-0.97,-0.16,2.74
101,2024-07-04,江苏北人,688218,17.22,16.52,17.5,16.49,22850,36976224.0,5.89,-3.67,-0.63,1.93
100,2024-07-03,江苏北人,688218,17.64,17.15,17.79,16.93,19973,33149043.0,4.88,-2.78,-0.49,1.69
99,2024-07-02,江苏北人,688218,18.03,17.64,18.21,17.55,15852,27128214.0,3.64,-2.7,-0.49,1.34
98,2024-07-01,江苏北人,688218,18.37,18.13,18.37,17.75,16649,28748892.0,3.38,-1.09,-0.2,1.4
97,2024-06-28,江苏北人,688218,18.24,18.33,18.58,18.12,15565,27552219.0,2.52,0.49,0.09,1.31
96,2024-06-27,江苏北人,688218,18.64,18.24,18.81,18.23,12295,21858985.0,3.12,-1.78,-0.33,1.04
95,2024-06-26,江苏北人,688218,18.02,18.57,18.57,17.82,16887,29555268.0,4.16,3.11,0.56,1.42
94,2024-06-25,江苏北人,688218,18.01,18.01,18.28,17.88,16851,29250729.0,2.22,0.0,0.0,1.42
93,2024-06-24,江苏北人,688218,18.37,18.01,18.81,17.92,25789,45303628.0,4.79,-3.02,-0.56,2.18
92,2024-06-21,江苏北人,688218,18.6,18.57,18.79,18.22,14772,26349684.0,3.03,-1.22,-0.23,1.25
91,2024-06-20,江苏北人,688218,18.96,18.8,19.32,18.77,27660,50738024.0,2.93,0.21,0.04,2.34
90,2024-06-19,江苏北人,688218,19.0,18.76,19.16,18.7,14921,27087466.0,2.42,-1.11,-0.21,1.26
89,2024-06-18,江苏北人,688218,18.75,18.97,19.11,18.64,18118,32940956.0,2.51,1.44,0.27,1.53
88,2024-06-17,江苏北人,688218,18.35,18.7,18.81,18.29,22683,40575076.0,2.8,0.54,0.1,1.92
87,2024-06-14,江苏北人,688218,18.88,18.6,18.94,18.42,24788,44209179.0,2.74,-2.05,-0.39,2.1
86,2024-06-13,江苏北人,688218,18.53,18.99,19.25,18.22,41056,74111985.0,5.54,2.21,0.41,3.47
85,2024-06-12,江苏北人,688218,18.76,18.58,19.22,18.57,29518,53593082.0,3.49,-0.27,-0.05,2.5
84,2024-06-11,江苏北人,688218,18.32,18.63,18.7,17.63,25444,44556406.0,5.8,1.03,0.19,2.15
83,2024-06-07,江苏北人,688218,18.49,18.44,18.76,18.02,36760,64822528.0,4.06,1.21,0.22,3.11
82,2024-06-06,江苏北人,688218,20.73,18.22,20.73,17.88,87362,159036569.0,13.66,-12.66,-2.64,7.39
81,2024-06-05,江苏北人,688218,20.3,20.86,20.9,19.97,32044,63386023.0,4.55,2.05,0.42,2.71
80,2024-06-04,江苏北人,688218,21.14,20.44,21.14,20.0,33823,66683072.0,5.39,-3.31,-0.7,2.86
79,2024-06-03,江苏北人,688218,21.36,21.14,21.56,20.87,32335,67333756.0,3.25,-0.42,-0.09,2.74
78,2024-05-31,江苏北人,688218,20.52,21.23,22.0,20.52,50141,105726232.0,7.11,1.97,0.41,4.24
77,2024-05-30,江苏北人,688218,21.17,20.82,21.35,20.7,29532,60739451.0,3.08,-1.37,-0.29,2.5
76,2024-05-29,江苏北人,688218,20.79,21.11,21.4,20.52,43379,89193223.0,4.2,0.81,0.17,3.67
75,2024-05-28,江苏北人,688218,20.92,20.94,21.11,20.6,34863,71426451.0,2.43,-0.33,-0.07,2.95
74,2024-05-27,江苏北人,688218,19.8,21.01,21.11,19.8,53447,108910155.0,6.59,5.74,1.14,4.52
73,2024-05-24,江苏北人,688218,20.13,19.87,20.49,19.57,41575,81813624.0,4.67,0.91,0.18,3.52
72,2024-05-23,江苏北人,688218,19.87,19.69,20.11,19.47,31120,60641991.0,3.25,0.05,0.01,2.63
71,2024-05-22,江苏北人,688218,19.71,19.68,19.96,19.47,19573,37753746.0,2.47,-0.76,-0.15,1.66
70,2024-05-21,江苏北人,688218,19.95,19.83,19.99,19.47,21706,41883097.0,2.62,-0.25,-0.05,1.84
69,2024-05-20,江苏北人,688218,19.99,19.88,20.24,19.78,42089,82415664.0,2.27,-1.83,-0.37,3.56
68,2024-05-17,江苏北人,688218,20.11,20.25,20.55,19.87,35687,70686623.0,3.36,0.0,0.0,3.02
67,2024-05-16,江苏北人,688218,20.99,20.25,21.26,20.09,52730,107062907.0,5.51,-4.71,-1.0,4.46
66,2024-05-15,江苏北人,688218,20.68,21.25,21.61,20.52,68819,142710041.0,5.26,2.61,0.54,5.82
65,2024-05-14,江苏北人,688218,21.08,20.71,21.21,20.59,35882,73186762.0,2.96,-1.29,-0.27,3.04
64,2024-05-13,江苏北人,688218,19.87,20.98,21.37,19.87,74707,153353976.0,7.51,5.06,1.01,6.32
63,2024-05-10,江苏北人,688218,19.88,19.97,20.45,19.75,45422,89620894.0,3.52,0.55,0.11,3.84
62,2024-05-09,江苏北人,688218,19.22,19.86,19.92,19.22,36423,70439654.0,3.64,3.28,0.63,3.08
61,2024-05-08,江苏北人,688218,19.54,19.23,19.54,19.1,19043,36003598.0,2.25,-1.64,-0.32,1.61
60,2024-05-07,江苏北人,688218,19.64,19.55,19.64,19.28,24936,47642348.0,1.83,-0.51,-0.1,2.11
59,2024-05-06,江苏北人,688218,19.66,19.65,19.86,19.43,33331,64125032.0,2.21,0.98,0.19,2.82
58,2024-04-30,江苏北人,688218,19.78,19.46,20.13,19.11,50416,96506205.0,5.06,-3.52,-0.71,4.27
57,2024-04-29,江苏北人,688218,19.88,20.17,20.42,19.77,44576,87965584.0,3.34,3.65,0.71,3.77
56,2024-04-26,江苏北人,688218,18.77,19.46,19.59,18.67,37440,71018672.0,4.89,3.51,0.66,3.17
55,2024-04-25,江苏北人,688218,19.16,18.8,19.16,18.78,20580,38279779.0,1.99,-1.78,-0.34,1.74
54,2024-04-24,江苏北人,688218,19.06,19.14,19.32,18.95,28328,53142906.0,1.94,0.47,0.09,2.4
53,2024-04-23,江苏北人,688218,18.65,19.05,19.24,18.59,38336,71217000.0,3.5,2.53,0.47,3.24
52,2024-04-22,江苏北人,688218,18.08,18.58,18.96,17.75,26668,48328719.0,6.63,1.75,0.32,2.26
51,2024-04-19,江苏北人,688218,18.58,18.26,18.82,18.1,21783,39168021.0,3.87,-1.83,-0.34,1.84
50,2024-04-18,江苏北人,688218,18.22,18.6,19.23,17.87,31721,57761277.0,7.44,1.75,0.32,2.68
49,2024-04-17,江苏北人,688218,17.25,18.28,18.33,17.19,28243,49330553.0,6.73,7.97,1.35,2.39
48,2024-04-16,江苏北人,688218,17.99,16.93,18.12,16.89,33238,56353549.0,6.87,-5.47,-0.98,2.81
47,2024-04-15,江苏北人,688218,18.45,17.91,18.63,17.72,31832,56396552.0,4.92,-3.08,-0.57,2.69
46,2024-04-12,江苏北人,688218,18.52,18.48,18.83,18.33,17331,31589917.0,2.7,-0.05,-0.01,1.47
45,2024-04-11,江苏北人,688218,18.58,18.49,19.02,18.34,17362,31797118.0,3.65,-0.86,-0.16,1.47
44,2024-04-10,江苏北人,688218,19.27,18.65,19.63,18.55,25103,46705059.0,5.67,-2.05,-0.39,2.12
43,2024-04-09,江苏北人,688218,19.08,19.04,19.4,18.78,23864,44635295.0,3.34,2.53,0.47,2.02
42,2024-04-08,江苏北人,688218,18.77,18.57,19.19,18.52,21843,40245684.0,3.49,-3.18,-0.61,1.85
41,2024-04-03,江苏北人,688218,19.46,19.18,19.46,18.75,19929,37234505.0,3.65,-1.44,-0.28,1.69
40,2024-04-02,江苏北人,688218,19.61,19.46,19.75,19.28,23244,44423742.0,2.4,-0.76,-0.15,1.97
39,2024-04-01,江苏北人,688218,19.11,19.61,19.82,19.11,34917,66945918.0,3.76,3.87,0.73,2.95
38,2024-03-29,江苏北人,688218,18.45,18.88,18.88,18.38,22270,40710582.0,2.7,2.05,0.38,1.88
37,2024-03-28,江苏北人,688218,17.91,18.5,18.9,17.91,32255,58509198.0,5.53,3.29,0.59,2.73
36,2024-03-27,江苏北人,688218,18.6,17.91,18.6,17.91,27886,49767038.0,3.71,-3.66,-0.68,2.36
35,2024-03-26,江苏北人,688218,18.57,18.59,18.85,18.15,30976,56211471.0,3.77,0.16,0.03,2.62
34,2024-03-25,江苏北人,688218,19.36,18.56,19.42,18.54,32919,61333960.0,4.52,-4.62,-0.9,2.79
33,2024-03-22,江苏北人,688218,19.79,19.46,19.8,19.18,30711,58539978.0,3.14,-1.57,-0.31,2.6
32,2024-03-21,江苏北人,688218,19.86,19.77,19.99,19.51,35987,69725207.0,2.42,-0.5,-0.1,3.04
31,2024-03-20,江苏北人,688218,19.78,19.87,20.09,19.67,27953,54501353.0,2.12,0.35,0.07,2.37
30,2024-03-19,江苏北人,688218,20.18,19.8,20.38,19.78,43396,85403757.0,2.95,-2.56,-0.52,3.67
29,2024-03-18,江苏北人,688218,20.05,20.32,20.51,19.77,64078,126991792.0,3.68,1.04,0.21,5.42
28,2024-03-15,江苏北人,688218,19.34,20.11,20.23,18.87,69183,134693408.0,7.01,3.71,0.72,5.85
27,2024-03-14,江苏北人,688218,19.55,19.39,19.93,19.0,40966,78229049.0,4.79,-0.21,-0.04,3.47
26,2024-03-13,江苏北人,688218,19.67,19.43,19.67,19.17,43120,82512953.0,2.56,-0.46,-0.09,3.65
25,2024-03-12,江苏北人,688218,19.49,19.52,19.95,19.37,61517,118678098.0,3.01,1.35,0.26,5.2
24,2024-03-11,江苏北人,688218,19.27,19.26,19.31,18.74,49210,91810641.0,2.96,0.1,0.02,4.16
23,2024-03-08,江苏北人,688218,18.67,19.24,19.34,18.3,61930,114515467.0,5.51,2.01,0.38,5.24
22,2024-03-07,江苏北人,688218,19.27,18.86,19.96,18.58,71924,136472523.0,7.29,-0.32,-0.06,6.09
21,2024-03-06,江苏北人,688218,17.99,18.92,19.35,17.99,75145,138838480.0,7.5,4.36,0.79,6.36
20,2024-03-05,江苏北人,688218,18.61,18.13,18.65,17.97,46023,82299992.0,3.62,-3.41,-0.64,3.89
19,2024-03-04,江苏北人,688218,18.97,18.77,19.04,18.3,52395,95862223.0,3.88,-1.47,-0.28,4.43
18,2024-03-01,江苏北人,688218,18.86,19.05,19.33,18.5,61985,115016966.0,4.44,1.82,0.34,5.24
17,2024-02-29,江苏北人,688218,17.67,18.71,18.72,17.67,60710,109648739.0,5.98,6.61,1.16,5.14
16,2024-02-28,江苏北人,688218,19.14,17.55,19.36,17.53,79964,145540081.0,9.56,-8.31,-1.59,6.77
15,2024-02-27,江苏北人,688218,18.92,19.14,19.49,18.59,82672,154712732.0,4.8,2.03,0.38,6.99
14,2024-02-26,江苏北人,688218,18.42,18.76,20.15,18.38,109038,205114060.0,10.2,8.13,1.41,9.23
13,2024-02-23,江苏北人,688218,16.79,17.35,17.47,16.58,45385,75664973.0,5.31,3.58,0.6,3.84
12,2024-02-22,江苏北人,688218,16.12,16.75,16.75,16.05,42360,68349898.0,4.33,3.59,0.58,3.58
11,2024-02-21,江苏北人,688218,15.89,16.17,16.65,15.83,45438,72716399.0,5.09,0.31,0.05,3.84
10,2024-02-20,江苏北人,688218,15.93,16.12,16.34,15.75,33650,52803912.0,3.66,-0.12,-0.02,2.85
