,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
126,2024-08-06,万华化学,600309,2217.09,2203.8,2237.66,2182.73,117389,849772117.0,2.49,0.0,0.0,0.37
125,2024-08-05,万华化学,600309,2226.62,2203.8,2251.45,2203.29,141864,1034848345.0,2.14,-1.9,-42.64,0.45
124,2024-08-02,万华化学,600309,2233.89,2246.44,2254.21,2201.29,185326,1358650060.0,2.35,-0.28,-6.27,0.59
123,2024-08-01,万华化学,600309,2334.23,2252.71,2337.24,2250.95,197500,1482880158.0,3.69,-3.6,-84.03,0.63
122,2024-07-31,万华化学,600309,2273.53,2336.74,2341.25,2263.74,137458,1052841456.0,3.41,2.69,61.21,0.44
121,2024-07-30,万华化学,600309,2334.23,2275.53,2345.51,2255.97,150217,1133531847.0,3.83,-2.6,-60.7,0.48
120,2024-07-29,万华化学,600309,2381.38,2336.23,2385.15,2333.98,72032,561622163.0,2.15,-1.82,-43.4,0.23
119,2024-07-26,万华化学,600309,2369.34,2379.63,2404.46,2359.81,107030,848241745.0,1.89,0.86,20.32,0.34
118,2024-07-25,万华化学,600309,2376.87,2359.31,2411.23,2347.27,92143,727806991.0,2.69,-0.83,-19.82,0.29
117,2024-07-24,万华化学,600309,2409.73,2379.13,2413.49,2366.33,72107,572899114.0,1.97,-0.43,-10.28,0.23
116,2024-07-23,万华化学,600309,2437.32,2389.41,2444.09,2386.9,96586,776693783.0,2.35,-1.99,-48.41,0.31
115,2024-07-22,万华化学,600309,2460.65,2437.82,2467.17,2414.49,113376,924297623.0,2.14,-0.93,-22.83,0.36
114,2024-07-19,万华化学,600309,2436.32,2460.65,2471.43,2412.24,136021,1115766374.0,2.42,0.78,19.07,0.43
113,2024-07-18,万华化学,600309,2455.38,2441.58,2456.63,2411.48,110674,900209942.0,1.84,-0.54,-13.3,0.35
112,2024-07-17,万华化学,600309,2441.58,2454.88,2460.4,2384.39,117961,959122449.0,3.11,0.56,13.55,0.38
111,2024-07-16,万华化学,600309,2433.31,2441.33,2459.14,2428.29,80404,658638150.0,1.27,0.17,4.26,0.26
110,2024-07-15,万华化学,600309,2484.73,2437.07,2491.0,2429.79,99133,813363082.0,2.47,-1.74,-43.14,0.32
109,2024-07-12,万华化学,600309,2429.54,2480.21,2496.01,2422.02,163353,1353422384.0,3.07,2.9,69.98,0.52
108,2024-07-11,万华化学,600309,2350.03,2410.23,2430.3,2340.75,145118,1161792930.0,3.83,2.98,69.73,0.46
107,2024-07-10,万华化学,600309,2357.3,2340.5,2380.88,2331.72,87812,685361002.0,2.08,-0.88,-20.82,0.28
106,2024-07-09,万华化学,600309,2376.87,2361.32,2383.89,2346.77,111467,876192561.0,1.56,-0.7,-16.55,0.36
105,2024-07-08,万华化学,600309,2412.49,2377.87,2412.74,2376.87,96050,765209507.0,1.48,-1.92,-46.66,0.31
104,2024-07-05,万华化学,600309,2419.76,2424.53,2429.54,2392.17,93077,750107667.0,1.54,0.09,2.26,0.3
103,2024-07-04,万华化学,600309,2418.26,2422.27,2426.28,2381.89,103398,832074345.0,1.84,0.61,14.8,0.33
102,2024-07-03,万华化学,600309,2404.46,2407.47,2429.04,2400.2,74683,602036300.0,1.2,0.13,3.01,0.24
101,2024-07-02,万华化学,600309,2437.07,2404.46,2459.14,2403.96,144156,1166205645.0,2.25,-2.04,-50.17,0.46
100,2024-07-01,万华化学,600309,2411.98,2454.63,2467.17,2411.98,109442,898168984.0,2.28,1.49,36.12,0.35
99,2024-06-28,万华化学,600309,2467.42,2418.51,2480.46,2418.51,190360,1554546092.0,2.5,-2.27,-56.18,0.61
98,2024-06-27,万华化学,600309,2524.86,2474.69,2533.64,2448.86,182365,1515362316.0,3.35,-2.27,-57.44,0.58
97,2024-06-26,万华化学,600309,2534.39,2532.13,2542.42,2513.82,82364,703111210.0,1.13,-0.39,-9.79,0.26
96,2024-06-25,万华化学,600309,2514.32,2541.92,2553.7,2493.5,132209,1130044495.0,2.4,1.5,37.63,0.42
95,2024-06-24,万华化学,600309,2482.22,2504.29,2509.06,2458.89,113689,950428470.0,2.02,0.99,24.58,0.36
94,2024-06-21,万华化学,600309,2498.27,2479.71,2504.79,2459.89,94079,783077014.0,1.8,-0.74,-18.56,0.3
93,2024-06-20,万华化学,600309,2502.53,2498.27,2537.4,2495.76,88540,747826012.0,1.66,-0.16,-4.01,0.28
92,2024-06-19,万华化学,600309,2525.36,2502.28,2529.88,2491.5,118025,993727389.0,1.52,-0.92,-23.33,0.38
91,2024-06-18,万华化学,600309,2542.67,2525.61,2548.69,2512.57,75875,646095027.0,1.42,-0.61,-15.55,0.24
90,2024-06-17,万华化学,600309,2551.2,2541.16,2574.52,2531.63,99565,856106648.0,1.68,-0.71,-18.06,0.32
89,2024-06-14,万华化学,600309,2535.64,2559.22,2576.28,2495.26,154342,1318115955.0,3.19,0.7,17.81,0.49
88,2024-06-13,万华化学,600309,2567.0,2541.41,2568.75,2522.6,101181,867162741.0,1.8,-0.87,-22.33,0.32
87,2024-06-12,万华化学,600309,2605.38,2563.74,2609.89,2541.66,117532,1018061590.0,2.62,-1.59,-41.38,0.37
86,2024-06-11,万华化学,600309,2602.11,2605.12,2613.9,2573.52,73562,646381076.0,1.55,0.3,7.77,0.23
85,2024-06-07,万华化学,600309,2640.49,2597.35,2642.75,2585.06,75729,668137933.0,2.2,-0.78,-20.32,0.24
84,2024-06-06,万华化学,600309,2602.62,2617.67,2654.79,2601.11,98514,879520991.0,2.06,0.64,16.56,0.31
83,2024-06-05,万华化学,600309,2610.14,2601.11,2610.89,2589.07,51998,458337869.0,0.84,0.04,1.0,0.17
82,2024-06-04,万华化学,600309,2577.03,2600.11,2616.41,2572.77,86283,761120086.0,1.69,0.86,22.08,0.27
81,2024-06-03,万华化学,600309,2578.79,2578.03,2596.35,2567.5,97822,853371080.0,1.12,-0.32,-8.28,0.31
80,2024-05-31,万华化学,600309,2644.76,2586.31,2644.76,2582.55,117406,1034548711.0,2.37,-1.26,-33.11,0.37
79,2024-05-30,万华化学,600309,2658.55,2619.42,2702.45,2608.89,140117,1261862602.0,3.52,-1.47,-39.13,0.45
78,2024-05-29,万华化学,600309,2644.0,2658.55,2679.37,2644.0,88146,799879292.0,1.33,0.29,7.77,0.28
77,2024-05-28,万华化学,600309,2661.31,2650.78,2673.1,2648.02,74346,671866254.0,0.94,-0.4,-10.53,0.24
76,2024-05-27,万华化学,600309,2608.39,2661.31,2669.09,2607.63,108152,974601118.0,2.35,1.75,45.9,0.34
75,2024-05-24,万华化学,600309,2617.92,2615.41,2633.97,2598.35,110292,978103383.0,1.36,-0.36,-9.53,0.35
74,2024-05-23,万华化学,600309,2667.58,2624.94,2668.84,2617.67,115112,1028858521.0,1.91,-2.05,-54.93,0.37
73,2024-05-22,万华化学,600309,2634.72,2679.87,2703.45,2627.7,222423,2026540993.0,2.9,2.57,67.22,0.71
72,2024-05-21,万华化学,600309,2635.48,2612.65,2642.75,2600.61,79245,704230736.0,1.59,-1.17,-30.85,0.25
71,2024-05-20,万华化学,600309,2660.31,2643.5,2687.65,2617.42,127766,1151088807.0,2.65,-0.22,-5.77,0.41
70,2024-05-17,万华化学,600309,2605.12,2649.27,2649.77,2605.12,100873,901145081.0,1.71,1.26,32.86,0.32
69,2024-05-16,万华化学,600309,2614.66,2616.41,2629.2,2594.09,97363,861707451.0,1.34,0.05,1.25,0.31
68,2024-05-15,万华化学,600309,2639.24,2615.16,2650.27,2597.85,85874,762771204.0,1.99,-0.92,-24.33,0.27
67,2024-05-14,万华化学,600309,2663.57,2639.49,2671.34,2632.21,85480,768960139.0,1.47,-0.88,-23.33,0.27
66,2024-05-13,万华化学,600309,2645.26,2662.82,2681.63,2629.71,99944,905643533.0,1.96,0.36,9.54,0.32
65,2024-05-10,万华化学,600309,2657.8,2653.28,2682.88,2635.22,110644,997034122.0,1.79,-0.1,-2.76,0.35
64,2024-05-09,万华化学,600309,2657.3,2656.04,2669.34,2627.45,131995,1189178182.0,1.57,-0.51,-13.55,0.42
63,2024-05-08,万华化学,600309,2697.18,2669.59,2705.46,2659.3,90706,824370879.0,1.71,-1.01,-27.34,0.29
62,2024-05-07,万华化学,600309,2694.42,2696.93,2710.47,2689.91,104735,963849193.0,0.76,0.02,0.5,0.33
61,2024-05-06,万华化学,600309,2672.85,2696.43,2710.72,2650.78,200196,1837778837.0,2.28,2.71,71.24,0.64
60,2024-04-30,万华化学,600309,2655.54,2625.19,2675.61,2625.19,98232,883841131.0,1.91,-0.71,-18.81,0.31
59,2024-04-29,万华化学,600309,2565.99,2644.0,2713.99,2559.97,247390,2235660969.0,6.0,3.04,78.01,0.79
58,2024-04-26,万华化学,600309,2509.31,2565.99,2584.81,2508.3,165541,1428141212.0,3.05,2.24,56.18,0.53
57,2024-04-25,万华化学,600309,2506.55,2509.81,2521.1,2486.73,88403,745076622.0,1.37,0.07,1.76,0.28
56,2024-04-24,万华化学,600309,2528.62,2508.05,2528.62,2491.5,87000,733521619.0,1.48,-0.07,-1.76,0.28
55,2024-04-23,万华化学,600309,2547.43,2509.81,2559.47,2501.53,118534,1005637670.0,2.27,-1.76,-44.9,0.38
54,2024-04-22,万华化学,600309,2536.15,2554.71,2585.06,2526.36,140806,1220295471.0,2.33,1.36,34.24,0.45
53,2024-04-19,万华化学,600309,2531.76,2520.47,2545.55,2497.39,136851,1187246131.0,1.9,-0.65,-16.55,0.44
52,2024-04-18,万华化学,600309,2528.5,2537.02,2571.89,2512.44,118307,1036479456.0,2.35,0.13,3.26,0.38
51,2024-04-17,万华化学,600309,2530.5,2533.76,2544.3,2511.69,104412,906349938.0,1.29,0.08,2.0,0.33
50,2024-04-16,万华化学,600309,2555.33,2531.76,2572.64,2524.98,150895,1322053316.0,1.86,-0.98,-25.08,0.48
49,2024-04-15,万华化学,600309,2509.18,2556.84,2569.13,2507.43,173722,1524071053.0,2.46,1.89,47.41,0.55
48,2024-04-12,万华化学,600309,2519.21,2509.43,2530.25,2493.63,139204,1197344654.0,1.45,-0.69,-17.31,0.44
47,2024-04-11,万华化学,600309,2528.75,2526.74,2545.05,2506.67,114491,995052873.0,1.51,-0.61,-15.55,0.36
46,2024-04-10,万华化学,600309,2531.51,2542.29,2546.56,2516.2,126110,1100585770.0,1.2,0.52,13.04,0.4
45,2024-04-09,万华化学,600309,2531.51,2529.25,2573.39,2515.45,180637,1574904870.0,2.29,-0.1,-2.51,0.58
44,2024-04-08,万华化学,600309,2479.33,2531.76,2543.29,2472.81,201503,1743628069.0,2.84,2.12,52.68,0.64
43,2024-04-03,万华化学,600309,2478.58,2479.08,2493.38,2457.76,98814,837823521.0,1.44,-0.1,-2.51,0.31
42,2024-04-02,万华化学,600309,2469.05,2481.59,2506.17,2461.52,112408,957275439.0,1.81,0.46,11.29,0.36
41,2024-04-01,万华化学,600309,2441.46,2470.3,2509.68,2439.2,193533,1641734815.0,2.9,1.81,43.89,0.62
40,2024-03-29,万华化学,600309,2366.21,2426.41,2431.42,2366.21,144184,1186856152.0,2.75,2.49,58.95,0.46
39,2024-03-28,万华化学,600309,2343.63,2367.46,2393.55,2337.36,119068,957028948.0,2.39,0.76,17.81,0.38
38,2024-03-27,万华化学,600309,2355.92,2349.65,2393.8,2336.61,174824,1410525317.0,2.43,-0.29,-6.78,0.56
37,2024-03-26,万华化学,600309,2308.52,2356.43,2358.68,2306.76,152009,1203167758.0,2.25,1.92,44.4,0.48
36,2024-03-25,万华化学,600309,2286.95,2312.03,2328.58,2282.18,142508,1113332860.0,2.03,1.1,25.08,0.45
35,2024-03-22,万华化学,600309,2281.68,2286.95,2293.47,2258.6,103741,797360025.0,1.53,0.04,1.01,0.33
34,2024-03-21,万华化学,600309,2311.03,2285.94,2313.53,2282.68,87387,676768938.0,1.34,-0.74,-17.06,0.28
33,2024-03-20,万华化学,600309,2310.77,2303.0,2329.34,2300.24,87323,683087895.0,1.25,-0.76,-17.56,0.28
32,2024-03-19,万华化学,600309,2321.06,2320.56,2333.1,2274.15,128401,1003854789.0,2.53,-0.44,-10.28,0.41
31,2024-03-18,万华化学,600309,2313.53,2330.84,2337.61,2300.24,102679,808770005.0,1.62,0.76,17.56,0.33
30,2024-03-15,万华化学,600309,2288.2,2313.28,2318.55,2271.9,109686,850073084.0,2.04,1.1,25.08,0.35
29,2024-03-14,万华化学,600309,2312.53,2288.2,2318.3,2281.18,95341,739185030.0,1.61,-1.04,-24.08,0.3
28,2024-03-13,万华化学,600309,2336.11,2312.28,2342.63,2295.98,104668,819591513.0,2.0,-0.83,-19.31,0.33
27,2024-03-12,万华化学,600309,2298.73,2331.59,2343.63,2281.43,181003,1417982755.0,2.71,1.75,40.13,0.58
26,2024-03-11,万华化学,600309,2287.45,2291.46,2302.75,2277.41,98188,758722726.0,1.11,0.26,6.02,0.31
25,2024-03-08,万华化学,600309,2274.91,2285.44,2298.23,2272.9,98988,763741268.0,1.11,0.2,4.51,0.32
24,2024-03-07,万华化学,600309,2254.59,2280.93,2286.95,2252.83,111431,855282980.0,1.51,1.17,26.34,0.35
