,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
131,2024-08-14,全新好,000007,64.13,63.36,64.59,63.36,12287,5634317.0,1.92,-1.2,-0.77,0.4
130,2024-08-13,全新好,000007,64.75,64.13,65.05,62.59,17736,8092788.0,3.82,-0.48,-0.31,0.57
129,2024-08-12,全新好,000007,65.67,64.44,65.98,63.98,24417,11303461.0,3.07,-1.18,-0.77,0.79
128,2024-08-09,全新好,000007,65.21,65.21,66.44,64.75,21662,10173382.0,2.61,0.71,0.46,0.7
127,2024-08-08,全新好,000007,66.44,64.75,66.44,63.82,26797,12419983.0,3.94,-2.54,-1.69,0.87
126,2024-08-07,全新好,000007,66.91,66.44,67.37,66.13,18202,8689088.1,1.85,-0.7,-0.47,0.59
125,2024-08-06,全新好,000007,67.21,66.91,67.83,65.52,35354,16747272.0,3.44,-0.45,-0.3,1.14
124,2024-08-05,全新好,000007,64.59,67.21,69.99,63.82,54496,26313700.08,9.01,-1.81,-1.24,1.76
123,2024-08-02,全新好,000007,74.92,68.45,75.08,67.98,103324,51869234.13,9.91,-4.51,-3.23,3.34
122,2024-08-01,全新好,000007,71.22,71.68,72.46,71.22,19045,9710343.0,1.73,0.0,0.0,0.62
121,2024-07-31,全新好,000007,70.91,71.68,71.84,70.61,26391,13374467.0,1.73,1.09,0.77,0.85
120,2024-07-30,全新好,000007,71.68,70.91,72.15,70.45,25563,12892502.0,2.37,-1.07,-0.77,0.83
119,2024-07-29,全新好,000007,74.61,71.68,74.61,70.76,45617,23345410.0,5.26,-2.12,-1.55,1.48
118,2024-07-26,全新好,000007,71.84,73.23,73.38,71.68,25759,13293015.0,2.37,1.93,1.39,0.83
117,2024-07-25,全新好,000007,73.23,71.84,73.84,71.84,36886,18991925.0,2.73,-1.9,-1.39,1.19
116,2024-07-24,全新好,000007,73.54,73.23,74.15,72.15,47801,24769406.0,2.69,-1.65,-1.23,1.55
115,2024-07-23,全新好,000007,74.77,74.46,76.16,74.0,59243,31372332.0,2.89,-0.41,-0.31,1.92
114,2024-07-22,全新好,000007,73.69,74.77,75.39,70.3,70388,36802046.5,6.89,1.26,0.93,2.28
113,2024-07-19,全新好,000007,75.08,73.84,75.23,72.15,51337,26720488.86,4.13,-1.03,-0.77,1.66
112,2024-07-18,全新好,000007,72.46,74.61,74.77,72.3,58144,30425864.67,3.37,1.68,1.23,1.88
111,2024-07-17,全新好,000007,73.38,73.38,74.61,73.07,46623,24303306.9,2.09,-0.22,-0.16,1.51
110,2024-07-16,全新好,000007,73.54,73.54,74.31,72.15,58355,30321875.0,2.9,-1.24,-0.92,1.89
109,2024-07-15,全新好,000007,72.76,74.46,74.77,71.84,106318,55198963.5,3.89,-1.02,-0.77,3.44
108,2024-07-12,全新好,000007,75.54,75.23,79.86,74.92,150036,82066927.5,6.47,-1.42,-1.08,4.86
107,2024-07-11,全新好,000007,75.54,76.31,77.39,73.84,98309,52307144.72,4.75,2.06,1.54,3.18
106,2024-07-10,全新好,000007,75.69,74.77,75.69,73.07,104933,55019023.94,3.42,-2.41,-1.85,3.4
105,2024-07-09,全新好,000007,76.31,76.62,79.09,73.54,150026,80399871.0,7.16,-1.19,-0.92,4.86
104,2024-07-08,全新好,000007,74.0,77.54,78.78,73.07,202326,108808080.07,7.78,5.67,4.16,6.55
103,2024-07-05,全新好,000007,70.45,73.38,76.77,67.52,252896,128925423.53,12.71,0.85,0.62,8.19
102,2024-07-04,全新好,000007,76.31,72.76,79.39,72.76,258855,137998592.76,8.13,-10.78,-8.79,8.38
101,2024-07-03,全新好,000007,74.92,81.55,81.55,73.69,372813,211214460.35,10.69,10.89,8.01,12.07
100,2024-07-02,全新好,000007,70.14,73.54,73.54,67.68,271235,138895456.86,8.84,10.94,7.25,8.78
99,2024-06-28,全新好,000007,66.13,66.29,66.91,65.52,11579,5501068.0,2.11,0.47,0.31,0.37
98,2024-06-27,全新好,000007,65.98,65.98,66.75,64.13,15881,7431178.5,3.97,0.0,0.0,0.51
97,2024-06-26,全新好,000007,64.13,65.98,66.13,64.13,9454,4427549.0,3.05,0.47,0.31,0.31
96,2024-06-25,全新好,000007,64.9,65.67,66.44,64.28,15599,7292672.0,3.36,2.16,1.39,0.5
95,2024-06-24,全新好,000007,63.67,64.28,64.28,61.82,18681,8440056.0,3.83,0.0,0.0,0.6
94,2024-06-21,全新好,000007,66.13,64.28,66.13,63.51,8925,4098195.0,4.06,-0.48,-0.31,0.29
93,2024-06-20,全新好,000007,66.75,64.59,66.75,64.44,18638,8754574.0,3.48,-2.56,-1.7,0.6
92,2024-06-19,全新好,000007,66.44,66.29,67.21,65.52,10750,5078309.0,2.54,-0.23,-0.15,0.35
91,2024-06-18,全新好,000007,67.21,66.44,67.21,65.98,9151,4345977.0,1.83,-0.92,-0.62,0.3
90,2024-06-17,全新好,000007,67.83,67.06,68.45,66.75,12272,5920142.5,2.51,-1.14,-0.77,0.4
89,2024-06-14,全新好,000007,66.13,67.83,68.6,66.13,13163,6370166.0,3.62,-0.67,-0.46,0.43
88,2024-06-13,全新好,000007,69.53,68.29,70.3,66.91,26556,12996090.15,4.83,-2.64,-1.85,0.86
87,2024-06-12,全新好,000007,70.14,70.14,71.38,69.68,19403,9693356.48,2.44,0.66,0.46,0.63
86,2024-06-11,全新好,000007,66.91,69.68,69.68,66.13,12795,6251540.5,5.34,4.88,3.24,0.41
85,2024-06-07,全新好,000007,64.9,66.44,66.6,63.67,18062,8498294.26,4.51,2.37,1.54,0.58
84,2024-06-06,全新好,000007,66.91,64.9,66.91,63.98,29338,13652164.89,4.38,-3.0,-2.01,0.95
83,2024-06-05,全新好,000007,68.45,66.91,68.76,66.75,13409,6482013.38,2.94,-2.25,-1.54,0.43
82,2024-06-04,全新好,000007,67.37,68.45,68.6,65.67,16037,7743126.0,4.31,0.69,0.47,0.52
81,2024-06-03,全新好,000007,70.61,67.98,71.07,66.6,45273,21922600.52,6.34,-3.51,-2.47,1.47
80,2024-05-31,全新好,000007,69.99,70.45,71.22,69.53,23653,11848143.0,2.41,0.44,0.31,0.77
79,2024-05-30,全新好,000007,69.68,70.14,71.53,66.44,37774,18878462.21,7.24,-0.23,-0.16,1.22
78,2024-05-29,全新好,000007,69.22,70.3,71.53,68.91,35209,17604637.86,3.79,1.8,1.24,1.14
77,2024-05-28,全新好,000007,65.98,69.06,69.53,65.67,33525,16246848.33,5.85,4.67,3.08,1.09
76,2024-05-27,全新好,000007,66.13,65.98,66.13,64.44,20211,9464198.65,2.57,0.47,0.31,0.65
75,2024-05-24,全新好,000007,64.13,65.67,66.44,63.98,30483,14320477.38,3.81,1.67,1.08,0.99
74,2024-05-23,全新好,000007,64.59,64.59,65.83,63.05,33243,15440026.78,4.3,0.0,0.0,1.08
73,2024-05-22,全新好,000007,63.51,64.59,64.59,62.74,34871,15956209.0,2.92,1.94,1.23,1.13
72,2024-05-21,全新好,000007,61.82,63.36,63.36,61.2,27745,12445922.5,3.49,2.49,1.54,0.9
71,2024-05-20,全新好,000007,59.97,61.82,63.05,59.97,40023,17814687.0,5.1,2.3,1.39,1.3
70,2024-05-17,全新好,000007,58.73,60.43,60.89,57.81,29062,12526054.5,5.26,3.16,1.85,0.94
69,2024-05-16,全新好,000007,58.27,58.58,59.35,57.19,27126,11460947.73,3.72,0.79,0.46,0.88
68,2024-05-15,全新好,000007,57.81,58.12,59.5,56.73,31129,13095271.79,4.87,2.18,1.24,1.01
67,2024-05-14,全新好,000007,56.57,56.88,57.19,55.96,22651,9297400.0,2.16,0.0,0.0,0.73
66,2024-05-13,全新好,000007,56.57,56.88,56.88,55.5,17362,7073897.0,2.43,0.0,0.0,0.56
65,2024-05-10,全新好,000007,56.73,56.88,57.19,56.27,19842,8169589.5,1.62,0.26,0.15,0.64
64,2024-05-09,全新好,000007,56.88,56.73,56.88,55.34,19020,7786626.62,2.71,-0.26,-0.15,0.62
63,2024-05-08,全新好,000007,56.57,56.88,57.19,56.27,9518,3911744.37,1.63,0.55,0.31,0.31
62,2024-05-07,全新好,000007,53.18,56.57,57.19,53.18,29597,11922892.31,7.13,0.53,0.3,0.96
61,2024-05-06,全新好,000007,58.89,56.27,58.89,55.5,24406,10028589.0,5.79,-3.94,-2.31,0.79
60,2024-04-30,全新好,000007,59.35,58.58,60.74,55.8,68465,28892379.5,8.5,0.79,0.46,2.22
59,2024-04-29,全新好,000007,58.12,58.12,58.12,58.12,10125,4262414.5,0.0,5.62,3.09,0.33
58,2024-04-26,全新好,000007,52.26,55.03,55.03,52.26,40318,15998038.0,5.32,5.62,2.93,1.31
57,2024-04-25,全新好,000007,53.03,52.1,53.18,50.72,33802,12825687.42,4.76,0.89,0.46,1.09
56,2024-04-24,全新好,000007,49.02,51.64,51.64,49.02,26640,10020936.12,5.36,5.67,2.77,0.86
55,2024-04-23,全新好,000007,48.09,48.87,49.48,47.63,27019,9673499.43,3.8,0.33,0.16,0.87
54,2024-04-22,全新好,000007,47.32,48.71,49.17,47.32,56223,20337720.5,3.97,4.64,2.16,1.82
53,2024-04-19,全新好,000007,47.32,46.55,47.94,46.09,60652,20871343.58,3.79,-4.75,-2.32,1.96
52,2024-04-18,全新好,000007,51.79,48.87,52.26,48.87,62803,23306616.38,6.55,-5.64,-2.92,2.03
51,2024-04-17,全新好,000007,51.79,51.79,54.11,51.79,65922,25207153.9,4.23,-5.63,-3.09,2.13
50,2024-04-16,全新好,000007,54.88,54.88,54.88,54.88,2782,1112800.0,0.0,-5.57,-3.24,0.09
49,2024-04-15,全新好,000007,58.12,58.12,60.12,58.12,15740,6640872.5,3.25,-5.51,-3.39,0.51
48,2024-04-12,全新好,000007,61.05,61.51,62.59,61.05,10745,4777189.0,2.52,0.51,0.31,0.35
47,2024-04-11,全新好,000007,60.43,61.2,62.59,59.66,18058,7981339.5,4.85,1.27,0.77,0.58
46,2024-04-10,全新好,000007,62.74,60.43,62.74,60.12,24989,10992470.85,4.19,-3.45,-2.16,0.81
45,2024-04-09,全新好,000007,61.97,62.59,63.2,61.66,20643,9273355.01,2.47,0.26,0.16,0.67
44,2024-04-08,全新好,000007,63.05,62.43,64.59,62.43,17559,7999202.84,3.41,-1.47,-0.93,0.57
43,2024-04-03,全新好,000007,61.35,63.36,64.28,60.58,37456,16995781.82,6.08,4.06,2.47,1.21
42,2024-04-02,全新好,000007,62.13,60.89,62.28,60.12,24195,10638802.4,3.48,-2.0,-1.24,0.78
41,2024-04-01,全新好,000007,61.97,62.13,62.43,61.66,15276,6821256.0,1.24,0.0,0.0,0.49
40,2024-03-29,全新好,000007,61.2,62.13,62.59,61.2,16864,7505215.36,2.22,-0.73,-0.46,0.55
39,2024-03-28,全新好,000007,59.81,62.59,63.51,59.81,19686,8793596.0,6.09,3.05,1.85,0.64
38,2024-03-27,全新好,000007,62.28,60.74,62.59,60.28,16247,7193971.84,3.71,-2.47,-1.54,0.53
37,2024-03-26,全新好,000007,62.59,62.28,63.51,61.97,15755,7089116.54,2.44,-1.22,-0.77,0.51
36,2024-03-25,全新好,000007,63.36,63.05,64.9,62.9,22948,10520636.0,3.13,-1.45,-0.93,0.74
35,2024-03-22,全新好,000007,62.28,63.98,65.36,60.58,42680,19311342.52,7.66,2.48,1.55,1.38
34,2024-03-21,全新好,000007,62.74,62.43,63.05,61.35,26646,11922680.62,2.7,-0.75,-0.47,0.86
33,2024-03-20,全新好,000007,63.05,62.9,63.2,61.66,20654,9300743.68,2.45,0.0,0.0,0.67
32,2024-03-19,全新好,000007,60.58,62.9,63.98,60.28,50322,22611627.01,6.09,3.56,2.16,1.63
31,2024-03-18,全新好,000007,61.35,60.74,61.66,59.97,21913,9568598.5,2.77,-0.51,-0.31,0.71
30,2024-03-15,全新好,000007,60.43,61.05,61.2,59.66,38542,16796760.05,2.54,0.51,0.31,1.25
29,2024-03-14,全新好,000007,60.74,60.74,61.35,59.81,29361,12828069.06,2.55,0.76,0.46,0.95
28,2024-03-13,全新好,000007,61.2,60.28,62.28,59.81,35605,15625547.3,4.07,-0.76,-0.46,1.15
27,2024-03-12,全新好,000007,63.05,60.74,63.2,59.2,79284,34956102.2,6.49,-1.49,-0.92,2.57
26,2024-03-11,全新好,000007,61.66,61.66,61.66,61.2,48569,21557675.0,0.79,5.55,3.24,1.57
25,2024-03-08,全新好,000007,57.35,58.42,58.42,56.42,41661,17312612.5,3.51,2.42,1.38,1.35
24,2024-03-07,全新好,000007,57.19,57.04,58.58,56.11,47977,19894344.0,4.3,-0.8,-0.46,1.55
23,2024-03-06,全新好,000007,56.27,57.5,58.89,55.5,74598,30957838.1,6.08,3.05,1.7,2.41
22,2024-03-05,全新好,000007,53.03,55.8,55.8,52.41,38400,15189603.34,6.41,5.54,2.93,1.24
21,2024-03-04,全新好,000007,53.8,52.87,54.11,51.49,38187,14643662.5,4.87,-1.73,-0.93,1.24
20,2024-03-01,全新好,000007,54.57,53.8,54.57,52.26,46995,18339291.98,4.23,-1.41,-0.77,1.52
19,2024-02-29,全新好,000007,52.72,54.57,55.03,52.72,41290,16213412.89,4.21,-0.56,-0.31,1.34
18,2024-02-28,全新好,000007,57.5,54.88,58.27,54.88,48641,19919779.0,5.83,-5.57,-3.24,1.57
17,2024-02-27,全新好,000007,57.96,58.12,58.73,57.35,31322,13134458.0,2.36,-0.51,-0.3,1.01
16,2024-02-26,全新好,000007,56.11,58.42,59.81,55.96,36703,15361021.14,6.79,2.98,1.69,1.19
15,2024-02-23,全新好,000007,57.96,56.73,58.12,55.03,45714,18660252.98,5.3,-2.64,-1.54,1.48
14,2024-02-22,全新好,000007,59.04,58.27,59.81,57.35,17074,7214520.0,4.14,-1.82,-1.08,0.55
13,2024-02-21,全新好,000007,59.5,59.35,60.43,58.27,19821,8503496.0,3.65,0.25,0.15,0.64
12,2024-02-20,全新好,000007,56.27,59.2,59.2,55.19,21960,9179766.0,7.15,5.51,3.09,0.71
11,2024-02-19,全新好,000007,55.19,56.11,56.73,54.88,23151,9425597.28,3.35,1.67,0.92,0.75
10,2024-02-08,全新好,000007,53.34,55.19,55.19,50.41,36061,13680187.38,8.96,3.47,1.85,1.17
9,2024-02-07,全新好,000007,54.57,53.34,57.35,52.26,14246,5713598.52,9.33,-2.25,-1.23,0.46
8,2024-02-06,全新好,000007,51.79,54.57,55.34,51.79,25701,9899003.0,6.47,-0.56,-0.31,0.83
7,2024-02-05,全新好,000007,57.19,54.88,57.35,54.88,9079,3649893.0,4.25,-5.57,-3.24,0.29
6,2024-02-02,全新好,000007,60.28,58.12,60.28,57.04,13497,5695906.0,5.46,-2.07,-1.23,0.44
5,2024-02-01,全新好,000007,59.66,59.35,60.12,58.73,27205,11615702.5,2.24,-4.47,-2.78,0.88
4,2024-01-31,全新好,000007,64.28,62.13,65.67,62.13,28136,12717136.0,5.38,-5.62,-3.7,0.91
3,2024-01-30,全新好,000007,67.37,65.83,67.68,63.82,58435,27549754.55,5.89,0.47,0.31,1.89
2,2024-01-29,全新好,000007,64.13,65.52,65.52,64.13,27403,12726831.09,2.24,5.46,3.39,0.89
