,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2024-12-30,三峡能源,600905,4.66,4.63,4.67,4.61,923804,408917146.0,1.29,-0.64,-0.03,0.32
220,2024-12-27,三峡能源,600905,4.66,4.66,4.68,4.64,1044984,464888438.0,0.86,0.0,0.0,0.37
219,2024-12-26,三峡能源,600905,4.72,4.66,4.73,4.65,990191,442781629.0,1.69,-1.27,-0.06,0.35
218,2024-12-25,三峡能源,600905,4.69,4.72,4.74,4.68,842555,379624320.0,1.28,0.64,0.03,0.29
217,2024-12-24,三峡能源,600905,4.65,4.69,4.7,4.65,786051,351098772.0,1.07,0.64,0.03,0.27
216,2024-12-23,三峡能源,600905,4.68,4.66,4.71,4.66,827926,370629889.0,1.07,-0.43,-0.02,0.29
215,2024-12-20,三峡能源,600905,4.69,4.68,4.71,4.67,959219,429490542.0,0.85,-0.43,-0.02,0.34
214,2024-12-19,三峡能源,600905,4.73,4.7,4.73,4.67,1038411,465504430.0,1.26,-1.05,-0.05,0.36
213,2024-12-18,三峡能源,600905,4.74,4.75,4.8,4.73,939860,428537972.0,1.48,0.64,0.03,0.33
212,2024-12-17,三峡能源,600905,4.76,4.72,4.78,4.72,859374,389676077.0,1.26,-0.84,-0.04,0.3
211,2024-12-16,三峡能源,600905,4.74,4.76,4.78,4.74,961201,437510413.0,0.84,0.21,0.01,0.34
210,2024-12-13,三峡能源,600905,4.82,4.75,4.83,4.75,1442208,658190322.0,1.65,-1.86,-0.09,0.5
209,2024-12-12,三峡能源,600905,4.82,4.84,4.84,4.79,917167,422653803.0,1.04,0.41,0.02,0.32
208,2024-12-11,三峡能源,600905,4.81,4.82,4.83,4.8,839019,386494006.0,0.62,0.21,0.01,0.29
207,2024-12-10,三峡能源,600905,4.89,4.81,4.93,4.81,1521425,706532439.0,2.48,-0.41,-0.02,0.53
206,2024-12-09,三峡能源,600905,4.83,4.83,4.87,4.82,963779,446316498.0,1.04,0.21,0.01,0.34
205,2024-12-06,三峡能源,600905,4.77,4.82,4.83,4.76,961670,441965006.0,1.47,1.05,0.05,0.34
204,2024-12-05,三峡能源,600905,4.79,4.77,4.81,4.76,757425,346074965.0,1.04,-0.42,-0.02,0.26
203,2024-12-04,三峡能源,600905,4.82,4.79,4.83,4.78,834483,383891482.0,1.04,-0.83,-0.04,0.29
202,2024-12-03,三峡能源,600905,4.81,4.83,4.84,4.79,837788,385907779.0,1.04,0.21,0.01,0.29
201,2024-12-02,三峡能源,600905,4.77,4.82,4.83,4.76,982568,450925092.0,1.47,1.05,0.05,0.34
200,2024-11-29,三峡能源,600905,4.76,4.77,4.8,4.74,819113,373912746.0,1.26,0.21,0.01,0.29
199,2024-11-28,三峡能源,600905,4.77,4.76,4.79,4.75,809585,368951478.0,0.84,-0.42,-0.02,0.28
198,2024-11-27,三峡能源,600905,4.75,4.78,4.78,4.69,933093,423128846.0,1.89,0.63,0.03,0.33
197,2024-11-26,三峡能源,600905,4.73,4.75,4.77,4.72,656506,298078169.0,1.05,0.21,0.01,0.23
196,2024-11-25,三峡能源,600905,4.79,4.74,4.83,4.71,1267156,577534116.0,2.5,-1.25,-0.06,0.44
195,2024-11-22,三峡能源,600905,4.89,4.8,4.91,4.79,1217274,565152987.0,2.45,-1.84,-0.09,0.43
194,2024-11-21,三峡能源,600905,4.91,4.89,4.92,4.87,743558,347947778.0,1.02,-0.41,-0.02,0.26
193,2024-11-20,三峡能源,600905,4.93,4.91,4.93,4.9,804343,378248917.0,0.61,-0.61,-0.03,0.28
192,2024-11-19,三峡能源,600905,4.93,4.94,4.95,4.87,1013888,476759637.0,1.62,0.2,0.01,0.35
191,2024-11-18,三峡能源,600905,4.9,4.93,5.01,4.88,1579499,750373743.0,2.66,1.02,0.05,0.55
190,2024-11-15,三峡能源,600905,4.89,4.88,4.95,4.87,1236618,581066817.0,1.63,-0.41,-0.02,0.43
189,2024-11-14,三峡能源,600905,4.97,4.9,4.99,4.9,1121965,531089356.0,1.81,-1.61,-0.08,0.39
188,2024-11-13,三峡能源,600905,4.95,4.98,4.99,4.94,1067893,508276641.0,1.01,0.2,0.01,0.37
187,2024-11-12,三峡能源,600905,5.02,4.97,5.04,4.95,1606873,769237122.0,1.79,-1.0,-0.05,0.56
186,2024-11-11,三峡能源,600905,5.04,5.02,5.07,4.98,1465990,704109444.0,1.78,-0.59,-0.03,0.51
185,2024-11-08,三峡能源,600905,5.08,5.05,5.12,5.01,1898420,921167905.0,2.17,-0.2,-0.01,0.66
184,2024-11-07,三峡能源,600905,4.96,5.06,5.06,4.95,2020647,971554554.0,2.2,1.4,0.07,0.71
183,2024-11-06,三峡能源,600905,5.0,4.99,5.03,4.97,1665178,796542821.0,1.2,-0.4,-0.02,0.58
182,2024-11-05,三峡能源,600905,4.95,5.01,5.01,4.93,1999138,953463632.0,1.61,1.01,0.05,0.7
181,2024-11-04,三峡能源,600905,4.97,4.96,4.98,4.92,1184195,560391428.0,1.21,-0.2,-0.01,0.41
180,2024-11-01,三峡能源,600905,4.93,4.97,5.0,4.86,2279940,1075940297.0,2.82,0.2,0.01,0.8
179,2024-10-31,三峡能源,600905,5.11,4.96,5.11,4.91,3525895,1680368984.0,4.16,3.12,0.15,1.23
178,2024-10-30,三峡能源,600905,4.86,4.81,4.89,4.77,1548434,713689385.0,2.46,-1.43,-0.07,0.54
177,2024-10-29,三峡能源,600905,4.95,4.88,4.97,4.86,1131905,531239944.0,2.23,-1.21,-0.06,0.4
176,2024-10-28,三峡能源,600905,4.91,4.94,4.94,4.86,1121586,527292546.0,1.63,0.41,0.02,0.39
175,2024-10-25,三峡能源,600905,4.9,4.92,4.95,4.89,1131530,532911732.0,1.22,0.2,0.01,0.4
174,2024-10-24,三峡能源,600905,4.96,4.91,4.97,4.87,1390772,652599229.0,2.01,-1.41,-0.07,0.49
173,2024-10-23,三峡能源,600905,4.77,4.98,4.99,4.77,3259847,1532649836.0,4.61,4.4,0.21,1.14
172,2024-10-22,三峡能源,600905,4.69,4.77,4.77,4.68,1261159,570730032.0,1.91,1.49,0.07,0.44
171,2024-10-21,三峡能源,600905,4.72,4.7,4.74,4.68,1320425,593100101.0,1.27,-0.42,-0.02,0.46
170,2024-10-18,三峡能源,600905,4.62,4.72,4.79,4.6,1667243,746300874.0,4.11,2.16,0.1,0.58
169,2024-10-17,三峡能源,600905,4.73,4.62,4.74,4.62,1239389,553091662.0,2.54,-2.12,-0.1,0.43
168,2024-10-16,三峡能源,600905,4.7,4.72,4.75,4.68,1074522,483391340.0,1.48,-0.21,-0.01,0.38
167,2024-10-15,三峡能源,600905,4.83,4.73,4.84,4.73,1457951,665947876.0,2.27,-2.27,-0.11,0.51
166,2024-10-14,三峡能源,600905,4.83,4.84,4.88,4.8,1427616,659592994.0,1.66,0.41,0.02,0.5
165,2024-10-11,三峡能源,600905,4.89,4.82,4.93,4.78,1404640,652613084.0,3.07,-1.43,-0.07,0.49
164,2024-10-10,三峡能源,600905,4.76,4.89,4.97,4.76,2255260,1053948065.0,4.39,2.3,0.11,0.79
163,2024-10-09,三峡能源,600905,5.05,4.78,5.05,4.77,3293593,1543955636.0,5.47,-6.64,-0.34,1.15
162,2024-10-08,三峡能源,600905,5.52,5.12,5.54,4.97,6652750,3337669330.0,11.26,1.19,0.06,2.33
161,2024-09-30,三峡能源,600905,4.81,5.06,5.08,4.8,4332715,2057112037.0,5.96,7.66,0.36,1.52
160,2024-09-27,三峡能源,600905,4.62,4.7,4.71,4.62,1225548,545977914.0,1.97,2.62,0.12,0.43
159,2024-09-26,三峡能源,600905,4.49,4.58,4.58,4.46,1533633,662571762.0,2.67,1.78,0.08,0.54
158,2024-09-25,三峡能源,600905,4.45,4.5,4.58,4.45,2062813,890150261.0,2.94,1.81,0.08,0.72
157,2024-09-24,三峡能源,600905,4.32,4.42,4.43,4.31,1411430,588135807.0,2.79,2.79,0.12,0.49
156,2024-09-23,三峡能源,600905,4.31,4.3,4.31,4.28,545088,222823150.0,0.7,0.0,0.0,0.19
155,2024-09-20,三峡能源,600905,4.28,4.3,4.32,4.25,845168,344249550.0,1.64,0.47,0.02,0.3
154,2024-09-19,三峡能源,600905,4.27,4.28,4.31,4.23,854632,347021630.0,1.88,0.47,0.02,0.3
153,2024-09-18,三峡能源,600905,4.29,4.26,4.3,4.22,524482,211966835.0,1.87,-0.47,-0.02,0.18
152,2024-09-13,三峡能源,600905,4.29,4.28,4.31,4.28,465493,190181451.0,0.7,-0.23,-0.01,0.16
151,2024-09-12,三峡能源,600905,4.27,4.29,4.32,4.26,708447,289303124.0,1.41,0.47,0.02,0.25
150,2024-09-11,三峡能源,600905,4.29,4.27,4.3,4.25,662973,268997412.0,1.16,-0.93,-0.04,0.23
149,2024-09-10,三峡能源,600905,4.31,4.31,4.32,4.25,919528,374401379.0,1.63,0.23,0.01,0.32
148,2024-09-09,三峡能源,600905,4.37,4.3,4.38,4.27,1326742,543783881.0,2.51,-1.83,-0.08,0.46
147,2024-09-06,三峡能源,600905,4.41,4.38,4.44,4.38,673090,282314078.0,1.36,-0.45,-0.02,0.24
146,2024-09-05,三峡能源,600905,4.41,4.4,4.43,4.38,969660,406606464.0,1.13,-0.23,-0.01,0.34
145,2024-09-04,三峡能源,600905,4.44,4.41,4.45,4.4,1156830,486894813.0,1.12,-0.9,-0.04,0.4
144,2024-09-03,三峡能源,600905,4.49,4.45,4.51,4.45,1270022,541368802.0,1.34,-0.89,-0.04,0.44
143,2024-09-02,三峡能源,600905,4.71,4.49,4.72,4.47,2921474,1266762102.0,5.23,-6.07,-0.29,1.02
142,2024-08-30,三峡能源,600905,4.82,4.78,4.85,4.76,1295578,594422523.0,1.86,-1.04,-0.05,0.45
141,2024-08-29,三峡能源,600905,4.84,4.83,4.88,4.81,679271,314568772.0,1.44,-0.41,-0.02,0.24
140,2024-08-28,三峡能源,600905,4.91,4.85,4.91,4.83,591195,274905582.0,1.63,-1.22,-0.06,0.21
139,2024-08-27,三峡能源,600905,4.91,4.91,4.93,4.87,431244,202061368.0,1.22,-0.2,-0.01,0.15
138,2024-08-26,三峡能源,600905,4.86,4.92,4.93,4.84,717044,335484901.0,1.85,1.03,0.05,0.25
137,2024-08-23,三峡能源,600905,4.89,4.87,4.9,4.81,768243,356259481.0,1.84,-0.41,-0.02,0.27
136,2024-08-22,三峡能源,600905,4.87,4.89,4.91,4.87,492472,230364774.0,0.82,0.41,0.02,0.17
135,2024-08-21,三峡能源,600905,4.9,4.87,4.91,4.87,431020,201510841.0,0.82,-0.61,-0.03,0.15
134,2024-08-20,三峡能源,600905,4.95,4.9,4.96,4.87,656306,307843403.0,1.82,-0.81,-0.04,0.23
133,2024-08-19,三峡能源,600905,4.93,4.94,4.97,4.92,553310,261935453.0,1.01,0.0,0.0,0.19
132,2024-08-16,三峡能源,600905,4.96,4.94,5.0,4.92,774413,366698966.0,1.61,-0.4,-0.02,0.27
131,2024-08-15,三峡能源,600905,4.87,4.96,4.97,4.86,915338,432968217.0,2.25,1.64,0.08,0.32
130,2024-08-14,三峡能源,600905,4.88,4.88,4.92,4.86,702109,328564421.0,1.23,0.41,0.02,0.25
129,2024-08-13,三峡能源,600905,4.89,4.86,4.9,4.84,781322,369293995.0,1.23,-0.61,-0.03,0.27
128,2024-08-12,三峡能源,600905,4.94,4.89,4.97,4.87,1045333,498157541.0,2.04,-0.2,-0.01,0.37
127,2024-08-09,三峡能源,600905,4.9,4.9,4.95,4.89,846445,404164772.0,1.22,-0.2,-0.01,0.3
126,2024-08-08,三峡能源,600905,4.89,4.91,4.91,4.87,725486,344474632.0,0.82,0.41,0.02,0.25
125,2024-08-07,三峡能源,600905,4.91,4.89,4.92,4.88,703475,334905138.0,0.82,-0.2,-0.01,0.25
124,2024-08-06,三峡能源,600905,4.91,4.9,4.94,4.86,776369,369124919.0,1.63,0.0,0.0,0.27
123,2024-08-05,三峡能源,600905,4.95,4.9,4.99,4.9,1051350,504191531.0,1.81,-1.21,-0.06,0.37
122,2024-08-02,三峡能源,600905,4.97,4.96,5.0,4.94,848653,409403826.0,1.21,-0.2,-0.01,0.3
121,2024-08-01,三峡能源,600905,4.98,4.97,5.06,4.96,1144151,557041848.0,2.0,-0.6,-0.03,0.4
120,2024-07-31,三峡能源,600905,5.01,5.0,5.02,4.93,1892531,913191006.0,1.79,-0.6,-0.03,0.66
119,2024-07-30,三峡能源,600905,5.06,5.03,5.09,5.01,1300360,636413339.0,1.58,-0.79,-0.04,0.45
118,2024-07-29,三峡能源,600905,5.01,5.07,5.09,5.0,1670294,821921047.0,1.79,0.8,0.04,0.58
117,2024-07-26,三峡能源,600905,5.07,5.03,5.07,4.96,1868164,908044230.0,2.18,-0.2,-0.01,0.65
116,2024-07-25,三峡能源,600905,4.85,5.04,5.07,4.85,3346482,1621875607.0,4.52,3.49,0.17,1.17
115,2024-07-24,三峡能源,600905,4.8,4.87,4.88,4.79,1353526,637848617.0,1.88,1.67,0.08,0.47
114,2024-07-23,三峡能源,600905,4.85,4.79,4.89,4.79,1208011,567780002.0,2.06,-1.24,-0.06,0.42
113,2024-07-22,三峡能源,600905,4.82,4.85,4.88,4.81,1379121,648980588.0,1.45,0.62,0.03,0.48
112,2024-07-19,三峡能源,600905,4.73,4.82,4.83,4.72,1690001,788062886.0,2.33,1.9,0.09,0.59
111,2024-07-18,三峡能源,600905,4.67,4.73,4.73,4.63,1099726,500412876.0,2.14,1.28,0.06,0.38
110,2024-07-17,三峡能源,600905,4.63,4.67,4.68,4.62,838326,379175263.0,1.29,0.65,0.03,0.29
109,2024-07-16,三峡能源,600905,4.57,4.64,4.64,4.56,854136,382017105.0,1.75,1.31,0.06,0.3
108,2024-07-15,三峡能源,600905,4.58,4.58,4.59,4.52,717798,317144770.0,1.53,-0.22,-0.01,0.25
107,2024-07-12,三峡能源,600905,4.59,4.59,4.62,4.58,592450,264245893.0,0.87,-0.22,-0.01,0.21
106,2024-07-11,三峡能源,600905,4.61,4.6,4.62,4.58,753947,336382442.0,0.87,0.22,0.01,0.26
105,2024-07-10,三峡能源,600905,4.65,4.59,4.65,4.56,881192,393112359.0,1.94,-1.29,-0.06,0.31
104,2024-07-09,三峡能源,600905,4.66,4.65,4.68,4.61,986075,444394462.0,1.51,0.0,0.0,0.34
103,2024-07-08,三峡能源,600905,4.63,4.65,4.69,4.62,902891,408636818.0,1.51,0.43,0.02,0.32
102,2024-07-05,三峡能源,600905,4.64,4.63,4.65,4.59,715203,320559381.0,1.3,0.0,0.0,0.25
101,2024-07-04,三峡能源,600905,4.64,4.63,4.66,4.61,821223,368983252.0,1.08,0.0,0.0,0.29
100,2024-07-03,三峡能源,600905,4.64,4.63,4.66,4.61,761016,342207575.0,1.08,0.0,0.0,0.27
99,2024-07-02,三峡能源,600905,4.62,4.63,4.64,4.59,971352,435431091.0,1.08,0.22,0.01,0.34
98,2024-07-01,三峡能源,600905,4.5,4.62,4.63,4.49,1514223,672612311.0,3.11,2.67,0.12,0.53
97,2024-06-28,三峡能源,600905,4.44,4.5,4.52,4.43,1305649,566770575.0,2.04,1.81,0.08,0.46
96,2024-06-27,三峡能源,600905,4.44,4.42,4.46,4.41,760701,326277188.0,1.12,-0.9,-0.04,0.27
95,2024-06-26,三峡能源,600905,4.42,4.46,4.47,4.37,824657,352846952.0,2.26,0.68,0.03,0.29
94,2024-06-25,三峡能源,600905,4.47,4.43,4.48,4.41,930054,400046185.0,1.57,-0.89,-0.04,0.33
93,2024-06-24,三峡能源,600905,4.44,4.47,4.51,4.42,1253961,542918364.0,2.02,0.45,0.02,0.44
92,2024-06-21,三峡能源,600905,4.44,4.45,4.49,4.42,1202956,518321954.0,1.57,0.0,0.0,0.42
91,2024-06-20,三峡能源,600905,4.56,4.45,4.57,4.44,1833358,797497386.0,2.84,-2.63,-0.12,0.64
90,2024-06-19,三峡能源,600905,4.66,4.57,4.67,4.55,1622040,722367288.0,2.57,-2.14,-0.1,0.57
89,2024-06-18,三峡能源,600905,4.76,4.67,4.77,4.65,2040584,927396662.0,2.52,-1.89,-0.09,0.71
88,2024-06-17,三峡能源,600905,4.78,4.76,4.85,4.72,1854745,861228610.0,2.69,-1.65,-0.08,0.65
87,2024-06-14,三峡能源,600905,4.8,4.84,4.84,4.75,2536999,1179711172.0,1.87,0.41,0.02,0.89
86,2024-06-13,三峡能源,600905,4.75,4.82,4.82,4.73,1261529,585900653.0,1.89,1.26,0.06,0.44
85,2024-06-12,三峡能源,600905,4.84,4.76,4.84,4.76,1283081,596583711.0,1.65,-1.86,-0.09,0.45
84,2024-06-11,三峡能源,600905,4.83,4.85,4.9,4.82,1950730,920267725.0,1.66,0.62,0.03,0.68
83,2024-06-07,三峡能源,600905,4.72,4.82,4.84,4.69,1710724,789148893.0,3.18,2.12,0.1,1.26
82,2024-06-06,三峡能源,600905,4.77,4.72,4.77,4.7,1159972,532459395.0,1.47,-1.05,-0.05,0.85
81,2024-06-05,三峡能源,600905,4.77,4.77,4.79,4.75,775298,358862713.0,0.84,-0.42,-0.02,0.57
80,2024-06-04,三峡能源,600905,4.77,4.79,4.81,4.75,1006420,467059836.0,1.26,0.42,0.02,0.74
79,2024-06-03,三峡能源,600905,4.79,4.77,4.85,4.75,1222981,566386652.0,2.08,-0.83,-0.04,0.9
78,2024-05-31,三峡能源,600905,4.9,4.81,4.91,4.8,1354153,636752278.0,2.24,-1.84,-0.09,1.0
77,2024-05-30,三峡能源,600905,4.89,4.9,4.97,4.89,1655864,792619426.0,1.64,0.41,0.02,1.22
76,2024-05-29,三峡能源,600905,4.89,4.88,4.93,4.81,1249946,592528386.0,2.45,-0.2,-0.01,0.92
75,2024-05-28,三峡能源,600905,4.79,4.89,4.94,4.78,2046024,969814271.0,3.33,1.88,0.09,1.51
74,2024-05-27,三峡能源,600905,4.79,4.8,4.82,4.76,1041181,485518419.0,1.26,0.42,0.02,0.77
73,2024-05-24,三峡能源,600905,4.73,4.78,4.82,4.72,1235062,574494176.0,2.11,0.84,0.04,0.91
72,2024-05-23,三峡能源,600905,4.8,4.74,4.8,4.72,1019016,469522155.0,1.67,-1.04,-0.05,0.75
71,2024-05-22,三峡能源,600905,4.78,4.79,4.82,4.77,610370,284233447.0,1.05,0.21,0.01,0.45
70,2024-05-21,三峡能源,600905,4.81,4.78,4.81,4.77,729928,338820467.0,0.83,-0.62,-0.03,0.54
69,2024-05-20,三峡能源,600905,4.8,4.81,4.83,4.78,874482,408373350.0,1.04,0.21,0.01,0.64
68,2024-05-17,三峡能源,600905,4.78,4.8,4.82,4.77,928674,431926754.0,1.05,0.63,0.03,0.68
67,2024-05-16,三峡能源,600905,4.81,4.77,4.83,4.76,1035217,482051416.0,1.46,-0.83,-0.04,0.76
66,2024-05-15,三峡能源,600905,4.87,4.81,4.9,4.81,1089456,511854713.0,1.84,-1.43,-0.07,0.8
65,2024-05-14,三峡能源,600905,4.89,4.88,4.93,4.87,1096522,521271379.0,1.22,-0.41,-0.02,0.81
64,2024-05-13,三峡能源,600905,4.88,4.9,4.92,4.84,1396105,662814595.0,1.64,0.41,0.02,1.03
63,2024-05-10,三峡能源,600905,4.83,4.88,4.89,4.81,1159202,546476542.0,1.66,1.04,0.05,0.85
62,2024-05-09,三峡能源,600905,4.81,4.83,4.85,4.81,770110,361585681.0,0.83,0.0,0.0,0.57
61,2024-05-08,三峡能源,600905,4.84,4.83,4.86,4.8,834337,390546964.0,1.24,-0.21,-0.01,0.61
60,2024-05-07,三峡能源,600905,4.9,4.84,4.9,4.81,1207351,566942382.0,1.84,-0.82,-0.04,0.89
59,2024-05-06,三峡能源,600905,4.85,4.88,4.96,4.85,1774504,845619216.0,2.28,1.04,0.05,1.31
58,2024-04-30,三峡能源,600905,4.95,4.83,4.97,4.8,1959519,924377092.0,3.41,-3.01,-0.15,1.44
57,2024-04-29,三峡能源,600905,4.89,4.98,4.99,4.89,1053139,508218794.0,2.04,1.63,0.08,0.78
56,2024-04-26,三峡能源,600905,4.85,4.9,4.91,4.85,871107,413188515.0,1.23,0.82,0.04,0.64
55,2024-04-25,三峡能源,600905,4.86,4.86,4.89,4.82,554119,261208575.0,1.44,0.0,0.0,0.41
54,2024-04-24,三峡能源,600905,4.85,4.86,4.88,4.82,747773,351945667.0,1.24,0.21,0.01,0.55
53,2024-04-23,三峡能源,600905,4.89,4.85,4.92,4.85,773151,366372378.0,1.43,-0.82,-0.04,0.57
52,2024-04-22,三峡能源,600905,4.91,4.89,4.96,4.88,883416,422518102.0,1.63,-0.41,-0.02,0.65
51,2024-04-19,三峡能源,600905,4.96,4.91,4.98,4.9,988529,473543675.0,1.61,-1.41,-0.07,0.73
50,2024-04-18,三峡能源,600905,4.99,4.98,5.04,4.97,986753,479712556.0,1.4,-0.4,-0.02,0.73
49,2024-04-17,三峡能源,600905,4.95,5.0,5.01,4.93,1035735,500367106.0,1.61,0.6,0.03,0.76
48,2024-04-16,三峡能源,600905,5.0,4.97,5.04,4.95,1117076,542737038.0,1.8,-0.6,-0.03,0.82
47,2024-04-15,三峡能源,600905,4.94,5.0,5.01,4.92,1086878,526671812.0,1.83,1.63,0.08,0.8
46,2024-04-12,三峡能源,600905,4.96,4.92,4.97,4.91,765087,367078497.0,1.21,-0.81,-0.04,0.56
45,2024-04-11,三峡能源,600905,4.97,4.96,5.0,4.93,877031,423135788.0,1.41,-0.4,-0.02,0.65
44,2024-04-10,三峡能源,600905,4.99,4.98,5.03,4.96,1072839,520947757.0,1.41,0.0,0.0,0.79
43,2024-04-09,三峡能源,600905,4.96,4.98,5.01,4.94,1194119,577919177.0,1.41,0.2,0.01,0.88
42,2024-04-08,三峡能源,600905,4.88,4.97,4.98,4.86,1607159,772576091.0,2.47,2.26,0.11,1.18
41,2024-04-03,三峡能源,600905,4.91,4.86,4.92,4.85,708500,335676796.0,1.43,-1.02,-0.05,0.52
40,2024-04-02,三峡能源,600905,4.84,4.91,4.92,4.83,919023,436811969.0,1.86,1.45,0.07,0.68
39,2024-04-01,三峡能源,600905,4.85,4.84,4.86,4.82,736765,346326518.0,0.83,0.21,0.01,0.54
38,2024-03-29,三峡能源,600905,4.82,4.83,4.85,4.81,594542,278985147.0,0.83,0.21,0.01,0.44
37,2024-03-28,三峡能源,600905,4.78,4.82,4.86,4.76,761834,356659119.0,2.09,0.63,0.03,0.56
36,2024-03-27,三峡能源,600905,4.84,4.79,4.86,4.79,685406,321458432.0,1.45,-1.03,-0.05,0.5
35,2024-03-26,三峡能源,600905,4.78,4.84,4.85,4.77,669968,313165060.0,1.67,1.04,0.05,0.49
34,2024-03-25,三峡能源,600905,4.74,4.79,4.82,4.73,623499,290036075.0,1.89,0.42,0.02,0.46
33,2024-03-22,三峡能源,600905,4.8,4.77,4.83,4.74,818597,379324578.0,1.88,-0.63,-0.03,0.6
32,2024-03-21,三峡能源,600905,4.83,4.8,4.83,4.78,754385,351662273.0,1.04,-0.62,-0.03,0.56
31,2024-03-20,三峡能源,600905,4.86,4.83,4.87,4.81,955336,448384029.0,1.23,-0.62,-0.03,0.7
30,2024-03-19,三峡能源,600905,4.91,4.86,4.93,4.86,792067,376354307.0,1.43,-1.02,-0.05,0.58
29,2024-03-18,三峡能源,600905,4.87,4.91,4.97,4.87,1049002,501390696.0,2.05,0.82,0.04,0.77
28,2024-03-15,三峡能源,600905,4.86,4.87,4.89,4.84,669253,316259296.0,1.03,0.0,0.0,0.49
27,2024-03-14,三峡能源,600905,4.89,4.87,4.91,4.85,719405,341043168.0,1.23,-0.41,-0.02,0.53
26,2024-03-13,三峡能源,600905,4.91,4.89,4.94,4.87,1077198,512578231.0,1.42,-0.61,-0.03,0.79
25,2024-03-12,三峡能源,600905,4.99,4.92,5.02,4.92,1312491,632588193.0,2.0,-1.6,-0.08,0.97
24,2024-03-11,三峡能源,600905,5.02,5.0,5.11,4.98,1585106,775457259.0,2.59,-0.4,-0.02,1.17
23,2024-03-08,三峡能源,600905,4.92,5.02,5.02,4.91,1564320,757742361.0,2.24,2.03,0.1,1.15
22,2024-03-07,三峡能源,600905,4.95,4.92,4.97,4.89,1015235,485778172.0,1.62,-0.4,-0.02,0.75
21,2024-03-06,三峡能源,600905,4.84,4.94,4.97,4.82,1838011,876629602.0,3.11,2.28,0.11,1.35
20,2024-03-05,三峡能源,600905,4.82,4.83,4.88,4.81,1119063,526282526.0,1.45,0.21,0.01,0.82
19,2024-03-04,三峡能源,600905,4.82,4.82,4.84,4.78,819990,383243407.0,1.25,0.21,0.01,0.6
18,2024-03-01,三峡能源,600905,4.75,4.81,4.87,4.74,1179794,552147825.0,2.73,1.05,0.05,0.87
17,2024-02-29,三峡能源,600905,4.7,4.76,4.76,4.7,893147,410504123.0,1.27,0.85,0.04,0.66
16,2024-02-28,三峡能源,600905,4.73,4.72,4.79,4.71,1047825,483085168.0,1.69,-0.21,-0.01,0.77
15,2024-02-27,三峡能源,600905,4.71,4.73,4.74,4.69,766122,350351012.0,1.06,0.21,0.01,0.56
14,2024-02-26,三峡能源,600905,4.79,4.72,4.79,4.72,868368,400202083.0,1.46,-1.46,-0.07,0.64
13,2024-02-23,三峡能源,600905,4.76,4.79,4.81,4.75,790263,367245739.0,1.26,0.63,0.03,0.58
12,2024-02-22,三峡能源,600905,4.73,4.76,4.77,4.72,768864,354263024.0,1.05,0.21,0.01,0.57
