,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
163,2024-09-30,益生股份,002458,78.42,81.2,81.73,76.69,316955,293308431.56,6.62,6.72,5.11,4.23
162,2024-09-27,益生股份,002458,74.52,76.09,77.22,74.36,158220,137947441.15,3.89,3.47,2.55,2.11
161,2024-09-26,益生股份,002458,70.76,73.54,73.54,70.31,103311,85172651.88,4.57,4.15,2.93,1.38
160,2024-09-25,益生股份,002458,71.28,70.61,72.19,70.46,93761,76429380.85,2.44,-0.42,-0.3,1.25
159,2024-09-24,益生股份,002458,69.48,70.91,70.91,69.11,78186,62584573.0,2.61,2.72,1.88,1.04
158,2024-09-23,益生股份,002458,69.03,69.03,69.63,68.65,25318,19880046.0,1.42,-0.22,-0.15,0.34
157,2024-09-20,益生股份,002458,69.03,69.18,69.33,68.05,48407,37694459.0,1.85,0.0,0.0,0.65
156,2024-09-19,益生股份,002458,67.68,69.18,69.56,67.38,69747,54439688.0,3.25,3.13,2.1,0.93
155,2024-09-18,益生股份,002458,68.8,67.08,68.95,66.32,76831,58423944.57,3.83,-2.4,-1.65,1.03
154,2024-09-13,益生股份,002458,69.11,68.73,69.56,68.35,46493,36483403.5,1.76,-0.22,-0.15,0.62
153,2024-09-12,益生股份,002458,69.03,68.88,69.71,68.73,35545,27901022.8,1.42,0.0,0.0,0.47
152,2024-09-11,益生股份,002458,68.88,68.88,69.48,68.65,48809,38229936.9,1.19,-0.86,-0.6,0.65
151,2024-09-10,益生股份,002458,71.43,69.48,71.43,68.5,94175,74223443.0,4.14,-1.81,-1.28,1.26
150,2024-09-09,益生股份,002458,70.16,70.76,70.91,69.63,39446,31699155.8,1.82,0.43,0.3,0.53
149,2024-09-06,益生股份,002458,70.83,70.46,70.98,69.86,48357,38816504.2,1.59,-0.21,-0.15,0.65
148,2024-09-05,益生股份,002458,69.48,70.61,70.61,69.18,49443,39493332.57,2.07,2.07,1.43,0.66
147,2024-09-04,益生股份,002458,69.18,69.18,69.71,68.8,34243,26963443.43,1.31,-0.43,-0.3,0.46
146,2024-09-03,益生股份,002458,69.78,69.48,70.38,69.18,40146,31849584.8,1.73,0.1,0.07,0.54
145,2024-09-02,益生股份,002458,70.68,69.41,71.21,69.33,45301,36253828.4,2.66,-1.8,-1.27,0.6
144,2024-08-30,益生股份,002458,70.08,70.68,71.58,69.63,58993,47585777.16,2.79,1.29,0.9,0.79
143,2024-08-29,益生股份,002458,69.26,69.78,70.01,68.8,37091,29364290.1,1.75,0.75,0.52,0.5
142,2024-08-28,益生股份,002458,69.11,69.26,69.48,68.43,43425,34062956.5,1.52,0.33,0.23,0.58
141,2024-08-27,益生股份,002458,69.48,69.03,69.78,68.88,30528,23993909.81,1.29,-0.86,-0.6,0.41
140,2024-08-26,益生股份,002458,68.88,69.63,69.71,68.43,37935,29920929.2,1.86,1.43,0.98,0.51
139,2024-08-23,益生股份,002458,69.11,68.65,69.86,68.28,58011,45515094.6,2.28,-0.77,-0.53,0.77
138,2024-08-22,益生股份,002458,70.08,69.18,70.46,68.58,68804,54160346.42,2.68,-1.4,-0.98,0.92
137,2024-08-21,益生股份,002458,70.91,70.16,71.13,70.08,50390,40541540.92,1.48,-1.27,-0.9,0.67
136,2024-08-20,益生股份,002458,73.01,71.06,73.01,70.83,63375,51726486.0,2.99,-2.38,-1.73,0.85
135,2024-08-19,益生股份,002458,72.56,72.79,72.79,71.96,45683,37916617.82,1.14,0.41,0.3,0.61
134,2024-08-16,益生股份,002458,73.99,72.49,74.14,72.41,73265,61291797.7,2.33,-2.32,-1.72,0.98
133,2024-08-15,益生股份,002458,74.21,74.21,75.57,74.06,66843,57362206.32,2.03,-0.31,-0.23,0.89
132,2024-08-14,益生股份,002458,75.19,74.44,75.42,73.99,47287,40487784.81,1.9,-1.3,-0.98,0.63
131,2024-08-13,益生股份,002458,75.12,75.42,76.54,74.74,45990,39998934.0,2.39,0.11,0.08,0.61
130,2024-08-12,益生股份,002458,75.57,75.34,76.24,75.04,58690,51216471.12,1.59,0.0,0.0,0.78
129,2024-08-09,益生股份,002458,76.47,75.34,76.77,75.27,53899,47127787.54,1.96,-1.37,-1.05,0.72
128,2024-08-08,益生股份,002458,75.87,76.39,76.62,75.34,56966,50109836.24,1.69,0.69,0.52,0.76
127,2024-08-07,益生股份,002458,76.62,75.87,76.92,75.12,74306,64946478.48,2.34,-1.56,-1.2,0.99
126,2024-08-06,益生股份,002458,76.77,77.07,77.15,75.87,89141,78890120.23,1.69,1.58,1.2,1.19
125,2024-08-05,益生股份,002458,76.77,75.87,78.2,75.64,94903,84248780.69,3.31,-1.85,-1.43,1.27
124,2024-08-02,益生股份,002458,77.45,77.3,79.02,77.07,92275,83696864.58,2.5,-0.77,-0.6,1.23
123,2024-08-01,益生股份,002458,78.2,77.9,78.95,77.6,60305,54622585.0,1.72,-0.85,-0.67,0.81
122,2024-07-31,益生股份,002458,77.37,78.57,78.57,76.54,100338,90505751.72,2.62,1.55,1.2,1.34
121,2024-07-30,益生股份,002458,76.54,77.37,78.12,75.94,81999,73410317.96,2.86,1.58,1.2,1.09
120,2024-07-29,益生股份,002458,77.37,76.17,77.67,75.87,86673,76596067.16,2.31,-2.22,-1.73,1.16
119,2024-07-26,益生股份,002458,77.97,77.9,78.87,77.6,87391,79091613.86,1.63,-0.09,-0.07,1.17
118,2024-07-25,益生股份,002458,76.09,77.97,78.87,76.09,139215,125431177.15,3.65,2.47,1.88,1.86
117,2024-07-24,益生股份,002458,75.79,76.09,76.47,74.74,68068,59425475.66,2.28,0.4,0.3,0.91
116,2024-07-23,益生股份,002458,76.99,75.79,77.97,75.72,83419,73984719.49,2.91,-1.95,-1.51,1.11
115,2024-07-22,益生股份,002458,77.75,77.3,78.2,76.62,119393,106758217.1,2.02,-1.05,-0.82,1.59
114,2024-07-19,益生股份,002458,75.49,78.12,78.5,75.27,160781,143396891.04,4.24,2.67,2.03,2.15
113,2024-07-18,益生股份,002458,74.67,76.09,76.39,74.06,132864,115042254.64,3.11,1.6,1.2,1.77
112,2024-07-17,益生股份,002458,72.64,74.89,75.12,72.34,152366,129694721.57,3.82,2.89,2.1,2.03
111,2024-07-16,益生股份,002458,72.04,72.79,73.99,71.51,120776,101258562.95,3.42,0.32,0.23,1.61
110,2024-07-15,益生股份,002458,71.43,72.56,73.24,71.21,122155,101711708.23,2.86,2.33,1.65,1.63
109,2024-07-12,益生股份,002458,71.21,70.91,72.49,70.68,81772,66607888.87,2.54,-0.63,-0.45,1.09
108,2024-07-11,益生股份,002458,70.83,71.36,71.81,70.31,84958,69110996.04,2.15,2.04,1.43,1.13
107,2024-07-10,益生股份,002458,70.98,69.93,71.13,69.93,97555,78197294.96,1.67,-2.41,-1.73,1.3
106,2024-07-09,益生股份,002458,72.49,71.66,72.86,70.46,114811,93650180.67,3.28,-2.05,-1.5,1.53
105,2024-07-08,益生股份,002458,72.94,73.16,73.76,72.49,46982,39436290.1,1.73,-0.31,-0.23,0.63
104,2024-07-05,益生股份,002458,73.16,73.39,73.54,72.26,52773,44174202.21,1.74,-0.1,-0.07,0.7
103,2024-07-04,益生股份,002458,76.02,73.46,76.09,73.31,69009,58974279.54,3.66,-3.37,-2.56,0.92
102,2024-07-03,益生股份,002458,76.24,76.02,76.39,75.49,30223,26457807.29,1.18,-0.2,-0.15,0.4
101,2024-07-02,益生股份,002458,76.47,76.17,76.84,75.79,41609,36613295.85,1.37,-0.48,-0.37,0.56
100,2024-07-01,益生股份,002458,74.74,76.54,76.77,74.74,68068,59861176.12,2.7,1.8,1.35,0.91
99,2024-06-28,益生股份,002458,74.59,75.19,76.17,74.36,73113,63558193.0,2.41,0.29,0.22,0.98
98,2024-06-27,益生股份,002458,75.49,74.97,76.39,74.97,52283,45471706.17,1.87,-1.28,-0.97,0.7
97,2024-06-26,益生股份,002458,74.74,75.94,76.02,73.91,74563,64186901.3,2.81,1.29,0.97,1.0
96,2024-06-25,益生股份,002458,76.24,74.97,76.54,74.44,94019,81576055.98,2.74,-2.05,-1.57,1.26
95,2024-06-24,益生股份,002458,75.79,76.54,78.35,75.12,161277,143255441.26,4.32,2.3,1.72,2.15
94,2024-06-21,益生股份,002458,74.36,74.82,75.34,73.69,61993,53195113.0,2.21,0.4,0.3,0.83
93,2024-06-20,益生股份,002458,76.99,74.52,77.37,74.44,111988,97540179.0,3.8,-3.41,-2.63,1.5
92,2024-06-19,益生股份,002458,78.8,77.15,79.32,77.15,106975,96358511.8,2.74,-2.47,-1.95,1.43
91,2024-06-18,益生股份,002458,80.6,79.1,80.9,78.87,94570,87357175.2,2.54,-0.84,-0.67,1.26
90,2024-06-17,益生股份,002458,78.87,79.77,80.23,78.35,67282,62121129.03,2.38,1.14,0.9,0.9
89,2024-06-14,益生股份,002458,78.8,78.87,80.08,78.05,132630,121758828.14,2.58,0.09,0.07,1.77
88,2024-06-13,益生股份,002458,80.23,78.8,80.3,78.65,96469,88580884.28,2.05,-1.97,-1.58,1.42
87,2024-06-12,益生股份,002458,80.45,80.38,81.13,79.85,53536,50122520.6,1.59,-0.19,-0.15,0.79
86,2024-06-11,益生股份,002458,80.45,80.53,80.68,79.47,54625,50886533.24,1.51,0.37,0.3,0.81
85,2024-06-07,益生股份,002458,81.35,80.23,81.43,79.55,75458,70481428.8,2.33,-0.46,-0.37,1.11
84,2024-06-06,益生股份,002458,81.95,80.6,82.48,79.62,102525,96617839.0,3.49,-1.65,-1.35,1.51
83,2024-06-05,益生股份,002458,83.83,81.95,84.21,81.88,88864,85873027.66,2.76,-2.76,-2.33,1.31
82,2024-06-04,益生股份,002458,84.13,84.28,84.51,82.63,85194,83299911.6,2.23,0.0,0.0,1.26
81,2024-06-03,益生股份,002458,82.63,84.28,85.94,82.63,169637,168220338.01,4.02,2.37,1.95,2.5
80,2024-05-31,益生股份,002458,82.03,82.33,82.56,81.95,55840,53617328.5,0.74,0.28,0.23,0.82
79,2024-05-30,益生股份,002458,83.23,82.1,83.46,81.5,97440,93656722.44,2.34,-1.98,-1.66,1.44
78,2024-05-29,益生股份,002458,83.98,83.76,84.51,83.31,70276,68898427.2,1.43,-0.26,-0.22,1.04
77,2024-05-28,益生股份,002458,85.64,83.98,85.94,83.83,118035,116952376.92,2.45,-2.45,-2.11,1.74
76,2024-05-27,益生股份,002458,86.31,86.09,86.46,84.28,137743,137925073.74,2.53,-0.25,-0.22,2.03
75,2024-05-24,益生股份,002458,85.56,86.31,87.59,84.96,219998,228212711.96,3.08,1.23,1.05,3.24
74,2024-05-23,益生股份,002458,86.01,85.26,87.06,84.58,140526,144666611.75,2.87,-1.31,-1.13,2.07
73,2024-05-22,益生股份,002458,85.56,86.39,86.69,85.03,103293,106138780.8,1.93,0.7,0.6,1.52
72,2024-05-21,益生股份,002458,85.64,85.79,87.51,84.88,136885,141083526.86,3.06,-0.08,-0.07,2.02
71,2024-05-20,益生股份,002458,83.98,85.86,86.46,83.61,205610,210908343.4,3.4,2.51,2.1,3.03
70,2024-05-17,益生股份,002458,82.25,83.76,83.83,82.25,88901,88446841.4,1.92,1.55,1.28,1.31
69,2024-05-16,益生股份,002458,82.03,82.48,83.23,82.03,81386,80261976.5,1.46,0.65,0.53,1.2
68,2024-05-15,益生股份,002458,83.38,81.95,83.98,81.88,93850,92395268.8,2.51,-1.99,-1.66,1.38
67,2024-05-14,益生股份,002458,82.25,83.61,84.51,82.18,154842,154728685.56,2.83,1.65,1.36,2.28
66,2024-05-13,益生股份,002458,82.86,82.25,83.53,81.65,91322,90057073.6,2.26,-1.09,-0.91,1.35
65,2024-05-10,益生股份,002458,83.46,83.16,84.21,83.08,96525,96097397.75,1.35,-0.54,-0.45,1.42
64,2024-05-09,益生股份,002458,83.31,83.61,83.98,82.78,108764,108304234.66,1.43,-0.54,-0.45,1.6
63,2024-05-08,益生股份,002458,82.71,84.06,84.88,82.4,163305,163332793.63,2.99,1.45,1.2,2.41
62,2024-05-07,益生股份,002458,83.38,82.86,83.53,82.56,88857,87968401.98,1.16,-0.8,-0.67,1.31
61,2024-05-06,益生股份,002458,82.78,83.53,83.83,82.63,96183,95696441.49,1.46,1.56,1.28,1.42
60,2024-04-30,益生股份,002458,83.16,82.25,84.51,82.1,110350,109193689.7,2.91,-0.64,-0.53,1.63
59,2024-04-29,益生股份,002458,81.73,82.78,83.01,81.73,118369,116402897.2,1.57,1.38,1.13,1.74
58,2024-04-26,益生股份,002458,81.13,81.65,81.8,80.53,101335,98111118.48,1.56,0.37,0.3,1.49
57,2024-04-25,益生股份,002458,80.45,81.35,81.73,80.15,62465,60275278.02,1.96,0.74,0.6,0.92
56,2024-04-24,益生股份,002458,80.9,80.75,81.2,79.02,87251,82847421.3,2.69,-0.19,-0.15,1.29
55,2024-04-23,益生股份,002458,82.33,80.9,82.56,80.9,89741,86854658.52,2.02,-1.74,-1.43,1.32
54,2024-04-22,益生股份,002458,78.95,82.33,83.16,78.65,185045,180050131.45,5.72,4.39,3.46,2.73
53,2024-04-19,益生股份,002458,80.3,78.87,80.53,78.8,104887,98937597.44,2.15,-2.15,-1.73,1.55
52,2024-04-18,益生股份,002458,81.13,80.6,82.33,80.3,135681,130958916.03,2.47,-1.83,-1.5,2.0
51,2024-04-17,益生股份,002458,81.5,82.1,82.93,80.75,115731,113064395.1,2.71,2.24,1.8,1.71
50,2024-04-16,益生股份,002458,82.71,80.3,82.86,79.85,148841,143591168.69,3.64,-2.91,-2.41,2.19
49,2024-04-15,益生股份,002458,85.19,82.71,85.64,81.58,207732,205422478.24,4.77,-2.91,-2.48,3.06
48,2024-04-12,益生股份,002458,86.46,85.19,86.91,84.88,122608,125423706.68,2.35,-1.56,-1.35,1.81
47,2024-04-11,益生股份,002458,86.76,86.54,87.21,85.64,117095,121279581.08,1.81,-0.25,-0.22,1.73
46,2024-04-10,益生股份,002458,88.64,86.76,89.54,86.24,158342,166642078.85,3.69,-3.03,-2.71,2.33
45,2024-04-09,益生股份,002458,89.84,89.47,90.22,87.81,128141,137018262.66,2.69,-0.25,-0.22,1.89
44,2024-04-08,益生股份,002458,90.14,89.69,91.2,89.17,172011,186335928.26,2.25,-0.75,-0.68,2.54
43,2024-04-03,益生股份,002458,87.36,90.37,90.75,87.36,223161,241114457.64,3.85,2.73,2.4,3.29
42,2024-04-02,益生股份,002458,88.94,87.97,89.02,87.51,93227,98495805.15,1.69,-1.35,-1.2,1.37
41,2024-04-01,益生股份,002458,88.34,89.17,89.69,87.66,160215,171070370.16,2.3,0.94,0.83,2.36
40,2024-03-29,益生股份,002458,85.19,88.34,88.72,84.88,191055,199364673.85,4.51,3.7,3.15,2.82
39,2024-03-28,益生股份,002458,85.26,85.19,86.09,84.51,137259,140134738.62,1.85,-0.08,-0.07,2.02
38,2024-03-27,益生股份,002458,88.12,85.26,88.12,85.26,150072,155625500.94,3.23,-3.65,-3.23,2.21
37,2024-03-26,益生股份,002458,87.36,88.49,89.92,87.29,161041,172005180.13,3.0,0.95,0.83,2.37
36,2024-03-25,益生股份,002458,90.14,87.66,91.05,87.36,171169,183192503.5,4.06,-3.56,-3.24,2.52
35,2024-03-22,益生股份,002458,90.9,90.9,91.87,88.72,285091,309145047.93,3.44,-0.82,-0.75,4.2
34,2024-03-21,益生股份,002458,87.89,91.65,91.95,87.66,366638,399018599.88,4.88,4.28,3.76,5.4
33,2024-03-20,益生股份,002458,88.34,87.89,88.87,86.91,132934,140173429.78,2.21,-0.77,-0.68,1.96
32,2024-03-19,益生股份,002458,86.61,88.57,89.54,86.46,258913,275396735.09,3.54,1.91,1.66,3.82
31,2024-03-18,益生股份,002458,85.71,86.91,86.91,85.41,139959,144341972.12,1.75,1.48,1.27,2.06
30,2024-03-15,益生股份,002458,85.03,85.64,85.94,84.81,68557,70156213.11,1.32,0.27,0.23,1.01
29,2024-03-14,益生股份,002458,86.16,85.41,86.39,84.96,94844,97176256.7,1.65,-1.21,-1.05,1.4
28,2024-03-13,益生股份,002458,87.29,86.46,87.29,85.64,143316,147975550.97,1.88,-1.29,-1.13,2.11
27,2024-03-12,益生股份,002458,85.49,87.59,87.81,84.96,208528,216373560.33,3.34,2.55,2.18,3.07
26,2024-03-11,益生股份,002458,84.58,85.41,85.56,84.21,113969,116034211.27,1.6,0.98,0.83,1.68
25,2024-03-08,益生股份,002458,85.71,84.58,85.79,83.76,131403,132837938.4,2.38,-0.8,-0.68,1.94
24,2024-03-07,益生股份,002458,86.39,85.26,87.21,85.03,200307,206501300.01,2.54,-0.79,-0.68,2.95
23,2024-03-06,益生股份,002458,86.24,85.94,86.46,84.66,118042,120846906.69,2.07,-0.95,-0.82,1.74
22,2024-03-05,益生股份,002458,84.81,86.76,86.99,84.51,170923,176998225.24,2.91,1.94,1.65,2.52
21,2024-03-04,益生股份,002458,86.16,85.11,86.46,84.36,131905,134177381.62,2.43,-1.48,-1.28,1.94
20,2024-03-01,益生股份,002458,87.29,86.39,87.59,85.64,125395,129759252.55,2.22,-1.45,-1.27,1.85
19,2024-02-29,益生股份,002458,85.64,87.66,87.81,85.34,146219,152171993.4,2.86,1.47,1.27,2.16
18,2024-02-28,益生股份,002458,90.82,86.39,90.97,86.31,259473,277076774.57,5.13,-4.88,-4.43,3.82
17,2024-02-27,益生股份,002458,86.69,90.82,90.9,86.54,269297,290274699.14,5.02,4.5,3.91,3.97
16,2024-02-26,益生股份,002458,85.26,86.91,87.89,84.51,177377,183542476.74,3.96,1.76,1.5,2.61
15,2024-02-23,益生股份,002458,85.41,85.41,85.64,84.36,103176,104765155.2,1.5,0.0,0.0,1.52
14,2024-02-22,益生股份,002458,84.88,85.41,85.71,84.58,98426,100187931.28,1.33,0.35,0.3,1.45
13,2024-02-21,益生股份,002458,85.11,85.11,86.54,84.13,168266,171904760.69,2.82,-0.27,-0.23,2.48
12,2024-02-20,益生股份,002458,85.19,85.34,85.64,84.13,90818,92297497.32,1.77,0.18,0.15,1.34
11,2024-02-19,益生股份,002458,86.61,85.19,86.99,84.28,186239,190270878.97,3.13,-1.64,-1.42,2.74
10,2024-02-08,益生股份,002458,84.96,86.61,87.66,84.88,155137,161289811.26,3.28,2.12,1.8,2.29
9,2024-02-07,益生股份,002458,83.46,84.81,85.64,83.31,188157,190383606.99,2.79,1.53,1.28,2.77
8,2024-02-06,益生股份,002458,76.69,83.53,84.13,75.42,208914,201858419.4,11.27,8.06,6.23,3.08
7,2024-02-05,益生股份,002458,82.63,77.3,83.46,76.47,158942,149575716.32,8.34,-7.79,-6.53,2.34
