,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
10,2024-02-08,煌上煌,002695,32.58,34.46,34.62,31.58,83602,63128966.54,9.4,6.56,2.12,1.8
9,2024-02-07,煌上煌,002695,33.54,32.34,33.78,32.1,63602,47888909.72,5.06,-2.65,-0.88,1.37
8,2024-02-06,煌上煌,002695,32.1,33.22,34.3,30.46,62243,45635413.59,11.84,2.47,0.8,1.34
7,2024-02-05,煌上煌,002695,35.54,32.42,35.54,32.26,69654,52744570.24,9.23,-8.78,-3.12,1.5
6,2024-02-02,煌上煌,002695,37.3,35.54,37.9,34.82,55913,46814214.76,8.23,-5.02,-1.88,1.2
5,2024-02-01,煌上煌,002695,37.1,37.42,37.9,36.34,59343,51068754.53,4.23,1.41,0.52,1.28
4,2024-01-31,煌上煌,002695,38.58,36.9,38.74,36.7,40746,35357323.0,5.29,-4.35,-1.68,0.88
3,2024-01-30,煌上煌,002695,39.58,38.58,39.62,38.34,31411,28462037.16,3.21,-3.21,-1.28,0.68
2,2024-01-29,煌上煌,002695,40.9,39.86,41.38,39.74,38052,35779774.0,4.07,-1.09,-0.44,0.82
1,2024-01-26,煌上煌,002695,40.3,40.3,40.98,40.02,24278,22890985.93,2.38,-0.2,-0.08,0.52
0,2024-01-25,煌上煌,002695,39.58,40.38,40.5,39.3,32373,30100947.89,3.04,2.44,0.96,0.7
