,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
179,2024-10-31,蓝色光标,300058,138.26,140.24,141.5,136.65,1210682,878550648.0,3.5,1.3,1.8,4.94
178,2024-10-30,蓝色光标,300058,140.06,138.44,142.58,136.65,1120859,816220069.0,4.23,-1.16,-1.62,4.58
177,2024-10-29,蓝色光标,300058,148.34,140.06,149.06,139.88,1346927,1012383469.0,6.31,-3.71,-5.4,5.5
176,2024-10-28,蓝色光标,300058,140.24,145.46,147.08,140.24,1384058,1041186214.0,4.83,2.8,3.96,5.65
175,2024-10-25,蓝色光标,300058,139.88,141.5,143.48,139.52,1020416,753418010.0,2.83,1.29,1.8,4.17
174,2024-10-24,蓝色光标,300058,142.04,139.7,143.3,138.26,1157022,844873449.0,3.48,-3.6,-5.22,4.72
173,2024-10-23,蓝色光标,300058,151.57,144.92,151.57,141.86,2142658,1626518710.0,6.57,-1.95,-2.88,8.75
172,2024-10-22,蓝色光标,300058,137.9,147.8,154.45,137.19,3091808,2371955193.0,12.48,6.9,9.54,12.62
171,2024-10-21,蓝色光标,300058,136.47,138.26,140.96,135.21,1411161,1018161453.0,4.24,1.98,2.69,5.76
170,2024-10-18,蓝色光标,300058,131.25,135.57,139.34,129.27,1439240,1001521226.0,7.66,3.15,4.14,5.88
169,2024-10-17,蓝色光标,300058,130.89,131.43,134.31,130.17,1081606,743303004.0,3.19,1.39,1.8,4.42
168,2024-10-16,蓝色光标,300058,127.47,129.63,131.97,126.03,739766,499181888.0,4.59,0.14,0.18,3.02
167,2024-10-15,蓝色光标,300058,128.37,129.45,134.67,127.65,1170420,802363976.0,5.42,0.0,0.0,4.78
166,2024-10-14,蓝色光标,300058,127.11,129.45,129.99,123.34,862517,567238800.0,5.28,2.71,3.42,3.52
165,2024-10-11,蓝色光标,300058,132.33,126.03,132.33,124.06,935728,619086037.0,6.24,-4.89,-6.48,3.82
164,2024-10-10,蓝色光标,300058,137.72,132.51,139.7,130.35,1275089,895789506.0,6.97,-1.21,-1.62,5.21
163,2024-10-09,蓝色光标,300058,148.16,134.13,148.16,133.95,2158925,1584038636.0,9.18,-13.36,-20.68,8.81
162,2024-10-08,蓝色光标,300058,160.39,154.81,160.39,141.14,3018830,2386470500.0,14.22,14.34,19.42,12.32
161,2024-09-30,蓝色光标,300058,123.16,135.39,137.01,122.98,2236209,1507970862.0,11.88,14.62,17.27,9.13
160,2024-09-27,蓝色光标,300058,113.98,118.12,120.28,113.09,1188894,711850932.0,6.42,5.45,6.11,4.85
159,2024-09-26,蓝色光标,300058,109.13,112.01,112.19,108.23,764394,432668366.0,3.65,3.15,3.42,3.12
158,2024-09-25,蓝色光标,300058,108.41,108.59,112.19,108.23,819147,461765705.0,3.68,1.0,1.08,3.34
157,2024-09-24,蓝色光标,300058,103.91,107.51,107.51,103.19,658263,355279480.0,4.17,3.82,3.96,2.69
156,2024-09-23,蓝色光标,300058,103.55,103.55,104.63,102.83,236751,125185912.0,1.74,0.0,0.0,0.97
155,2024-09-20,蓝色光标,300058,104.27,103.55,104.63,102.83,293621,154965014.0,1.72,-1.03,-1.08,1.2
154,2024-09-19,蓝色光标,300058,102.83,104.63,104.99,101.57,377611,199806117.0,3.36,2.65,2.7,1.57
153,2024-09-18,蓝色光标,300058,103.19,101.93,103.73,100.14,297227,153722100.0,3.48,-1.22,-1.26,1.23
152,2024-09-13,蓝色光标,300058,104.99,103.19,105.53,103.19,291593,154527716.0,2.23,-1.71,-1.8,1.21
151,2024-09-12,蓝色光标,300058,105.53,104.99,107.51,104.81,385029,208077424.0,2.55,-1.02,-1.08,1.6
150,2024-09-11,蓝色光标,300058,105.71,106.07,108.77,104.99,542020,294283198.0,3.57,0.17,0.18,2.25
149,2024-09-10,蓝色光标,300058,104.81,105.89,106.61,103.19,331321,176893346.0,3.27,1.38,1.44,1.37
148,2024-09-09,蓝色光标,300058,103.91,104.45,105.35,103.19,266325,141770754.0,2.07,0.17,0.18,1.1
147,2024-09-06,蓝色光标,300058,106.25,104.27,106.43,104.27,296633,159181902.0,2.04,-1.7,-1.8,1.23
146,2024-09-05,蓝色光标,300058,104.27,106.07,107.15,104.09,427065,230632997.0,2.93,1.73,1.8,1.77
145,2024-09-04,蓝色光标,300058,103.73,104.27,105.35,103.55,268656,143033621.0,1.72,-0.17,-0.18,1.11
144,2024-09-03,蓝色光标,300058,103.37,104.45,105.17,103.19,289646,153854283.0,1.92,1.04,1.08,1.2
143,2024-09-02,蓝色光标,300058,104.81,103.37,105.89,103.19,454403,241233677.0,2.57,-1.54,-1.62,1.89
142,2024-08-30,蓝色光标,300058,100.86,104.99,106.43,100.32,854133,454142709.0,6.13,5.41,5.39,3.54
141,2024-08-29,蓝色光标,300058,97.8,99.6,100.32,97.44,245392,123473490.0,2.92,1.1,1.08,1.02
140,2024-08-28,蓝色光标,300058,97.44,98.52,98.88,95.64,297723,146846290.0,3.31,0.74,0.72,1.24
139,2024-08-27,蓝色光标,300058,99.6,97.8,100.68,97.8,320315,160658983.0,2.88,-2.34,-2.34,1.33
138,2024-08-26,蓝色光标,300058,100.14,100.14,100.86,99.06,261228,132738056.0,1.8,0.36,0.36,1.08
137,2024-08-23,蓝色光标,300058,99.6,99.78,100.86,98.52,430026,217147843.0,2.33,-0.72,-0.72,1.78
136,2024-08-22,蓝色光标,300058,105.35,100.5,106.79,100.14,804249,423552671.0,6.51,-1.58,-1.61,3.34
135,2024-08-21,蓝色光标,300058,103.91,102.11,105.35,101.93,311563,164017125.0,3.29,-1.73,-1.8,1.29
134,2024-08-20,蓝色光标,300058,104.45,103.91,105.53,103.19,383520,203699484.0,2.24,-0.52,-0.54,1.59
133,2024-08-19,蓝色光标,300058,103.73,104.45,105.53,103.73,341517,182283223.0,1.73,0.52,0.54,1.42
132,2024-08-16,蓝色光标,300058,103.55,103.91,104.45,103.19,328118,173586649.0,1.22,0.35,0.36,1.36
131,2024-08-15,蓝色光标,300058,101.04,103.55,105.35,100.68,448946,236788314.0,4.61,2.31,2.34,1.86
130,2024-08-14,蓝色光标,300058,100.68,101.21,102.11,99.78,260055,133462138.0,2.32,0.71,0.71,1.08
129,2024-08-13,蓝色光标,300058,99.78,100.5,100.5,99.24,179519,90985099.0,1.26,0.54,0.54,0.74
128,2024-08-12,蓝色光标,300058,100.68,99.96,101.04,99.24,226052,114705618.0,1.78,-1.07,-1.08,0.94
127,2024-08-09,蓝色光标,300058,104.09,101.04,104.63,101.04,272957,141951588.0,3.47,-2.42,-2.51,1.13
126,2024-08-08,蓝色光标,300058,103.19,103.55,103.91,101.39,281947,147494512.0,2.43,0.0,0.0,1.17
125,2024-08-07,蓝色光标,300058,103.19,103.55,104.99,103.01,257598,136518058.0,1.91,-0.17,-0.18,1.07
124,2024-08-06,蓝色光标,300058,103.19,103.73,104.63,102.47,284358,149878758.0,2.12,1.59,1.62,1.18
123,2024-08-05,蓝色光标,300058,102.83,102.11,105.71,101.93,392604,207614706.0,3.65,-1.39,-1.44,1.63
122,2024-08-02,蓝色光标,300058,104.27,103.55,106.07,103.19,303572,161873135.0,2.75,-1.2,-1.26,1.26
121,2024-08-01,蓝色光标,300058,104.81,104.81,106.43,104.45,327502,175646022.0,1.88,-0.34,-0.36,1.36
120,2024-07-31,蓝色光标,300058,101.04,105.17,105.35,100.68,471131,248968441.0,4.62,4.09,4.13,1.95
119,2024-07-30,蓝色光标,300058,100.5,101.04,101.75,100.14,221492,113498445.0,1.6,0.18,0.18,0.92
118,2024-07-29,蓝色光标,300058,100.32,100.86,101.75,99.06,272149,139066239.0,2.68,0.36,0.36,1.13
117,2024-07-26,蓝色光标,300058,98.7,100.5,100.86,98.52,282670,143450002.0,2.37,1.82,1.8,1.17
116,2024-07-25,蓝色光标,300058,96.72,98.7,100.14,95.64,343565,171247622.0,4.63,1.48,1.44,1.43
115,2024-07-24,蓝色光标,300058,99.24,97.26,100.86,97.26,387266,193601706.0,3.58,-3.22,-3.24,1.61
114,2024-07-23,蓝色光标,300058,103.37,100.5,103.37,100.5,260586,134924549.0,2.79,-2.44,-2.51,1.08
113,2024-07-22,蓝色光标,300058,102.47,103.01,103.37,100.86,286424,149031729.0,2.46,1.06,1.08,1.19
112,2024-07-19,蓝色光标,300058,100.86,101.93,102.83,100.68,325522,168785207.0,2.12,0.53,0.54,1.35
111,2024-07-18,蓝色光标,300058,101.21,101.39,101.93,99.6,338597,172877422.0,2.27,-1.05,-1.08,1.4
110,2024-07-17,蓝色光标,300058,102.83,102.47,104.63,102.47,307862,162062871.0,2.1,-0.35,-0.36,1.28
109,2024-07-16,蓝色光标,300058,103.01,102.83,103.55,101.57,260485,135779405.0,1.92,-0.52,-0.54,1.08
108,2024-07-15,蓝色光标,300058,103.91,103.37,104.81,102.83,251221,132539062.0,1.9,-0.69,-0.72,1.04
107,2024-07-12,蓝色光标,300058,104.99,104.09,105.89,103.73,251170,133934640.0,2.05,-1.2,-1.26,1.04
106,2024-07-11,蓝色光标,300058,104.09,105.35,105.53,103.19,390294,208108437.0,2.29,3.17,3.24,1.62
105,2024-07-10,蓝色光标,300058,101.75,102.11,103.73,101.04,291791,152355263.0,2.63,-0.35,-0.36,1.21
104,2024-07-09,蓝色光标,300058,101.21,102.47,102.83,99.06,374795,192600304.0,3.74,1.6,1.61,1.55
103,2024-07-08,蓝色光标,300058,104.09,100.86,104.09,100.68,319234,165146154.0,3.26,-3.44,-3.59,1.32
102,2024-07-05,蓝色光标,300058,103.73,104.45,105.35,102.11,301880,160133600.0,3.13,0.87,0.9,1.25
101,2024-07-04,蓝色光标,300058,106.61,103.55,107.15,103.37,278624,148448954.0,3.55,-2.87,-3.06,1.16
100,2024-07-03,蓝色光标,300058,107.51,106.61,108.05,106.43,224231,122633953.0,1.5,-1.0,-1.08,0.93
99,2024-07-02,蓝色光标,300058,106.61,107.69,108.95,106.25,339782,187334541.0,2.54,1.18,1.26,1.41
98,2024-07-01,蓝色光标,300058,105.89,106.43,107.15,104.27,282081,151987074.0,2.7,-0.17,-0.18,1.17
97,2024-06-28,蓝色光标,300058,108.05,106.61,109.13,106.25,389808,214997398.0,2.67,-1.0,-1.08,1.63
96,2024-06-27,蓝色光标,300058,108.23,107.69,110.03,107.51,426519,237089446.0,2.32,-0.99,-1.08,1.79
95,2024-06-26,蓝色光标,300058,103.01,108.77,108.95,102.83,569479,309075258.0,5.91,5.04,5.22,2.39
94,2024-06-25,蓝色光标,300058,104.63,103.55,106.07,102.65,292297,154768907.0,3.29,-0.52,-0.54,1.23
93,2024-06-24,蓝色光标,300058,108.23,104.09,108.59,104.09,428744,230193231.0,4.14,-4.14,-4.5,1.8
92,2024-06-21,蓝色光标,300058,108.59,108.59,110.03,107.87,246386,137340531.0,1.98,-0.33,-0.36,1.03
91,2024-06-20,蓝色光标,300058,112.55,108.95,112.91,108.77,357360,201542747.0,3.68,-3.2,-3.6,1.5
90,2024-06-19,蓝色光标,300058,114.52,112.55,114.88,112.37,324323,188894186.0,2.2,-1.57,-1.79,1.36
89,2024-06-18,蓝色光标,300058,113.8,114.34,115.06,113.62,298525,175362032.0,1.27,0.47,0.54,1.25
88,2024-06-17,蓝色光标,300058,114.16,113.8,114.88,113.26,269748,157737826.0,1.42,-0.47,-0.54,1.13
87,2024-06-14,蓝色光标,300058,113.98,114.34,114.88,113.26,301111,176364044.0,1.42,0.32,0.36,1.26
86,2024-06-13,蓝色光标,300058,114.16,113.98,114.88,113.44,303038,177346635.0,1.26,-0.16,-0.18,1.27
85,2024-06-12,蓝色光标,300058,111.29,114.16,115.24,111.11,502592,293307519.0,3.72,2.75,3.05,2.11
84,2024-06-11,蓝色光标,300058,108.59,111.11,111.65,107.69,379053,213471334.0,3.62,1.48,1.62,1.59
83,2024-06-07,蓝色光标,300058,110.75,109.49,111.65,107.69,415939,233159913.0,3.62,0.16,0.18,1.74
82,2024-06-06,蓝色光标,300058,112.91,109.31,113.62,108.23,540733,305027534.0,4.8,-2.57,-2.88,2.27
81,2024-06-05,蓝色光标,300058,114.52,112.19,114.7,112.19,308577,180127375.0,2.2,-1.88,-2.15,1.29
80,2024-06-04,蓝色光标,300058,114.34,114.34,115.24,113.26,320909,188040999.0,1.72,-0.63,-0.72,1.35
79,2024-06-03,蓝色光标,300058,116.86,115.06,117.22,114.52,317838,189237131.0,2.31,-1.69,-1.98,1.33
78,2024-05-31,蓝色光标,300058,115.06,117.04,118.12,114.7,406295,243729850.0,2.98,2.04,2.34,1.7
77,2024-05-30,蓝色光标,300058,115.24,114.7,116.14,113.62,281012,166024497.0,2.18,-0.78,-0.9,1.18
76,2024-05-29,蓝色光标,300058,115.78,115.6,117.58,115.24,285636,171086204.0,2.01,-0.46,-0.54,1.2
75,2024-05-28,蓝色光标,300058,117.94,116.14,118.3,116.14,378580,228077453.0,1.81,-2.42,-2.88,1.59
74,2024-05-27,蓝色光标,300058,117.4,119.02,119.02,115.6,389780,235131000.0,2.93,2.01,2.34,1.63
73,2024-05-24,蓝色光标,300058,118.12,116.68,119.56,116.5,381878,231656023.0,2.58,-1.52,-1.8,1.6
72,2024-05-23,蓝色光标,300058,122.26,118.48,122.44,118.12,595200,367258174.0,3.52,-3.38,-4.14,2.5
71,2024-05-22,蓝色光标,300058,121.0,122.62,122.8,120.28,443487,279589229.0,2.07,0.89,1.08,1.86
70,2024-05-21,蓝色光标,300058,121.18,121.54,123.34,120.28,456706,287563455.0,2.53,0.3,0.36,1.91
69,2024-05-20,蓝色光标,300058,121.0,121.18,122.62,119.74,402687,252426578.0,2.37,-0.3,-0.36,1.69
68,2024-05-17,蓝色光标,300058,121.54,121.54,122.26,119.38,483826,301639784.0,2.37,0.0,0.0,2.03
67,2024-05-16,蓝色光标,300058,121.54,121.54,124.06,121.0,527874,333978920.0,2.52,0.0,0.0,2.21
66,2024-05-15,蓝色光标,300058,123.34,121.54,123.7,121.54,565161,357628599.0,1.74,-2.31,-2.88,2.37
65,2024-05-14,蓝色光标,300058,119.92,124.42,125.85,119.74,1048183,665740908.0,5.16,5.01,5.94,4.4
64,2024-05-13,蓝色光标,300058,119.2,118.48,120.82,117.58,393932,241467278.0,2.69,-1.64,-1.98,1.65
63,2024-05-10,蓝色光标,300058,123.34,120.46,124.24,119.74,500855,313385134.0,3.66,-2.05,-2.52,2.1
62,2024-05-09,蓝色光标,300058,121.36,122.98,123.7,121.36,405511,257550958.0,1.93,1.33,1.62,1.7
61,2024-05-08,蓝色光标,300058,124.96,121.36,124.96,121.36,645174,408806932.0,2.86,-3.71,-4.67,2.71
60,2024-05-07,蓝色光标,300058,125.85,126.03,128.91,125.14,670612,440460371.0,3.0,0.14,0.18,2.81
59,2024-05-06,蓝色光标,300058,128.19,125.85,128.91,124.96,637765,419141753.0,3.15,0.29,0.36,2.67
58,2024-04-30,蓝色光标,300058,127.83,125.49,128.01,124.24,612149,399523950.0,2.95,-1.69,-2.16,2.57
57,2024-04-29,蓝色光标,300058,126.03,127.65,128.73,126.03,703943,465244438.0,2.17,2.74,3.41,2.95
56,2024-04-26,蓝色光标,300058,121.54,124.24,125.31,121.36,804400,516105670.0,3.27,2.83,3.42,3.37
55,2024-04-25,蓝色光标,300058,120.46,120.82,122.08,119.2,550985,343720515.0,2.37,-0.74,-0.9,2.31
54,2024-04-24,蓝色光标,300058,117.22,121.72,121.9,116.5,700173,432591762.0,4.61,4.0,4.68,2.94
53,2024-04-23,蓝色光标,300058,117.58,117.04,119.2,116.68,459560,279714498.0,2.16,0.31,0.36,1.93
52,2024-04-22,蓝色光标,300058,118.48,116.68,119.56,115.24,576339,348046102.0,3.61,-2.56,-3.06,2.42
51,2024-04-19,蓝色光标,300058,121.36,119.74,122.8,119.38,445960,278226960.0,2.81,-1.77,-2.16,1.87
50,2024-04-18,蓝色光标,300058,122.8,121.9,124.6,120.82,557980,354159632.0,3.06,-1.46,-1.8,2.34
49,2024-04-17,蓝色光标,300058,117.4,123.7,124.06,117.4,764819,480841023.0,5.78,7.34,8.46,3.21
48,2024-04-16,蓝色光标,300058,119.56,115.24,122.08,115.06,679483,410887973.0,5.79,-4.9,-5.94,2.85
47,2024-04-15,蓝色光标,300058,124.24,121.18,125.31,119.2,610017,383931413.0,4.93,-2.32,-2.88,2.56
46,2024-04-12,蓝色光标,300058,125.49,124.06,126.93,123.7,456486,295254515.0,2.56,-1.7,-2.15,1.91
45,2024-04-11,蓝色光标,300058,124.24,126.21,128.19,123.7,635362,417253786.0,3.59,1.0,1.25,2.66
44,2024-04-10,蓝色光标,300058,129.45,124.96,129.81,123.88,704491,459588008.0,4.56,-4.0,-5.21,2.95
43,2024-04-09,蓝色光标,300058,129.99,130.17,130.89,128.73,439829,296282591.0,1.68,1.12,1.44,1.84
42,2024-04-08,蓝色光标,300058,131.79,128.73,131.79,128.73,533783,360041268.0,2.32,-2.46,-3.24,2.24
41,2024-04-03,蓝色光标,300058,135.75,131.97,136.29,131.61,731278,506372712.0,3.42,-3.42,-4.68,3.07
40,2024-04-02,蓝色光标,300058,140.42,136.65,140.42,135.57,716976,513160161.0,3.45,-2.93,-4.13,3.01
39,2024-04-01,蓝色光标,300058,138.08,140.78,143.12,137.9,695194,511369781.0,3.81,2.75,3.77,2.91
38,2024-03-29,蓝色光标,300058,137.36,137.01,137.9,134.67,648764,459933086.0,2.34,-0.9,-1.25,2.72
37,2024-03-28,蓝色光标,300058,133.59,138.26,140.6,133.23,983392,707903520.0,5.49,3.08,4.13,4.12
36,2024-03-27,蓝色光标,300058,141.5,134.13,142.76,134.13,1095416,779215148.0,6.1,-5.21,-7.37,4.59
35,2024-03-26,蓝色光标,300058,145.28,141.5,148.52,140.06,1160520,872358406.0,5.77,-3.44,-5.04,4.87
34,2024-03-25,蓝色光标,300058,156.07,146.54,156.97,146.18,1766042,1399049981.0,6.88,-6.54,-10.25,7.4
33,2024-03-22,蓝色光标,300058,149.77,156.79,158.77,149.41,2464123,2001367611.0,6.19,3.69,5.58,10.33
32,2024-03-21,蓝色光标,300058,150.85,151.21,154.09,148.7,2109121,1678719650.0,3.64,2.18,3.23,8.84
31,2024-03-20,蓝色光标,300058,141.14,147.98,149.23,141.14,2029569,1558964045.0,5.71,4.45,6.3,8.51
30,2024-03-19,蓝色光标,300058,143.12,141.68,145.82,141.5,906422,682040679.0,3.0,-1.5,-2.16,3.8
29,2024-03-18,蓝色光标,300058,141.5,143.84,144.2,139.16,979240,727812219.0,3.58,2.3,3.24,4.11
28,2024-03-15,蓝色光标,300058,139.88,140.6,140.6,137.36,625711,453286422.0,2.3,-0.13,-0.18,2.62
27,2024-03-14,蓝色光标,300058,142.04,140.78,143.12,138.8,864234,636524961.0,3.0,-2.13,-3.06,3.62
26,2024-03-13,蓝色光标,300058,141.32,143.84,146.18,141.32,1416338,1067755619.0,3.43,1.65,2.34,5.94
25,2024-03-12,蓝色光标,300058,140.78,141.5,144.02,140.78,919163,683146928.0,2.3,0.64,0.9,3.85
24,2024-03-11,蓝色光标,300058,136.47,140.6,140.6,136.29,744487,540450098.0,3.13,2.09,2.88,3.12
23,2024-03-08,蓝色光标,300058,135.75,137.72,138.26,134.67,635133,452208058.0,2.66,1.99,2.69,2.66
22,2024-03-07,蓝色光标,300058,140.06,135.03,141.14,134.85,950296,682586062.0,4.5,-3.47,-4.85,3.98
21,2024-03-06,蓝色光标,300058,139.34,139.88,143.66,139.16,840910,618800671.0,3.18,-1.14,-1.62,3.53
20,2024-03-05,蓝色光标,300058,143.66,141.5,145.64,140.96,1169800,875040411.0,3.21,-2.84,-4.14,4.9
19,2024-03-04,蓝色光标,300058,143.48,145.64,145.82,139.88,1332094,998876275.0,4.13,1.38,1.98,5.59
18,2024-03-01,蓝色光标,300058,141.32,143.66,144.38,140.24,1168565,871536329.0,2.93,1.66,2.34,4.9
17,2024-02-29,蓝色光标,300058,134.85,141.32,142.04,134.67,1142765,832713078.0,5.44,4.24,5.75,4.79
16,2024-02-28,蓝色光标,300058,144.56,135.57,149.41,135.57,2043806,1528839789.0,9.49,-7.03,-10.25,8.57
