,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
139,2024-08-23,诺力股份,603611,51.81,52.62,52.87,51.45,34154,51407641.0,2.73,1.29,0.67,1.33
138,2024-08-22,诺力股份,603611,53.01,51.95,53.29,51.81,43528,66012024.0,2.84,-0.33,-0.17,1.69
137,2024-08-21,诺力股份,603611,52.43,52.12,53.13,51.95,26933,40491071.0,2.23,-1.47,-0.78,1.05
136,2024-08-20,诺力股份,603611,52.99,52.9,53.88,52.43,36985,56629823.0,2.75,0.36,0.19,1.44
135,2024-08-19,诺力股份,603611,51.92,52.71,52.79,51.92,18363,27759511.0,1.66,0.8,0.42,0.71
134,2024-08-16,诺力股份,603611,52.43,52.29,52.82,52.09,18068,27184647.0,1.39,-0.57,-0.3,0.7
133,2024-08-15,诺力股份,603611,52.23,52.59,52.87,51.87,20983,31708158.0,1.92,0.84,0.44,0.81
132,2024-08-14,诺力股份,603611,53.04,52.15,53.04,52.15,21508,32395671.0,1.68,-1.53,-0.81,0.83
131,2024-08-13,诺力股份,603611,52.71,52.96,53.04,52.34,21841,33095789.0,1.32,0.21,0.11,0.85
130,2024-08-12,诺力股份,603611,53.04,52.85,53.52,52.48,26584,40662867.0,1.95,-0.94,-0.5,1.03
129,2024-08-09,诺力股份,603611,53.77,53.35,54.39,53.29,13744,21401497.0,2.04,-0.93,-0.5,0.53
128,2024-08-08,诺力股份,603611,54.44,53.85,54.44,53.07,20913,32441238.0,2.53,-0.74,-0.4,0.81
127,2024-08-07,诺力股份,603611,54.11,54.25,54.81,54.11,18359,29010721.0,1.29,-0.2,-0.11,0.71
126,2024-08-06,诺力股份,603611,54.08,54.36,54.44,53.74,21939,34406524.0,1.31,1.68,0.9,0.85
125,2024-08-05,诺力股份,603611,54.44,53.46,55.2,53.43,35164,55336687.0,3.25,-1.91,-1.04,1.37
124,2024-08-02,诺力股份,603611,55.25,54.5,55.73,54.44,28769,46124533.0,2.32,-2.07,-1.15,1.12
123,2024-08-01,诺力股份,603611,55.9,55.65,56.35,55.48,33577,54679775.0,1.55,-0.84,-0.47,1.3
122,2024-07-31,诺力股份,603611,54.44,56.12,56.37,53.88,49527,80221456.0,4.59,3.45,1.87,1.92
121,2024-07-30,诺力股份,603611,54.19,54.25,54.53,53.1,24547,38189148.0,2.64,0.22,0.12,0.95
120,2024-07-29,诺力股份,603611,55.53,54.13,55.53,54.02,26766,42401500.0,2.76,-0.99,-0.54,1.04
119,2024-07-26,诺力股份,603611,53.32,54.67,55.06,53.32,33313,52799085.0,3.26,2.32,1.24,1.29
118,2024-07-25,诺力股份,603611,52.57,53.43,54.05,51.53,25499,38946371.0,4.75,0.79,0.42,0.99
117,2024-07-24,诺力股份,603611,53.91,53.01,54.13,52.96,27898,43082510.0,2.16,-1.92,-1.04,1.08
116,2024-07-23,诺力股份,603611,53.91,54.05,55.65,53.91,47414,75697680.0,3.21,-0.2,-0.11,1.84
115,2024-07-22,诺力股份,603611,53.94,54.16,54.5,53.74,19409,30462310.0,1.41,0.41,0.22,0.75
114,2024-07-19,诺力股份,603611,53.46,53.94,54.33,53.04,23615,36889955.0,2.41,0.78,0.42,0.92
113,2024-07-18,诺力股份,603611,52.99,53.52,53.63,52.23,24037,36674982.0,2.64,0.79,0.42,0.93
112,2024-07-17,诺力股份,603611,53.13,53.1,53.71,52.23,29524,45086291.0,2.79,0.17,0.09,1.15
111,2024-07-16,诺力股份,603611,52.9,53.01,53.52,52.59,22947,35020479.0,1.75,-0.49,-0.26,0.89
110,2024-07-15,诺力股份,603611,54.02,53.27,54.13,53.04,25192,38977994.0,2.0,-2.06,-1.12,0.98
109,2024-07-12,诺力股份,603611,54.78,54.39,54.89,54.19,27543,43507656.0,1.28,-0.71,-0.39,1.07
108,2024-07-11,诺力股份,603611,53.6,54.78,54.78,53.6,33262,52454491.0,2.22,2.95,1.57,1.29
107,2024-07-10,诺力股份,603611,53.55,53.21,53.74,53.01,29260,45129008.0,1.36,-0.67,-0.36,1.14
106,2024-07-09,诺力股份,603611,52.76,53.57,53.8,52.43,36395,55893547.0,2.59,1.21,0.64,1.41
105,2024-07-08,诺力股份,603611,53.99,52.93,54.08,52.73,26174,40232309.0,2.49,-2.47,-1.34,1.02
104,2024-07-05,诺力股份,603611,53.74,54.27,54.47,53.57,25588,39988659.0,1.67,0.87,0.47,0.99
103,2024-07-04,诺力股份,603611,55.03,53.8,55.39,53.52,40787,64239237.0,3.41,-1.99,-1.09,1.58
102,2024-07-03,诺力股份,603611,57.16,54.89,57.38,54.75,77154,124707409.0,4.58,-4.34,-2.49,3.0
101,2024-07-02,诺力股份,603611,58.47,57.38,58.59,57.19,24775,42022969.0,2.39,-1.86,-1.09,0.96
100,2024-07-01,诺力股份,603611,57.77,58.47,58.84,57.21,19844,33836077.0,2.81,0.97,0.56,0.77
99,2024-06-28,诺力股份,603611,57.27,57.91,58.36,56.99,27963,47681077.0,2.39,1.01,0.58,1.09
98,2024-06-27,诺力股份,603611,58.59,57.33,58.78,57.21,24501,41675656.0,2.68,-2.23,-1.31,0.95
97,2024-06-26,诺力股份,603611,57.19,58.64,58.7,56.91,23679,40342981.0,3.12,2.09,1.2,0.92
96,2024-06-25,诺力股份,603611,57.27,57.44,58.14,57.07,25560,43243797.0,1.87,0.44,0.25,0.99
95,2024-06-24,诺力股份,603611,58.92,57.19,59.01,57.1,38382,65205008.0,3.21,-3.85,-2.29,1.49
94,2024-06-21,诺力股份,603611,60.01,59.48,60.74,59.2,25519,45148359.0,2.56,-0.93,-0.56,0.99
93,2024-06-20,诺力股份,603611,61.89,60.04,62.09,59.93,28668,51739785.0,3.48,-3.25,-2.02,1.11
92,2024-06-19,诺力股份,603611,62.0,62.06,62.67,61.86,25966,48217232.0,1.3,-0.05,-0.03,1.01
91,2024-06-18,诺力股份,603611,60.77,62.09,62.48,60.07,42735,78194618.0,3.96,2.12,1.29,1.66
90,2024-06-17,诺力股份,603611,59.82,60.8,60.91,59.59,24819,44659550.0,2.19,0.7,0.42,0.96
89,2024-06-14,诺力股份,603611,59.4,60.38,60.46,59.26,29542,52674807.0,2.01,1.33,0.79,1.15
88,2024-06-13,诺力股份,603611,60.85,59.59,61.02,59.31,45576,80884816.0,2.81,-2.07,-1.26,1.77
87,2024-06-12,诺力股份,603611,60.49,60.85,61.44,60.49,39891,72333366.0,1.56,-0.2,-0.12,1.55
86,2024-06-11,诺力股份,603611,60.74,60.97,61.22,59.34,33113,59075792.0,3.09,0.2,0.12,1.29
85,2024-06-07,诺力股份,603611,60.6,60.85,61.11,59.54,29065,52031037.0,2.61,1.16,0.7,1.13
84,2024-06-06,诺力股份,603611,61.13,60.15,61.67,59.71,51207,91758113.0,3.2,-1.83,-1.12,1.99
83,2024-06-05,诺力股份,603611,62.79,61.27,63.07,61.16,32950,60874503.0,3.04,-2.42,-1.52,1.28
82,2024-06-04,诺力股份,603611,62.53,62.79,62.98,61.83,30839,57475807.0,1.83,0.1,0.06,1.2
81,2024-06-03,诺力股份,603611,64.07,62.73,64.16,62.42,31552,59679890.0,2.73,-1.71,-1.09,1.22
80,2024-05-31,诺力股份,603611,63.49,63.82,64.58,63.49,26235,50533541.0,1.72,0.66,0.42,1.02
79,2024-05-30,诺力股份,603611,64.24,63.4,64.47,63.23,25378,48628838.0,1.93,-1.48,-0.95,0.99
78,2024-05-29,诺力股份,603611,64.33,64.35,64.86,63.82,36304,70075856.0,1.61,-0.09,-0.06,1.41
77,2024-05-28,诺力股份,603611,66.17,64.41,66.2,64.41,31284,61363787.0,2.72,-2.13,-1.4,1.21
76,2024-05-27,诺力股份,603611,65.87,65.81,66.34,64.55,42442,83547693.0,2.74,0.83,0.54,1.65
75,2024-05-24,诺力股份,603611,65.66,65.27,66.53,65.08,30038,61290838.0,2.21,-0.59,-0.39,1.17
74,2024-05-23,诺力股份,603611,66.98,65.66,67.26,65.41,36222,74581512.0,2.76,-2.22,-1.49,1.41
73,2024-05-22,诺力股份,603611,68.94,67.15,68.94,66.87,48109,101267022.0,3.01,-2.51,-1.73,1.87
72,2024-05-21,诺力股份,603611,68.02,68.88,69.5,67.93,47730,102900550.0,2.31,1.47,1.0,1.85
71,2024-05-20,诺力股份,603611,67.82,67.88,68.35,66.84,39149,83036046.0,2.22,-0.28,-0.19,1.52
70,2024-05-17,诺力股份,603611,69.33,68.07,69.39,67.26,57372,122277328.0,3.09,-1.3,-0.9,2.23
69,2024-05-16,诺力股份,603611,70.2,68.97,71.01,68.49,47396,103968731.0,3.59,-1.84,-1.29,1.84
68,2024-05-15,诺力股份,603611,70.09,70.26,71.01,69.42,42650,93959513.0,2.25,-0.66,-0.47,1.66
67,2024-05-14,诺力股份,603611,71.43,70.73,72.02,70.42,38775,86489723.0,2.23,-1.45,-1.04,1.51
66,2024-05-13,诺力股份,603611,69.7,71.77,72.66,69.25,55328,124312238.0,4.83,1.71,1.21,2.15
65,2024-05-10,诺力股份,603611,69.92,70.56,71.29,68.88,54724,120308420.0,3.43,0.47,0.33,2.12
64,2024-05-09,诺力股份,603611,67.54,70.23,71.12,67.54,64900,142888673.0,5.25,2.92,1.99,2.52
63,2024-05-08,诺力股份,603611,68.3,68.24,69.22,67.96,34181,73151975.0,1.83,-0.81,-0.56,1.33
62,2024-05-07,诺力股份,603611,68.35,68.8,69.36,67.26,53024,114038637.0,3.07,0.61,0.42,2.06
61,2024-05-06,诺力股份,603611,67.68,68.38,69.08,67.01,70172,149561037.0,3.11,2.61,1.74,2.72
60,2024-04-30,诺力股份,603611,66.59,66.64,68.83,66.59,74335,155643330.0,3.39,0.85,0.56,2.89
59,2024-04-29,诺力股份,603611,64.18,66.08,66.17,64.18,60599,123169620.0,3.1,2.83,1.82,2.35
58,2024-04-26,诺力股份,603611,63.93,64.26,65.41,63.76,61522,123163980.0,2.57,0.08,0.05,2.39
57,2024-04-25,诺力股份,603611,65.02,64.21,65.13,63.9,50740,101326081.0,1.88,-2.09,-1.37,1.97
56,2024-04-24,诺力股份,603611,63.31,65.58,67.18,63.28,86370,177422028.0,6.18,4.0,2.52,3.35
55,2024-04-23,诺力股份,603611,64.26,63.06,64.46,62.5,76762,150674014.0,3.02,-2.69,-1.74,2.98
54,2024-04-22,诺力股份,603611,66.14,64.8,67.54,63.56,80807,164977088.0,6.04,-1.7,-1.12,3.14
53,2024-04-19,诺力股份,603611,65.19,65.92,67.93,64.63,113768,232830201.0,4.92,-1.74,-1.17,4.42
52,2024-04-18,诺力股份,603611,70.28,67.09,70.28,66.95,179088,384170590.0,4.53,-8.66,-6.36,6.95
51,2024-04-17,诺力股份,603611,69.72,73.45,74.26,68.24,116189,260738438.0,8.63,5.35,3.73,4.51
50,2024-04-16,诺力股份,603611,67.51,69.72,71.35,65.3,103685,219670652.0,8.83,1.71,1.17,4.03
49,2024-04-15,诺力股份,603611,66.2,68.55,69.22,66.2,90275,192007797.0,4.54,3.04,2.02,3.5
48,2024-04-12,诺力股份,603611,65.97,66.53,68.21,65.58,73187,152113905.0,3.98,0.8,0.53,2.84
47,2024-04-11,诺力股份,603611,63.12,66.0,66.81,62.36,87710,178350761.0,7.03,4.3,2.72,3.4
46,2024-04-10,诺力股份,603611,64.04,63.28,65.5,62.78,44694,88699989.0,4.25,-1.02,-0.65,1.74
45,2024-04-09,诺力股份,603611,62.44,63.93,64.35,62.19,40292,78915202.0,3.46,2.39,1.49,1.56
44,2024-04-08,诺力股份,603611,63.65,62.44,64.12,62.39,39502,77264811.0,2.72,-1.9,-1.21,1.53
43,2024-04-03,诺力股份,603611,64.6,63.65,65.16,63.26,46492,92144447.0,2.94,-1.47,-0.95,1.8
42,2024-04-02,诺力股份,603611,64.99,64.6,65.55,64.1,41136,82545354.0,2.24,-0.31,-0.2,1.6
41,2024-04-01,诺力股份,603611,62.28,64.8,65.44,62.28,71462,142768819.0,5.1,4.67,2.89,2.77
40,2024-03-29,诺力股份,603611,59.84,61.91,61.97,59.76,34944,65719765.0,3.68,2.98,1.79,1.36
39,2024-03-28,诺力股份,603611,59.9,60.12,61.04,59.45,37928,70203779.0,2.69,1.55,0.92,1.47
38,2024-03-27,诺力股份,603611,61.24,59.2,61.66,58.97,53597,98813746.0,4.36,-3.99,-2.46,2.08
37,2024-03-26,诺力股份,603611,62.5,61.66,63.06,60.68,54292,103386853.0,3.79,-1.74,-1.09,2.11
36,2024-03-25,诺力股份,603611,61.94,62.75,64.18,61.63,87446,170733475.0,4.11,1.18,0.73,3.39
35,2024-03-22,诺力股份,603611,61.83,62.02,62.5,61.16,44851,85468612.0,2.16,0.13,0.08,1.74
34,2024-03-21,诺力股份,603611,61.83,61.94,62.3,61.21,42310,80759077.0,1.76,0.23,0.14,1.64
33,2024-03-20,诺力股份,603611,61.16,61.8,61.94,60.88,36066,68365410.0,1.73,1.15,0.7,1.4
32,2024-03-19,诺力股份,603611,62.14,61.1,62.14,61.1,38679,73239521.0,1.67,-1.63,-1.01,1.5
31,2024-03-18,诺力股份,603611,61.13,62.11,62.11,60.82,46590,88351692.0,2.11,1.79,1.09,1.81
30,2024-03-15,诺力股份,603611,60.79,61.02,61.16,60.06,37574,69877665.0,1.8,-0.18,-0.11,1.46
29,2024-03-14,诺力股份,603611,60.29,61.13,61.58,60.15,51868,97395006.0,2.36,0.74,0.45,2.01
28,2024-03-13,诺力股份,603611,61.58,60.68,61.58,60.15,45992,85801563.0,2.35,-0.41,-0.25,1.79
27,2024-03-12,诺力股份,603611,61.66,60.93,62.11,60.48,45222,84907509.0,2.65,-0.86,-0.53,1.76
26,2024-03-11,诺力股份,603611,61.66,61.46,61.77,60.93,55392,104401851.0,1.36,-0.73,-0.45,2.15
25,2024-03-08,诺力股份,603611,61.94,61.91,62.0,60.68,60243,113912565.0,2.13,0.08,0.05,2.34
24,2024-03-07,诺力股份,603611,60.54,61.86,63.03,60.51,101293,193886988.0,4.2,3.08,1.85,3.93
23,2024-03-06,诺力股份,603611,59.28,60.01,60.4,59.11,45984,84182368.0,2.16,0.47,0.28,1.79
22,2024-03-05,诺力股份,603611,60.82,59.73,61.04,59.17,68935,127091207.0,3.03,-3.13,-1.93,2.68
21,2024-03-04,诺力股份,603611,58.8,61.66,62.22,58.78,110902,206689032.0,5.86,5.06,2.97,4.31
20,2024-03-01,诺力股份,603611,58.61,58.69,59.28,57.82,53274,95218927.0,2.5,0.57,0.33,2.07
19,2024-02-29,诺力股份,603611,56.09,58.36,58.36,55.78,64316,112425433.0,4.59,3.79,2.13,2.5
18,2024-02-28,诺力股份,603611,59.0,56.23,59.08,56.23,80548,141807816.0,4.83,-4.74,-2.8,3.13
17,2024-02-27,诺力股份,603611,58.58,59.03,59.03,57.82,81089,144900540.0,2.05,-0.08,-0.05,3.15
16,2024-02-26,诺力股份,603611,58.94,59.08,60.96,58.64,117900,215348847.0,4.09,4.23,2.4,4.58
15,2024-02-23,诺力股份,603611,55.98,56.68,56.82,54.66,55271,93391629.0,3.87,1.67,0.93,2.15
14,2024-02-22,诺力股份,603611,54.86,55.75,56.2,54.86,39652,66637958.0,2.44,1.42,0.78,1.54
13,2024-02-21,诺力股份,603611,54.94,54.97,56.51,54.38,48973,82782530.0,3.86,-0.45,-0.25,1.9
12,2024-02-20,诺力股份,603611,55.33,55.22,55.98,54.8,41967,70111950.0,2.11,-1.45,-0.81,1.63
11,2024-02-19,诺力股份,603611,53.99,56.03,56.48,53.99,70401,118413860.0,4.66,4.87,2.6,2.73
