,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
218,2024-12-25,箭牌家居,001322,8.33,8.23,8.4,8.09,31940,25102447.75,3.71,-1.44,-0.12,1.93
217,2024-12-24,箭牌家居,001322,8.29,8.35,8.42,8.27,28914,23179147.0,1.82,1.21,0.1,1.75
216,2024-12-23,箭牌家居,001322,8.53,8.25,8.56,8.23,53319,42808155.72,3.87,-3.17,-0.27,3.22
215,2024-12-20,箭牌家居,001322,8.58,8.52,8.68,8.49,36033,29752964.7,2.23,-0.12,-0.01,2.18
214,2024-12-19,箭牌家居,001322,8.57,8.53,8.61,8.39,39764,32428773.0,2.55,-1.04,-0.09,2.4
213,2024-12-18,箭牌家居,001322,8.72,8.62,8.79,8.58,42148,35170408.0,2.41,-1.15,-0.1,2.54
212,2024-12-17,箭牌家居,001322,9.05,8.72,9.09,8.64,60364,51119009.6,4.96,-3.86,-0.35,3.64
211,2024-12-16,箭牌家居,001322,9.29,9.07,9.33,8.97,66511,58455480.0,3.89,-2.05,-0.19,4.02
210,2024-12-13,箭牌家居,001322,9.5,9.26,9.58,9.18,124941,112379169.18,4.16,-3.74,-0.36,7.54
209,2024-12-12,箭牌家居,001322,9.02,9.62,9.82,8.94,143458,130337344.08,9.79,7.01,0.63,8.66
208,2024-12-11,箭牌家居,001322,8.87,8.99,9.04,8.82,42598,36820906.0,2.49,1.81,0.16,2.57
207,2024-12-10,箭牌家居,001322,8.96,8.83,9.11,8.8,44623,38472062.0,3.55,1.03,0.09,2.69
206,2024-12-09,箭牌家居,001322,8.81,8.74,8.87,8.66,31013,26140663.0,2.39,-0.57,-0.05,1.87
205,2024-12-06,箭牌家居,001322,8.62,8.79,8.79,8.57,35325,29696010.0,2.55,1.97,0.17,2.13
204,2024-12-05,箭牌家居,001322,8.58,8.62,8.63,8.5,21664,17882581.0,1.52,0.47,0.04,1.31
203,2024-12-04,箭牌家居,001322,8.88,8.58,8.9,8.55,37727,31591398.0,3.95,-3.27,-0.29,2.28
202,2024-12-03,箭牌家居,001322,8.92,8.87,8.94,8.78,32438,27706439.0,1.8,-0.22,-0.02,1.96
201,2024-12-02,箭牌家居,001322,8.91,8.89,8.92,8.72,39427,33573262.79,2.27,0.79,0.07,2.38
200,2024-11-29,箭牌家居,001322,8.76,8.82,8.87,8.71,30152,25602151.79,1.83,0.92,0.08,1.82
199,2024-11-28,箭牌家居,001322,8.76,8.74,8.88,8.7,34694,29415533.44,2.06,0.0,0.0,2.09
198,2024-11-27,箭牌家居,001322,8.46,8.74,8.75,8.3,34245,28076150.0,5.31,3.07,0.26,2.07
197,2024-11-26,箭牌家居,001322,8.51,8.48,8.6,8.43,25144,20663351.22,1.99,-0.59,-0.05,1.52
196,2024-11-25,箭牌家居,001322,8.45,8.53,8.58,8.39,36796,30018000.0,2.26,1.31,0.11,2.22
195,2024-11-22,箭牌家居,001322,8.71,8.42,8.82,8.42,29989,24831863.0,4.58,-3.55,-0.31,1.81
194,2024-11-21,箭牌家居,001322,8.75,8.73,8.81,8.65,23521,19774741.35,1.83,-0.34,-0.03,1.42
193,2024-11-20,箭牌家居,001322,8.72,8.76,8.78,8.62,29189,24523804.0,1.83,0.46,0.04,1.76
192,2024-11-19,箭牌家居,001322,8.66,8.72,8.72,8.52,22973,19063351.17,2.33,1.63,0.14,1.39
191,2024-11-18,箭牌家居,001322,8.71,8.58,8.9,8.53,33294,27827770.13,4.27,-1.04,-0.09,2.01
190,2024-11-15,箭牌家居,001322,8.92,8.67,8.99,8.67,34058,28948406.0,3.59,-2.69,-0.24,2.06
189,2024-11-14,箭牌家居,001322,9.18,8.91,9.22,8.88,33515,29201387.0,3.72,-2.41,-0.22,2.02
188,2024-11-13,箭牌家居,001322,9.3,9.13,9.38,8.95,48418,42547729.0,4.63,-1.62,-0.15,2.92
187,2024-11-12,箭牌家居,001322,9.3,9.28,9.47,9.21,64856,58592581.0,2.82,0.65,0.06,3.92
186,2024-11-11,箭牌家居,001322,9.12,9.22,9.23,9.08,43539,38431050.04,1.63,0.33,0.03,2.63
185,2024-11-08,箭牌家居,001322,9.42,9.19,9.47,9.12,49995,44499542.0,3.75,-1.61,-0.15,3.02
184,2024-11-07,箭牌家居,001322,9.1,9.34,9.42,9.04,46843,42124714.82,4.15,2.08,0.19,2.83
183,2024-11-06,箭牌家居,001322,9.28,9.15,9.28,8.94,64517,56566824.24,3.69,-0.65,-0.06,3.9
182,2024-11-05,箭牌家居,001322,9.15,9.21,9.24,9.02,45449,40174375.08,2.43,1.77,0.16,2.74
181,2024-11-04,箭牌家居,001322,9.16,9.05,9.24,8.96,42399,36967580.09,3.05,-1.42,-0.13,2.56
180,2024-11-01,箭牌家居,001322,9.56,9.18,9.74,9.16,62500,56744386.15,6.07,-3.97,-0.38,3.77
179,2024-10-31,箭牌家居,001322,9.48,9.56,9.67,9.13,66486,61150587.55,5.82,3.02,0.28,4.01
178,2024-10-30,箭牌家居,001322,9.05,9.28,9.39,9.03,57775,51709546.76,3.95,1.75,0.16,3.49
177,2024-10-29,箭牌家居,001322,9.48,9.12,9.57,9.05,54714,48600877.0,5.49,-3.8,-0.36,3.3
176,2024-10-28,箭牌家居,001322,9.55,9.48,9.61,9.42,48546,44666202.0,2.0,-0.21,-0.02,2.93
175,2024-10-25,箭牌家居,001322,9.02,9.5,9.61,8.98,122398,110455824.44,6.99,5.44,0.49,7.39
174,2024-10-24,箭牌家居,001322,8.98,9.01,9.11,8.96,24769,21552241.08,1.65,-0.77,-0.07,1.5
173,2024-10-23,箭牌家居,001322,9.16,9.08,9.22,9.01,32223,28334320.59,2.29,-0.87,-0.08,1.95
172,2024-10-22,箭牌家居,001322,8.98,9.16,9.34,8.9,84679,74786367.02,4.9,2.0,0.18,5.11
171,2024-10-21,箭牌家居,001322,8.82,8.98,9.09,8.69,69369,59418478.0,4.53,1.7,0.15,4.19
170,2024-10-18,箭牌家居,001322,8.69,8.83,8.97,8.61,72470,61673183.08,4.12,1.15,0.1,4.38
169,2024-10-17,箭牌家居,001322,8.94,8.73,9.25,8.67,104188,89255090.97,6.49,-2.35,-0.21,6.29
168,2024-10-16,箭牌家居,001322,8.44,8.94,8.95,8.44,93608,79355487.99,5.99,4.93,0.42,5.65
167,2024-10-15,箭牌家居,001322,8.67,8.52,8.8,8.49,36435,30335940.0,3.56,-2.18,-0.19,2.2
166,2024-10-14,箭牌家居,001322,8.52,8.71,8.82,8.39,44797,37081142.94,5.11,3.57,0.3,2.7
165,2024-10-11,箭牌家居,001322,8.72,8.41,8.77,8.34,39236,32134631.43,4.93,-3.56,-0.31,2.37
164,2024-10-10,箭牌家居,001322,8.82,8.72,8.95,8.58,54238,45938987.42,4.27,0.69,0.06,3.28
163,2024-10-09,箭牌家居,001322,9.42,8.66,9.42,8.66,101332,87870998.09,7.97,-9.22,-0.88,6.12
162,2024-10-08,箭牌家居,001322,10.22,9.54,10.22,9.12,143694,133652453.93,11.73,1.71,0.16,8.68
161,2024-09-30,箭牌家居,001322,9.06,9.38,9.42,8.84,110229,97739190.57,6.67,7.82,0.68,6.66
160,2024-09-27,箭牌家居,001322,8.49,8.7,8.8,8.39,91516,75666373.04,4.84,2.72,0.23,5.53
159,2024-09-26,箭牌家居,001322,7.79,8.47,8.47,7.79,97366,76866852.85,8.7,8.31,0.65,5.88
158,2024-09-25,箭牌家居,001322,7.82,7.82,8.02,7.77,42221,32145564.0,3.2,0.0,0.0,2.55
157,2024-09-24,箭牌家居,001322,7.72,7.82,7.87,7.57,44897,33238396.0,3.91,1.96,0.15,2.71
156,2024-09-23,箭牌家居,001322,7.6,7.67,7.72,7.51,19107,13989012.7,2.76,0.79,0.06,1.15
155,2024-09-20,箭牌家居,001322,7.59,7.61,7.65,7.5,18209,13210846.0,1.98,0.26,0.02,1.1
154,2024-09-19,箭牌家居,001322,7.42,7.59,7.74,7.39,36516,26564125.0,4.76,3.13,0.23,2.2
153,2024-09-18,箭牌家居,001322,7.36,7.36,7.42,7.2,16101,11249576.85,2.99,0.0,0.0,0.97
152,2024-09-13,箭牌家居,001322,7.46,7.36,7.49,7.36,16248,11514323.6,1.74,-1.34,-0.1,0.98
151,2024-09-12,箭牌家居,001322,7.46,7.46,7.58,7.42,17358,12457200.72,2.14,-0.13,-0.01,1.05
150,2024-09-11,箭牌家居,001322,7.38,7.47,7.49,7.34,17463,12422080.67,2.04,1.36,0.1,1.05
149,2024-09-10,箭牌家居,001322,7.37,7.37,7.44,7.27,16422,11524558.12,2.31,0.14,0.01,0.99
148,2024-09-09,箭牌家居,001322,7.32,7.36,7.46,7.28,15623,10991975.63,2.44,-0.14,-0.01,0.94
147,2024-09-06,箭牌家居,001322,7.54,7.37,7.59,7.35,18844,13416201.3,3.17,-2.51,-0.19,1.14
146,2024-09-05,箭牌家居,001322,7.46,7.56,7.58,7.43,19782,14271277.0,2.02,1.61,0.12,1.19
145,2024-09-04,箭牌家居,001322,7.42,7.44,7.58,7.42,20717,14841952.34,2.14,-0.4,-0.03,1.25
144,2024-09-03,箭牌家居,001322,7.4,7.47,7.52,7.35,19949,14229632.0,2.31,1.49,0.11,1.2
143,2024-09-02,箭牌家居,001322,7.49,7.36,7.49,7.33,31821,22512192.0,2.14,-1.6,-0.12,1.92
142,2024-08-30,箭牌家居,001322,7.32,7.48,7.66,7.22,49382,35345201.0,6.01,2.19,0.16,2.98
141,2024-08-29,箭牌家居,001322,7.04,7.32,7.38,7.01,46783,32486165.5,5.25,3.83,0.27,2.82
140,2024-08-28,箭牌家居,001322,6.87,7.05,7.1,6.78,33033,22010455.96,4.63,2.03,0.14,1.99
139,2024-08-27,箭牌家居,001322,6.94,6.91,7.01,6.88,30149,19942575.0,1.86,-1.14,-0.08,1.82
138,2024-08-26,箭牌家居,001322,6.89,6.99,7.08,6.77,47386,31506509.75,4.47,0.72,0.05,2.86
137,2024-08-23,箭牌家居,001322,6.9,6.94,7.2,6.84,61755,41223643.88,5.27,1.61,0.11,3.73
136,2024-08-22,箭牌家居,001322,6.92,6.83,6.99,6.82,20264,13292848.0,2.46,-1.01,-0.07,1.22
135,2024-08-21,箭牌家居,001322,6.83,6.9,6.92,6.77,16555,10842418.0,2.2,1.02,0.07,1.0
134,2024-08-20,箭牌家居,001322,7.02,6.83,7.02,6.82,24350,15973938.0,2.88,-1.73,-0.12,1.47
133,2024-08-19,箭牌家居,001322,6.99,6.95,7.07,6.92,17864,11892749.0,2.15,-0.57,-0.04,1.08
132,2024-08-16,箭牌家居,001322,7.14,6.99,7.17,6.99,18390,12405803.0,2.52,-2.1,-0.15,1.11
131,2024-08-15,箭牌家居,001322,7.1,7.14,7.24,6.99,23692,16081950.0,3.5,-0.14,-0.01,1.43
130,2024-08-14,箭牌家居,001322,7.29,7.15,7.29,7.13,19713,13510377.0,2.22,-0.97,-0.07,1.19
129,2024-08-13,箭牌家居,001322,7.21,7.22,7.25,7.07,21581,14805132.71,2.48,-0.41,-0.03,1.3
128,2024-08-12,箭牌家居,001322,7.3,7.25,7.4,7.19,32230,22321016.5,2.86,-1.23,-0.09,1.95
127,2024-08-09,箭牌家居,001322,7.35,7.34,7.56,7.27,51174,36345761.0,3.98,0.82,0.06,3.09
126,2024-08-08,箭牌家居,001322,7.21,7.28,7.41,7.14,54296,37791505.79,3.76,1.39,0.1,3.28
125,2024-08-07,箭牌家居,001322,7.15,7.18,7.22,7.02,39091,26613487.0,2.8,0.56,0.04,2.36
124,2024-08-06,箭牌家居,001322,6.95,7.14,7.16,6.95,39173,26462885.0,3.04,3.48,0.24,2.37
123,2024-08-05,箭牌家居,001322,6.98,6.9,7.24,6.9,44763,30223175.0,4.86,-1.43,-0.1,2.7
122,2024-08-02,箭牌家居,001322,7.07,7.0,7.22,6.98,49982,33905137.78,3.37,-1.82,-0.13,3.02
121,2024-08-01,箭牌家居,001322,7.34,7.13,7.39,7.1,46108,31724913.0,3.98,-2.06,-0.15,2.78
120,2024-07-31,箭牌家居,001322,6.86,7.28,7.3,6.8,64192,43519628.0,7.29,6.12,0.42,3.88
119,2024-07-30,箭牌家居,001322,6.73,6.86,6.9,6.73,32125,20946017.0,2.49,0.29,0.02,1.94
118,2024-07-29,箭牌家居,001322,7.1,6.84,7.1,6.82,36582,23989582.46,4.0,-2.29,-0.16,2.21
117,2024-07-26,箭牌家居,001322,6.92,7.0,7.09,6.89,36599,24480243.0,2.91,1.74,0.12,2.21
116,2024-07-25,箭牌家居,001322,6.81,6.88,7.01,6.69,58948,38676884.15,4.72,1.47,0.1,3.56
115,2024-07-24,箭牌家居,001322,7.15,6.78,7.18,6.76,85193,55928813.5,5.87,-5.31,-0.38,5.14
114,2024-07-23,箭牌家居,001322,7.44,7.16,7.48,7.14,30539,21304145.0,4.58,-3.63,-0.27,1.84
113,2024-07-22,箭牌家居,001322,7.43,7.43,7.46,7.33,15257,10821134.0,1.76,0.54,0.04,0.92
112,2024-07-19,箭牌家居,001322,7.34,7.39,7.45,7.23,18660,13131852.0,2.99,0.27,0.02,1.13
111,2024-07-18,箭牌家居,001322,7.36,7.37,7.43,7.27,20813,14631482.0,2.16,-0.54,-0.04,1.26
110,2024-07-17,箭牌家居,001322,7.44,7.41,7.48,7.32,20843,14800404.0,2.17,0.54,0.04,1.26
109,2024-07-16,箭牌家居,001322,7.37,7.37,7.46,7.32,15959,11265534.0,1.89,-0.54,-0.04,0.96
108,2024-07-15,箭牌家居,001322,7.62,7.41,7.64,7.38,25836,18402256.0,3.41,-2.76,-0.21,1.56
107,2024-07-12,箭牌家居,001322,7.58,7.62,7.73,7.5,25037,18320359.45,3.05,0.93,0.07,1.51
106,2024-07-11,箭牌家居,001322,7.35,7.55,7.64,7.35,31605,22718682.0,4.01,4.28,0.31,1.91
105,2024-07-10,箭牌家居,001322,7.33,7.24,7.37,7.12,30080,20945469.0,3.45,-0.14,-0.01,1.82
104,2024-07-09,箭牌家居,001322,7.25,7.25,7.33,7.08,35650,24548430.0,3.46,0.28,0.02,2.15
103,2024-07-08,箭牌家居,001322,7.47,7.23,7.48,7.22,24921,17376869.0,3.48,-3.21,-0.24,1.5
102,2024-07-05,箭牌家居,001322,7.42,7.47,7.55,7.39,15325,10961371.53,2.14,0.0,0.0,0.93
101,2024-07-04,箭牌家居,001322,7.75,7.47,7.77,7.44,26373,19074030.0,4.26,-3.61,-0.28,1.59
100,2024-07-03,箭牌家居,001322,7.72,7.75,7.84,7.7,14194,10584644.0,1.8,-0.13,-0.01,0.86
99,2024-07-02,箭牌家居,001322,7.78,7.76,7.87,7.72,23758,17763775.0,1.92,-0.51,-0.04,1.43
98,2024-07-01,箭牌家居,001322,7.63,7.8,7.82,7.57,22794,16833624.04,3.28,2.23,0.17,1.38
97,2024-06-28,箭牌家居,001322,7.75,7.63,7.79,7.62,23987,17714810.0,2.2,-1.04,-0.08,1.45
96,2024-06-27,箭牌家居,001322,8.02,7.71,8.02,7.68,26962,20125889.0,4.31,-2.28,-0.18,1.63
95,2024-06-26,箭牌家居,001322,7.64,7.89,7.89,7.55,25380,18885190.14,4.45,3.27,0.25,1.53
94,2024-06-25,箭牌家居,001322,7.58,7.64,7.74,7.55,28452,20830573.0,2.51,0.79,0.06,1.72
93,2024-06-24,箭牌家居,001322,7.92,7.58,7.95,7.55,42280,31051424.19,5.01,-5.01,-0.4,2.55
92,2024-06-21,箭牌家居,001322,7.98,7.98,8.07,7.92,18428,14142479.0,1.89,0.38,0.03,1.11
91,2024-06-20,箭牌家居,001322,8.23,7.95,8.23,7.95,33109,25581495.61,3.4,-3.4,-0.28,2.0
90,2024-06-19,箭牌家居,001322,8.38,8.23,8.4,8.2,26747,21269219.18,2.4,-1.44,-0.12,1.62
89,2024-06-18,箭牌家居,001322,8.46,8.35,8.53,8.27,49148,39601183.0,3.07,-1.3,-0.11,2.97
88,2024-06-17,箭牌家居,001322,8.65,8.46,8.66,8.45,24476,20108122.74,2.42,-2.53,-0.22,1.48
87,2024-06-14,箭牌家居,001322,8.67,8.68,8.71,8.48,32640,27107254.0,2.67,0.93,0.08,1.97
86,2024-06-13,箭牌家居,001322,8.66,8.6,8.71,8.52,24543,20286462.0,2.2,-0.58,-0.05,1.48
85,2024-06-12,箭牌家居,001322,8.55,8.65,8.71,8.55,21696,18089488.0,1.85,0.0,0.0,1.31
84,2024-06-11,箭牌家居,001322,8.59,8.65,8.7,8.44,25710,21256086.62,3.02,0.58,0.05,1.55
83,2024-06-07,箭牌家居,001322,8.56,8.6,8.62,8.46,23865,19639486.0,1.89,1.53,0.13,1.44
82,2024-06-06,箭牌家居,001322,8.83,8.47,8.87,8.37,47053,38678726.17,5.68,-3.86,-0.34,2.84
81,2024-06-05,箭牌家居,001322,9.11,8.81,9.12,8.8,26530,22690963.0,3.55,-2.33,-0.21,1.6
80,2024-06-04,箭牌家居,001322,8.84,9.02,9.06,8.76,28340,24400988.0,3.35,0.67,0.06,1.71
79,2024-06-03,箭牌家居,001322,9.19,8.96,9.27,8.89,33821,29359655.0,4.13,-2.5,-0.23,2.04
78,2024-05-31,箭牌家居,001322,9.19,9.19,9.32,9.17,23972,21348218.0,1.63,0.11,0.01,1.45
77,2024-05-30,箭牌家居,001322,9.26,9.18,9.38,9.11,39141,35295553.0,2.89,-1.71,-0.16,2.36
76,2024-05-29,箭牌家居,001322,9.23,9.34,9.47,9.21,44509,40875986.08,2.81,0.97,0.09,2.69
75,2024-05-28,箭牌家居,001322,9.36,9.25,9.41,9.23,45106,41087543.1,1.93,-1.07,-0.1,2.72
74,2024-05-27,箭牌家居,001322,9.73,9.35,9.83,9.13,74403,68273805.64,7.17,-4.2,-0.41,4.49
73,2024-05-24,箭牌家居,001322,10.0,9.76,10.0,9.73,51723,49760572.0,2.71,-2.11,-0.21,3.12
72,2024-05-23,箭牌家居,001322,10.19,9.97,10.27,9.93,84883,83804095.0,3.3,-3.11,-0.32,5.13
71,2024-05-22,箭牌家居,001322,10.38,10.29,10.54,10.21,112043,113910180.64,3.19,-0.48,-0.05,6.77
70,2024-05-21,箭牌家居,001322,10.42,10.34,10.5,10.19,103016,104583238.3,2.95,-1.52,-0.16,6.22
69,2024-05-20,箭牌家居,001322,10.88,10.5,10.89,10.41,187039,194042065.04,4.32,-5.58,-0.62,11.29
68,2024-05-17,箭牌家居,001322,10.98,11.12,11.46,10.44,323392,346445325.58,9.71,5.8,0.61,19.53
67,2024-05-16,箭牌家居,001322,9.73,10.51,10.51,9.53,114321,113786057.22,10.24,9.82,0.94,6.9
66,2024-05-15,箭牌家居,001322,9.45,9.57,9.73,9.38,38944,36650497.66,3.7,1.27,0.12,2.35
65,2024-05-14,箭牌家居,001322,9.3,9.45,9.57,9.29,36457,33735496.55,3.02,1.83,0.17,2.2
64,2024-05-13,箭牌家居,001322,9.6,9.28,9.6,9.21,43922,40249636.0,4.06,-3.33,-0.32,2.65
63,2024-05-10,箭牌家居,001322,9.54,9.6,9.69,9.38,48099,45103019.0,3.25,0.63,0.06,2.9
62,2024-05-09,箭牌家居,001322,9.45,9.54,9.58,9.4,24545,22964205.0,1.92,1.81,0.17,1.48
61,2024-05-08,箭牌家居,001322,9.61,9.37,9.61,9.36,27184,25252453.0,2.61,-2.09,-0.2,1.64
60,2024-05-07,箭牌家居,001322,9.58,9.57,9.6,9.43,31851,29735863.96,1.79,0.63,0.06,1.92
59,2024-05-06,箭牌家居,001322,9.33,9.51,9.61,9.33,34383,32093032.34,3.03,2.81,0.26,2.08
58,2024-04-30,箭牌家居,001322,9.39,9.25,9.39,9.1,29251,26413377.0,3.11,-0.75,-0.07,1.77
57,2024-04-29,箭牌家居,001322,8.78,9.32,9.4,8.77,49929,45032171.53,7.17,6.03,0.53,3.01
56,2024-04-26,箭牌家居,001322,8.68,8.79,8.86,8.39,38732,32832315.42,5.44,1.74,0.15,2.34
55,2024-04-25,箭牌家居,001322,8.5,8.64,8.75,8.42,31160,26323773.0,3.88,1.53,0.13,1.88
54,2024-04-24,箭牌家居,001322,8.48,8.51,8.57,8.33,30926,25518004.0,2.83,0.35,0.03,1.87
53,2024-04-23,箭牌家居,001322,8.32,8.48,8.64,8.32,41629,34529950.48,3.83,1.56,0.13,2.51
52,2024-04-22,箭牌家居,001322,8.84,8.35,8.84,8.26,65254,53758926.0,6.47,-6.91,-0.62,3.94
51,2024-04-19,箭牌家居,001322,9.22,8.97,9.28,8.85,36303,31895309.0,4.71,-1.75,-0.16,2.19
50,2024-04-18,箭牌家居,001322,9.18,9.13,9.3,8.91,44330,39573587.0,4.28,0.11,0.01,2.68
49,2024-04-17,箭牌家居,001322,8.65,9.12,9.14,8.48,43523,38013966.79,7.78,7.55,0.64,2.63
48,2024-04-16,箭牌家居,001322,8.91,8.48,9.11,8.48,52835,44982939.88,6.97,-6.19,-0.56,3.19
47,2024-04-15,箭牌家居,001322,9.45,9.04,9.48,8.87,49540,44184326.6,6.48,-3.93,-0.37,2.99
46,2024-04-12,箭牌家居,001322,9.45,9.41,9.66,9.37,31600,29418563.0,3.06,-0.74,-0.07,1.91
45,2024-04-11,箭牌家居,001322,9.46,9.48,9.65,9.36,25709,24000031.04,3.04,-0.73,-0.07,1.55
44,2024-04-10,箭牌家居,001322,9.81,9.55,9.81,9.45,31007,29218322.0,3.67,-2.55,-0.25,1.87
43,2024-04-09,箭牌家居,001322,9.48,9.8,9.82,9.43,38415,36516199.02,4.11,3.38,0.32,2.32
42,2024-04-08,箭牌家居,001322,9.96,9.48,10.08,9.48,52305,49696598.0,5.99,-5.39,-0.54,3.16
41,2024-04-03,箭牌家居,001322,10.0,10.02,10.26,9.98,37054,36689573.36,2.78,-0.69,-0.07,2.24
40,2024-04-02,箭牌家居,001322,10.18,10.09,10.23,9.84,62155,60963862.43,3.81,-1.46,-0.15,3.75
39,2024-04-01,箭牌家居,001322,9.53,10.24,10.26,9.49,88322,86254273.29,8.07,7.34,0.7,5.33
38,2024-03-29,箭牌家居,001322,9.81,9.54,9.83,9.47,62336,58694928.0,3.66,-3.05,-0.3,3.76
37,2024-03-28,箭牌家居,001322,9.53,9.84,10.0,9.42,71996,69540463.63,5.99,1.55,0.15,4.35
36,2024-03-27,箭牌家居,001322,9.83,9.69,10.38,9.69,93092,91195949.64,6.93,-2.71,-0.27,5.62
35,2024-03-26,箭牌家居,001322,9.86,9.96,10.22,9.7,48096,46935375.0,5.32,1.84,0.18,2.9
34,2024-03-25,箭牌家居,001322,9.94,9.78,10.13,9.78,31165,30406182.0,3.52,-1.61,-0.16,1.88
33,2024-03-22,箭牌家居,001322,10.18,9.94,10.2,9.88,32107,31563728.86,3.15,-2.26,-0.23,1.94
32,2024-03-21,箭牌家居,001322,10.24,10.17,10.33,10.1,35295,35394034.7,2.25,-0.39,-0.04,2.13
31,2024-03-20,箭牌家居,001322,10.17,10.21,10.23,10.1,28217,28229214.0,1.28,0.49,0.05,1.7
30,2024-03-19,箭牌家居,001322,10.17,10.16,10.23,10.1,27064,27052623.86,1.28,-0.1,-0.01,1.63
29,2024-03-18,箭牌家居,001322,10.09,10.17,10.18,9.98,38143,37755804.0,1.98,0.79,0.08,2.3
28,2024-03-15,箭牌家居,001322,9.99,10.09,10.11,9.95,29573,29105946.65,1.59,0.5,0.05,1.79
27,2024-03-14,箭牌家居,001322,10.02,10.04,10.16,9.92,37155,36736122.6,2.39,-0.1,-0.01,2.24
26,2024-03-13,箭牌家居,001322,10.14,10.05,10.22,9.98,40439,40008745.21,2.38,-0.5,-0.05,2.44
25,2024-03-12,箭牌家居,001322,9.83,10.1,10.16,9.73,61952,60576763.0,4.42,3.8,0.37,3.74
24,2024-03-11,箭牌家居,001322,9.51,9.73,9.73,9.38,35358,33338942.6,3.65,1.57,0.15,2.13
23,2024-03-08,箭牌家居,001322,9.64,9.58,9.72,9.5,25448,23970114.0,2.29,-0.42,-0.04,1.54
22,2024-03-07,箭牌家居,001322,9.82,9.62,9.93,9.59,37761,36205431.74,3.47,-1.94,-0.19,2.28
21,2024-03-06,箭牌家居,001322,9.72,9.81,10.01,9.69,39289,37896948.05,3.26,0.0,0.0,2.37
20,2024-03-05,箭牌家居,001322,9.97,9.81,10.02,9.71,41129,39719274.0,3.1,-1.8,-0.18,2.48
19,2024-03-04,箭牌家居,001322,10.06,9.99,10.16,9.81,46396,45259398.0,3.47,-0.99,-0.1,2.8
18,2024-03-01,箭牌家居,001322,10.19,10.09,10.28,9.96,49420,49052348.69,3.13,-1.46,-0.15,2.98
17,2024-02-29,箭牌家居,001322,10.04,10.24,10.28,9.94,50865,50603888.71,3.38,1.89,0.19,3.07
16,2024-02-28,箭牌家居,001322,10.48,10.05,10.77,10.04,55958,57340723.88,6.99,-3.83,-0.4,3.38
15,2024-02-27,箭牌家居,001322,10.33,10.45,10.47,10.14,39789,40441473.88,3.21,1.65,0.17,2.4
14,2024-02-26,箭牌家居,001322,10.34,10.28,10.44,10.13,49803,50268886.0,3.01,-0.1,-0.01,3.01
