,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
164,2024-10-08,南极电商,002127,40.26,39.1,40.26,37.36,1056485,366618267.62,7.82,5.48,2.03,5.3
163,2024-09-30,南极电商,002127,35.04,37.07,37.07,34.94,912886,291712173.69,6.22,8.2,2.81,4.58
162,2024-09-27,南极电商,002127,33.49,34.26,34.46,33.2,508386,150140697.0,3.82,3.79,1.25,2.55
161,2024-09-26,南极电商,002127,32.23,33.01,33.1,32.04,442835,125067406.72,3.3,2.71,0.87,2.22
160,2024-09-25,南极电商,002127,31.84,32.14,32.62,31.84,460192,128555083.5,2.46,1.23,0.39,2.31
159,2024-09-24,南极电商,002127,31.07,31.75,31.84,30.88,367086,99342049.0,3.1,2.52,0.78,1.84
158,2024-09-23,南极电商,002127,30.78,30.97,30.97,30.39,195255,51574883.5,1.89,0.95,0.29,0.98
157,2024-09-20,南极电商,002127,30.78,30.68,30.78,30.3,200344,52454366.36,1.56,0.0,0.0,1.0
156,2024-09-19,南极电商,002127,29.91,30.68,30.88,29.72,291781,76112873.39,3.89,2.92,0.87,1.46
155,2024-09-18,南极电商,002127,30.2,29.81,30.3,29.33,203782,51573198.76,3.21,-1.29,-0.39,1.02
154,2024-09-13,南极电商,002127,30.49,30.2,30.78,30.1,205979,53510386.46,2.23,-0.95,-0.29,1.03
153,2024-09-12,南极电商,002127,30.59,30.49,31.26,30.39,303088,79919173.0,2.83,-0.94,-0.29,1.52
152,2024-09-11,南极电商,002127,31.26,30.78,31.36,30.59,478056,126592157.32,2.42,-3.33,-1.06,2.4
151,2024-09-10,南极电商,002127,31.17,31.84,32.91,30.97,747031,205717635.0,6.24,2.48,0.77,3.75
150,2024-09-09,南极电商,002127,30.78,31.07,31.55,30.49,251146,67152083.7,3.42,0.32,0.1,1.26
149,2024-09-06,南极电商,002127,30.88,30.97,32.14,30.88,381132,102959298.29,4.06,-0.32,-0.1,1.91
148,2024-09-05,南极电商,002127,30.39,31.07,31.26,30.3,282845,74944802.0,3.17,2.54,0.77,1.42
147,2024-09-04,南极电商,002127,30.39,30.3,30.68,30.2,137058,35674380.17,1.57,-0.62,-0.19,0.69
146,2024-09-03,南极电商,002127,30.68,30.49,30.97,30.39,146004,38307796.0,1.9,-0.33,-0.1,0.73
145,2024-09-02,南极电商,002127,31.26,30.59,31.26,30.59,158302,41978603.0,2.16,-1.54,-0.48,0.79
144,2024-08-30,南极电商,002127,30.3,31.07,31.26,30.3,225189,59808625.5,3.16,2.24,0.68,1.13
143,2024-08-29,南极电商,002127,29.91,30.39,30.49,29.72,151322,38987411.0,2.57,1.6,0.48,0.76
142,2024-08-28,南极电商,002127,29.52,29.91,30.1,29.33,190682,48281956.3,2.6,0.98,0.29,0.96
141,2024-08-27,南极电商,002127,30.1,29.62,30.1,29.52,198603,50268287.84,1.93,-1.59,-0.48,1.0
140,2024-08-26,南极电商,002127,30.01,30.1,30.3,29.72,141828,36362237.82,1.94,0.64,0.19,0.71
139,2024-08-23,南极电商,002127,29.91,29.91,30.1,29.72,135027,34405440.0,1.27,0.0,0.0,0.68
138,2024-08-22,南极电商,002127,30.68,29.91,30.88,29.91,210557,54226163.0,3.16,-2.51,-0.77,1.06
137,2024-08-21,南极电商,002127,31.17,30.68,31.36,30.49,212172,56107859.72,2.78,-1.86,-0.58,1.06
136,2024-08-20,南极电商,002127,31.65,31.26,31.75,31.07,244081,65713818.02,2.16,-0.92,-0.29,1.22
135,2024-08-19,南极电商,002127,30.97,31.55,32.04,30.97,328220,89327134.0,3.44,1.54,0.48,1.65
134,2024-08-16,南极电商,002127,31.36,31.07,31.46,30.97,129792,34790245.98,1.56,-0.92,-0.29,0.65
133,2024-08-15,南极电商,002127,30.97,31.36,31.65,30.78,176630,47549880.65,2.81,1.26,0.39,0.89
132,2024-08-14,南极电商,002127,30.97,30.97,31.26,30.78,124002,33011188.0,1.54,-0.32,-0.1,0.62
131,2024-08-13,南极电商,002127,30.88,31.07,31.26,30.59,145852,38701557.0,2.16,0.0,0.0,0.73
130,2024-08-12,南极电商,002127,31.46,31.07,31.46,30.78,167647,44767922.0,2.16,-1.24,-0.39,0.84
129,2024-08-09,南极电商,002127,31.84,31.46,32.04,31.36,162507,44374058.42,2.14,-1.19,-0.38,0.81
128,2024-08-08,南极电商,002127,31.36,31.84,31.94,31.17,175714,47918962.0,2.45,1.21,0.38,0.88
127,2024-08-07,南极电商,002127,31.75,31.46,31.84,31.36,150867,41046603.0,1.51,-1.19,-0.38,0.76
126,2024-08-06,南极电商,002127,31.26,31.84,31.94,31.26,269235,73277911.0,2.19,2.48,0.77,1.35
125,2024-08-05,南极电商,002127,31.07,31.07,31.75,30.97,247563,66971030.0,2.5,-0.32,-0.1,1.24
124,2024-08-02,南极电商,002127,31.36,31.17,31.65,31.07,153358,41455880.0,1.84,-0.92,-0.29,0.77
123,2024-08-01,南极电商,002127,31.75,31.46,31.84,31.26,166676,45215387.69,1.83,-0.6,-0.19,0.84
122,2024-07-31,南极电商,002127,30.59,31.65,31.65,30.49,252106,67888474.34,3.79,3.47,1.06,1.26
121,2024-07-30,南极电商,002127,30.2,30.59,30.59,30.2,132023,34385057.08,1.28,0.66,0.2,0.66
120,2024-07-29,南极电商,002127,30.39,30.39,30.59,30.1,126694,32853512.0,1.61,0.0,0.0,0.64
119,2024-07-26,南极电商,002127,30.01,30.39,30.49,30.01,130546,33843242.0,1.6,1.27,0.38,0.65
118,2024-07-25,南极电商,002127,29.62,30.01,30.2,29.52,152472,38899992.0,2.29,0.98,0.29,0.76
117,2024-07-24,南极电商,002127,30.01,29.72,30.2,29.62,170510,43434913.6,1.92,-1.59,-0.48,0.85
116,2024-07-23,南极电商,002127,30.59,30.2,30.88,30.2,156699,40962067.06,2.22,-1.56,-0.48,0.79
115,2024-07-22,南极电商,002127,30.97,30.68,31.07,30.59,138308,36521044.6,1.54,-1.26,-0.39,0.69
114,2024-07-19,南极电商,002127,31.07,31.07,31.26,30.78,170187,45286791.0,1.54,-0.61,-0.19,0.85
113,2024-07-18,南极电商,002127,30.88,31.26,31.26,30.49,193213,51225230.63,2.49,0.94,0.29,0.97
112,2024-07-17,南极电商,002127,30.88,30.97,31.17,30.78,160811,42852815.93,1.26,0.0,0.0,0.81
111,2024-07-16,南极电商,002127,30.97,30.97,31.26,30.88,141679,37745832.0,1.22,-0.32,-0.1,0.71
110,2024-07-15,南极电商,002127,31.17,31.07,31.26,30.78,178574,47631484.8,1.55,0.62,0.19,0.9
109,2024-07-12,南极电商,002127,30.97,30.88,31.46,30.78,173688,46283100.56,2.19,-0.61,-0.19,0.87
108,2024-07-11,南极电商,002127,30.3,31.07,31.17,30.2,297309,78584300.63,3.25,4.23,1.26,1.49
107,2024-07-10,南极电商,002127,29.91,29.81,30.2,29.62,139647,35537759.48,1.93,-0.67,-0.2,0.7
106,2024-07-09,南极电商,002127,30.1,30.01,30.3,29.43,220656,56156078.84,2.89,-0.3,-0.09,1.11
105,2024-07-08,南极电商,002127,30.88,30.1,30.97,29.81,181449,47050262.0,3.76,-2.53,-0.78,0.91
104,2024-07-05,南极电商,002127,30.3,30.88,30.97,30.01,175227,46021551.0,3.16,1.61,0.49,0.88
103,2024-07-04,南极电商,002127,31.17,30.39,31.17,30.39,169373,44428487.37,2.51,-2.19,-0.68,0.85
102,2024-07-03,南极电商,002127,30.78,31.07,31.26,30.68,179209,47841427.0,1.88,0.94,0.29,0.9
101,2024-07-02,南极电商,002127,30.68,30.78,30.97,30.49,171944,45460732.0,1.57,0.62,0.19,0.86
100,2024-07-01,南极电商,002127,30.49,30.59,30.68,30.01,158546,41259684.0,2.2,0.66,0.2,0.79
99,2024-06-28,南极电商,002127,30.78,30.39,31.17,30.39,194812,51529461.0,2.53,-1.27,-0.39,0.98
98,2024-06-27,南极电商,002127,30.88,30.78,31.26,30.78,231471,61595456.0,1.55,-0.61,-0.19,1.16
97,2024-06-26,南极电商,002127,29.72,30.97,31.07,29.52,295355,76796516.53,5.23,4.56,1.35,1.48
96,2024-06-25,南极电商,002127,29.62,29.62,29.91,29.43,168346,42456642.0,1.63,0.34,0.1,0.84
95,2024-06-24,南极电商,002127,30.01,29.52,30.01,29.23,236917,59629942.7,2.58,-2.25,-0.68,1.19
94,2024-06-21,南极电商,002127,30.39,30.2,30.59,30.1,151156,39122416.7,1.62,-0.33,-0.1,0.76
93,2024-06-20,南极电商,002127,31.26,30.3,31.26,30.3,243416,63845884.95,3.08,-2.79,-0.87,1.22
92,2024-06-19,南极电商,002127,31.65,31.17,31.75,31.17,169894,45929662.16,1.83,-1.52,-0.48,0.85
91,2024-06-18,南极电商,002127,31.46,31.65,31.84,31.46,144508,39488985.2,1.2,0.32,0.1,0.72
90,2024-06-17,南极电商,002127,31.55,31.55,31.84,31.36,146883,39953877.76,1.51,-0.63,-0.2,0.74
89,2024-06-14,南极电商,002127,31.46,31.75,31.84,31.36,208538,56922452.16,1.52,0.63,0.2,1.05
88,2024-06-13,南极电商,002127,31.94,31.55,31.94,31.46,188228,51338105.0,1.5,-1.53,-0.49,0.94
87,2024-06-12,南极电商,002127,32.23,32.04,32.52,31.94,223671,62177236.0,1.83,0.91,0.29,1.12
86,2024-06-11,南极电商,002127,31.65,31.75,31.94,31.36,153291,41818223.0,1.82,-0.28,-0.09,0.77
85,2024-06-07,南极电商,002127,31.36,31.84,31.94,31.36,201029,54929536.0,1.86,2.15,0.67,1.01
84,2024-06-06,南极电商,002127,32.04,31.17,32.23,30.97,331747,89583062.82,3.94,-2.41,-0.77,1.66
83,2024-06-05,南极电商,002127,32.52,31.94,32.62,31.94,159604,44584292.8,2.09,-1.78,-0.58,0.8
82,2024-06-04,南极电商,002127,32.52,32.52,32.72,32.14,170390,47876632.34,1.78,-0.31,-0.1,0.85
81,2024-06-03,南极电商,002127,33.49,32.62,33.59,32.43,332968,94785422.65,3.46,-2.6,-0.87,1.67
80,2024-05-31,南极电商,002127,33.2,33.49,33.88,33.01,259349,75699104.74,2.64,1.45,0.48,1.3
79,2024-05-30,南极电商,002127,33.01,33.01,33.3,32.81,270078,77650353.0,1.47,-0.87,-0.29,1.35
78,2024-05-29,南极电商,002127,32.91,33.3,33.97,32.52,369606,110171577.91,4.38,0.6,0.2,1.85
77,2024-05-28,南极电商,002127,34.07,33.1,34.26,32.91,644107,192775643.5,3.88,-4.75,-1.65,3.23
76,2024-05-27,南极电商,002127,33.97,34.75,35.43,33.78,918784,286213236.34,5.0,5.27,1.74,4.61
75,2024-05-24,南极电商,002127,33.3,33.01,33.59,33.01,197546,58716617.94,1.74,-0.87,-0.29,0.99
74,2024-05-23,南极电商,002127,34.07,33.3,34.07,33.3,260203,78157281.0,2.25,-2.55,-0.87,1.3
73,2024-05-22,南极电商,002127,34.07,34.17,34.46,33.97,162756,50047269.85,1.44,0.29,0.1,0.82
72,2024-05-21,南极电商,002127,34.26,34.07,34.65,33.97,199256,61250490.0,1.99,-0.29,-0.1,1.0
71,2024-05-20,南极电商,002127,34.46,34.17,34.75,34.07,236947,73323959.0,1.97,-1.1,-0.38,1.19
70,2024-05-17,南极电商,002127,34.26,34.55,34.84,34.07,278267,86294505.58,2.23,0.26,0.09,1.4
69,2024-05-16,南极电商,002127,33.97,34.46,34.55,33.97,254001,78458399.27,1.71,1.71,0.58,1.27
68,2024-05-15,南极电商,002127,33.97,33.88,34.36,33.78,146385,44752184.0,1.7,-0.85,-0.29,0.73
67,2024-05-14,南极电商,002127,33.78,34.17,34.36,33.68,209402,64114731.96,2.02,1.45,0.49,1.05
66,2024-05-13,南极电商,002127,33.97,33.68,34.07,33.39,251892,76265130.0,2.0,-1.14,-0.39,1.26
65,2024-05-10,南极电商,002127,34.36,34.07,34.55,33.88,246125,75489994.0,1.96,-0.55,-0.19,1.23
64,2024-05-09,南极电商,002127,33.97,34.26,34.46,33.88,170175,52425544.08,1.71,1.12,0.38,0.85
63,2024-05-08,南极电商,002127,34.46,33.88,34.55,33.78,210807,64475456.0,2.23,-1.94,-0.67,1.06
62,2024-05-07,南极电商,002127,34.46,34.55,34.65,34.26,192189,59612940.39,1.13,0.0,0.0,0.96
61,2024-05-06,南极电商,002127,34.55,34.55,34.94,34.46,250892,78343517.39,1.4,1.11,0.38,1.26
60,2024-04-30,南极电商,002127,34.36,34.17,34.55,33.88,262478,80562003.47,1.95,-0.55,-0.19,1.32
59,2024-04-29,南极电商,002127,33.68,34.36,34.36,33.59,331829,101715356.55,2.29,2.29,0.77,1.66
58,2024-04-26,南极电商,002127,32.91,33.59,33.59,32.91,285812,85278170.0,2.08,2.97,0.97,1.43
57,2024-04-25,南极电商,002127,32.62,32.62,32.91,32.33,179488,52283583.0,1.78,0.0,0.0,0.9
56,2024-04-24,南极电商,002127,32.62,32.62,32.91,32.23,206118,59671048.0,2.08,0.0,0.0,1.03
55,2024-04-23,南极电商,002127,32.52,32.62,32.91,32.43,222445,64864960.2,1.48,0.31,0.1,1.12
54,2024-04-22,南极电商,002127,31.55,32.52,32.62,31.55,397496,114323021.19,3.38,2.75,0.87,1.99
53,2024-04-19,南极电商,002127,31.84,31.65,32.52,31.46,333768,94370671.13,3.33,-0.6,-0.19,1.67
52,2024-04-18,南极电商,002127,31.94,31.84,32.04,31.46,232837,65872568.55,1.82,-0.31,-0.1,1.17
51,2024-04-17,南极电商,002127,31.17,31.94,32.14,31.17,240614,68076498.27,3.14,3.43,1.06,1.21
50,2024-04-16,南极电商,002127,32.23,30.88,32.23,30.88,356039,98761025.87,4.19,-4.19,-1.35,1.78
49,2024-04-15,南极电商,002127,33.1,32.23,33.3,31.55,372611,107217774.64,5.26,-3.21,-1.07,1.87
48,2024-04-12,南极电商,002127,33.49,33.3,33.97,33.2,231380,69509268.0,2.28,-1.42,-0.48,1.16
47,2024-04-11,南极电商,002127,33.3,33.78,34.75,33.1,317286,96791174.75,4.94,1.17,0.39,1.59
46,2024-04-10,南极电商,002127,33.68,33.39,33.68,33.1,233917,69897705.12,1.72,-0.86,-0.29,1.17
45,2024-04-09,南极电商,002127,33.39,33.68,33.78,33.2,191317,57476771.96,1.74,0.87,0.29,0.96
44,2024-04-08,南极电商,002127,34.26,33.39,34.26,33.39,288623,87174423.58,2.52,-3.11,-1.07,1.45
43,2024-04-03,南极电商,002127,34.07,34.46,35.43,33.97,449349,140556181.68,4.27,0.85,0.29,2.25
42,2024-04-02,南极电商,002127,34.26,34.17,34.36,33.97,204893,62817354.95,1.14,-0.26,-0.09,1.03
41,2024-04-01,南极电商,002127,33.49,34.26,34.26,33.49,210187,64230847.34,2.3,2.3,0.77,1.05
40,2024-03-29,南极电商,002127,33.68,33.49,33.88,33.3,171518,51442017.0,1.72,-0.56,-0.19,0.86
39,2024-03-28,南极电商,002127,33.1,33.68,34.07,32.91,280709,84474485.0,3.5,1.75,0.58,1.41
38,2024-03-27,南极电商,002127,34.36,33.1,34.46,32.91,351825,106331736.6,4.55,-2.85,-0.97,1.76
37,2024-03-26,南极电商,002127,34.26,34.07,34.65,33.68,392962,120573550.58,2.8,-1.67,-0.58,1.97
36,2024-03-25,南极电商,002127,36.01,34.65,36.1,34.65,310074,98664694.61,4.04,-3.51,-1.26,1.55
35,2024-03-22,南极电商,002127,36.1,35.91,36.3,35.23,332731,107664865.12,2.96,-0.8,-0.29,1.67
34,2024-03-21,南极电商,002127,36.3,36.2,36.59,35.91,260763,85613069.3,1.88,0.0,0.0,1.31
33,2024-03-20,南极电商,002127,35.43,36.2,36.3,35.43,302927,98602676.4,2.45,1.91,0.68,1.52
32,2024-03-19,南极电商,002127,35.81,35.52,36.3,35.52,319805,103832214.75,2.18,-0.81,-0.29,1.6
31,2024-03-18,南极电商,002127,35.43,35.81,35.81,35.14,274877,88131967.33,1.9,1.36,0.48,1.38
30,2024-03-15,南极电商,002127,34.94,35.33,35.33,34.65,232096,73205256.0,1.94,0.83,0.29,1.16
29,2024-03-14,南极电商,002127,35.52,35.04,35.62,34.75,254741,80846404.0,2.45,-1.35,-0.48,1.28
28,2024-03-13,南极电商,002127,35.72,35.52,35.91,35.04,305815,97998735.68,2.44,-0.28,-0.1,1.53
27,2024-03-12,南极电商,002127,35.33,35.62,36.01,35.23,266634,85760291.97,2.21,0.82,0.29,1.34
26,2024-03-11,南极电商,002127,34.94,35.33,35.33,34.75,221925,70148551.42,1.66,1.12,0.39,1.11
25,2024-03-08,南极电商,002127,34.65,34.94,35.04,34.36,228519,71278222.0,1.96,0.84,0.29,1.15
24,2024-03-07,南极电商,002127,35.14,34.65,35.43,34.55,251431,79339050.0,2.51,-1.11,-0.39,1.26
23,2024-03-06,南极电商,002127,35.14,35.04,35.52,34.55,241016,76122057.16,2.77,0.0,0.0,1.21
22,2024-03-05,南极电商,002127,35.43,35.04,35.43,34.94,290776,92214689.0,1.38,-1.63,-0.58,1.46
21,2024-03-04,南极电商,002127,36.3,35.62,36.39,35.23,318615,102537127.42,3.2,-1.87,-0.68,1.6
20,2024-03-01,南极电商,002127,35.81,36.3,36.3,35.52,348190,113276422.84,2.17,1.09,0.39,1.75
19,2024-02-29,南极电商,002127,34.75,35.91,36.1,34.55,453715,145833005.88,4.45,3.07,1.07,2.27
18,2024-02-28,南极电商,002127,36.49,34.84,37.07,34.84,547883,179959507.2,6.09,-4.78,-1.75,2.75
17,2024-02-27,南极电商,002127,35.52,36.59,36.59,35.52,342505,112349310.26,2.99,2.18,0.78,1.72
16,2024-02-26,南极电商,002127,35.62,35.81,36.3,35.33,353926,114478459.64,2.7,-0.28,-0.1,1.77
15,2024-02-23,南极电商,002127,35.14,35.91,36.01,34.65,479635,153078856.2,3.88,2.48,0.87,2.4
14,2024-02-22,南极电商,002127,34.65,35.04,35.23,34.46,261323,82116583.81,2.22,0.83,0.29,1.31
13,2024-02-21,南极电商,002127,34.26,34.75,35.62,34.07,393181,124177794.15,4.49,0.58,0.2,1.97
12,2024-02-20,南极电商,002127,34.55,34.55,34.65,34.17,244618,75661529.88,1.38,-0.58,-0.2,1.23
11,2024-02-19,南极电商,002127,35.14,34.75,35.62,34.36,330636,104074358.14,3.61,-0.54,-0.19,1.66
10,2024-02-08,南极电商,002127,33.68,34.94,35.43,33.59,418697,131605261.47,5.46,3.74,1.26,2.1
9,2024-02-07,南极电商,002127,32.23,33.68,34.17,32.04,472217,141540291.31,6.61,4.5,1.45,2.37
8,2024-02-06,南极电商,002127,30.01,32.23,32.81,29.52,386808,107136104.91,10.86,6.37,1.93,1.94
