,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
206,2024-12-09,山西高速,000755,9.65,9.62,9.8,9.51,87763,43523618.46,3.01,-0.31,-0.03,0.6
205,2024-12-06,山西高速,000755,9.48,9.65,9.68,9.43,107479,53023709.0,2.64,1.79,0.17,0.73
204,2024-12-05,山西高速,000755,9.6,9.48,9.68,9.4,92181,45125880.51,2.93,-0.94,-0.09,0.63
203,2024-12-04,山西高速,000755,9.85,9.57,9.91,9.51,105714,52504845.0,4.06,-2.84,-0.28,0.72
202,2024-12-03,山西高速,000755,9.74,9.85,10.11,9.71,171833,86432696.85,4.16,2.39,0.23,1.17
201,2024-12-02,山西高速,000755,9.37,9.62,9.71,9.37,115679,56906127.38,3.63,2.67,0.25,0.79
200,2024-11-29,山西高速,000755,9.28,9.37,9.43,9.23,99859,48461724.96,2.16,1.19,0.11,0.68
199,2024-11-28,山西高速,000755,9.23,9.26,9.4,9.17,101040,48791938.16,2.49,0.33,0.03,0.69
198,2024-11-27,山西高速,000755,9.2,9.23,9.26,8.77,128627,60917810.41,5.28,-0.54,-0.05,0.88
197,2024-11-26,山西高速,000755,9.34,9.28,9.51,9.23,97469,47386346.84,3.01,-0.32,-0.03,0.66
196,2024-11-25,山西高速,000755,9.14,9.31,9.4,8.97,123776,59455220.32,4.7,1.86,0.17,0.84
195,2024-11-22,山西高速,000755,9.54,9.14,9.74,9.09,156782,76959522.02,6.81,-4.19,-0.4,1.07
194,2024-11-21,山西高速,000755,9.57,9.54,9.71,9.43,109889,54052558.3,2.9,-1.14,-0.11,0.75
193,2024-11-20,山西高速,000755,9.6,9.65,9.71,9.54,121927,60438612.96,1.77,0.31,0.03,0.83
192,2024-11-19,山西高速,000755,9.43,9.62,9.62,9.31,141353,69235659.33,3.31,2.67,0.25,0.96
191,2024-11-18,山西高速,000755,9.26,9.37,9.51,9.2,151222,73462803.88,3.36,1.52,0.14,1.03
190,2024-11-15,山西高速,000755,9.34,9.23,9.57,9.2,131107,63888864.0,3.95,-1.49,-0.14,0.89
189,2024-11-14,山西高速,000755,9.54,9.37,9.62,9.31,113097,55343606.0,3.25,-1.78,-0.17,0.77
188,2024-11-13,山西高速,000755,9.57,9.54,9.71,9.37,105414,51782656.0,3.55,-0.31,-0.03,0.72
187,2024-11-12,山西高速,000755,9.62,9.57,9.85,9.45,183154,91104577.87,4.15,-0.83,-0.08,1.25
186,2024-11-11,山西高速,000755,9.54,9.65,9.74,9.48,127508,62987854.83,2.73,1.15,0.11,0.87
185,2024-11-08,山西高速,000755,9.82,9.54,9.97,9.48,203609,100977172.53,4.99,-2.85,-0.28,1.39
184,2024-11-07,山西高速,000755,9.37,9.82,9.85,9.28,239020,118790952.23,6.1,5.14,0.48,1.63
183,2024-11-06,山西高速,000755,9.23,9.34,9.37,9.14,172993,83531629.0,2.49,1.19,0.11,1.18
182,2024-11-05,山西高速,000755,8.97,9.23,9.26,8.97,148310,70894657.0,3.22,2.56,0.23,1.01
181,2024-11-04,山西高速,000755,8.97,9.0,9.03,8.83,105890,49828718.0,2.24,0.9,0.08,0.72
180,2024-11-01,山西高速,000755,9.2,8.92,9.28,8.72,151513,71530856.06,6.11,-2.73,-0.25,1.03
179,2024-10-31,山西高速,000755,8.97,9.17,9.2,8.92,158833,75619386.79,3.14,2.8,0.25,1.08
178,2024-10-30,山西高速,000755,8.94,8.92,9.09,8.74,132626,62327760.02,3.9,-0.56,-0.05,0.9
177,2024-10-29,山西高速,000755,9.34,8.97,9.34,8.89,162227,77338852.9,4.82,-3.96,-0.37,1.11
176,2024-10-28,山西高速,000755,8.94,9.34,9.34,8.89,181269,87033992.2,5.04,4.71,0.42,1.24
175,2024-10-25,山西高速,000755,8.86,8.92,9.03,8.8,157951,74327278.8,2.58,0.0,0.0,1.08
174,2024-10-24,山西高速,000755,8.86,8.92,9.0,8.77,86149,40372815.61,2.57,-0.22,-0.02,0.59
173,2024-10-23,山西高速,000755,8.97,8.94,9.03,8.83,131225,61758686.5,2.24,0.0,0.0,0.89
172,2024-10-22,山西高速,000755,8.63,8.94,8.94,8.57,160630,74804854.68,4.29,3.59,0.31,1.09
171,2024-10-21,山西高速,000755,8.63,8.63,8.72,8.52,153022,70227846.2,2.32,0.0,0.0,1.04
170,2024-10-18,山西高速,000755,8.49,8.63,8.83,8.38,188850,86660109.0,5.21,0.0,0.0,1.29
169,2024-10-17,山西高速,000755,8.74,8.63,8.92,8.57,135378,62848316.49,3.98,-1.93,-0.17,0.92
168,2024-10-16,山西高速,000755,8.49,8.8,9.2,8.4,179010,83746475.9,9.3,2.33,0.2,1.22
167,2024-10-15,山西高速,000755,8.86,8.6,8.89,8.57,133234,61804282.25,3.6,-3.26,-0.29,0.91
166,2024-10-14,山西高速,000755,8.32,8.89,8.92,8.32,198061,91476500.32,7.21,6.85,0.57,1.35
165,2024-10-11,山西高速,000755,8.63,8.32,8.69,8.26,159367,72214583.0,4.93,-4.59,-0.4,1.09
164,2024-10-10,山西高速,000755,8.4,8.72,8.97,8.32,272711,125886357.43,7.74,3.81,0.32,1.86
163,2024-10-09,山西高速,000755,9.4,8.4,9.4,8.4,361329,168017241.48,10.18,-14.46,-1.42,2.46
162,2024-10-08,山西高速,000755,10.62,9.82,10.62,9.14,556182,279542264.13,15.9,5.48,0.51,3.79
161,2024-09-30,山西高速,000755,8.69,9.31,9.51,7.04,558153,261192495.69,29.79,12.3,1.02,3.8
160,2024-09-27,山西高速,000755,8.01,8.29,8.38,7.86,329319,145340733.66,6.62,5.47,0.43,2.24
159,2024-09-26,山西高速,000755,7.52,7.86,7.89,7.41,237639,101570958.55,6.38,4.52,0.34,1.62
158,2024-09-25,山西高速,000755,7.5,7.52,7.81,7.5,269847,114604189.75,4.17,1.08,0.08,1.84
157,2024-09-24,山西高速,000755,7.1,7.44,7.47,7.1,205817,85065312.0,5.23,5.23,0.37,1.4
156,2024-09-23,山西高速,000755,7.01,7.07,7.15,6.98,88217,35779273.0,2.39,-0.42,-0.03,0.6
155,2024-09-20,山西高速,000755,7.15,7.1,7.15,7.01,103719,41984207.0,1.96,-0.7,-0.05,0.71
154,2024-09-19,山西高速,000755,7.01,7.15,7.21,6.93,170961,69549016.63,4.01,2.44,0.17,1.17
153,2024-09-18,山西高速,000755,7.18,6.98,7.21,6.84,144334,58010191.33,5.15,-2.79,-0.2,0.98
152,2024-09-13,山西高速,000755,7.15,7.18,7.21,7.07,145413,59280123.42,1.95,0.0,0.0,0.99
151,2024-09-12,山西高速,000755,7.33,7.18,7.41,7.18,137736,56794168.0,3.14,-2.05,-0.15,0.94
150,2024-09-11,山西高速,000755,7.38,7.33,7.44,7.27,136678,56614117.0,2.27,-2.27,-0.17,0.93
149,2024-09-10,山西高速,000755,7.81,7.5,7.81,7.35,243273,102170134.4,5.98,-2.47,-0.19,1.66
148,2024-09-09,山西高速,000755,7.44,7.69,7.81,7.24,343306,145263195.0,7.66,3.36,0.25,2.34
147,2024-09-06,山西高速,000755,7.5,7.44,7.75,7.41,238159,100707766.9,4.52,-1.06,-0.08,1.62
146,2024-09-05,山西高速,000755,7.38,7.52,7.55,7.38,171715,72068555.66,2.29,1.48,0.11,1.17
145,2024-09-04,山西高速,000755,7.5,7.41,7.52,7.35,218518,91278926.0,2.24,-2.24,-0.17,1.49
144,2024-09-03,山西高速,000755,7.52,7.58,7.75,7.5,268618,113670877.96,3.27,-0.79,-0.06,1.83
143,2024-09-02,山西高速,000755,7.81,7.64,8.09,7.61,346365,149623569.36,6.06,-3.54,-0.28,2.36
142,2024-08-30,山西高速,000755,7.78,7.92,8.09,7.69,518792,225712147.23,5.14,1.8,0.14,3.54
141,2024-08-29,山西高速,000755,7.95,7.78,7.98,7.55,516499,221251016.0,5.35,-3.11,-0.25,3.52
140,2024-08-28,山西高速,000755,8.63,8.03,8.8,8.01,696520,312023999.63,8.67,-11.86,-1.08,4.75
139,2024-08-27,山西高速,000755,9.14,9.11,9.57,9.11,704143,336752835.58,4.33,-14.22,-1.51,4.8
138,2024-08-26,山西高速,000755,12.78,10.62,13.15,10.62,1140216,630688860.78,20.59,-13.59,-1.67,18.69
137,2024-08-23,山西高速,000755,11.67,12.29,12.29,10.99,1097144,637275474.18,12.08,14.22,1.53,17.98
136,2024-08-22,山西高速,000755,8.94,10.76,10.76,8.57,647787,327010628.26,23.37,14.83,1.39,10.62
135,2024-08-21,山西高速,000755,9.74,9.37,9.74,8.77,762778,373351201.68,11.47,10.76,0.91,12.5
134,2024-08-20,山西高速,000755,7.33,8.46,8.46,7.27,226559,99700068.7,16.3,15.89,1.16,3.71
133,2024-08-19,山西高速,000755,7.27,7.3,7.35,7.15,23592,9737166.0,2.79,1.67,0.12,0.39
132,2024-08-16,山西高速,000755,7.27,7.18,7.33,7.15,23670,9740196.0,2.49,-0.83,-0.06,0.39
131,2024-08-15,山西高速,000755,7.18,7.24,7.3,7.1,15533,6370932.0,2.79,0.84,0.06,0.25
130,2024-08-14,山西高速,000755,7.27,7.18,7.3,7.18,13398,5501292.0,1.65,-1.24,-0.09,0.22
129,2024-08-13,山西高速,000755,7.13,7.27,7.27,7.04,14871,6077306.0,3.22,1.68,0.12,0.24
128,2024-08-12,山西高速,000755,7.21,7.15,7.24,7.15,15650,6408236.0,1.24,-1.24,-0.09,0.26
127,2024-08-09,山西高速,000755,7.33,7.24,7.38,7.24,18758,7747032.0,1.91,-1.23,-0.09,0.31
126,2024-08-08,山西高速,000755,7.3,7.33,7.38,7.15,23922,9866788.0,3.14,0.0,0.0,0.39
125,2024-08-07,山西高速,000755,7.41,7.33,7.41,7.27,17847,7397885.64,1.9,-0.68,-0.05,0.29
124,2024-08-06,山西高速,000755,7.41,7.38,7.47,7.27,27817,11564819.76,2.72,0.41,0.03,0.46
123,2024-08-05,山西高速,000755,7.61,7.35,7.72,7.35,47814,20129038.43,4.86,-3.42,-0.26,0.78
122,2024-08-02,山西高速,000755,7.72,7.61,7.75,7.58,30168,12856010.27,2.2,-1.42,-0.11,0.49
121,2024-08-01,山西高速,000755,7.72,7.72,7.78,7.64,35470,15170356.0,1.81,0.0,0.0,0.58
120,2024-07-31,山西高速,000755,7.47,7.72,7.75,7.47,49250,21006460.07,3.72,2.66,0.2,0.81
119,2024-07-30,山西高速,000755,7.58,7.52,7.61,7.47,22675,9553693.21,1.86,0.0,0.0,0.37
118,2024-07-29,山西高速,000755,7.5,7.52,7.61,7.38,34564,14568117.0,3.08,0.67,0.05,0.57
117,2024-07-26,山西高速,000755,7.47,7.47,7.55,7.33,34981,14613716.17,2.95,0.0,0.0,0.57
116,2024-07-25,山西高速,000755,7.18,7.47,7.64,7.1,61984,25892712.0,7.52,4.04,0.29,1.02
115,2024-07-24,山西高速,000755,7.24,7.18,7.35,7.04,30176,12365250.59,4.32,0.14,0.01,0.49
114,2024-07-23,山西高速,000755,7.14,7.17,7.4,7.11,26176,10886606.16,4.06,0.42,0.03,0.43
113,2024-07-22,山西高速,000755,7.14,7.14,7.2,7.08,19678,8114798.0,1.68,0.0,0.0,0.32
112,2024-07-19,山西高速,000755,7.28,7.14,7.31,7.08,20599,8507432.0,3.16,-1.92,-0.14,0.34
111,2024-07-18,山西高速,000755,7.08,7.28,7.31,6.97,33986,14042545.0,4.78,2.39,0.17,0.56
110,2024-07-17,山西高速,000755,7.14,7.11,7.23,7.06,17497,7202761.83,2.39,0.0,0.0,0.29
109,2024-07-16,山西高速,000755,7.14,7.11,7.23,7.06,13062,5370635.0,2.37,-0.84,-0.06,0.21
108,2024-07-15,山西高速,000755,7.31,7.17,7.34,7.11,16469,6814770.0,3.15,-1.92,-0.14,0.27
107,2024-07-12,山西高速,000755,7.28,7.31,7.4,7.25,18016,7540152.1,2.04,-0.41,-0.03,0.3
106,2024-07-11,山西高速,000755,7.17,7.34,7.37,7.11,40478,16841182.65,3.73,5.31,0.37,0.66
105,2024-07-10,山西高速,000755,7.08,6.97,7.17,6.94,23343,9546485.0,3.25,-1.55,-0.11,0.38
104,2024-07-09,山西高速,000755,7.14,7.08,7.2,6.8,37172,15122796.29,5.65,0.0,0.0,0.61
103,2024-07-08,山西高速,000755,7.25,7.08,7.4,7.03,22946,9467776.9,5.02,-3.93,-0.29,0.38
102,2024-07-05,山西高速,000755,7.28,7.37,7.42,7.25,19518,8193198.0,2.33,0.82,0.06,0.32
101,2024-07-04,山西高速,000755,7.54,7.31,7.59,7.31,28231,11916476.64,3.71,-3.05,-0.23,0.46
100,2024-07-03,山西高速,000755,7.57,7.54,7.68,7.54,17483,7482459.26,1.84,-0.66,-0.05,0.29
99,2024-07-02,山西高速,000755,7.4,7.59,7.68,7.4,30551,13061684.26,3.76,1.88,0.14,0.5
98,2024-07-01,山西高速,000755,7.31,7.45,7.48,7.28,20261,8525443.96,2.74,1.92,0.14,0.33
97,2024-06-28,山西高速,000755,7.25,7.31,7.4,7.23,21312,8925558.0,2.34,0.83,0.06,0.35
96,2024-06-27,山西高速,000755,7.37,7.25,7.4,7.23,19895,8310888.96,2.31,-1.63,-0.12,0.33
95,2024-06-26,山西高速,000755,7.17,7.37,7.37,7.14,24008,10002523.0,3.17,1.66,0.12,0.39
94,2024-06-25,山西高速,000755,7.08,7.25,7.37,7.06,30439,12659487.16,4.36,1.97,0.14,0.5
93,2024-06-24,山西高速,000755,7.25,7.11,7.31,6.89,40456,16587052.64,5.75,-2.74,-0.2,0.66
92,2024-06-21,山西高速,000755,7.23,7.31,7.37,7.14,20059,8368358.0,3.18,1.11,0.08,0.33
91,2024-06-20,山西高速,000755,7.42,7.23,7.48,7.23,24418,10204818.0,3.37,-2.56,-0.19,0.4
90,2024-06-19,山西高速,000755,7.51,7.42,7.54,7.37,21332,9008363.0,2.26,-1.2,-0.09,0.35
89,2024-06-18,山西高速,000755,7.4,7.51,7.51,7.31,21799,9199847.0,2.71,1.9,0.14,0.36
88,2024-06-17,山西高速,000755,7.4,7.37,7.45,7.28,16851,7084497.0,2.3,-0.41,-0.03,0.28
87,2024-06-14,山西高速,000755,7.31,7.4,7.45,7.25,21765,9149758.01,2.72,0.82,0.06,0.36
86,2024-06-13,山西高速,000755,7.54,7.34,7.54,7.28,29376,12321395.73,3.46,-2.26,-0.17,0.48
85,2024-06-12,山西高速,000755,7.45,7.51,7.54,7.42,28076,11902429.0,1.61,0.81,0.06,0.46
84,2024-06-11,山西高速,000755,7.71,7.45,7.71,7.31,42167,17870877.46,5.19,-3.37,-0.26,0.69
83,2024-06-07,山西高速,000755,7.34,7.71,7.79,7.34,60385,25797271.4,6.18,5.91,0.43,0.99
82,2024-06-06,山西高速,000755,7.48,7.28,7.57,7.14,54704,22929463.48,5.68,-3.83,-0.29,0.9
81,2024-06-05,山西高速,000755,7.91,7.57,7.91,7.54,30728,13252184.0,4.7,-3.93,-0.31,0.5
80,2024-06-04,山西高速,000755,7.68,7.88,7.91,7.54,43565,18870805.38,4.8,2.2,0.17,0.71
79,2024-06-03,山西高速,000755,7.99,7.71,7.99,7.62,42811,18545706.0,4.63,-3.5,-0.28,0.7
78,2024-05-31,山西高速,000755,7.94,7.99,8.05,7.91,20446,9022243.0,1.77,1.01,0.08,0.34
77,2024-05-30,山西高速,000755,8.02,7.91,8.08,7.88,27644,12196598.0,2.49,-1.37,-0.11,0.45
76,2024-05-29,山西高速,000755,7.99,8.02,8.11,7.96,27628,12268847.0,1.86,-0.37,-0.03,0.45
75,2024-05-28,山西高速,000755,8.08,8.05,8.16,7.99,31249,13897147.0,2.1,-0.74,-0.06,0.51
74,2024-05-27,山西高速,000755,8.11,8.11,8.22,7.99,40547,18046868.71,2.86,0.75,0.06,0.66
73,2024-05-24,山西高速,000755,8.11,8.05,8.28,8.05,44582,19944440.5,2.82,-1.35,-0.11,0.73
72,2024-05-23,山西高速,000755,8.65,8.16,8.65,8.13,84900,38406512.93,6.01,-5.66,-0.49,1.39
71,2024-05-22,山西高速,000755,8.59,8.65,8.82,8.59,49178,22974826.0,2.67,0.35,0.03,0.81
70,2024-05-21,山西高速,000755,8.73,8.62,8.73,8.56,35150,16321708.0,1.95,-1.26,-0.11,0.58
69,2024-05-20,山西高速,000755,8.59,8.73,8.79,8.59,63953,29848266.0,2.32,1.28,0.11,1.05
68,2024-05-17,山西高速,000755,8.5,8.62,8.62,8.45,27448,12656057.0,2.0,1.65,0.14,0.45
67,2024-05-16,山西高速,000755,8.5,8.48,8.62,8.42,45500,20985652.0,2.34,-0.93,-0.08,0.75
66,2024-05-15,山西高速,000755,8.76,8.56,8.82,8.53,54876,25521464.0,3.29,-2.95,-0.26,0.9
65,2024-05-14,山西高速,000755,8.67,8.82,8.96,8.65,83214,39208217.73,3.54,0.68,0.06,1.36
64,2024-05-13,山西高速,000755,8.56,8.76,8.87,8.36,101162,46951457.92,5.98,2.7,0.23,1.66
63,2024-05-10,山西高速,000755,8.59,8.53,8.65,8.48,50343,23226376.0,1.97,-1.04,-0.09,0.83
62,2024-05-09,山西高速,000755,8.56,8.62,8.73,8.53,63938,29746306.14,2.34,0.7,0.06,1.05
61,2024-05-08,山西高速,000755,8.79,8.56,8.82,8.53,75716,35257104.0,3.29,-2.95,-0.26,1.24
60,2024-05-07,山西高速,000755,8.9,8.82,8.99,8.73,53585,25227215.69,2.92,-0.9,-0.08,0.88
59,2024-05-06,山西高速,000755,8.73,8.9,8.99,8.7,82987,39272667.02,3.34,2.65,0.23,1.36
58,2024-04-30,山西高速,000755,8.87,8.67,9.01,8.62,61512,28885522.18,4.37,-2.91,-0.26,1.01
57,2024-04-29,山西高速,000755,8.67,8.93,8.99,8.56,69979,32933179.2,4.93,2.29,0.2,1.15
56,2024-04-26,山西高速,000755,8.87,8.73,8.87,8.45,129357,60216424.55,4.66,-3.11,-0.28,2.12
55,2024-04-25,山西高速,000755,9.18,9.01,9.24,9.01,70801,34166239.4,2.49,-2.49,-0.23,1.16
54,2024-04-24,山西高速,000755,9.18,9.24,9.36,9.04,89790,43405327.86,3.49,0.65,0.06,1.47
53,2024-04-23,山西高速,000755,8.82,9.18,9.18,8.82,95354,45613811.34,4.03,2.8,0.25,1.56
52,2024-04-22,山西高速,000755,8.99,8.93,9.16,8.82,89558,42578183.5,3.74,-1.87,-0.17,1.47
51,2024-04-19,山西高速,000755,8.62,9.1,9.61,8.59,138447,66633951.31,11.68,4.24,0.37,2.27
50,2024-04-18,山西高速,000755,8.82,8.73,9.04,8.7,102303,48179890.28,3.78,-2.89,-0.26,1.68
49,2024-04-17,山西高速,000755,8.48,8.99,9.04,8.48,158411,74886350.0,6.52,4.66,0.4,2.6
48,2024-04-16,山西高速,000755,9.27,8.59,9.5,8.45,219082,103566049.8,11.22,-8.23,-0.77,3.59
47,2024-04-15,山西高速,000755,8.84,9.36,10.12,8.45,268257,131000325.98,19.0,6.48,0.57,4.4
46,2024-04-12,山西高速,000755,8.65,8.79,8.96,8.62,88838,41864651.0,3.91,1.03,0.09,1.46
45,2024-04-11,山西高速,000755,8.39,8.7,8.7,8.36,76969,35735846.35,3.99,1.99,0.17,1.26
44,2024-04-10,山西高速,000755,8.56,8.53,8.7,8.36,59510,27424731.8,3.94,-1.04,-0.09,0.98
43,2024-04-09,山西高速,000755,8.56,8.62,8.65,8.5,41739,19315611.6,1.75,0.35,0.03,0.68
42,2024-04-08,山西高速,000755,8.59,8.59,8.79,8.48,74062,34471532.93,3.61,0.0,0.0,1.21
41,2024-04-03,山西高速,000755,8.5,8.59,8.62,8.42,68443,31542819.02,2.36,1.3,0.11,1.12
40,2024-04-02,山西高速,000755,8.28,8.48,8.5,8.28,77948,35692284.04,2.64,1.8,0.15,1.28
39,2024-04-01,山西高速,000755,8.33,8.33,8.33,8.22,46464,21014720.01,1.33,0.97,0.08,0.76
38,2024-03-29,山西高速,000755,7.96,8.25,8.28,7.96,62526,27946627.04,4.02,3.64,0.29,1.02
37,2024-03-28,山西高速,000755,7.94,7.96,8.08,7.82,54036,23792423.0,3.3,1.02,0.08,0.89
36,2024-03-27,山西高速,000755,8.13,7.88,8.25,7.88,56995,25300570.04,4.55,-3.08,-0.25,0.93
35,2024-03-26,山西高速,000755,8.08,8.13,8.19,7.94,46310,20593403.8,3.09,0.62,0.05,0.76
34,2024-03-25,山西高速,000755,8.16,8.08,8.39,8.08,57929,26065925.48,3.76,-2.06,-0.17,0.95
33,2024-03-22,山西高速,000755,8.42,8.25,8.48,8.19,55075,24902295.75,3.44,-2.02,-0.17,0.9
32,2024-03-21,山西高速,000755,8.53,8.42,8.53,8.33,56554,25886254.6,2.36,-0.71,-0.06,0.93
31,2024-03-20,山西高速,000755,8.3,8.48,8.48,8.28,50236,22942883.83,2.4,1.8,0.15,0.82
30,2024-03-19,山西高速,000755,8.53,8.33,8.56,8.3,67466,30855082.58,3.05,-2.34,-0.2,1.11
29,2024-03-18,山西高速,000755,8.5,8.53,8.59,8.39,81558,37458318.11,2.36,0.59,0.05,1.34
28,2024-03-15,山西高速,000755,8.33,8.48,8.56,8.28,114931,52589531.54,3.41,3.16,0.26,1.88
27,2024-03-14,山西高速,000755,8.25,8.22,8.33,8.11,70847,31944912.2,2.67,-0.36,-0.03,1.16
26,2024-03-13,山西高速,000755,8.22,8.25,8.28,8.05,76039,34104110.8,2.8,0.36,0.03,1.25
25,2024-03-12,山西高速,000755,8.13,8.22,8.25,8.02,91497,40977497.39,2.82,0.74,0.06,1.5
24,2024-03-11,山西高速,000755,7.96,8.16,8.16,7.94,87186,38724894.58,2.76,2.51,0.2,1.43
23,2024-03-08,山西高速,000755,7.91,7.96,8.05,7.85,49757,21875918.2,2.53,0.63,0.05,0.82
22,2024-03-07,山西高速,000755,7.99,7.91,8.16,7.88,81944,36298537.81,3.53,-0.38,-0.03,1.34
21,2024-03-06,山西高速,000755,7.85,7.94,8.05,7.82,58372,25716631.73,2.91,0.38,0.03,0.96
20,2024-03-05,山西高速,000755,7.94,7.91,8.28,7.77,111213,49067257.0,6.38,-1.0,-0.08,1.82
19,2024-03-04,山西高速,000755,8.16,7.99,8.22,7.88,97083,42921636.04,4.14,-2.8,-0.23,1.59
18,2024-03-01,山西高速,000755,8.33,8.22,8.39,8.08,94579,42530636.88,3.74,-0.72,-0.06,1.55
17,2024-02-29,山西高速,000755,7.74,8.28,8.33,7.74,123599,55199453.95,7.41,4.02,0.32,2.03
16,2024-02-28,山西高速,000755,8.5,7.96,8.79,7.96,220194,100486710.6,9.73,-6.68,-0.57,3.61
15,2024-02-27,山西高速,000755,8.28,8.53,8.53,8.25,120233,55072113.1,3.35,2.03,0.17,1.97
14,2024-02-26,山西高速,000755,8.39,8.36,8.65,8.3,150751,69019663.0,4.16,-0.71,-0.06,2.47
13,2024-02-23,山西高速,000755,8.42,8.42,8.5,8.22,160967,73166055.76,3.34,0.36,0.03,2.64
12,2024-02-22,山西高速,000755,8.25,8.39,8.48,8.16,182281,82821241.52,3.84,0.72,0.06,2.99
11,2024-02-21,山西高速,000755,7.74,8.33,8.53,7.62,271719,121996731.57,11.64,6.52,0.51,4.45
10,2024-02-20,山西高速,000755,7.94,7.82,7.96,7.65,151304,65938752.61,3.87,-2.49,-0.2,2.48
9,2024-02-19,山西高速,000755,7.77,8.02,8.22,7.48,263470,115853979.09,9.6,4.02,0.31,4.32
8,2024-02-08,山西高速,000755,7.45,7.71,7.85,6.66,332683,138475407.25,15.97,3.49,0.26,5.45
7,2024-02-07,山西高速,000755,8.16,7.45,8.22,7.23,374479,161108637.14,12.09,-9.04,-0.74,6.14
6,2024-02-06,山西高速,000755,7.45,8.19,8.45,7.0,535771,228973871.94,17.58,-0.73,-0.06,8.78
