,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
193,2024-11-18,永安行,603776,38.82,38.61,39.88,37.55,87298,128842083.0,6.03,0.0,0.0,3.8
192,2024-11-15,永安行,603776,39.55,38.61,40.19,38.59,55678,83909077.0,4.05,-2.15,-0.85,2.43
191,2024-11-14,永安行,603776,40.02,39.46,41.5,39.46,68121,106392159.0,5.04,-2.5,-1.01,2.97
190,2024-11-13,永安行,603776,41.1,40.47,41.2,39.41,89853,138685924.0,4.33,-2.06,-0.85,3.92
189,2024-11-12,永安行,603776,42.02,41.32,43.62,39.95,148705,237866951.0,8.98,1.15,0.47,6.48
188,2024-11-11,永安行,603776,40.8,40.85,41.46,39.76,88495,137175310.0,4.16,0.07,0.03,3.86
187,2024-11-08,永安行,603776,41.67,40.82,42.44,40.49,76330,121526390.0,4.73,-1.04,-0.43,3.33
186,2024-11-07,永安行,603776,41.27,41.25,42.21,40.37,63635,100968835.0,4.43,-0.72,-0.3,2.77
185,2024-11-06,永安行,603776,39.48,41.55,43.08,39.48,139020,221339270.0,9.03,4.19,1.67,6.06
184,2024-11-05,永安行,603776,39.34,39.88,40.49,38.75,108948,164636744.0,4.4,0.83,0.33,4.75
183,2024-11-04,永安行,603776,39.22,39.55,40.07,38.8,103856,156321510.0,3.14,-2.27,-0.92,4.53
182,2024-11-01,永安行,603776,39.72,40.47,41.32,37.91,184730,279225444.0,8.48,0.7,0.28,8.05
181,2024-10-31,永安行,603776,43.31,40.19,44.73,38.99,305281,493401464.0,13.59,-4.83,-2.04,13.3
180,2024-10-30,永安行,603776,38.19,42.23,42.23,38.14,171222,267911545.0,10.55,8.98,3.48,7.46
179,2024-10-29,永安行,603776,37.55,38.75,40.05,36.56,188076,277015693.0,9.3,3.25,1.22,8.2
178,2024-10-28,永安行,603776,38.02,37.53,39.67,36.94,176526,258318502.0,7.27,-0.05,-0.02,7.69
177,2024-10-25,永安行,603776,36.61,37.55,37.79,36.05,134450,188652839.0,4.74,2.37,0.87,5.86
176,2024-10-24,永安行,603776,36.31,36.68,37.11,34.05,203121,274219828.0,8.22,-1.45,-0.54,8.85
175,2024-10-23,永安行,603776,34.49,37.22,37.25,33.62,247444,336583439.0,10.61,8.8,3.01,10.78
174,2024-10-22,永安行,603776,31.86,34.21,34.64,31.44,249737,308454778.0,10.04,7.38,2.35,10.88
173,2024-10-21,永安行,603776,30.73,31.86,31.86,30.26,185397,218952971.0,5.46,8.66,2.54,8.08
172,2024-10-18,永安行,603776,28.61,29.32,29.56,28.47,43293,46256193.0,3.82,2.88,0.82,1.89
171,2024-10-17,永安行,603776,28.83,28.5,29.32,28.45,33094,35117184.0,3.02,-0.97,-0.28,1.44
170,2024-10-16,永安行,603776,28.33,28.78,28.92,28.33,23488,24756710.0,2.06,0.49,0.14,1.02
169,2024-10-15,永安行,603776,29.11,28.64,29.53,28.64,24281,25903179.0,3.06,-1.68,-0.49,1.06
168,2024-10-14,永安行,603776,28.57,29.13,29.13,28.31,32879,34860133.0,2.87,1.96,0.56,1.43
167,2024-10-11,永安行,603776,30.14,28.57,30.14,28.33,44984,48133355.0,6.06,-4.32,-1.29,1.96
166,2024-10-10,永安行,603776,30.26,29.86,30.57,29.56,53536,59684155.0,3.36,-0.7,-0.21,2.33
165,2024-10-09,永安行,603776,31.46,30.07,31.51,29.84,89265,101275618.0,5.25,-5.47,-1.74,3.89
164,2024-10-08,永安行,603776,33.22,31.81,33.22,30.5,116815,138342266.0,8.9,4.06,1.24,5.09
163,2024-09-30,永安行,603776,29.65,30.57,30.83,28.71,104767,115686433.0,7.41,6.85,1.96,4.57
162,2024-09-27,永安行,603776,28.1,28.61,28.76,27.86,33740,34940663.0,3.25,3.29,0.91,1.47
161,2024-09-26,永安行,603776,26.85,27.7,27.7,26.83,28881,28753165.0,3.22,2.44,0.66,1.26
160,2024-09-25,永安行,603776,26.85,27.04,27.44,26.85,32409,32016854.0,2.21,1.31,0.35,1.41
159,2024-09-24,永安行,603776,26.17,26.69,26.78,26.0,26678,25604534.0,2.98,1.99,0.52,1.16
158,2024-09-23,永安行,603776,26.1,26.17,26.4,26.0,15529,14701474.0,1.53,0.0,0.0,0.68
157,2024-09-20,永安行,603776,26.47,26.17,26.59,26.12,12713,12106328.0,1.78,-0.8,-0.21,0.55
156,2024-09-19,永安行,603776,26.0,26.38,26.5,25.89,16513,15716880.0,2.36,2.01,0.52,0.72
155,2024-09-18,永安行,603776,25.98,25.86,26.22,25.46,17020,15819512.0,2.93,-0.39,-0.1,0.74
154,2024-09-13,永安行,603776,26.66,25.96,26.73,25.96,22476,21406933.0,2.89,-2.63,-0.7,0.98
153,2024-09-12,永安行,603776,26.83,26.66,27.09,26.66,14457,14100090.0,1.6,-0.71,-0.19,0.63
152,2024-09-11,永安行,603776,27.06,26.85,27.16,26.76,16812,16454190.0,1.48,-0.89,-0.24,0.73
151,2024-09-10,永安行,603776,26.57,27.09,27.11,26.57,24796,24191340.0,2.02,1.42,0.38,1.08
150,2024-09-09,永安行,603776,26.64,26.71,26.9,26.29,28282,27401858.0,2.28,-0.26,-0.07,1.23
149,2024-09-06,永安行,603776,27.06,26.78,27.86,26.73,34085,33850215.0,4.18,-1.03,-0.28,1.49
148,2024-09-05,永安行,603776,26.52,27.06,27.13,26.52,26473,25954117.0,2.29,1.77,0.47,1.15
147,2024-09-04,永安行,603776,26.64,26.59,26.94,26.47,21601,20884699.0,1.75,-0.78,-0.21,0.94
146,2024-09-03,永安行,603776,26.1,26.8,27.2,26.07,35505,34424306.0,4.28,1.52,0.4,1.55
145,2024-09-02,永安行,603776,27.6,26.4,28.0,26.33,42078,41587091.0,6.19,-2.11,-0.57,1.83
144,2024-08-30,永安行,603776,26.57,26.97,27.65,26.5,48213,47558071.0,4.33,1.58,0.42,2.1
143,2024-08-29,永安行,603776,25.75,26.55,26.64,25.56,27108,25749763.0,4.19,2.95,0.76,1.18
142,2024-08-28,永安行,603776,25.46,25.79,26.05,25.39,15300,14233862.0,2.57,0.47,0.12,0.67
141,2024-08-27,永安行,603776,26.12,25.67,26.29,25.46,27801,25857429.0,3.17,-1.91,-0.5,1.21
140,2024-08-26,永安行,603776,25.84,26.17,26.31,25.53,36990,34819162.0,3.02,1.2,0.31,1.61
139,2024-08-23,永安行,603776,26.45,25.86,26.45,25.79,35898,33767063.0,2.49,-2.49,-0.66,1.56
138,2024-08-22,永安行,603776,27.18,26.52,27.2,26.29,28414,27571226.0,3.35,-2.5,-0.68,1.24
137,2024-08-21,永安行,603776,27.02,27.2,27.32,26.9,19459,19232667.0,1.55,0.15,0.04,0.85
136,2024-08-20,永安行,603776,27.56,27.16,27.67,26.87,37579,37161783.0,2.89,-1.95,-0.54,1.64
135,2024-08-19,永安行,603776,27.79,27.7,28.14,27.3,28455,28852253.0,3.02,-0.43,-0.12,1.24
134,2024-08-16,永安行,603776,28.05,27.82,28.33,27.72,26480,27164431.0,2.17,-1.14,-0.32,1.15
133,2024-08-15,永安行,603776,28.31,28.14,28.45,27.77,32602,33587168.0,2.39,-0.92,-0.26,1.42
132,2024-08-14,永安行,603776,28.45,28.4,29.06,28.31,34584,36454521.0,2.62,-0.66,-0.19,1.51
131,2024-08-13,永安行,603776,28.54,28.59,28.76,28.1,38448,39944572.0,2.29,-0.66,-0.19,1.68
130,2024-08-12,永安行,603776,28.61,28.78,29.25,28.61,37944,40258293.0,2.21,-0.48,-0.14,1.65
129,2024-08-09,永安行,603776,29.13,28.92,29.56,28.87,45499,48853607.0,2.38,-0.17,-0.05,1.98
128,2024-08-08,永安行,603776,29.13,28.97,29.27,28.45,47448,50319915.0,2.79,-1.26,-0.37,2.07
127,2024-08-07,永安行,603776,29.56,29.34,29.74,29.13,50935,55024801.0,2.05,-1.58,-0.47,2.22
126,2024-08-06,永安行,603776,30.85,29.81,30.97,29.04,98479,107275932.0,6.37,-1.55,-0.47,4.29
125,2024-08-05,永安行,603776,31.51,30.28,31.7,30.07,116712,133520445.0,5.14,-4.6,-1.46,5.09
124,2024-08-02,永安行,603776,32.97,31.74,32.99,31.67,158722,190816348.0,3.95,-5.14,-1.72,6.92
123,2024-08-01,永安行,603776,31.08,33.46,33.79,31.06,213572,258609314.0,8.59,5.25,1.67,9.31
122,2024-07-31,永安行,603776,31.51,31.79,34.02,30.52,202789,241989525.0,11.12,0.98,0.31,8.84
121,2024-07-30,永安行,603776,31.23,31.48,32.9,30.43,172826,203758324.0,7.8,-0.6,-0.19,7.53
120,2024-07-29,永安行,603776,30.5,31.67,32.07,30.33,160300,187606592.0,5.7,3.84,1.17,6.99
119,2024-07-26,永安行,603776,30.17,30.5,30.71,29.67,142770,159776267.0,3.44,0.96,0.29,6.22
118,2024-07-25,永安行,603776,28.61,30.21,30.97,28.38,131653,145507258.0,9.05,5.59,1.6,5.74
117,2024-07-24,永安行,603776,29.39,28.61,29.67,28.38,75135,79841760.0,4.31,-4.51,-1.35,3.27
116,2024-07-23,永安行,603776,29.56,29.96,30.87,29.23,123896,138450910.0,5.55,1.35,0.4,5.4
115,2024-07-22,永安行,603776,29.01,29.56,30.71,28.85,82576,90542272.0,6.38,1.37,0.4,3.6
114,2024-07-19,永安行,603776,29.06,29.16,29.79,28.76,65535,70433099.0,3.5,-1.02,-0.3,2.86
113,2024-07-18,永安行,603776,28.29,29.46,29.65,27.7,90973,97113962.0,6.82,2.97,0.85,3.96
112,2024-07-17,永安行,603776,29.25,28.61,29.67,28.43,62678,66706043.0,4.25,-1.89,-0.55,2.73
111,2024-07-16,永安行,603776,29.25,29.16,29.56,28.71,56095,60070516.0,2.9,-0.55,-0.16,2.44
110,2024-07-15,永安行,603776,29.67,29.32,30.26,29.11,81467,88733935.0,3.85,-1.81,-0.54,3.55
109,2024-07-12,永安行,603776,29.58,29.86,30.8,29.23,129131,142804035.0,5.29,0.54,0.16,5.63
108,2024-07-11,永安行,603776,29.98,29.7,30.73,29.32,174088,192592211.0,4.74,-0.24,-0.07,7.59
107,2024-07-10,永安行,603776,26.92,29.77,29.77,26.76,109090,113786399.0,10.98,8.57,2.35,4.75
106,2024-07-09,永安行,603776,27.06,27.42,28.03,26.5,63523,63031820.0,5.83,4.5,1.18,2.77
105,2024-07-08,永安行,603776,26.69,26.24,27.32,25.96,29392,28382114.0,5.08,-1.94,-0.52,1.28
104,2024-07-05,永安行,603776,25.79,26.76,26.85,25.39,32177,30490372.0,5.63,3.28,0.85,1.4
103,2024-07-04,永安行,603776,26.52,25.91,26.87,25.84,26847,25439558.0,3.9,-1.97,-0.52,1.17
102,2024-07-03,永安行,603776,26.64,26.43,26.71,26.38,16954,16766720.0,1.24,-0.71,-0.19,0.74
101,2024-07-02,永安行,603776,26.78,26.62,26.94,26.5,22103,22105478.0,1.64,-0.52,-0.14,0.96
100,2024-07-01,永安行,603776,26.78,26.76,26.9,26.15,30721,30447949.0,2.82,0.79,0.21,1.34
99,2024-06-28,永安行,603776,26.05,26.55,26.87,26.05,30587,30392359.0,3.09,0.19,0.05,1.33
98,2024-06-27,永安行,603776,26.92,26.5,27.37,26.4,34435,34635480.0,3.61,-1.49,-0.4,1.5
97,2024-06-26,永安行,603776,26.26,26.9,26.97,25.82,35313,35011912.0,4.37,2.32,0.61,1.54
96,2024-06-25,永安行,603776,26.33,26.29,26.76,26.03,29040,28586118.0,2.76,-0.6,-0.16,1.27
95,2024-06-24,永安行,603776,27.51,26.45,27.51,26.19,50463,50241915.0,4.78,-4.27,-1.18,2.2
94,2024-06-21,永安行,603776,27.67,27.63,28.31,27.27,40694,42639540.0,3.71,-1.57,-0.44,1.77
93,2024-06-20,永安行,603776,28.59,28.07,29.06,27.82,62838,66828954.0,4.3,-2.77,-0.8,2.74
92,2024-06-19,永安行,603776,29.23,28.87,29.53,28.85,54989,60590118.0,2.31,-2.1,-0.62,2.4
91,2024-06-18,永安行,603776,29.56,29.49,29.86,29.11,59743,66498413.0,2.53,-0.61,-0.18,2.6
90,2024-06-17,永安行,603776,29.34,29.67,30.26,29.04,90161,101743419.0,4.12,0.13,0.04,3.93
89,2024-06-14,永安行,603776,29.06,29.63,30.12,29.04,133738,150578460.0,3.73,2.28,0.66,5.83
88,2024-06-13,永安行,603776,29.32,28.97,29.46,28.64,86079,94121287.0,2.79,-1.36,-0.4,3.75
87,2024-06-12,永安行,603776,29.46,29.37,30.03,29.2,125381,139947548.0,2.81,-0.41,-0.12,5.46
86,2024-06-11,永安行,603776,29.3,29.49,30.73,29.25,198689,224792144.0,5.18,3.22,0.92,8.66
85,2024-06-07,永安行,603776,26.38,28.57,28.57,25.98,106883,108874244.0,9.86,8.8,2.31,4.66
84,2024-06-06,永安行,603776,28.12,26.26,28.59,26.19,126102,128136677.0,8.53,-6.61,-1.86,5.5
83,2024-06-05,永安行,603776,29.72,28.12,30.26,28.07,177380,198227557.0,7.69,-1.23,-0.35,7.73
82,2024-06-04,永安行,603776,26.17,28.47,28.47,25.82,79078,82140714.0,10.13,8.79,2.3,3.45
81,2024-06-03,永安行,603776,26.85,26.17,27.23,26.0,28544,28379430.0,4.62,-1.69,-0.45,1.24
80,2024-05-31,永安行,603776,26.45,26.62,26.8,26.29,20730,20560236.0,1.93,0.64,0.17,0.9
79,2024-05-30,永安行,603776,26.38,26.45,26.66,26.12,17399,17177117.0,2.06,0.72,0.19,0.76
78,2024-05-29,永安行,603776,26.07,26.26,26.45,26.07,13840,13566050.0,1.45,0.15,0.04,0.6
77,2024-05-28,永安行,603776,26.45,26.22,26.69,26.12,14707,14473277.0,2.16,-0.68,-0.18,0.64
76,2024-05-27,永安行,603776,26.52,26.4,26.71,25.96,18812,18409757.0,2.82,-0.56,-0.15,0.82
75,2024-05-24,永安行,603776,26.87,26.55,27.18,26.47,18721,18728677.0,2.65,-0.93,-0.25,0.82
74,2024-05-23,永安行,603776,27.42,26.8,27.42,26.64,21008,21160242.0,2.84,-2.33,-0.64,0.92
73,2024-05-22,永安行,603776,27.2,27.44,27.63,27.13,19178,19751860.0,1.83,0.51,0.14,0.84
72,2024-05-21,永安行,603776,28.33,27.3,28.45,27.18,40234,41630130.0,4.47,-3.81,-1.08,1.75
71,2024-05-20,永安行,603776,28.66,28.38,28.69,28.33,18514,19896967.0,1.26,-0.56,-0.16,0.81
70,2024-05-17,永安行,603776,28.36,28.54,28.71,28.31,11526,12389423.0,1.4,0.25,0.07,0.5
69,2024-05-16,永安行,603776,28.33,28.47,28.78,28.33,14136,15225286.0,1.6,0.92,0.26,0.62
68,2024-05-15,永安行,603776,28.87,28.21,28.92,28.17,19919,21457539.0,2.62,-1.57,-0.45,0.87
67,2024-05-14,永安行,603776,28.52,28.66,28.94,28.52,18135,19683152.0,1.48,0.92,0.26,0.79
66,2024-05-13,永安行,603776,28.97,28.4,28.97,28.33,23273,25042035.0,2.19,-2.67,-0.78,1.01
65,2024-05-10,永安行,603776,29.91,29.18,30.0,29.06,36849,40952744.0,3.16,-1.98,-0.59,1.61
64,2024-05-09,永安行,603776,29.77,29.77,30.14,29.37,33056,37313728.0,2.6,0.47,0.14,1.44
63,2024-05-08,永安行,603776,29.72,29.63,30.71,29.6,48235,55046624.0,3.74,-0.13,-0.04,2.1
62,2024-05-07,永安行,603776,29.53,29.67,29.79,29.13,28498,31968083.0,2.24,0.71,0.21,1.24
61,2024-05-06,永安行,603776,29.51,29.46,29.84,29.32,26927,30052598.0,1.77,0.31,0.09,1.17
60,2024-04-30,永安行,603776,29.04,29.37,30.03,29.04,41013,46009342.0,3.41,1.14,0.33,1.79
59,2024-04-29,永安行,603776,28.61,29.04,29.13,28.36,39528,43152172.0,2.67,0.83,0.24,1.72
58,2024-04-26,永安行,603776,28.26,28.8,28.87,28.1,36250,39123756.0,2.75,2.86,0.8,1.58
57,2024-04-25,永安行,603776,27.91,28.0,28.31,27.77,23368,24701108.0,1.93,0.25,0.07,1.02
56,2024-04-24,永安行,603776,27.39,27.93,28.03,27.32,30907,32380561.0,2.61,2.84,0.77,1.35
55,2024-04-23,永安行,603776,27.04,27.16,27.23,26.8,18519,18774288.0,1.6,0.82,0.22,0.81
54,2024-04-22,永安行,603776,27.09,26.94,27.56,26.26,18458,18609790.0,4.83,0.07,0.02,0.8
53,2024-04-19,永安行,603776,27.2,26.92,27.42,26.71,26928,27217769.0,2.61,-1.14,-0.31,1.17
52,2024-04-18,永安行,603776,27.86,27.23,27.86,26.76,42581,43450653.0,4.01,-0.69,-0.19,1.86
51,2024-04-17,永安行,603776,25.46,27.42,27.42,25.46,37244,37691579.0,7.78,8.81,2.22,1.62
50,2024-04-16,永安行,603776,26.52,25.2,26.52,24.66,46419,43800179.0,6.95,-5.9,-1.58,2.02
49,2024-04-15,永安行,603776,28.52,26.78,28.61,26.45,52081,52903316.0,7.57,-6.1,-1.74,2.27
48,2024-04-12,永安行,603776,29.39,28.52,29.74,28.38,37906,41150767.0,4.63,-2.96,-0.87,1.65
47,2024-04-11,永安行,603776,28.07,29.39,30.57,27.93,52611,58297423.0,9.33,3.89,1.1,2.29
46,2024-04-10,永安行,603776,29.34,28.29,29.34,27.82,46049,49391298.0,5.17,-3.74,-1.1,2.01
45,2024-04-09,永安行,603776,29.74,29.39,29.74,28.97,45155,50066643.0,2.58,-1.57,-0.47,1.97
44,2024-04-08,永安行,603776,29.51,29.86,30.64,29.18,65697,74994238.0,4.94,1.12,0.33,2.83
43,2024-04-03,永安行,603776,29.6,29.53,30.31,29.13,45724,51373903.0,3.92,-1.96,-0.59,1.97
42,2024-04-02,永安行,603776,30.19,30.12,30.85,29.84,53449,61619516.0,3.39,1.04,0.31,2.3
41,2024-04-01,永安行,603776,29.81,29.81,30.05,29.63,33906,38368939.0,1.42,0.95,0.28,1.46
40,2024-03-29,永安行,603776,29.44,29.53,29.96,29.18,25560,28548642.0,2.64,-0.24,-0.07,1.1
39,2024-03-28,永安行,603776,29.09,29.6,29.93,29.04,33882,37882071.0,3.06,1.61,0.47,1.46
38,2024-03-27,永安行,603776,29.44,29.13,30.33,28.69,58254,64939288.0,5.53,-1.82,-0.54,2.51
37,2024-03-26,永安行,603776,29.56,29.67,30.54,29.32,56998,64273684.0,4.01,-2.56,-0.78,2.45
36,2024-03-25,永安行,603776,31.08,30.45,31.6,30.31,104584,123704016.0,4.04,-4.58,-1.46,4.5
35,2024-03-22,永安行,603776,30.61,31.91,33.53,30.07,146201,180305991.0,11.24,3.67,1.13,6.3
34,2024-03-21,永安行,603776,30.57,30.78,31.06,29.84,66444,77483326.0,3.99,0.79,0.24,2.86
33,2024-03-20,永安行,603776,30.26,30.54,31.11,29.98,65907,76578676.0,3.77,1.87,0.56,2.84
32,2024-03-19,永安行,603776,30.17,29.98,30.36,29.91,25579,29225285.0,1.49,-0.86,-0.26,1.1
31,2024-03-18,永安行,603776,29.96,30.24,30.36,29.91,40573,46455688.0,1.5,1.04,0.31,1.75
30,2024-03-15,永安行,603776,30.03,29.93,30.05,29.41,37760,42512193.0,2.11,-1.42,-0.43,1.63
29,2024-03-14,永安行,603776,29.91,30.36,30.43,29.13,53537,60340499.0,4.36,1.85,0.55,2.31
28,2024-03-13,永安行,603776,30.28,29.81,30.57,29.6,38810,43914819.0,3.22,-1.19,-0.36,1.67
27,2024-03-12,永安行,603776,30.5,30.17,30.87,29.84,61791,70930476.0,3.35,-1.76,-0.54,2.66
26,2024-03-11,永安行,603776,30.85,30.71,31.11,30.0,88764,103800144.0,3.65,1.09,0.33,3.82
25,2024-03-08,永安行,603776,29.65,30.38,31.11,28.85,134146,153567234.0,7.54,1.4,0.42,5.78
24,2024-03-07,永安行,603776,28.31,29.96,30.21,28.03,138231,153533537.0,7.7,5.83,1.65,5.95
23,2024-03-06,永安行,603776,27.67,28.31,28.73,27.58,57255,60849622.0,4.12,1.36,0.38,2.47
22,2024-03-05,永安行,603776,28.8,27.93,29.34,27.93,90393,97068590.0,4.81,-4.74,-1.39,3.89
21,2024-03-04,永安行,603776,29.91,29.32,30.14,28.52,119532,131665729.0,5.35,-3.17,-0.96,5.15
20,2024-03-01,永安行,603776,31.81,30.28,31.98,30.05,206826,241575920.0,6.09,-4.39,-1.39,8.91
19,2024-02-29,永安行,603776,28.59,31.67,31.67,28.33,253793,298903594.0,11.48,8.87,2.58,10.93
18,2024-02-28,永安行,603776,28.5,29.09,31.04,28.38,158496,181263577.0,9.33,2.07,0.59,6.83
17,2024-02-27,永安行,603776,27.63,28.5,28.52,27.46,54442,57862631.0,3.82,2.74,0.76,2.34
16,2024-02-26,永安行,603776,27.27,27.74,28.26,27.23,66347,69234535.0,3.73,0.51,0.14,2.86
15,2024-02-23,永安行,603776,27.44,27.6,28.45,26.97,83166,86005379.0,5.36,0.0,0.0,3.58
14,2024-02-22,永安行,603776,29.11,27.6,29.11,26.57,103552,107684948.0,9.47,2.87,0.77,4.46
13,2024-02-21,永安行,603776,26.83,26.83,26.83,26.83,12522,12572289.0,0.0,8.67,2.14,0.54
12,2024-02-20,永安行,603776,24.29,24.69,24.88,23.91,30719,27635281.0,3.99,1.65,0.4,1.32
11,2024-02-19,永安行,603776,23.56,24.29,24.78,23.56,44545,39926927.0,5.22,3.94,0.92,1.92
10,2024-02-08,永安行,603776,21.86,23.37,23.53,21.68,67775,55677476.0,8.38,5.84,1.29,2.92
9,2024-02-07,永安行,603776,22.31,22.08,22.73,21.37,72794,57933994.0,6.06,-1.65,-0.37,3.13
8,2024-02-06,永安行,603776,22.71,22.45,23.16,21.28,93099,73656822.0,8.11,-3.15,-0.73,4.01
7,2024-02-05,永安行,603776,25.44,23.18,25.44,23.18,73949,63551784.0,8.9,-8.7,-2.21,3.18
6,2024-02-02,永安行,603776,26.43,25.39,27.13,24.59,43130,41481680.0,9.61,-3.93,-1.04,1.86
5,2024-02-01,永安行,603776,26.83,26.43,27.23,25.72,49248,48369113.0,5.6,-2.0,-0.54,2.12
4,2024-01-31,永安行,603776,28.17,26.97,28.99,26.62,52934,55095549.0,8.11,-7.73,-2.26,2.28
3,2024-01-30,永安行,603776,30.07,29.23,30.52,29.09,29753,33621262.0,4.73,-3.24,-0.98,1.28
2,2024-01-29,永安行,603776,31.77,30.21,32.05,30.12,39467,46397355.0,6.07,-4.97,-1.58,1.7
1,2024-01-26,永安行,603776,31.98,31.79,32.61,31.7,42262,51870298.0,2.84,-0.66,-0.21,1.82
0,2024-01-25,永安行,603776,30.78,32.0,32.0,30.68,25947,31300287.0,4.27,3.49,1.08,1.12
