,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
102,2024-07-05,九阳股份,002242,58.99,58.87,59.1,58.42,39139,39486491.0,1.15,-0.44,-0.26,0.51
101,2024-07-04,九阳股份,002242,59.64,59.13,59.7,58.45,41219,42204607.01,2.1,-0.77,-0.46,0.54
100,2024-07-03,九阳股份,002242,59.61,59.59,59.84,59.53,19541,20361928.5,0.52,-0.18,-0.11,0.26
99,2024-07-02,九阳股份,002242,60.24,59.7,60.44,59.5,40219,42262915.92,1.56,-1.13,-0.68,0.53
98,2024-07-01,九阳股份,002242,59.84,60.38,60.47,59.76,26782,28360535.04,1.19,0.95,0.57,0.35
97,2024-06-28,九阳股份,002242,60.21,59.81,60.53,59.73,36479,38719481.0,1.33,-0.58,-0.35,0.48
96,2024-06-27,九阳股份,002242,61.32,60.16,61.38,60.16,32559,34929076.0,1.99,-1.76,-1.08,0.43
95,2024-06-26,九阳股份,002242,60.21,61.24,61.38,60.21,31075,33881625.68,1.93,0.94,0.57,0.41
94,2024-06-25,九阳股份,002242,60.33,60.67,60.81,60.18,32403,34791118.8,1.05,0.81,0.49,0.42
93,2024-06-24,九阳股份,002242,60.7,60.18,60.7,59.9,37403,39815958.0,1.31,-1.26,-0.77,0.49
92,2024-06-21,九阳股份,002242,60.7,60.95,61.13,60.5,30564,33155002.34,1.04,0.36,0.22,0.4
91,2024-06-20,九阳股份,002242,61.3,60.73,61.55,60.73,49297,53827883.54,1.34,-1.11,-0.68,0.64
90,2024-06-19,九阳股份,002242,62.41,61.41,62.49,61.41,54977,61280584.35,1.73,-1.78,-1.11,0.72
89,2024-06-18,九阳股份,002242,62.44,62.52,62.75,62.44,30677,35111606.77,0.49,-0.19,-0.12,0.4
88,2024-06-17,九阳股份,002242,62.52,62.64,63.09,62.44,29572,34024064.0,1.03,-0.49,-0.31,0.39
87,2024-06-14,九阳股份,002242,63.01,62.95,63.18,62.24,38457,44208528.0,1.5,0.49,0.31,0.5
86,2024-06-13,九阳股份,002242,62.92,62.64,63.15,62.46,29095,33394248.42,1.1,-0.27,-0.17,0.38
85,2024-06-12,九阳股份,002242,62.09,62.81,63.01,62.09,37018,42557856.55,1.48,0.79,0.49,0.48
84,2024-06-11,九阳股份,002242,62.09,62.32,62.44,61.3,40149,45238014.0,1.84,0.5,0.31,0.52
83,2024-06-07,九阳股份,002242,62.44,62.01,62.46,61.64,48767,54820445.0,1.32,-0.23,-0.14,0.64
82,2024-06-06,九阳股份,002242,63.03,62.15,63.03,62.01,57586,65534555.2,1.62,-1.13,-0.71,0.75
81,2024-06-05,九阳股份,002242,63.38,62.86,63.72,62.86,40931,47830251.74,1.35,-1.35,-0.86,0.53
80,2024-06-04,九阳股份,002242,63.52,63.72,63.89,62.66,59327,69687292.86,1.95,0.81,0.51,0.77
79,2024-06-03,九阳股份,002242,63.32,63.21,63.49,62.66,47203,54815079.02,1.31,0.0,0.0,0.62
78,2024-05-31,九阳股份,002242,63.41,63.21,63.58,62.98,35365,41266543.3,0.95,-0.32,-0.2,0.46
77,2024-05-30,九阳股份,002242,63.06,63.41,63.58,62.86,45916,53659020.0,1.14,0.09,0.06,0.6
76,2024-05-29,九阳股份,002242,63.38,63.35,63.63,63.03,54277,63532727.8,0.94,-0.44,-0.28,0.71
75,2024-05-28,九阳股份,002242,64.49,63.63,64.66,63.52,71370,85028529.64,1.76,-1.76,-1.14,0.93
74,2024-05-27,九阳股份,002242,63.49,64.77,64.8,63.49,88816,106670374.54,2.06,1.79,1.14,1.16
73,2024-05-24,九阳股份,002242,64.03,63.63,64.29,63.52,71071,84449556.0,1.2,-0.98,-0.63,0.93
72,2024-05-23,九阳股份,002242,64.66,64.26,64.83,63.89,67162,80929862.48,1.45,-0.57,-0.37,0.88
71,2024-05-22,九阳股份,002242,65.09,64.63,65.29,64.55,74573,92241712.88,1.13,-1.13,-0.74,0.97
70,2024-05-21,九阳股份,002242,65.09,65.37,65.51,64.66,77788,97323739.58,1.3,0.26,0.17,1.02
69,2024-05-20,九阳股份,002242,65.46,65.2,65.54,64.94,87855,110029498.5,0.92,-0.56,-0.37,1.15
68,2024-05-17,九阳股份,002242,65.54,65.57,65.91,64.8,130938,164163349.65,1.69,-0.44,-0.29,1.71
67,2024-05-16,九阳股份,002242,66.51,65.86,66.57,65.6,130859,167897724.49,1.46,-0.89,-0.59,1.71
66,2024-05-15,九阳股份,002242,65.51,66.45,66.91,65.31,196480,253562517.32,2.43,1.13,0.74,2.57
65,2024-05-14,九阳股份,002242,65.17,65.71,66.14,64.77,176393,222610222.25,2.1,0.74,0.48,2.3
64,2024-05-13,九阳股份,002242,63.46,65.23,65.69,63.01,209893,258234819.23,4.2,2.15,1.37,2.74
63,2024-05-10,九阳股份,002242,63.69,63.86,64.23,63.32,102687,123289379.91,1.43,0.49,0.31,1.34
62,2024-05-09,九阳股份,002242,63.23,63.55,63.8,63.21,62815,74995488.14,0.93,0.41,0.26,0.82
61,2024-05-08,九阳股份,002242,64.0,63.29,64.09,63.21,81963,97886349.04,1.37,-1.29,-0.83,1.07
60,2024-05-07,九阳股份,002242,63.92,64.12,64.17,63.63,119937,144779456.56,0.84,-0.22,-0.14,1.57
59,2024-05-06,九阳股份,002242,63.01,64.26,64.49,62.86,171781,206414526.46,2.6,2.68,1.68,2.24
58,2024-04-30,九阳股份,002242,62.84,62.58,63.49,62.58,120196,141422198.4,1.44,-0.68,-0.43,1.57
57,2024-04-29,九阳股份,002242,62.55,63.01,63.01,62.09,109002,126921904.55,1.47,0.83,0.52,1.42
56,2024-04-26,九阳股份,002242,62.09,62.49,62.49,61.75,108407,124345965.46,1.19,0.32,0.2,1.42
55,2024-04-25,九阳股份,002242,61.89,62.29,62.58,61.87,75230,86404149.86,1.14,-0.14,-0.09,0.98
54,2024-04-24,九阳股份,002242,62.55,62.38,62.66,61.7,94325,107783430.35,1.54,-0.18,-0.11,1.23
53,2024-04-23,九阳股份,002242,62.15,62.49,62.78,61.95,93000,107065040.94,1.33,-0.05,-0.03,1.21
52,2024-04-22,九阳股份,002242,63.01,62.52,63.69,62.15,151435,176847856.41,2.44,-0.95,-0.6,1.98
51,2024-04-19,九阳股份,002242,63.38,63.12,63.75,62.92,253410,300818022.01,1.28,-2.29,-1.48,3.31
50,2024-04-18,九阳股份,002242,61.3,64.6,64.94,61.1,382331,459143794.4,6.22,4.67,2.88,4.99
49,2024-04-17,九阳股份,002242,60.38,61.72,61.72,59.67,176856,194608764.92,3.4,2.41,1.45,2.31
48,2024-04-16,九阳股份,002242,59.24,60.27,60.84,58.65,139119,147513739.36,3.69,1.58,0.94,1.82
47,2024-04-15,九阳股份,002242,59.22,59.33,59.99,58.87,98200,103201708.35,1.87,-0.72,-0.43,1.28
46,2024-04-12,九阳股份,002242,59.02,59.76,60.1,59.02,108252,114680974.2,1.84,1.6,0.94,1.41
45,2024-04-11,九阳股份,002242,58.7,58.82,59.1,58.56,28985,29856323.12,0.92,-0.05,-0.03,0.38
44,2024-04-10,九阳股份,002242,59.36,58.85,59.39,58.56,44311,45794305.06,1.4,-0.91,-0.54,0.58
43,2024-04-09,九阳股份,002242,58.82,59.39,59.47,58.76,38887,40516380.0,1.21,0.92,0.54,0.51
42,2024-04-08,九阳股份,002242,59.42,58.85,59.44,58.82,51181,53062271.71,1.04,-1.04,-0.62,0.67
41,2024-04-03,九阳股份,002242,59.39,59.47,59.9,59.33,48773,51374241.87,0.96,-0.1,-0.06,0.64
40,2024-04-02,九阳股份,002242,60.21,59.53,60.24,59.33,73076,77099958.42,1.51,-1.18,-0.71,0.95
39,2024-04-01,九阳股份,002242,59.16,60.24,60.24,59.07,101273,107331059.09,1.97,1.64,0.97,1.32
38,2024-03-29,九阳股份,002242,60.01,59.27,60.18,58.9,128105,133990415.48,2.11,-2.48,-1.51,1.67
37,2024-03-28,九阳股份,002242,60.5,60.78,61.27,60.36,42521,46770587.11,1.5,0.28,0.17,0.56
36,2024-03-27,九阳股份,002242,60.98,60.61,61.41,60.58,38182,42196346.0,1.36,-0.53,-0.32,0.5
35,2024-03-26,九阳股份,002242,60.58,60.93,61.07,60.47,41697,45785678.88,0.99,0.15,0.09,0.54
34,2024-03-25,九阳股份,002242,61.38,60.84,61.78,60.81,52641,58690218.1,1.58,-1.11,-0.68,0.69
33,2024-03-22,九阳股份,002242,61.95,61.52,61.95,61.32,36593,41112351.59,1.02,-0.65,-0.4,0.48
32,2024-03-21,九阳股份,002242,62.44,61.92,62.55,61.7,54089,61658970.68,1.36,-0.79,-0.49,0.71
31,2024-03-20,九阳股份,002242,62.69,62.41,62.69,62.27,42850,49398794.36,0.67,-0.32,-0.2,0.56
30,2024-03-19,九阳股份,002242,62.95,62.61,62.98,62.61,37977,44248223.0,0.59,-0.54,-0.34,0.5
29,2024-03-18,九阳股份,002242,62.86,62.95,62.95,62.52,41696,48551099.97,0.69,0.37,0.23,0.54
28,2024-03-15,九阳股份,002242,62.46,62.72,62.75,62.29,30088,34848754.65,0.73,0.05,0.03,0.39
27,2024-03-14,九阳股份,002242,62.64,62.69,62.98,62.18,41840,48547769.0,1.28,0.27,0.17,0.55
26,2024-03-13,九阳股份,002242,62.55,62.52,62.69,62.24,37612,43492097.6,0.72,-0.1,-0.06,0.49
25,2024-03-12,九阳股份,002242,61.92,62.58,62.81,61.75,54615,62718003.5,1.71,1.2,0.74,0.71
24,2024-03-11,九阳股份,002242,61.47,61.84,61.87,61.27,32268,36275550.69,0.97,0.47,0.29,0.42
23,2024-03-08,九阳股份,002242,61.58,61.55,61.78,61.18,32727,36632831.24,0.97,-0.19,-0.12,0.43
22,2024-03-07,九阳股份,002242,61.95,61.67,62.38,61.58,35426,40392616.81,1.29,-0.45,-0.28,0.46
21,2024-03-06,九阳股份,002242,62.09,61.95,62.35,61.64,34354,39095341.17,1.14,-0.59,-0.37,0.45
20,2024-03-05,九阳股份,002242,62.44,62.32,62.44,61.92,30127,34513221.1,0.83,-0.51,-0.32,0.39
19,2024-03-04,九阳股份,002242,62.46,62.64,62.81,62.15,43929,50770918.3,1.06,0.42,0.26,0.57
18,2024-03-01,九阳股份,002242,62.32,62.38,62.66,62.07,47402,54586276.35,0.95,0.1,0.06,0.62
17,2024-02-29,九阳股份,002242,61.44,62.32,62.38,61.35,51701,59087379.0,1.67,1.1,0.68,0.68
16,2024-02-28,九阳股份,002242,62.75,61.64,63.35,61.61,78529,91198528.38,2.77,-2.03,-1.28,1.03
15,2024-02-27,九阳股份,002242,62.24,62.92,62.95,62.01,65492,75602336.0,1.5,0.22,0.14,0.86
14,2024-02-26,九阳股份,002242,63.06,62.78,63.58,61.92,94785,110347134.32,2.68,1.44,0.89,1.24
13,2024-02-23,九阳股份,002242,62.12,61.89,62.15,61.3,49736,56024564.56,1.37,-0.32,-0.2,0.65
12,2024-02-22,九阳股份,002242,62.49,62.09,62.52,61.87,29768,33970101.98,1.04,-0.32,-0.2,0.39
11,2024-02-21,九阳股份,002242,61.87,62.29,63.21,61.75,38310,44480164.98,2.35,0.18,0.11,0.5
