,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
13,2024-02-23,欣贺股份,003016,7.82,8.02,8.05,7.8,31145,20643089.58,3.21,2.95,0.23,0.73
12,2024-02-22,欣贺股份,003016,7.71,7.79,7.82,7.69,29128,18809035.74,1.69,1.43,0.11,0.68
11,2024-02-21,欣贺股份,003016,7.45,7.68,7.87,7.43,48909,31424642.17,5.88,2.67,0.2,1.14
10,2024-02-20,欣贺股份,003016,7.48,7.48,7.52,7.36,27551,16991415.42,2.14,0.0,0.0,0.64
9,2024-02-19,欣贺股份,003016,7.2,7.48,7.51,7.19,59365,36314931.8,4.46,4.18,0.3,1.39
8,2024-02-08,欣贺股份,003016,6.69,7.18,7.26,6.55,79629,44313145.54,10.5,6.21,0.42,1.86
7,2024-02-07,欣贺股份,003016,7.09,6.76,7.13,6.67,74699,41358046.68,6.49,-4.65,-0.33,1.75
6,2024-02-06,欣贺股份,003016,7.07,7.09,7.3,6.72,72633,41076863.01,8.02,-1.94,-0.14,1.7
5,2024-02-05,欣贺股份,003016,7.74,7.23,7.81,7.23,51983,31382476.14,7.35,-8.37,-0.66,1.21
4,2024-02-02,欣贺股份,003016,8.3,7.89,8.34,7.66,39510,26508390.0,8.32,-3.43,-0.28,0.92
3,2024-02-01,欣贺股份,003016,8.28,8.17,8.3,8.01,35439,24295917.0,3.5,-1.33,-0.11,0.83
2,2024-01-31,欣贺股份,003016,8.58,8.28,8.67,8.23,38134,27113044.0,5.1,-3.94,-0.34,0.89
1,2024-01-30,欣贺股份,003016,8.83,8.62,8.84,8.6,25492,18907869.0,2.71,-2.49,-0.22,0.6
0,2024-01-29,欣贺股份,003016,9.1,8.84,9.14,8.81,27199,20775756.0,3.63,-2.86,-0.26,0.64
