,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
182,2024-11-01,绿能慧充,600212,23.45,25.09,25.61,23.45,910179,782406841.0,9.38,8.94,2.06,17.79
181,2024-10-31,绿能慧充,600212,21.13,23.03,23.98,20.34,741303,566221750.0,16.81,6.37,1.38,14.49
180,2024-10-30,绿能慧充,600212,22.08,21.65,23.71,21.23,621571,482254903.0,11.23,-1.95,-0.43,12.15
179,2024-10-29,绿能慧充,600212,22.34,22.08,23.58,21.69,486300,377867936.0,8.32,-2.86,-0.65,9.5
178,2024-10-28,绿能慧充,600212,23.71,22.73,24.53,22.11,701506,557286289.0,10.21,-4.13,-0.98,13.71
177,2024-10-25,绿能慧充,600212,21.06,23.71,23.75,20.47,1031519,777754836.0,15.38,11.16,2.38,20.16
176,2024-10-24,绿能慧充,600212,19.26,21.33,21.33,19.26,1151926,825233119.0,10.82,11.5,2.2,22.51
175,2024-10-23,绿能慧充,600212,16.88,19.13,19.13,16.88,686910,442188454.0,13.13,11.61,1.99,13.42
174,2024-10-22,绿能慧充,600212,17.24,17.14,18.45,16.61,764629,477140658.0,11.14,3.75,0.62,14.94
173,2024-10-21,绿能慧充,600212,15.04,16.52,16.52,14.94,430914,250251507.0,10.71,12.0,1.77,8.42
172,2024-10-18,绿能慧充,600212,14.22,14.75,15.3,14.03,195674,103436320.0,8.91,3.44,0.49,3.82
171,2024-10-17,绿能慧充,600212,14.58,14.26,14.68,14.22,74376,39142767.0,3.17,-1.59,-0.23,1.45
170,2024-10-16,绿能慧充,600212,14.65,14.49,14.78,14.16,126716,66549301.0,4.19,-1.96,-0.29,2.48
169,2024-10-15,绿能慧充,600212,14.09,14.78,15.47,13.86,231982,124418313.0,11.35,4.16,0.59,4.53
168,2024-10-14,绿能慧充,600212,13.86,14.19,14.22,13.44,118598,60444622.0,5.82,5.82,0.78,2.32
167,2024-10-11,绿能慧充,600212,13.9,13.41,14.06,13.21,113194,56545122.0,6.1,-3.73,-0.52,2.21
166,2024-10-10,绿能慧充,600212,14.06,13.93,14.45,13.8,144047,74365964.0,4.56,-2.31,-0.33,2.82
165,2024-10-09,绿能慧充,600212,16.09,14.26,16.09,14.26,261040,138434383.0,11.32,-11.76,-1.9,5.1
164,2024-10-08,绿能慧充,600212,17.2,16.16,17.24,15.24,322887,187623934.0,12.99,4.94,0.76,6.31
163,2024-09-30,绿能慧充,600212,14.62,15.4,15.44,14.03,230310,124422949.0,10.24,11.84,1.63,4.5
162,2024-09-27,绿能慧充,600212,13.24,13.77,13.86,13.08,107473,53264896.0,6.01,6.09,0.79,2.1
161,2024-09-26,绿能慧充,600212,12.69,12.98,13.01,12.36,118835,56015526.0,5.12,2.29,0.29,2.32
160,2024-09-25,绿能慧充,600212,12.62,12.69,13.24,12.49,129045,61850995.0,6.02,1.85,0.23,2.52
159,2024-09-24,绿能慧充,600212,12.2,12.46,12.49,11.84,139610,63699679.0,5.36,2.72,0.33,2.73
158,2024-09-23,绿能慧充,600212,12.07,12.13,12.49,12.03,43090,19652055.0,3.81,0.5,0.06,0.84
157,2024-09-20,绿能慧充,600212,12.39,12.07,12.49,11.93,51390,23355480.0,4.52,-2.58,-0.32,1.0
156,2024-09-19,绿能慧充,600212,12.07,12.39,12.49,12.0,44179,20325664.0,4.09,3.51,0.42,0.86
155,2024-09-18,绿能慧充,600212,11.74,11.97,12.16,11.61,40674,18115176.0,4.57,-0.5,-0.06,0.79
154,2024-09-13,绿能慧充,600212,12.43,12.03,12.49,12.0,41484,18934519.0,3.92,-3.68,-0.46,0.81
153,2024-09-12,绿能慧充,600212,12.29,12.49,12.69,12.29,38024,17793435.0,3.24,1.05,0.13,0.74
152,2024-09-11,绿能慧充,600212,12.72,12.36,12.92,12.33,46393,21715433.0,4.58,-4.04,-0.52,0.91
151,2024-09-10,绿能慧充,600212,12.52,12.88,12.98,12.23,67696,31721219.0,6.0,3.12,0.39,1.32
150,2024-09-09,绿能慧充,600212,12.69,12.49,12.85,12.26,53867,25189976.0,4.63,-2.04,-0.26,1.05
149,2024-09-06,绿能慧充,600212,13.11,12.75,13.11,12.59,40823,19428393.0,3.97,-2.75,-0.36,0.8
148,2024-09-05,绿能慧充,600212,13.37,13.11,13.5,13.01,41815,20395914.0,3.67,-1.72,-0.23,0.82
147,2024-09-04,绿能慧充,600212,13.5,13.34,13.54,13.21,44150,21746232.0,2.44,-1.19,-0.16,0.86
146,2024-09-03,绿能慧充,600212,13.21,13.5,13.57,13.21,46197,22737572.0,2.7,1.43,0.19,0.9
145,2024-09-02,绿能慧充,600212,13.83,13.31,13.9,13.21,66191,32994462.0,4.95,-4.45,-0.62,1.29
144,2024-08-30,绿能慧充,600212,13.47,13.93,14.03,13.37,103264,51902753.0,4.83,1.9,0.26,2.02
143,2024-08-29,绿能慧充,600212,13.01,13.67,13.67,13.01,45435,22495833.0,5.01,3.72,0.49,0.89
142,2024-08-28,绿能慧充,600212,13.01,13.18,13.24,12.82,31790,15383658.0,3.21,0.76,0.1,0.62
141,2024-08-27,绿能慧充,600212,13.47,13.08,13.47,12.95,47841,23274353.0,3.89,-2.17,-0.29,0.93
140,2024-08-26,绿能慧充,600212,13.6,13.37,13.6,12.85,74046,36276171.0,5.8,3.48,0.45,1.45
139,2024-08-23,绿能慧充,600212,13.28,12.92,13.41,12.2,116723,55294340.0,9.0,-3.87,-0.52,2.28
138,2024-08-22,绿能慧充,600212,13.6,13.44,13.9,13.41,42331,21156142.0,3.54,-2.82,-0.39,0.83
137,2024-08-21,绿能慧充,600212,13.77,13.83,13.93,13.73,23531,11904819.0,1.45,0.44,0.06,0.46
136,2024-08-20,绿能慧充,600212,14.16,13.77,14.26,13.47,66858,33949066.0,5.53,-3.64,-0.52,1.31
135,2024-08-19,绿能慧充,600212,14.26,14.29,14.49,14.06,25620,13336048.0,3.01,0.0,0.0,0.5
134,2024-08-16,绿能慧充,600212,14.49,14.29,14.49,14.19,44566,23184617.0,2.07,-1.38,-0.2,0.87
133,2024-08-15,绿能慧充,600212,14.36,14.49,14.58,14.19,35580,18650782.0,2.72,0.91,0.13,0.7
132,2024-08-14,绿能慧充,600212,14.52,14.36,14.62,14.26,32802,17221142.0,2.48,-0.9,-0.13,0.64
131,2024-08-13,绿能慧充,600212,14.75,14.49,14.75,14.16,49882,26159124.0,3.98,-2.16,-0.32,0.97
130,2024-08-12,绿能慧充,600212,15.34,14.81,15.37,14.62,49458,26606181.0,4.9,-3.2,-0.49,0.97
129,2024-08-09,绿能慧充,600212,15.47,15.3,15.6,15.24,35091,19525579.0,2.33,-1.1,-0.17,0.69
128,2024-08-08,绿能慧充,600212,15.5,15.47,15.53,15.17,51029,28217233.0,2.32,-0.39,-0.06,1.0
127,2024-08-07,绿能慧充,600212,15.99,15.53,16.16,15.34,133590,75503668.0,5.13,-2.88,-0.46,2.61
126,2024-08-06,绿能慧充,600212,15.63,15.99,16.02,15.63,40297,22917395.0,2.5,2.7,0.42,0.79
125,2024-08-05,绿能慧充,600212,15.86,15.57,16.06,15.53,56809,32071351.0,3.35,-1.64,-0.26,1.11
124,2024-08-02,绿能慧充,600212,15.96,15.83,16.19,15.83,49650,28398519.0,2.24,-1.62,-0.26,0.97
123,2024-08-01,绿能慧充,600212,16.16,16.09,16.58,15.96,61478,35654216.0,3.85,0.0,0.0,1.2
122,2024-07-31,绿能慧充,600212,15.57,16.09,16.29,15.34,68222,38773304.0,6.1,3.34,0.52,1.33
121,2024-07-30,绿能慧充,600212,15.4,15.57,15.96,15.08,57861,32513844.0,5.74,1.5,0.23,1.13
120,2024-07-29,绿能慧充,600212,16.02,15.34,16.02,15.17,78870,43727069.0,5.34,-3.7,-0.59,1.54
119,2024-07-26,绿能慧充,600212,15.99,15.93,16.12,15.73,52017,29616806.0,2.45,0.0,0.0,1.02
118,2024-07-25,绿能慧充,600212,16.16,15.93,16.61,15.63,62007,35914751.0,5.97,-2.98,-0.49,1.21
117,2024-07-24,绿能慧充,600212,16.91,16.42,17.24,16.35,65995,39121945.0,5.24,-3.24,-0.55,1.29
116,2024-07-23,绿能慧充,600212,17.14,16.97,17.53,16.94,84285,51480465.0,3.41,-1.91,-0.33,1.65
115,2024-07-22,绿能慧充,600212,16.68,17.3,17.4,16.65,76793,46599983.0,4.47,3.1,0.52,1.5
114,2024-07-19,绿能慧充,600212,16.38,16.78,16.91,16.32,39562,23555168.0,3.56,1.39,0.23,0.77
113,2024-07-18,绿能慧充,600212,16.78,16.55,16.81,16.32,39593,23346396.0,2.91,-1.55,-0.26,0.77
112,2024-07-17,绿能慧充,600212,16.97,16.81,17.2,16.65,37433,22375365.0,3.25,-0.77,-0.13,0.73
111,2024-07-16,绿能慧充,600212,16.22,16.94,16.97,15.99,45525,26803939.0,6.02,3.99,0.65,0.89
110,2024-07-15,绿能慧充,600212,16.94,16.29,16.94,16.16,42910,25164091.0,4.61,-3.67,-0.62,0.84
109,2024-07-12,绿能慧充,600212,17.43,16.91,17.86,16.71,84700,51474962.0,6.62,-2.65,-0.46,1.66
108,2024-07-11,绿能慧充,600212,16.81,17.37,17.46,16.55,87037,52872028.0,5.56,6.04,0.99,1.7
107,2024-07-10,绿能慧充,600212,16.65,16.38,17.07,16.25,76382,45248171.0,4.92,-1.62,-0.27,1.49
106,2024-07-09,绿能慧充,600212,16.48,16.65,16.81,15.93,64319,37600024.0,5.34,1.03,0.17,1.26
105,2024-07-08,绿能慧充,600212,17.04,16.48,17.07,15.73,86089,50364568.0,7.85,-3.46,-0.59,1.68
104,2024-07-05,绿能慧充,600212,17.56,17.07,17.56,16.74,81478,49312586.0,4.68,-2.62,-0.46,1.59
103,2024-07-04,绿能慧充,600212,18.38,17.53,18.51,17.43,113980,71656282.0,5.83,-5.29,-0.98,2.23
102,2024-07-03,绿能慧充,600212,18.48,18.51,18.84,18.38,66785,43534038.0,2.48,-0.38,-0.07,1.31
101,2024-07-02,绿能慧充,600212,18.12,18.58,18.67,17.95,131079,84885424.0,4.02,3.86,0.69,2.56
100,2024-07-01,绿能慧充,600212,17.63,17.89,18.05,17.46,71801,45024879.0,3.34,1.3,0.23,1.4
99,2024-06-28,绿能慧充,600212,17.53,17.66,18.05,17.33,78707,49189792.0,4.08,0.17,0.03,1.54
98,2024-06-27,绿能慧充,600212,18.58,17.63,19.07,17.63,107099,68492741.0,7.89,-3.4,-0.62,2.09
97,2024-06-26,绿能慧充,600212,17.46,18.25,18.25,17.07,112392,70653244.0,6.76,4.52,0.79,2.2
96,2024-06-25,绿能慧充,600212,18.09,17.46,18.48,17.1,195292,123023108.0,7.56,-4.33,-0.79,3.82
95,2024-06-24,绿能慧充,600212,17.82,18.25,18.61,17.56,227959,146278268.0,5.89,2.41,0.43,4.45
94,2024-06-21,绿能慧充,600212,17.56,17.82,17.86,16.94,111950,69095546.0,5.24,1.48,0.26,2.19
93,2024-06-20,绿能慧充,600212,17.2,17.56,18.51,16.97,190765,120484561.0,8.95,2.09,0.36,3.73
92,2024-06-19,绿能慧充,600212,16.48,17.2,17.59,16.48,153019,92735777.0,6.69,3.74,0.62,2.99
91,2024-06-18,绿能慧充,600212,16.35,16.58,16.71,15.89,116676,67841429.0,5.05,2.03,0.33,2.28
90,2024-06-17,绿能慧充,600212,15.6,16.25,17.27,15.6,192957,114043134.0,10.71,4.17,0.65,3.77
89,2024-06-14,绿能慧充,600212,14.98,15.6,15.73,14.81,112130,62231324.0,6.13,3.93,0.59,2.19
88,2024-06-13,绿能慧充,600212,15.57,15.01,15.76,14.85,163105,89631023.0,5.86,-3.35,-0.52,3.19
87,2024-06-12,绿能慧充,600212,15.96,15.53,16.48,15.11,343096,193678823.0,8.48,-3.9,-0.63,6.71
86,2024-06-11,绿能慧充,600212,15.4,16.16,16.71,15.4,405917,237269919.0,8.77,8.17,1.22,7.93
85,2024-06-07,绿能慧充,600212,14.26,14.94,14.98,13.96,191145,101121019.0,7.32,7.25,1.01,3.74
84,2024-06-06,绿能慧充,600212,15.8,13.93,16.06,13.93,201589,106656127.0,13.48,-11.84,-1.87,3.94
83,2024-06-05,绿能慧充,600212,16.32,15.8,16.78,15.8,74861,43609942.0,5.97,-3.78,-0.62,1.46
82,2024-06-04,绿能慧充,600212,16.61,16.42,16.61,15.86,76282,44083821.0,4.47,-2.15,-0.36,1.49
81,2024-06-03,绿能慧充,600212,16.88,16.78,17.01,15.99,77091,45343703.0,6.04,-0.59,-0.1,1.51
80,2024-05-31,绿能慧充,600212,17.07,16.88,17.07,16.78,33091,19880078.0,1.7,-0.94,-0.16,0.65
79,2024-05-30,绿能慧充,600212,17.24,17.04,17.66,16.88,47155,28712476.0,4.48,-2.24,-0.39,0.92
78,2024-05-29,绿能慧充,600212,17.69,17.43,18.12,17.3,69259,43331482.0,4.69,-0.4,-0.07,1.35
77,2024-05-28,绿能慧充,600212,17.37,17.5,17.86,17.1,43773,27060838.0,4.39,0.98,0.17,0.86
76,2024-05-27,绿能慧充,600212,17.46,17.33,17.63,16.74,63897,38838203.0,5.09,-0.97,-0.17,1.25
75,2024-05-24,绿能慧充,600212,17.5,17.5,17.82,17.17,59181,36551814.0,3.76,1.16,0.2,1.16
74,2024-05-23,绿能慧充,600212,17.53,17.3,17.56,17.24,42727,26286232.0,1.82,-1.87,-0.33,0.84
73,2024-05-22,绿能慧充,600212,18.02,17.63,18.02,17.33,58164,36356795.0,3.83,-2.16,-0.39,1.14
72,2024-05-21,绿能慧充,600212,17.99,18.02,18.22,17.82,42383,26932744.0,2.22,0.17,0.03,0.83
71,2024-05-20,绿能慧充,600212,18.18,17.99,18.18,17.76,56232,35516585.0,2.31,-0.88,-0.16,1.1
70,2024-05-17,绿能慧充,600212,17.86,18.15,18.25,17.86,53415,33932502.0,2.17,0.89,0.16,1.04
69,2024-05-16,绿能慧充,600212,18.45,17.99,18.51,17.79,72375,46252487.0,3.92,-1.96,-0.36,1.41
68,2024-05-15,绿能慧充,600212,19.03,18.35,19.33,18.31,106674,70304478.0,5.39,-3.12,-0.59,2.08
67,2024-05-14,绿能慧充,600212,18.45,18.94,19.1,18.38,72622,47979244.0,3.88,1.94,0.36,1.42
66,2024-05-13,绿能慧充,600212,18.48,18.58,18.97,17.86,102650,66750964.0,6.03,0.92,0.17,2.01
65,2024-05-10,绿能慧充,600212,18.51,18.41,18.71,17.89,80378,51642141.0,4.41,-0.91,-0.17,1.57
64,2024-05-09,绿能慧充,600212,17.82,18.58,18.81,17.82,121597,79094361.0,5.56,4.26,0.76,2.38
63,2024-05-08,绿能慧充,600212,18.15,17.82,18.28,17.76,51473,32580800.0,2.87,-1.82,-0.33,1.01
62,2024-05-07,绿能慧充,600212,17.63,18.15,18.31,17.4,104103,65663866.0,5.19,3.54,0.62,2.03
61,2024-05-06,绿能慧充,600212,17.82,17.53,18.28,17.4,90916,56800546.0,4.97,-0.9,-0.16,1.78
60,2024-04-30,绿能慧充,600212,18.87,17.69,18.94,17.43,161479,101828743.0,7.91,-7.38,-1.41,3.16
59,2024-04-29,绿能慧充,600212,18.81,19.1,19.13,18.61,71681,47545672.0,2.8,3.02,0.56,1.4
58,2024-04-26,绿能慧充,600212,18.28,18.54,18.87,18.12,97884,63753888.0,4.08,0.87,0.16,1.91
57,2024-04-25,绿能慧充,600212,18.45,18.38,18.61,18.02,70386,45270474.0,3.2,-0.38,-0.07,1.38
56,2024-04-24,绿能慧充,600212,17.82,18.45,18.58,17.82,66321,42656185.0,4.23,2.79,0.5,1.3
55,2024-04-23,绿能慧充,600212,17.95,17.95,18.51,17.82,61284,39195598.0,3.84,0.0,0.0,1.2
54,2024-04-22,绿能慧充,600212,17.89,17.95,18.25,17.76,52329,33098690.0,2.69,-1.48,-0.27,1.02
53,2024-04-19,绿能慧充,600212,18.35,18.22,18.74,18.02,63849,41054172.0,3.92,-0.87,-0.16,1.25
52,2024-04-18,绿能慧充,600212,19.13,18.38,19.13,18.38,69945,45726093.0,3.92,-3.92,-0.75,1.37
51,2024-04-17,绿能慧充,600212,17.69,19.13,19.26,17.69,102421,66617082.0,8.89,8.32,1.47,2.0
50,2024-04-16,绿能慧充,600212,19.82,17.66,19.82,17.66,119564,76475293.0,10.84,-11.35,-2.26,2.34
49,2024-04-15,绿能慧充,600212,20.05,19.92,20.64,19.53,94614,65833310.0,5.5,-1.29,-0.26,1.85
48,2024-04-12,绿能慧充,600212,21.03,20.18,21.1,20.18,85092,60613946.0,4.4,-3.58,-0.75,1.66
47,2024-04-11,绿能慧充,600212,21.1,20.93,21.49,20.67,110686,80237554.0,3.89,-0.81,-0.17,2.16
46,2024-04-10,绿能慧充,600212,20.41,21.1,21.29,20.11,130305,93447390.0,5.78,3.38,0.69,2.55
45,2024-04-09,绿能慧充,600212,19.98,20.41,20.57,19.82,76349,53756719.0,3.74,1.64,0.33,1.49
44,2024-04-08,绿能慧充,600212,20.54,20.08,20.67,19.92,128445,90373684.0,3.65,-2.24,-0.46,2.51
43,2024-04-03,绿能慧充,600212,20.8,20.54,20.87,20.47,60997,43579539.0,1.92,-1.25,-0.26,1.19
42,2024-04-02,绿能慧充,600212,21.06,20.8,21.1,20.64,58414,42065965.0,2.18,-1.23,-0.26,1.14
41,2024-04-01,绿能慧充,600212,20.64,21.06,21.46,20.64,104575,76193218.0,3.98,2.18,0.45,2.04
40,2024-03-29,绿能慧充,600212,20.57,20.61,20.93,20.47,62672,44796839.0,2.25,0.68,0.14,1.22
39,2024-03-28,绿能慧充,600212,20.34,20.47,21.1,20.34,104421,74897728.0,3.72,0.29,0.06,2.04
38,2024-03-27,绿能慧充,600212,21.39,20.41,21.39,20.31,92060,66424164.0,5.04,-4.72,-1.01,1.8
37,2024-03-26,绿能慧充,600212,21.23,21.42,21.49,20.38,140050,101244100.0,5.15,-0.6,-0.13,2.74
36,2024-03-25,绿能慧充,600212,21.49,21.55,22.73,21.36,211690,160040925.0,6.38,0.28,0.06,4.14
35,2024-03-22,绿能慧充,600212,21.0,21.49,21.95,20.57,168674,123202975.0,6.57,2.33,0.49,3.3
34,2024-03-21,绿能慧充,600212,21.0,21.0,21.26,20.74,141087,102222950.0,2.47,-0.14,-0.03,2.76
33,2024-03-20,绿能慧充,600212,20.8,21.03,21.06,20.41,140404,100744874.0,3.15,2.04,0.42,2.74
32,2024-03-19,绿能慧充,600212,19.95,20.61,21.16,19.72,203724,146005592.0,7.24,3.62,0.72,3.98
31,2024-03-18,绿能慧充,600212,18.87,19.89,19.98,18.64,168723,114319843.0,7.1,5.41,1.02,3.3
30,2024-03-15,绿能慧充,600212,18.64,18.87,19.53,18.51,91154,60644957.0,5.44,0.69,0.13,1.78
29,2024-03-14,绿能慧充,600212,18.58,18.74,19.03,18.45,62332,40964992.0,3.08,-0.37,-0.07,1.22
28,2024-03-13,绿能慧充,600212,18.9,18.81,19.2,18.45,103419,68098647.0,3.95,-0.84,-0.16,2.02
27,2024-03-12,绿能慧充,600212,18.77,18.97,19.26,18.54,117811,78015133.0,3.84,1.07,0.2,2.3
26,2024-03-11,绿能慧充,600212,18.35,18.77,18.9,18.35,83895,54941153.0,2.98,1.57,0.29,1.64
25,2024-03-08,绿能慧充,600212,18.41,18.48,18.74,18.31,77386,50223958.0,2.37,1.65,0.3,1.51
24,2024-03-07,绿能慧充,600212,18.54,18.18,18.74,18.12,104160,67285926.0,3.34,-1.94,-0.36,2.04
23,2024-03-06,绿能慧充,600212,17.99,18.54,19.1,17.99,182005,118956730.0,6.17,3.06,0.55,3.56
22,2024-03-05,绿能慧充,600212,18.67,17.99,18.71,17.86,198274,127308626.0,4.5,-4.81,-0.91,3.87
21,2024-03-04,绿能慧充,600212,19.23,18.9,19.79,18.58,314557,209954936.0,6.24,-2.53,-0.49,6.15
20,2024-03-01,绿能慧充,600212,17.37,19.39,19.39,17.37,399617,263646553.0,11.63,11.63,2.02,7.81
19,2024-02-29,绿能慧充,600212,16.22,17.37,17.63,15.96,141263,85607436.0,10.2,6.04,0.99,2.76
18,2024-02-28,绿能慧充,600212,17.4,16.38,18.18,16.32,190432,116743759.0,10.69,-5.86,-1.02,3.72
17,2024-02-27,绿能慧充,600212,17.04,17.4,17.53,16.45,120853,73259820.0,6.44,3.69,0.62,2.36
16,2024-02-26,绿能慧充,600212,16.71,16.78,17.33,16.38,132950,79569519.0,5.75,1.57,0.26,2.6
15,2024-02-23,绿能慧充,600212,16.38,16.52,16.78,16.29,84547,49760554.0,2.99,0.85,0.14,1.65
