,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
203,2024-12-02,永鼎股份,600105,51.53,54.28,55.41,51.53,2051278,1188264180.0,7.53,5.34,2.75,14.4
202,2024-11-29,永鼎股份,600105,49.83,51.53,52.0,48.69,1774615,967445667.0,6.59,2.63,1.32,12.46
201,2024-11-28,永鼎股份,600105,51.82,50.21,53.42,50.11,2142884,1186257161.0,6.26,-5.01,-2.65,15.05
200,2024-11-27,永鼎股份,600105,50.11,52.86,55.32,50.11,2852630,1608492313.0,9.35,-5.1,-2.84,20.03
199,2024-11-26,永鼎股份,600105,62.7,55.7,66.86,55.7,4204827,2762773225.0,17.99,-10.22,-6.34,29.52
198,2024-11-25,永鼎股份,600105,60.14,62.04,62.04,58.44,4157137,2720886638.0,6.4,10.27,5.78,29.19
197,2024-11-22,永鼎股份,600105,56.26,56.26,56.26,56.26,854547,517000633.0,0.0,10.18,5.2,6.0
196,2024-11-21,永鼎股份,600105,45.95,51.06,51.06,45.95,1142230,620919442.0,11.03,10.21,4.73,8.02
195,2024-11-20,永鼎股份,600105,44.81,46.33,46.99,44.43,462711,228430539.0,5.65,2.32,1.05,3.25
194,2024-11-19,永鼎股份,600105,43.49,45.28,45.76,43.01,492172,235906460.0,6.31,3.9,1.7,3.49
193,2024-11-18,永鼎股份,600105,45.28,43.58,45.38,42.82,405293,191929790.0,5.71,-2.74,-1.23,2.87
192,2024-11-15,永鼎股份,600105,46.14,44.81,46.89,44.72,402344,199020906.0,4.67,-3.47,-1.61,2.85
191,2024-11-14,永鼎股份,600105,47.75,46.42,48.03,46.33,395568,200533265.0,3.55,-3.15,-1.51,2.8
190,2024-11-13,永鼎股份,600105,47.46,47.93,47.93,46.42,419410,213937054.0,3.15,0.0,0.0,2.97
189,2024-11-12,永鼎股份,600105,49.83,47.93,50.02,47.27,784235,409240082.0,5.53,-3.62,-1.8,5.55
188,2024-11-11,永鼎股份,600105,48.22,49.73,50.11,47.75,892549,474541396.0,4.87,2.54,1.23,6.32
187,2024-11-08,永鼎股份,600105,48.41,48.5,49.45,48.22,789055,414709415.0,2.54,0.19,0.09,5.59
186,2024-11-07,永鼎股份,600105,48.6,48.41,48.6,47.46,752136,389490079.0,2.34,-0.78,-0.38,5.33
185,2024-11-06,永鼎股份,600105,47.08,48.79,49.73,46.42,1178672,612175177.0,7.1,4.68,2.18,8.35
184,2024-11-05,永鼎股份,600105,45.85,46.61,46.8,45.28,603234,301323485.0,3.32,1.66,0.76,4.27
183,2024-11-04,永鼎股份,600105,44.62,45.85,46.33,44.53,460222,226877413.0,4.0,1.89,0.85,3.26
182,2024-11-01,永鼎股份,600105,48.31,45.0,48.41,44.81,1002093,498317665.0,7.36,-7.94,-3.88,7.1
181,2024-10-31,永鼎股份,600105,47.27,48.88,50.02,46.7,1139841,598281555.0,7.05,3.82,1.8,8.07
180,2024-10-30,永鼎股份,600105,47.65,47.08,48.98,46.52,930564,475740850.0,5.1,-2.36,-1.14,6.68
179,2024-10-29,永鼎股份,600105,50.21,48.22,50.21,48.22,1522081,807978329.0,3.83,-7.11,-3.69,10.93
178,2024-10-28,永鼎股份,600105,47.27,51.91,52.95,47.27,1861293,1007266444.0,11.83,8.08,3.88,13.36
177,2024-10-25,永鼎股份,600105,51.06,48.03,51.06,46.8,2326084,1229324680.0,8.94,0.8,0.38,16.7
176,2024-10-24,永鼎股份,600105,43.39,47.65,47.65,43.39,1435872,716669517.0,9.86,10.3,4.45,10.31
175,2024-10-23,永鼎股份,600105,43.77,43.2,45.85,42.82,1074902,513287783.0,6.97,-0.67,-0.29,7.72
174,2024-10-22,永鼎股份,600105,45.1,43.49,45.95,43.3,1244290,597035802.0,6.36,4.32,1.8,8.93
173,2024-10-21,永鼎股份,600105,39.99,41.69,42.26,39.8,678260,303341497.0,6.2,5.01,1.99,4.87
172,2024-10-18,永鼎股份,600105,38.85,39.7,40.36,38.66,581500,248702351.0,4.34,1.46,0.57,4.17
171,2024-10-17,永鼎股份,600105,38.19,39.13,40.17,38.19,509341,215797680.0,5.22,3.25,1.23,3.66
170,2024-10-16,永鼎股份,600105,37.43,37.9,38.38,37.43,262425,107584313.0,2.48,-0.99,-0.38,1.88
169,2024-10-15,永鼎股份,600105,38.38,38.28,39.61,38.0,349213,147315312.0,4.16,-0.98,-0.38,2.51
168,2024-10-14,永鼎股份,600105,37.52,38.66,38.66,37.15,315598,130237868.0,4.02,3.04,1.14,2.27
167,2024-10-11,永鼎股份,600105,39.8,37.52,39.8,36.96,393462,162737862.0,7.15,-5.49,-2.18,2.82
166,2024-10-10,永鼎股份,600105,39.61,39.7,40.93,38.57,443529,191708786.0,5.94,0.0,0.0,3.18
165,2024-10-09,永鼎股份,600105,43.49,39.7,43.49,39.7,718790,320639189.0,8.57,-10.26,-4.54,5.16
164,2024-10-08,永鼎股份,600105,44.72,44.24,44.72,41.4,943665,442845197.0,8.19,9.1,3.69,6.77
163,2024-09-30,永鼎股份,600105,38.38,40.55,40.74,37.43,915490,390066190.0,8.93,9.45,3.5,6.57
162,2024-09-27,永鼎股份,600105,35.82,37.05,37.05,35.54,375021,147461917.0,4.26,4.54,1.61,2.69
161,2024-09-26,永鼎股份,600105,34.5,35.44,35.44,34.31,362947,137918545.0,3.27,2.46,0.85,2.61
160,2024-09-25,永鼎股份,600105,34.78,34.59,35.63,34.5,596655,227075449.0,3.24,-0.8,-0.28,4.28
159,2024-09-24,永鼎股份,600105,33.17,34.87,35.06,32.7,545422,201570492.0,7.07,4.53,1.51,3.92
158,2024-09-23,永鼎股份,600105,33.17,33.36,33.45,32.79,187541,67876514.0,2.01,1.43,0.47,1.35
157,2024-09-20,永鼎股份,600105,32.7,32.89,33.17,32.6,173914,62172024.0,1.74,0.58,0.19,1.25
156,2024-09-19,永鼎股份,600105,31.94,32.7,32.89,31.66,194115,68572746.0,3.87,2.99,0.95,1.39
155,2024-09-18,永鼎股份,600105,32.13,31.75,32.22,31.09,162773,55972264.0,3.52,-1.18,-0.38,1.17
154,2024-09-13,永鼎股份,600105,32.6,32.13,32.79,32.04,139776,49386733.0,2.29,-1.74,-0.57,1.0
153,2024-09-12,永鼎股份,600105,32.89,32.7,33.27,32.6,152968,54783295.0,2.06,0.31,0.1,1.1
152,2024-09-11,永鼎股份,600105,32.79,32.6,32.98,32.51,127718,45482938.0,1.43,-1.15,-0.38,0.92
151,2024-09-10,永鼎股份,600105,32.7,32.98,33.17,31.85,240137,84919125.0,4.06,1.45,0.47,1.72
150,2024-09-09,永鼎股份,600105,32.41,32.51,32.79,32.22,153689,54358155.0,1.74,-0.85,-0.28,1.1
149,2024-09-06,永鼎股份,600105,33.36,32.79,33.45,32.6,170382,61133693.0,2.54,-1.97,-0.66,1.22
148,2024-09-05,永鼎股份,600105,32.98,33.45,33.74,32.89,194301,70524847.0,2.58,1.43,0.47,1.39
147,2024-09-04,永鼎股份,600105,33.08,32.98,33.27,32.7,197628,71008970.0,1.7,-1.41,-0.47,1.42
146,2024-09-03,永鼎股份,600105,32.7,33.45,33.45,32.51,196177,70863170.0,2.86,1.7,0.56,1.41
145,2024-09-02,永鼎股份,600105,34.02,32.89,34.21,32.89,275090,99926543.0,3.86,-3.86,-1.32,1.98
144,2024-08-30,永鼎股份,600105,33.36,34.21,34.59,33.17,340144,126278977.0,4.26,2.55,0.85,2.44
143,2024-08-29,永鼎股份,600105,32.6,33.36,33.45,32.22,243583,87684438.0,3.74,1.43,0.47,1.75
142,2024-08-28,永鼎股份,600105,32.22,32.89,33.55,32.22,247775,88401090.0,4.04,0.0,0.0,1.78
141,2024-08-27,永鼎股份,600105,34.4,32.89,34.4,32.51,519489,187760252.0,5.38,-6.46,-2.27,3.73
140,2024-08-26,永鼎股份,600105,35.82,35.16,35.82,34.78,329635,125697578.0,2.9,-2.12,-0.76,2.37
139,2024-08-23,永鼎股份,600105,34.69,35.92,36.1,34.21,495932,190772994.0,5.45,3.55,1.23,3.56
138,2024-08-22,永鼎股份,600105,35.54,34.69,36.39,34.59,396103,151746641.0,5.05,-2.64,-0.94,2.84
137,2024-08-21,永鼎股份,600105,36.01,35.63,36.39,35.44,418103,162736380.0,2.61,-2.09,-0.76,3.0
136,2024-08-20,永鼎股份,600105,38.0,36.39,38.0,36.2,675003,269509592.0,4.71,-4.71,-1.8,4.85
135,2024-08-19,永鼎股份,600105,36.86,38.19,38.75,36.2,874641,355127888.0,6.88,3.08,1.14,6.28
134,2024-08-16,永鼎股份,600105,36.86,37.05,40.17,36.39,1262530,519041560.0,10.26,0.52,0.19,9.06
133,2024-08-15,永鼎股份,600105,35.35,36.86,37.34,35.06,1120504,443181408.0,6.23,0.77,0.28,8.04
132,2024-08-14,永鼎股份,600105,34.4,36.58,36.58,33.93,812999,313213848.0,7.99,10.28,3.41,5.84
131,2024-08-13,永鼎股份,600105,32.7,33.17,33.36,32.51,304041,109322895.0,2.58,0.85,0.28,2.18
130,2024-08-12,永鼎股份,600105,34.21,32.89,34.5,32.79,534986,193912224.0,4.96,-4.67,-1.61,3.84
129,2024-08-09,永鼎股份,600105,34.59,34.5,36.29,34.31,735168,281245282.0,5.6,-2.4,-0.85,5.28
128,2024-08-08,永鼎股份,600105,36.96,35.35,38.75,35.16,1457969,584609275.0,10.21,0.54,0.19,10.47
127,2024-08-07,永鼎股份,600105,33.08,35.16,35.16,33.08,371610,139262757.0,6.53,10.39,3.31,2.67
126,2024-08-06,永鼎股份,600105,31.75,31.85,32.13,31.47,140560,48570222.0,2.1,1.21,0.38,1.01
125,2024-08-05,永鼎股份,600105,32.6,31.47,33.08,31.37,185891,65226930.0,5.18,-4.58,-1.51,1.33
124,2024-08-02,永鼎股份,600105,33.55,32.98,33.83,32.7,164304,59494649.0,3.35,-2.25,-0.76,1.18
123,2024-08-01,永鼎股份,600105,33.45,33.74,34.21,33.17,210532,77057860.0,3.11,0.87,0.29,1.51
122,2024-07-31,永鼎股份,600105,32.41,33.45,33.55,32.32,177549,63993722.0,3.8,3.21,1.04,1.27
121,2024-07-30,永鼎股份,600105,31.85,32.41,32.51,31.85,114098,40046280.0,2.05,0.87,0.28,0.82
120,2024-07-29,永鼎股份,600105,32.04,32.13,32.41,31.75,127254,44488364.0,2.07,0.59,0.19,0.91
119,2024-07-26,永鼎股份,600105,30.71,31.94,32.04,30.71,153068,52670050.0,4.3,3.37,1.04,1.1
118,2024-07-25,永鼎股份,600105,30.8,30.9,31.28,30.33,117990,39553327.0,3.07,-0.29,-0.09,0.85
117,2024-07-24,永鼎股份,600105,31.18,30.99,31.85,30.9,142223,48425387.0,3.03,-1.21,-0.38,1.02
116,2024-07-23,永鼎股份,600105,32.41,31.37,32.51,31.18,125889,43660455.0,4.1,-3.21,-1.04,0.9
115,2024-07-22,永鼎股份,600105,32.04,32.41,32.51,31.85,104250,36611969.0,2.06,1.15,0.37,0.75
114,2024-07-19,永鼎股份,600105,31.37,32.04,32.13,31.28,126013,43703621.0,2.68,1.2,0.38,0.9
113,2024-07-18,永鼎股份,600105,32.51,31.66,32.6,31.18,165284,56894635.0,4.41,-1.59,-0.51,1.19
112,2024-07-17,永鼎股份,600105,32.55,32.17,32.92,32.17,107507,38324683.0,2.28,-2.28,-0.75,0.77
111,2024-07-16,永鼎股份,600105,32.55,32.92,33.02,32.36,100694,36208967.0,2.02,0.55,0.18,0.72
110,2024-07-15,永鼎股份,600105,33.3,32.74,33.3,32.64,109999,39759302.0,1.97,-2.24,-0.75,0.79
109,2024-07-12,永鼎股份,600105,34.06,33.49,34.06,33.3,145020,53459646.0,2.23,-1.67,-0.57,1.04
108,2024-07-11,永鼎股份,600105,32.92,34.06,34.06,32.92,198030,73221679.0,3.52,5.25,1.7,1.42
107,2024-07-10,永鼎股份,600105,32.74,32.36,33.02,32.17,110241,39490720.0,2.59,-1.43,-0.47,0.79
106,2024-07-09,永鼎股份,600105,31.22,32.83,32.92,30.94,210558,74464996.0,6.32,4.82,1.51,1.51
105,2024-07-08,永鼎股份,600105,32.64,31.32,32.74,31.13,180920,63001487.0,4.89,-4.86,-1.6,1.3
104,2024-07-05,永鼎股份,600105,32.45,32.92,33.02,31.88,126177,45078577.0,3.5,1.14,0.37,0.91
103,2024-07-04,永鼎股份,600105,33.59,32.55,33.68,32.36,125506,45350594.0,3.95,-2.54,-0.85,0.9
102,2024-07-03,永鼎股份,600105,33.87,33.4,33.97,33.21,100902,37110224.0,2.24,-1.39,-0.47,0.72
101,2024-07-02,永鼎股份,600105,33.78,33.87,34.44,33.59,103685,38695795.0,2.51,0.0,0.0,0.74
100,2024-07-01,永鼎股份,600105,33.97,33.87,34.25,33.02,132589,48875153.0,3.63,0.0,0.0,0.95
99,2024-06-28,永鼎股份,600105,33.68,33.87,34.63,33.3,136096,51114437.0,3.95,0.56,0.19,0.98
98,2024-06-27,永鼎股份,600105,34.25,33.68,34.72,33.59,151200,56829547.0,3.28,-2.21,-0.76,1.09
97,2024-06-26,永鼎股份,600105,32.17,34.44,34.72,31.79,216153,79198766.0,9.05,6.43,2.08,1.55
96,2024-06-25,永鼎股份,600105,32.83,32.36,33.21,32.07,157094,56350149.0,3.47,-1.43,-0.47,1.13
95,2024-06-24,永鼎股份,600105,34.06,32.83,34.25,32.74,196376,72047656.0,4.4,-4.4,-1.51,1.41
94,2024-06-21,永鼎股份,600105,34.16,34.34,34.72,33.78,137255,51666835.0,2.73,-0.29,-0.1,0.99
93,2024-06-20,永鼎股份,600105,35.57,34.44,36.05,34.44,233885,89794670.0,4.49,-3.96,-1.42,1.68
92,2024-06-19,永鼎股份,600105,36.14,35.86,37.18,35.57,306185,121566350.0,4.49,0.0,0.0,2.2
91,2024-06-18,永鼎股份,600105,35.1,35.86,36.14,34.91,177465,69542911.0,3.51,2.43,0.85,1.27
90,2024-06-17,永鼎股份,600105,35.39,35.01,35.48,34.72,154758,59543496.0,2.13,-1.85,-0.66,1.11
89,2024-06-14,永鼎股份,600105,34.72,35.67,35.67,34.06,247184,95232957.0,4.67,3.57,1.23,1.77
88,2024-06-13,永鼎股份,600105,34.91,34.44,35.29,34.25,138638,52778962.0,2.99,-1.09,-0.38,1.0
87,2024-06-12,永鼎股份,600105,34.53,34.82,35.2,34.06,125780,48099002.0,3.31,1.1,0.38,0.9
86,2024-06-11,永鼎股份,600105,34.06,34.44,34.53,33.21,164494,61486369.0,3.89,1.38,0.47,1.18
85,2024-06-07,永鼎股份,600105,33.49,33.97,34.34,33.4,190202,70922532.0,2.83,2.29,0.76,1.37
84,2024-06-06,永鼎股份,600105,35.1,33.21,35.39,32.92,319620,118346458.0,7.04,-5.38,-1.89,2.29
83,2024-06-05,永鼎股份,600105,35.29,35.1,35.95,35.01,156661,60907442.0,2.63,-1.85,-0.66,1.12
82,2024-06-04,永鼎股份,600105,36.14,35.76,36.33,35.01,249507,97356712.0,3.6,-2.35,-0.86,1.79
81,2024-06-03,永鼎股份,600105,37.37,36.62,37.56,36.14,193220,77665037.0,3.79,-2.27,-0.85,1.39
80,2024-05-31,永鼎股份,600105,36.99,37.47,37.85,36.81,159682,65341463.0,2.81,1.3,0.48,1.15
79,2024-05-30,永鼎股份,600105,36.81,36.99,37.18,36.43,124431,50243350.0,2.03,0.0,0.0,0.89
78,2024-05-29,永鼎股份,600105,37.56,36.99,37.85,36.71,146949,59859772.0,3.04,-1.28,-0.48,1.06
77,2024-05-28,永鼎股份,600105,37.75,37.47,38.41,37.18,169784,70166519.0,3.27,-0.24,-0.09,1.22
76,2024-05-27,永鼎股份,600105,37.47,37.56,37.85,36.62,169246,68632979.0,3.27,-0.27,-0.1,1.22
75,2024-05-24,永鼎股份,600105,37.75,37.66,38.7,37.56,144803,60321306.0,2.99,-1.23,-0.47,1.04
74,2024-05-23,永鼎股份,600105,38.79,38.13,38.89,37.85,189378,79149457.0,2.66,-2.43,-0.95,1.36
73,2024-05-22,永鼎股份,600105,38.89,39.08,39.36,38.6,146571,62363182.0,1.94,0.0,0.0,1.05
72,2024-05-21,永鼎股份,600105,39.27,39.08,39.55,38.7,211846,90811476.0,2.16,-0.71,-0.28,1.52
71,2024-05-20,永鼎股份,600105,40.5,39.36,40.97,38.41,467972,200611515.0,6.19,-4.81,-1.99,3.36
70,2024-05-17,永鼎股份,600105,40.69,41.35,41.35,40.21,152499,67999408.0,2.81,1.87,0.76,1.09
69,2024-05-16,永鼎股份,600105,40.31,40.59,41.16,40.31,145242,64710207.0,2.11,0.95,0.38,1.04
68,2024-05-15,永鼎股份,600105,40.78,40.21,41.06,40.12,134787,59576633.0,2.3,-1.61,-0.66,0.97
67,2024-05-14,永鼎股份,600105,40.5,40.87,41.44,40.5,141377,63069256.0,2.31,0.22,0.09,1.02
66,2024-05-13,永鼎股份,600105,40.78,40.78,41.44,40.21,191831,85509252.0,2.97,-1.38,-0.57,1.38
65,2024-05-10,永鼎股份,600105,42.39,41.35,42.77,41.16,211071,96035132.0,3.84,-1.36,-0.57,1.52
64,2024-05-09,永鼎股份,600105,41.92,41.92,42.29,41.63,182485,83377332.0,1.59,0.91,0.38,1.31
63,2024-05-08,永鼎股份,600105,42.39,41.54,42.48,41.44,187421,85477941.0,2.45,-2.01,-0.85,1.35
62,2024-05-07,永鼎股份,600105,42.29,42.39,42.77,41.92,203569,93975878.0,2.01,0.24,0.1,1.46
61,2024-05-06,永鼎股份,600105,42.1,42.29,42.48,41.92,256516,117945390.0,1.35,1.59,0.66,1.84
60,2024-04-30,永鼎股份,600105,41.73,41.63,42.29,40.87,266491,120799165.0,3.4,-0.24,-0.1,1.91
59,2024-04-29,永鼎股份,600105,40.59,41.73,41.82,40.59,300005,135655977.0,3.09,4.77,1.9,2.15
58,2024-04-26,永鼎股份,600105,38.6,39.83,40.02,38.41,194183,83912607.0,4.14,2.42,0.94,1.39
57,2024-04-25,永鼎股份,600105,38.98,38.89,39.36,38.51,133529,56858827.0,2.18,-0.49,-0.19,0.96
56,2024-04-24,永鼎股份,600105,37.66,39.08,39.17,37.66,225259,95147095.0,4.02,4.05,1.52,1.62
55,2024-04-23,永鼎股份,600105,37.37,37.56,38.13,37.28,173766,71663108.0,2.25,-0.5,-0.19,1.25
54,2024-04-22,永鼎股份,600105,37.66,37.75,38.32,36.62,155237,63866292.0,4.48,-0.5,-0.19,1.11
53,2024-04-19,永鼎股份,600105,38.32,37.94,38.6,37.56,205319,85312022.0,2.71,-1.22,-0.47,1.47
52,2024-04-18,永鼎股份,600105,39.64,38.41,39.64,38.04,208977,88497140.0,4.08,-1.94,-0.76,1.5
51,2024-04-17,永鼎股份,600105,36.43,39.17,39.27,36.43,313215,130990956.0,7.94,9.54,3.41,2.25
50,2024-04-16,永鼎股份,600105,38.89,35.76,38.98,35.48,331474,133582666.0,8.96,-8.5,-3.32,2.38
49,2024-04-15,永鼎股份,600105,41.06,39.08,41.06,38.22,287870,123862494.0,6.98,-3.96,-1.61,2.07
48,2024-04-12,永鼎股份,600105,40.59,40.69,41.44,40.5,182122,81475271.0,2.31,-0.22,-0.09,1.31
47,2024-04-11,永鼎股份,600105,40.31,40.78,41.54,40.12,172074,76944395.0,3.49,0.22,0.09,1.24
46,2024-04-10,永鼎股份,600105,42.2,40.69,42.29,40.21,249382,111477309.0,4.92,-3.78,-1.6,1.79
45,2024-04-09,永鼎股份,600105,42.01,42.29,42.39,41.44,193042,88461086.0,2.27,1.12,0.47,1.39
44,2024-04-08,永鼎股份,600105,43.34,41.82,43.52,41.73,289159,133459934.0,4.13,-3.51,-1.52,2.08
43,2024-04-03,永鼎股份,600105,45.04,43.34,45.04,42.96,281907,133373948.0,4.62,-3.77,-1.7,2.02
42,2024-04-02,永鼎股份,600105,45.99,45.04,46.08,44.66,286697,140746597.0,3.08,-2.45,-1.13,2.06
41,2024-04-01,永鼎股份,600105,45.99,46.17,46.65,45.61,299971,150045977.0,2.27,0.81,0.37,2.15
40,2024-03-29,永鼎股份,600105,44.28,45.8,45.99,43.71,329776,161430867.0,5.17,3.88,1.71,2.37
39,2024-03-28,永鼎股份,600105,42.77,44.09,44.75,42.58,298546,143158252.0,5.07,3.09,1.32,2.14
38,2024-03-27,永鼎股份,600105,46.08,42.77,46.17,42.67,358470,171868871.0,7.61,-7.0,-3.22,2.57
37,2024-03-26,永鼎股份,600105,46.46,45.99,47.4,45.61,278065,140243432.0,3.83,-1.6,-0.75,2.0
36,2024-03-25,永鼎股份,600105,47.97,46.74,48.73,46.74,274030,142393016.0,4.12,-3.33,-1.61,1.97
35,2024-03-22,永鼎股份,600105,48.82,48.35,49.3,47.78,310048,162788880.0,3.11,-0.96,-0.47,2.23
34,2024-03-21,永鼎股份,600105,49.39,48.82,49.58,48.54,270508,143854162.0,2.11,-1.15,-0.57,1.94
33,2024-03-20,永鼎股份,600105,48.54,49.39,49.49,48.54,313037,166943503.0,1.95,1.35,0.66,2.25
32,2024-03-19,永鼎股份,600105,48.54,48.73,49.49,48.07,350185,184925584.0,2.91,-0.18,-0.09,2.51
31,2024-03-18,永鼎股份,600105,48.54,48.82,49.2,48.16,376846,199198482.0,2.18,2.18,1.04,2.71
30,2024-03-15,永鼎股份,600105,46.84,47.78,47.78,46.55,316155,162458720.0,2.62,1.81,0.85,2.27
29,2024-03-14,永鼎股份,600105,46.93,46.93,47.59,46.27,277284,141524783.0,2.78,-0.99,-0.47,1.99
28,2024-03-13,永鼎股份,600105,46.93,47.4,47.88,46.84,462074,237970586.0,2.2,0.38,0.18,3.32
27,2024-03-12,永鼎股份,600105,47.4,47.22,47.97,46.93,395546,203636697.0,2.21,0.21,0.1,2.84
26,2024-03-11,永鼎股份,600105,46.74,47.12,47.12,45.99,345908,175034378.0,2.41,0.6,0.28,2.48
25,2024-03-08,永鼎股份,600105,45.89,46.84,47.12,45.8,331407,167714512.0,2.88,2.07,0.95,2.38
24,2024-03-07,永鼎股份,600105,47.31,45.89,47.97,45.8,379512,192036343.0,4.6,-2.82,-1.33,2.72
23,2024-03-06,永鼎股份,600105,46.36,47.22,47.69,46.08,357743,182673502.0,3.46,1.44,0.67,2.57
22,2024-03-05,永鼎股份,600105,46.74,46.55,47.97,46.27,416788,212732411.0,3.57,-2.19,-1.04,2.99
21,2024-03-04,永鼎股份,600105,48.45,47.59,48.64,45.7,636687,326316145.0,6.19,0.19,0.09,4.57
20,2024-03-01,永鼎股份,600105,45.23,47.5,47.5,45.23,615610,311980768.0,5.03,5.25,2.37,4.42
19,2024-02-29,永鼎股份,600105,42.29,45.13,45.13,42.29,400987,193246404.0,6.69,6.24,2.65,2.88
18,2024-02-28,永鼎股份,600105,46.55,42.48,47.22,42.29,655069,322461170.0,10.65,-8.19,-3.79,4.7
17,2024-02-27,永鼎股份,600105,43.34,46.27,46.27,43.24,427115,209634894.0,6.93,5.86,2.56,3.07
16,2024-02-26,永鼎股份,600105,43.05,43.71,44.57,42.67,400190,190538302.0,4.38,0.85,0.37,2.87
15,2024-02-23,永鼎股份,600105,41.82,43.34,43.52,41.35,445995,208240660.0,5.25,4.81,1.99,3.2
