,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
166,2024-10-14,乐心医疗,300562,41.28,42.88,42.91,40.7,182038,227875407.0,5.33,3.47,1.44,11.3
165,2024-10-11,乐心医疗,300562,43.33,41.44,43.87,40.67,224251,280976580.0,7.33,-5.13,-2.24,13.92
164,2024-10-10,乐心医疗,300562,42.4,43.68,46.24,42.4,330631,440728596.0,9.1,3.48,1.47,20.53
163,2024-10-09,乐心医疗,300562,49.37,42.21,49.37,42.17,416722,566925757.0,13.79,-19.17,-10.01,25.87
162,2024-10-08,乐心医疗,300562,54.81,52.22,54.81,47.1,534772,816964651.0,16.48,11.63,5.44,33.2
161,2024-09-30,乐心医疗,300562,42.08,46.78,47.81,40.83,529829,688692246.0,17.19,15.19,6.17,32.89
160,2024-09-27,乐心医疗,300562,38.88,40.61,41.12,38.33,464738,549055459.0,7.21,4.96,1.92,28.85
159,2024-09-26,乐心医疗,300562,38.01,38.69,38.75,37.37,372333,419974614.0,3.53,-0.97,-0.38,23.11
158,2024-09-25,乐心医疗,300562,36.38,39.07,39.33,36.38,510779,571822235.0,8.04,6.54,2.4,31.7
157,2024-09-24,乐心医疗,300562,37.41,36.67,37.73,34.75,377049,404868161.0,8.01,-1.45,-0.54,23.4
156,2024-09-23,乐心医疗,300562,38.08,37.21,38.43,36.8,293613,324633900.0,4.28,-2.21,-0.84,18.22
155,2024-09-20,乐心医疗,300562,36.19,38.05,38.08,35.39,414362,449365919.0,7.42,4.97,1.8,25.81
154,2024-09-19,乐心医疗,300562,35.45,36.25,36.8,35.29,260726,277744842.0,4.29,2.9,1.02,16.24
153,2024-09-18,乐心医疗,300562,35.65,35.23,36.03,34.33,166822,172745307.0,4.74,-1.7,-0.61,10.39
152,2024-09-13,乐心医疗,300562,35.77,35.84,37.02,35.45,246387,263483756.0,4.36,-0.53,-0.19,15.35
151,2024-09-12,乐心医疗,300562,37.25,36.03,37.82,35.9,291696,315950399.0,5.1,-4.33,-1.63,18.17
150,2024-09-11,乐心医疗,300562,37.28,37.66,38.3,36.96,224265,249344840.0,3.57,0.35,0.13,13.97
149,2024-09-10,乐心医疗,300562,37.53,37.53,38.37,36.93,247897,274362244.0,3.8,-0.95,-0.36,15.44
148,2024-09-09,乐心医疗,300562,37.73,37.89,38.94,37.21,308733,348753721.0,4.6,0.69,0.26,19.3
147,2024-09-06,乐心医疗,300562,39.77,37.63,40.09,37.53,423513,481959750.0,6.29,-7.47,-3.04,26.47
146,2024-09-05,乐心医疗,300562,38.97,40.67,41.47,38.3,469557,557085556.0,7.94,1.93,0.77,29.35
145,2024-09-04,乐心医疗,300562,40.16,39.9,41.89,38.94,485719,581068368.0,7.28,-1.51,-0.61,30.36
144,2024-09-03,乐心医疗,300562,40.7,40.51,42.65,40.0,595703,734012662.0,6.2,-5.24,-2.24,37.23
143,2024-09-02,乐心医疗,300562,49.6,42.75,51.2,42.75,860939,1197792082.0,17.09,-13.53,-6.69,53.81
142,2024-08-30,乐心医疗,300562,51.36,49.44,56.45,49.44,775326,1255020594.0,14.82,4.55,2.15,48.46
141,2024-08-29,乐心医疗,300562,46.37,47.29,47.29,41.66,811665,1112716522.0,14.19,19.18,7.61,50.73
140,2024-08-28,乐心医疗,300562,32.96,39.68,39.68,31.68,499490,529843383.0,24.0,19.02,6.34,31.22
139,2024-08-27,乐心医疗,300562,35.61,33.34,38.01,32.61,512582,536979328.0,15.16,-6.37,-2.27,32.04
138,2024-08-26,乐心医疗,300562,31.33,35.61,35.61,31.01,306430,305454254.0,15.36,18.9,5.66,19.15
137,2024-08-23,乐心医疗,300562,29.89,29.95,30.33,29.41,76476,67441918.0,3.04,-0.96,-0.29,4.78
136,2024-08-22,乐心医疗,300562,29.98,30.24,31.49,29.85,120453,109879707.0,5.46,0.77,0.23,7.53
135,2024-08-21,乐心医疗,300562,29.85,30.01,30.14,29.5,48469,42898291.0,2.14,0.4,0.12,3.03
134,2024-08-20,乐心医疗,300562,30.4,29.89,30.62,29.66,64718,57199362.0,3.17,-1.45,-0.44,4.05
133,2024-08-19,乐心医疗,300562,31.01,30.33,31.1,30.24,75995,68721734.0,2.77,-2.29,-0.71,4.75
132,2024-08-16,乐心医疗,300562,30.43,31.04,31.2,30.05,97302,88693856.0,3.78,2.0,0.61,6.08
131,2024-08-15,乐心医疗,300562,30.08,30.43,30.56,29.92,65484,58678865.0,2.13,1.06,0.32,4.09
130,2024-08-14,乐心医疗,300562,30.49,30.11,30.49,29.89,66344,59183986.0,1.98,-0.86,-0.26,4.15
129,2024-08-13,乐心医疗,300562,30.14,30.37,30.4,29.57,91424,81240028.0,2.77,1.5,0.45,5.71
128,2024-08-12,乐心医疗,300562,29.6,29.92,30.53,29.12,149139,132298383.0,4.76,1.08,0.32,9.32
127,2024-08-09,乐心医疗,300562,30.75,29.6,31.45,29.47,184080,165300083.0,6.39,-4.42,-1.37,11.51
126,2024-08-08,乐心医疗,300562,29.76,30.97,31.49,29.73,163355,148243636.0,5.9,3.75,1.12,10.21
125,2024-08-07,乐心医疗,300562,29.34,29.85,30.17,29.02,88233,77338441.0,3.91,1.39,0.41,5.51
124,2024-08-06,乐心医疗,300562,28.54,29.44,29.47,28.32,74553,63932674.0,4.08,4.32,1.22,4.66
123,2024-08-05,乐心医疗,300562,28.96,28.22,29.44,28.09,72637,61868479.0,4.68,-2.22,-0.64,4.54
122,2024-08-02,乐心医疗,300562,29.02,28.86,29.82,28.77,68845,59694335.0,3.62,-0.45,-0.13,4.3
121,2024-08-01,乐心医疗,300562,29.02,28.99,29.37,28.83,52294,44861462.0,1.86,-0.1,-0.03,3.27
120,2024-07-31,乐心医疗,300562,28.16,29.02,29.15,27.81,58914,49950580.0,4.76,3.05,0.86,3.68
119,2024-07-30,乐心医疗,300562,28.25,28.16,28.48,28.0,37457,31205948.0,1.7,0.0,0.0,2.34
118,2024-07-29,乐心医疗,300562,28.22,28.16,28.41,27.74,34235,28366847.0,2.38,-0.11,-0.03,2.14
117,2024-07-26,乐心医疗,300562,27.84,28.19,28.51,27.84,39984,33256178.0,2.4,1.15,0.32,2.5
116,2024-07-25,乐心医疗,300562,27.97,27.87,28.35,27.23,41301,33833991.0,4.0,-0.36,-0.1,2.58
115,2024-07-24,乐心医疗,300562,28.67,27.97,28.83,27.93,50367,42131385.0,3.13,-2.88,-0.83,3.15
114,2024-07-23,乐心医疗,300562,29.12,28.8,29.63,28.77,63676,54941768.0,2.97,-0.66,-0.19,3.98
113,2024-07-22,乐心医疗,300562,28.45,28.99,29.12,28.25,44384,37769628.0,3.05,1.79,0.51,2.77
112,2024-07-19,乐心医疗,300562,28.0,28.48,28.99,27.81,52766,44309283.0,4.19,1.14,0.32,3.3
111,2024-07-18,乐心医疗,300562,28.0,28.16,28.29,27.29,52019,42609578.0,3.56,0.25,0.07,3.25
110,2024-07-17,乐心医疗,300562,28.57,28.09,28.77,27.9,36799,30654626.0,3.05,-1.58,-0.45,2.3
109,2024-07-16,乐心医疗,300562,28.61,28.54,28.83,28.06,42192,35337098.0,2.69,-0.35,-0.1,2.64
108,2024-07-15,乐心医疗,300562,29.44,28.64,29.47,28.51,37378,31768251.0,3.25,-3.01,-0.89,2.34
107,2024-07-12,乐心医疗,300562,29.63,29.53,29.98,29.34,47647,41813636.0,2.17,0.2,0.06,2.98
106,2024-07-11,乐心医疗,300562,28.96,29.47,29.6,28.73,55188,47714470.0,3.07,3.84,1.09,3.45
105,2024-07-10,乐心医疗,300562,28.64,28.38,28.86,28.16,46559,39188185.0,2.43,-1.36,-0.39,2.91
104,2024-07-09,乐心医疗,300562,28.57,28.77,28.77,27.26,78862,65457278.0,5.29,0.7,0.2,4.93
103,2024-07-08,乐心医疗,300562,29.76,28.57,30.24,28.48,52259,44492085.0,5.97,-3.15,-0.93,3.27
102,2024-07-05,乐心医疗,300562,28.48,29.5,29.66,27.84,68981,58658186.0,6.4,3.69,1.05,4.31
101,2024-07-04,乐心医疗,300562,29.6,28.45,29.66,28.32,79142,67191190.0,4.55,-3.36,-0.99,4.95
100,2024-07-03,乐心医疗,300562,30.08,29.44,30.43,29.44,61810,54513354.0,3.29,-2.13,-0.64,3.86
99,2024-07-02,乐心医疗,300562,29.85,30.08,30.56,29.6,81277,72525600.0,3.22,0.77,0.23,5.08
98,2024-07-01,乐心医疗,300562,30.05,29.85,30.17,29.15,91043,79596210.0,3.39,-0.86,-0.26,5.69
97,2024-06-28,乐心医疗,300562,29.44,30.11,30.49,29.31,117641,104641396.0,4.02,2.52,0.74,7.35
96,2024-06-27,乐心医疗,300562,29.73,29.37,30.49,29.25,124059,109722979.0,4.14,-2.03,-0.61,7.76
95,2024-06-26,乐心医疗,300562,28.7,29.98,30.01,28.22,155999,134520897.0,6.16,3.2,0.93,9.75
94,2024-06-25,乐心医疗,300562,28.73,29.05,29.57,28.35,159781,136486892.0,4.23,0.76,0.22,9.99
93,2024-06-24,乐心医疗,300562,29.95,28.83,30.27,28.51,215615,185889428.0,5.73,-6.15,-1.89,13.48
92,2024-06-21,乐心医疗,300562,30.94,30.72,31.97,30.46,243455,223926164.0,4.75,-3.43,-1.09,15.22
91,2024-06-20,乐心医疗,300562,34.24,31.81,35.07,30.88,368837,351705352.0,12.38,-6.03,-2.04,23.06
90,2024-06-19,乐心医疗,300562,30.24,33.85,33.85,29.63,267203,250584475.0,14.82,18.86,5.37,16.71
89,2024-06-18,乐心医疗,300562,27.84,28.48,28.54,27.58,43155,35889363.0,3.45,2.41,0.67,2.7
88,2024-06-17,乐心医疗,300562,28.41,27.81,28.51,27.71,41103,33911628.0,2.82,-1.8,-0.51,2.57
87,2024-06-14,乐心医疗,300562,28.61,28.32,28.73,28.03,36502,30537088.0,2.45,-0.77,-0.22,2.28
86,2024-06-13,乐心医疗,300562,28.96,28.54,29.21,28.32,35446,29987925.0,3.06,-1.76,-0.51,2.22
85,2024-06-12,乐心医疗,300562,28.22,29.05,29.31,28.19,41651,35587980.0,3.95,2.58,0.73,2.6
84,2024-06-11,乐心医疗,300562,28.51,28.32,28.54,27.42,50320,41511638.0,3.91,-1.12,-0.32,3.15
83,2024-06-07,乐心医疗,300562,27.49,28.64,28.77,27.49,63241,52649797.0,4.7,5.18,1.41,3.95
82,2024-06-06,乐心医疗,300562,29.34,27.23,29.57,26.65,76036,61910885.0,10.02,-6.59,-1.92,4.75
81,2024-06-05,乐心医疗,300562,29.85,29.15,29.89,29.02,38722,33623347.0,2.92,-2.25,-0.67,2.42
80,2024-06-04,乐心医疗,300562,30.01,29.82,30.3,29.31,50601,44427668.0,3.28,-1.16,-0.35,3.16
79,2024-06-03,乐心医疗,300562,31.42,30.17,31.84,29.79,70224,63374208.0,6.5,-4.28,-1.35,4.39
78,2024-05-31,乐心医疗,300562,30.85,31.52,31.74,30.62,35465,32922708.0,3.64,2.4,0.74,2.22
77,2024-05-30,乐心医疗,300562,31.1,30.78,31.33,30.56,28935,26452696.0,2.48,-1.03,-0.32,1.81
76,2024-05-29,乐心医疗,300562,31.07,31.1,31.55,30.94,22979,21265510.0,1.97,0.42,0.13,1.44
75,2024-05-28,乐心医疗,300562,31.87,30.97,32.0,30.72,25904,23939446.0,4.08,-1.34,-0.42,1.62
74,2024-05-27,乐心医疗,300562,31.13,31.39,31.52,30.59,30610,28173833.0,2.99,0.84,0.26,1.91
73,2024-05-24,乐心医疗,300562,31.42,31.13,31.81,31.01,32483,30149723.0,2.55,-0.92,-0.29,2.03
72,2024-05-23,乐心医疗,300562,32.41,31.42,32.54,31.33,34323,32241449.0,3.74,-2.87,-0.93,2.15
71,2024-05-22,乐心医疗,300562,32.51,32.35,32.89,32.16,28457,27429191.0,2.24,-0.68,-0.22,1.78
70,2024-05-21,乐心医疗,300562,32.54,32.57,32.83,32.19,31612,30559614.0,1.96,0.0,0.0,1.98
69,2024-05-20,乐心医疗,300562,32.77,32.57,32.96,32.32,31522,30522476.0,1.95,-0.61,-0.2,1.97
68,2024-05-17,乐心医疗,300562,32.0,32.77,32.8,32.0,31201,30151862.0,2.47,1.2,0.39,1.95
67,2024-05-16,乐心医疗,300562,32.93,32.38,33.21,32.25,40518,39388923.0,2.96,-0.31,-0.1,2.53
66,2024-05-15,乐心医疗,300562,32.32,32.48,33.12,32.19,32046,31108951.0,2.85,-0.49,-0.16,2.0
65,2024-05-14,乐心医疗,300562,32.29,32.64,32.96,32.13,35192,34150245.0,2.57,0.99,0.32,2.2
64,2024-05-13,乐心医疗,300562,32.7,32.32,32.8,31.87,48134,46124473.0,2.84,-1.46,-0.48,3.01
63,2024-05-10,乐心医疗,300562,34.24,32.8,34.65,32.51,63846,62701565.0,6.35,-2.64,-0.89,3.99
62,2024-05-09,乐心医疗,300562,33.66,33.69,34.56,33.37,68566,69113910.0,3.52,-0.3,-0.1,4.29
61,2024-05-08,乐心医疗,300562,34.56,33.79,34.81,33.44,96269,97478695.0,3.98,-1.77,-0.61,6.02
60,2024-05-07,乐心医疗,300562,33.09,34.4,35.52,32.96,137218,140839443.0,7.77,4.37,1.44,8.58
59,2024-05-06,乐心医疗,300562,32.7,32.96,33.21,32.32,96647,94521271.0,2.79,3.42,1.09,6.04
58,2024-04-30,乐心医疗,300562,31.55,31.87,32.22,31.49,75448,71393863.0,2.29,0.09,0.03,4.72
57,2024-04-29,乐心医疗,300562,30.4,31.84,32.09,29.85,102415,94822708.0,7.49,6.42,1.92,6.4
56,2024-04-26,乐心医疗,300562,29.66,29.92,30.17,29.05,77184,67882103.0,3.8,1.53,0.45,4.83
55,2024-04-25,乐心医疗,300562,29.82,29.47,30.78,29.34,105827,93715062.0,4.88,-0.1,-0.03,6.62
54,2024-04-24,乐心医疗,300562,28.44,29.5,29.5,28.22,68163,59557418.0,4.54,4.65,1.31,4.26
53,2024-04-23,乐心医疗,300562,27.8,28.19,28.51,27.74,61578,52041284.0,2.78,1.62,0.45,3.85
52,2024-04-22,乐心医疗,300562,27.64,27.74,28.06,26.78,61889,51296937.0,4.65,0.8,0.22,3.87
51,2024-04-19,乐心医疗,300562,27.9,27.52,27.9,26.97,51114,42042670.0,3.38,-0.11,-0.03,3.2
50,2024-04-18,乐心医疗,300562,28.8,27.55,29.34,27.45,85252,71548556.0,6.59,-4.01,-1.15,5.33
49,2024-04-17,乐心医疗,300562,26.04,28.7,28.73,25.92,113951,94606820.0,11.12,13.53,3.42,7.13
48,2024-04-16,乐心医疗,300562,28.92,25.28,28.96,25.18,134814,105865294.0,12.98,-13.19,-3.84,8.43
47,2024-04-15,乐心医疗,300562,30.11,29.12,30.4,28.38,98763,86856079.0,6.68,-3.7,-1.12,6.18
46,2024-04-12,乐心医疗,300562,30.3,30.24,30.84,30.11,48122,44116425.0,2.4,-0.62,-0.19,3.01
45,2024-04-11,乐心医疗,300562,30.56,30.43,30.88,29.98,54261,49843605.0,2.98,0.63,0.19,3.39
44,2024-04-10,乐心医疗,300562,31.39,30.24,31.39,29.92,59307,54296945.0,4.69,-3.57,-1.12,3.71
43,2024-04-09,乐心医疗,300562,30.27,31.36,31.48,30.08,68524,63651055.0,4.63,3.6,1.09,4.28
42,2024-04-08,乐心医疗,300562,31.36,30.27,31.64,30.24,68057,62954068.0,4.44,-3.97,-1.25,4.26
41,2024-04-03,乐心医疗,300562,31.93,31.52,32.28,31.13,72042,68817745.0,3.63,-0.6,-0.19,4.5
40,2024-04-02,乐心医疗,300562,32.16,31.71,32.32,31.48,86702,83341788.0,2.61,-1.4,-0.45,5.42
39,2024-04-01,乐心医疗,300562,31.84,32.16,32.25,31.39,114285,109747090.0,2.69,0.72,0.23,7.15
38,2024-03-29,乐心医疗,300562,31.13,31.93,32.28,30.52,122434,116112698.0,5.58,1.3,0.41,7.66
37,2024-03-28,乐心医疗,300562,30.81,31.52,32.0,30.65,128275,120926260.0,4.4,2.84,0.87,8.02
36,2024-03-27,乐心医疗,300562,30.49,30.65,32.41,30.27,160763,151536098.0,7.06,1.06,0.32,10.05
35,2024-03-26,乐心医疗,300562,30.24,30.33,30.94,29.88,86972,79570543.0,3.5,0.2,0.06,5.44
34,2024-03-25,乐心医疗,300562,31.0,30.27,31.48,30.11,79198,73484270.0,4.37,-3.48,-1.09,4.95
33,2024-03-22,乐心医疗,300562,32.0,31.36,32.41,30.59,102420,96604200.0,5.65,-2.67,-0.86,6.4
32,2024-03-21,乐心医疗,300562,32.35,32.22,32.96,31.84,115929,112728362.0,3.46,-0.59,-0.19,7.25
31,2024-03-20,乐心医疗,300562,31.87,32.41,33.66,31.26,162364,158465476.0,7.6,2.63,0.83,10.15
30,2024-03-19,乐心医疗,300562,31.93,31.58,33.44,31.52,140333,136143008.0,5.98,-1.59,-0.51,8.77
29,2024-03-18,乐心医疗,300562,30.4,32.09,32.32,30.17,148806,139974202.0,7.26,8.3,2.46,9.3
28,2024-03-15,乐心医疗,300562,29.12,29.63,29.66,28.96,51671,45671509.0,2.39,1.2,0.35,3.23
27,2024-03-14,乐心医疗,300562,29.66,29.28,30.11,28.67,59850,52887429.0,4.89,-0.54,-0.16,3.74
26,2024-03-13,乐心医疗,300562,29.92,29.44,29.92,29.08,65261,57686091.0,2.82,-1.17,-0.35,4.08
25,2024-03-12,乐心医疗,300562,28.89,29.79,30.62,28.86,103423,92360853.0,6.08,2.87,0.83,6.47
24,2024-03-11,乐心医疗,300562,27.87,28.96,29.02,27.77,77327,65600074.0,4.49,3.91,1.09,4.84
23,2024-03-08,乐心医疗,300562,27.93,27.87,28.19,27.32,41924,34847786.0,3.11,-0.21,-0.06,2.62
22,2024-03-07,乐心医疗,300562,28.03,27.93,28.41,27.48,69434,58280487.0,3.33,0.11,0.03,4.34
21,2024-03-06,乐心医疗,300562,27.45,27.9,28.22,27.23,70731,59046281.0,3.61,1.64,0.45,4.42
20,2024-03-05,乐心医疗,300562,28.19,27.45,28.44,27.23,73664,61003930.0,4.25,-3.62,-1.03,4.61
19,2024-03-04,乐心医疗,300562,28.19,28.48,28.67,27.68,89255,75551457.0,3.5,0.81,0.23,5.58
18,2024-03-01,乐心医疗,300562,27.52,28.25,28.25,27.39,84598,70710273.0,3.12,2.54,0.7,5.29
17,2024-02-29,乐心医疗,300562,26.4,27.55,27.58,26.14,101934,82803717.0,5.44,4.12,1.09,6.37
16,2024-02-28,乐心医疗,300562,29.88,26.46,30.59,26.43,148776,126825994.0,14.0,-10.97,-3.26,9.3
15,2024-02-27,乐心医疗,300562,28.57,29.72,29.72,28.09,77057,67421410.0,5.65,3.09,0.89,4.82
14,2024-02-26,乐心医疗,300562,27.74,28.83,29.18,27.39,111666,95254236.0,6.46,4.04,1.12,6.98
