,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
200,2024-11-29,微电生理-U,688351,21.0,21.6,22.15,20.75,34333,74135748.0,6.68,3.05,0.64,2.75
199,2024-11-28,微电生理-U,688351,21.42,20.96,21.56,20.8,19352,40787749.0,3.55,-2.19,-0.47,1.55
198,2024-11-27,微电生理-U,688351,20.96,21.43,21.49,20.36,25116,52730536.0,5.4,2.39,0.5,2.01
197,2024-11-26,微电生理-U,688351,20.05,20.93,22.08,20.05,30937,65906902.0,9.93,2.4,0.49,2.48
196,2024-11-25,微电生理-U,688351,20.56,20.44,21.23,20.08,25533,52446405.0,5.73,1.84,0.37,2.04
195,2024-11-22,微电生理-U,688351,21.45,20.07,21.7,20.07,23982,49658600.0,7.61,-6.26,-1.34,1.92
194,2024-11-21,微电生理-U,688351,21.93,21.41,21.93,21.04,28772,61648581.0,4.15,-0.05,-0.01,2.3
193,2024-11-20,微电生理-U,688351,19.92,21.42,21.53,19.64,55662,117193239.0,9.46,7.26,1.45,4.46
192,2024-11-19,微电生理-U,688351,19.55,19.97,20.0,19.45,21392,42176592.0,2.82,2.46,0.48,1.71
191,2024-11-18,微电生理-U,688351,20.28,19.49,20.59,19.4,31579,62621609.0,5.84,-4.32,-0.88,2.53
190,2024-11-15,微电生理-U,688351,20.79,20.37,21.2,20.37,20176,41713786.0,3.97,-2.58,-0.54,1.62
189,2024-11-14,微电生理-U,688351,21.77,20.91,21.77,20.81,26533,56401141.0,4.41,-3.86,-0.84,2.13
188,2024-11-13,微电生理-U,688351,21.66,21.75,22.49,21.12,30145,65417719.0,6.2,-1.58,-0.35,2.41
187,2024-11-12,微电生理-U,688351,21.65,22.1,23.3,21.65,58476,132410155.0,7.57,1.38,0.3,4.68
186,2024-11-11,微电生理-U,688351,21.38,21.8,21.8,21.0,36616,78673736.0,3.74,1.96,0.42,2.93
185,2024-11-08,微电生理-U,688351,21.8,21.38,21.99,21.15,38142,82095904.0,3.89,-0.88,-0.19,3.05
184,2024-11-07,微电生理-U,688351,20.65,21.57,21.72,20.65,38610,82682687.0,5.1,2.86,0.6,3.09
183,2024-11-06,微电生理-U,688351,20.9,20.97,21.22,20.63,38652,81097622.0,2.81,-0.1,-0.02,3.1
182,2024-11-05,微电生理-U,688351,20.5,20.99,21.2,19.93,44400,91696935.0,6.2,2.39,0.49,3.56
181,2024-11-04,微电生理-U,688351,20.33,20.5,20.97,19.9,38582,78924848.0,5.28,1.23,0.25,3.09
180,2024-11-01,微电生理-U,688351,19.83,20.25,20.67,19.2,55641,110748576.0,7.41,2.12,0.42,4.46
179,2024-10-31,微电生理-U,688351,20.11,19.83,20.23,19.65,27653,54983451.0,2.89,-1.34,-0.27,2.21
178,2024-10-30,微电生理-U,688351,20.22,20.1,20.61,19.46,41502,82908972.0,5.61,-1.95,-0.4,3.32
177,2024-10-29,微电生理-U,688351,21.62,20.5,21.62,20.25,42597,88399780.0,6.37,-4.65,-1.0,3.41
176,2024-10-28,微电生理-U,688351,21.26,21.5,21.9,20.9,40362,86762548.0,4.66,0.19,0.04,3.23
175,2024-10-25,微电生理-U,688351,20.88,21.46,21.56,20.15,73768,154992545.0,6.78,3.22,0.67,5.91
174,2024-10-24,微电生理-U,688351,20.17,20.79,21.54,20.02,61097,126966901.0,7.46,2.01,0.41,4.89
173,2024-10-23,微电生理-U,688351,20.32,20.38,20.85,19.9,73982,151318599.0,4.67,0.2,0.04,5.93
172,2024-10-22,微电生理-U,688351,19.3,20.34,20.95,19.3,98206,198264825.0,8.55,5.44,1.05,7.87
171,2024-10-21,微电生理-U,688351,18.95,19.29,19.96,18.8,68627,132612300.0,6.19,2.99,0.56,5.5
170,2024-10-18,微电生理-U,688351,18.16,18.73,19.33,18.06,63276,117700432.0,6.96,2.69,0.49,5.07
169,2024-10-17,微电生理-U,688351,18.44,18.24,18.78,18.12,34708,63839676.0,3.62,0.05,0.01,2.78
168,2024-10-16,微电生理-U,688351,18.14,18.23,18.85,17.91,34862,64011894.0,5.13,-0.55,-0.1,2.79
167,2024-10-15,微电生理-U,688351,18.87,18.33,19.18,18.31,49116,91779299.0,4.61,-2.81,-0.53,3.93
166,2024-10-14,微电生理-U,688351,18.59,18.86,19.34,18.02,65031,121069854.0,7.14,2.0,0.37,5.21
165,2024-10-11,微电生理-U,688351,20.01,18.49,20.01,18.27,68883,129643542.0,8.65,-8.1,-1.63,5.52
164,2024-10-10,微电生理-U,688351,21.02,20.12,21.94,20.08,83850,174630683.0,8.79,-4.96,-1.05,6.72
163,2024-10-09,微电生理-U,688351,23.2,21.17,23.68,21.16,89560,201727226.0,10.1,-15.12,-3.77,7.17
162,2024-10-08,微电生理-U,688351,26.11,24.94,26.12,22.61,95905,231159523.0,15.98,13.57,2.98,7.68
161,2024-09-30,微电生理-U,688351,20.77,21.96,22.62,19.78,92961,197524930.0,14.72,13.84,2.67,7.45
160,2024-09-27,微电生理-U,688351,17.66,19.29,19.35,17.55,31874,58220723.0,10.4,11.44,1.98,2.55
159,2024-09-26,微电生理-U,688351,17.0,17.31,17.31,16.3,58512,98014613.0,5.94,1.82,0.31,4.69
158,2024-09-25,微电生理-U,688351,17.45,17.0,17.83,16.91,35674,61748073.0,5.28,-2.47,-0.43,2.86
157,2024-09-24,微电生理-U,688351,16.75,17.43,17.5,16.14,42734,72378637.0,8.27,5.96,0.98,3.42
156,2024-09-23,微电生理-U,688351,17.18,16.45,17.18,16.4,22803,38032166.0,4.64,-2.08,-0.35,1.83
155,2024-09-20,微电生理-U,688351,17.54,16.8,17.54,16.55,28825,48651163.0,5.66,-4.0,-0.7,2.31
154,2024-09-19,微电生理-U,688351,17.75,17.5,18.05,17.23,21687,38087780.0,4.64,-1.02,-0.18,1.74
153,2024-09-18,微电生理-U,688351,18.21,17.68,18.35,17.5,16707,29673927.0,4.67,-2.91,-0.53,1.34
152,2024-09-13,微电生理-U,688351,19.23,18.21,19.68,18.18,33019,61356386.0,7.8,-5.3,-1.02,2.64
151,2024-09-12,微电生理-U,688351,18.98,19.23,19.97,18.98,18359,35616438.0,5.22,1.32,0.25,1.47
150,2024-09-11,微电生理-U,688351,18.58,18.98,19.44,18.05,28262,53871694.0,7.45,1.77,0.33,2.26
149,2024-09-10,微电生理-U,688351,19.45,18.65,19.5,18.13,46707,86982250.0,6.99,-4.85,-0.95,3.74
148,2024-09-09,微电生理-U,688351,19.52,19.6,19.75,19.05,18329,35465195.0,3.6,0.67,0.13,1.47
147,2024-09-06,微电生理-U,688351,20.08,19.47,20.08,19.45,11754,23112702.0,3.15,-2.6,-0.52,0.94
146,2024-09-05,微电生理-U,688351,19.98,19.99,20.32,19.88,18439,37007724.0,2.2,0.1,0.02,1.48
145,2024-09-04,微电生理-U,688351,19.78,19.97,20.38,19.36,29605,59032882.0,5.12,0.2,0.04,2.37
144,2024-09-03,微电生理-U,688351,19.94,19.93,20.3,19.69,29018,57782510.0,3.05,-0.35,-0.07,2.32
143,2024-09-02,微电生理-U,688351,21.61,20.0,21.69,19.82,50084,101635585.0,8.64,-7.62,-1.65,4.01
142,2024-08-30,微电生理-U,688351,21.3,21.65,22.09,20.41,19259,41955492.0,7.98,2.85,0.6,1.58
141,2024-08-29,微电生理-U,688351,20.91,21.05,21.23,20.4,15500,32281432.0,3.97,0.67,0.14,1.27
140,2024-08-28,微电生理-U,688351,21.42,20.91,21.51,20.63,10144,21352884.0,4.1,-2.47,-0.53,0.83
139,2024-08-27,微电生理-U,688351,21.37,21.44,21.6,21.08,7816,16713013.0,2.42,-0.19,-0.04,0.64
138,2024-08-26,微电生理-U,688351,21.16,21.48,21.78,21.05,12013,25792338.0,3.43,0.8,0.17,0.98
137,2024-08-23,微电生理-U,688351,21.58,21.31,21.84,20.96,9542,20310580.0,4.07,-1.39,-0.3,0.78
136,2024-08-22,微电生理-U,688351,21.95,21.61,22.1,21.24,12492,26921022.0,3.99,0.14,0.03,1.02
135,2024-08-21,微电生理-U,688351,21.37,21.58,22.05,21.37,10867,23575033.0,3.12,-1.01,-0.22,0.89
134,2024-08-20,微电生理-U,688351,22.33,21.8,22.6,20.86,28182,60997370.0,7.67,-3.92,-0.89,2.31
133,2024-08-19,微电生理-U,688351,22.7,22.69,23.34,22.6,11243,25672616.0,3.21,-1.69,-0.39,0.92
132,2024-08-16,微电生理-U,688351,22.54,23.08,23.21,22.36,10739,24544041.0,3.76,1.99,0.45,0.88
131,2024-08-15,微电生理-U,688351,22.58,22.63,23.36,22.3,15005,34392932.0,4.69,0.22,0.05,1.23
130,2024-08-14,微电生理-U,688351,22.61,22.58,22.97,22.28,8950,20195829.0,3.04,-0.57,-0.13,0.73
129,2024-08-13,微电生理-U,688351,23.04,22.71,23.04,22.41,9675,22005975.0,2.77,-0.13,-0.03,0.79
128,2024-08-12,微电生理-U,688351,22.99,22.74,23.18,22.54,11888,27178993.0,2.79,-0.92,-0.21,0.97
127,2024-08-09,微电生理-U,688351,22.77,22.95,23.62,22.77,16232,37761936.0,3.72,0.53,0.12,1.33
126,2024-08-08,微电生理-U,688351,22.06,22.83,23.38,22.06,17777,40736056.0,5.89,1.92,0.43,1.46
125,2024-08-07,微电生理-U,688351,21.91,22.4,22.68,21.85,16008,35775062.0,3.76,1.45,0.32,1.31
124,2024-08-06,微电生理-U,688351,21.8,22.08,22.33,21.5,8667,19037321.0,3.87,2.99,0.64,0.71
123,2024-08-05,微电生理-U,688351,21.8,21.44,22.45,21.44,14126,30913802.0,4.58,-2.68,-0.59,1.16
122,2024-08-02,微电生理-U,688351,21.6,22.03,22.76,21.52,20605,46057498.0,5.7,1.29,0.28,1.69
121,2024-08-01,微电生理-U,688351,21.97,21.75,22.49,21.25,20764,45120459.0,5.64,-1.09,-0.24,1.7
120,2024-07-31,微电生理-U,688351,20.96,21.99,22.16,20.66,18536,40308113.0,7.21,5.67,1.18,1.52
119,2024-07-30,微电生理-U,688351,21.02,20.81,21.24,20.41,7074,14718182.0,3.95,-1.0,-0.21,0.58
118,2024-07-29,微电生理-U,688351,21.5,21.02,21.5,20.8,8152,17126506.0,3.27,-1.73,-0.37,0.67
117,2024-07-26,微电生理-U,688351,21.52,21.39,21.75,21.0,10790,23071831.0,3.46,-1.38,-0.3,0.88
116,2024-07-25,微电生理-U,688351,21.47,21.69,22.1,21.28,13615,29579059.0,3.78,-0.09,-0.02,1.12
115,2024-07-24,微电生理-U,688351,22.5,21.71,22.5,21.51,15590,34011778.0,4.47,-2.03,-0.45,1.28
114,2024-07-23,微电生理-U,688351,22.91,22.16,23.13,22.11,12706,28541986.0,4.45,-3.32,-0.76,1.04
113,2024-07-22,微电生理-U,688351,23.0,22.92,23.39,22.61,18213,41844509.0,3.41,0.31,0.07,1.49
112,2024-07-19,微电生理-U,688351,22.22,22.85,23.23,22.01,24948,56818498.0,5.49,2.84,0.63,2.04
111,2024-07-18,微电生理-U,688351,21.46,22.22,22.45,21.32,26277,58173896.0,5.24,2.97,0.64,2.15
110,2024-07-17,微电生理-U,688351,21.72,21.58,21.8,20.85,24230,51841328.0,4.4,0.05,0.01,1.99
109,2024-07-16,微电生理-U,688351,21.96,21.57,21.97,21.35,13140,28380016.0,2.85,-0.96,-0.21,1.08
108,2024-07-15,微电生理-U,688351,22.3,21.78,22.41,21.7,20533,45010323.0,3.17,-2.81,-0.63,1.68
107,2024-07-12,微电生理-U,688351,22.04,22.41,22.87,21.59,25070,56218777.0,5.88,2.99,0.65,2.05
106,2024-07-11,微电生理-U,688351,21.36,21.76,22.17,21.0,22510,48807373.0,5.56,3.37,0.71,1.84
105,2024-07-10,微电生理-U,688351,20.91,21.05,21.36,20.39,26986,56564714.0,4.72,2.38,0.49,2.21
104,2024-07-09,微电生理-U,688351,19.95,20.56,20.76,19.51,33131,66622596.0,6.23,2.44,0.49,2.71
103,2024-07-08,微电生理-U,688351,20.66,20.07,20.97,19.9,53852,109122439.0,5.1,-4.38,-0.92,4.41
102,2024-07-05,微电生理-U,688351,20.92,20.99,21.35,19.5,52734,106786745.0,9.75,10.65,2.02,4.32
101,2024-07-04,微电生理-U,688351,19.51,18.97,19.91,18.7,15245,29041975.0,6.2,-2.77,-0.54,1.25
100,2024-07-03,微电生理-U,688351,19.88,19.51,19.9,19.2,18150,35525454.0,3.54,-1.27,-0.25,1.49
99,2024-07-02,微电生理-U,688351,21.02,19.76,21.08,19.38,41627,83081736.0,8.1,-5.9,-1.24,3.41
98,2024-07-01,微电生理-U,688351,21.9,21.0,22.25,20.26,25383,53129033.0,9.03,-4.72,-1.04,2.08
97,2024-06-28,微电生理-U,688351,21.86,22.04,22.91,21.86,15602,34942606.0,4.64,-2.52,-0.57,1.26
96,2024-06-27,微电生理-U,688351,23.43,22.61,23.43,22.26,12578,28526102.0,4.99,-3.5,-0.82,1.02
95,2024-06-26,微电生理-U,688351,21.9,23.43,23.48,21.89,20859,47744122.0,7.26,6.99,1.53,1.69
94,2024-06-25,微电生理-U,688351,22.03,21.9,22.54,21.79,11591,25603279.0,3.41,-0.45,-0.1,0.94
93,2024-06-24,微电生理-U,688351,23.05,22.0,23.09,21.72,20879,46738078.0,5.94,-4.64,-1.07,1.69
92,2024-06-21,微电生理-U,688351,23.66,23.07,23.75,23.03,9004,21018205.0,3.06,-1.91,-0.45,0.73
91,2024-06-20,微电生理-U,688351,23.25,23.52,23.79,23.15,15295,35998421.0,2.74,0.51,0.12,1.24
90,2024-06-19,微电生理-U,688351,24.01,23.4,24.01,23.06,13125,30681321.0,3.98,-1.89,-0.45,1.06
89,2024-06-18,微电生理-U,688351,23.63,23.85,24.1,23.36,18489,43936478.0,3.13,0.93,0.22,1.5
88,2024-06-17,微电生理-U,688351,23.16,23.63,24.37,23.16,18990,45306311.0,5.17,1.03,0.24,1.54
87,2024-06-14,微电生理-U,688351,23.22,23.39,23.76,22.95,25262,58757296.0,3.49,0.73,0.17,2.05
86,2024-06-13,微电生理-U,688351,22.88,23.22,23.39,22.6,16490,38069094.0,3.46,1.8,0.41,1.34
85,2024-06-12,微电生理-U,688351,22.95,22.81,23.4,22.73,18061,41659283.0,2.92,-0.48,-0.11,1.46
84,2024-06-11,微电生理-U,688351,22.23,22.92,23.1,22.01,17425,39403567.0,4.85,1.91,0.43,1.41
83,2024-06-07,微电生理-U,688351,22.7,22.49,22.81,22.22,11749,26409310.0,2.62,-0.04,-0.01,0.95
82,2024-06-06,微电生理-U,688351,23.12,22.5,23.2,22.34,17651,39980379.0,3.72,-2.64,-0.61,1.43
81,2024-06-05,微电生理-U,688351,23.28,23.11,24.14,23.06,20806,48934379.0,4.59,-1.74,-0.41,1.69
80,2024-06-04,微电生理-U,688351,23.07,23.52,24.08,23.0,21140,49794422.0,4.66,1.42,0.33,1.71
79,2024-06-03,微电生理-U,688351,24.0,23.19,24.02,22.89,21779,50752711.0,4.73,-2.93,-0.7,1.77
78,2024-05-31,微电生理-U,688351,23.9,23.89,24.03,23.35,11816,28055371.0,2.9,1.88,0.44,0.96
77,2024-05-30,微电生理-U,688351,23.8,23.45,23.8,23.24,7992,18726214.0,2.38,-0.51,-0.12,0.65
76,2024-05-29,微电生理-U,688351,23.71,23.57,24.3,23.46,10391,24753582.0,3.47,-2.6,-0.63,0.84
75,2024-05-28,微电生理-U,688351,23.85,24.2,24.65,23.7,18870,45737327.0,3.95,0.62,0.15,1.53
74,2024-05-27,微电生理-U,688351,22.98,24.05,24.77,22.7,29849,71026822.0,8.99,4.43,1.02,2.42
73,2024-05-24,微电生理-U,688351,23.75,23.03,23.79,22.93,16789,38938340.0,3.61,-3.19,-0.76,1.36
72,2024-05-23,微电生理-U,688351,24.35,23.79,24.67,23.52,10863,25958955.0,4.72,-2.3,-0.56,0.88
71,2024-05-22,微电生理-U,688351,24.85,24.35,24.87,23.82,15846,38447746.0,4.25,-1.42,-0.35,1.28
70,2024-05-21,微电生理-U,688351,24.93,24.7,25.27,24.56,12299,30539226.0,2.81,-2.18,-0.55,1.0
69,2024-05-20,微电生理-U,688351,25.33,25.25,25.54,25.08,11254,28444512.0,1.81,-0.51,-0.13,0.91
68,2024-05-17,微电生理-U,688351,24.9,25.38,25.38,24.8,10349,25974766.0,2.31,1.2,0.3,0.84
67,2024-05-16,微电生理-U,688351,25.14,25.08,25.54,24.78,8520,21431610.0,2.98,-1.61,-0.41,0.69
66,2024-05-15,微电生理-U,688351,26.0,25.49,26.0,25.25,10132,25949930.0,2.89,-1.89,-0.49,0.82
65,2024-05-14,微电生理-U,688351,25.45,25.98,26.34,25.37,15513,40235795.0,3.82,2.44,0.62,1.26
64,2024-05-13,微电生理-U,688351,25.2,25.36,25.71,25.13,17835,45317457.0,2.25,-1.51,-0.39,1.45
63,2024-05-10,微电生理-U,688351,26.21,25.75,26.36,25.3,19931,51275539.0,4.04,-1.79,-0.47,1.62
62,2024-05-09,微电生理-U,688351,26.17,26.22,26.35,25.7,12171,31747215.0,2.46,-0.83,-0.22,0.99
61,2024-05-08,微电生理-U,688351,27.43,26.44,27.73,25.79,23605,62265104.0,7.05,-3.89,-1.07,1.91
60,2024-05-07,微电生理-U,688351,27.87,27.51,28.49,27.11,12822,35220656.0,4.95,-1.26,-0.35,1.04
59,2024-05-06,微电生理-U,688351,25.72,27.86,27.95,25.24,26909,72047898.0,10.62,9.17,2.34,2.18
58,2024-04-30,微电生理-U,688351,25.39,25.52,25.87,25.14,10705,27240063.0,2.86,0.08,0.02,0.87
57,2024-04-29,微电生理-U,688351,25.07,25.5,25.64,24.77,19408,48997098.0,3.5,2.62,0.65,1.57
56,2024-04-26,微电生理-U,688351,25.77,24.85,26.09,24.78,18231,46179820.0,5.29,0.28,0.07,1.48
55,2024-04-25,微电生理-U,688351,25.2,24.78,25.2,24.28,9339,23127663.0,3.71,-0.16,-0.04,0.76
54,2024-04-24,微电生理-U,688351,25.1,24.82,25.21,24.39,15765,39204668.0,3.27,-1.12,-0.28,1.28
53,2024-04-23,微电生理-U,688351,22.93,25.1,25.17,22.93,30617,74416062.0,9.61,7.68,1.79,2.48
52,2024-04-22,微电生理-U,688351,21.96,23.31,23.5,21.55,20911,47942105.0,8.96,7.12,1.55,1.7
51,2024-04-19,微电生理-U,688351,22.16,21.76,22.24,21.6,13947,30446191.0,2.86,-2.73,-0.61,1.13
50,2024-04-18,微电生理-U,688351,22.05,22.37,23.19,21.8,21481,48664982.0,6.31,1.54,0.34,1.74
49,2024-04-17,微电生理-U,688351,21.9,22.03,23.12,21.89,21092,47184977.0,5.56,-0.41,-0.09,1.71
48,2024-04-16,微电生理-U,688351,22.9,22.12,23.4,21.74,31633,70790461.0,7.03,-6.27,-1.48,2.56
47,2024-04-15,微电生理-U,688351,23.95,23.6,24.5,23.19,10754,25665171.0,5.44,-1.95,-0.47,0.87
46,2024-04-12,微电生理-U,688351,23.65,24.07,24.18,23.32,10358,24659661.0,3.65,2.29,0.54,0.84
45,2024-04-11,微电生理-U,688351,23.57,23.53,24.35,23.53,8541,20372907.0,3.43,-1.51,-0.36,0.69
44,2024-04-10,微电生理-U,688351,24.11,23.89,24.13,23.69,7264,17383065.0,1.81,-1.57,-0.38,0.59
43,2024-04-09,微电生理-U,688351,23.72,24.27,24.27,23.36,8917,21369915.0,3.81,1.55,0.37,0.72
42,2024-04-08,微电生理-U,688351,24.1,23.9,24.58,23.73,9326,22362399.0,3.53,-0.67,-0.16,0.76
41,2024-04-03,微电生理-U,688351,24.47,24.06,24.68,23.9,11728,28355709.0,3.18,-1.88,-0.46,0.95
40,2024-04-02,微电生理-U,688351,25.71,24.52,25.88,24.27,28763,71155500.0,6.19,-5.69,-1.48,2.33
39,2024-04-01,微电生理-U,688351,26.16,26.0,26.38,23.9,42784,106256411.0,9.54,0.0,0.0,3.47
38,2024-03-29,微电生理-U,688351,25.52,26.0,26.0,24.82,14807,37445065.0,4.62,1.8,0.46,1.2
37,2024-03-28,微电生理-U,688351,25.56,25.54,26.36,25.45,8851,22958126.0,3.54,-0.7,-0.18,0.72
36,2024-03-27,微电生理-U,688351,26.07,25.72,26.46,25.33,7952,20700300.0,4.35,-0.89,-0.23,0.64
35,2024-03-26,微电生理-U,688351,25.93,25.95,26.37,25.5,9542,24546143.0,3.33,-0.76,-0.2,0.77
34,2024-03-25,微电生理-U,688351,26.7,26.15,26.8,25.81,10388,27282956.0,3.69,-2.64,-0.71,0.84
33,2024-03-22,微电生理-U,688351,27.5,26.86,27.55,26.78,5604,15120336.0,2.8,-2.33,-0.64,0.45
32,2024-03-21,微电生理-U,688351,27.8,27.5,27.87,26.9,10686,29273114.0,3.46,-2.03,-0.57,0.87
31,2024-03-20,微电生理-U,688351,27.75,28.07,28.17,27.35,6886,19144838.0,2.95,1.15,0.32,0.56
30,2024-03-19,微电生理-U,688351,28.7,27.75,28.75,27.38,11354,31434142.0,4.79,-2.97,-0.85,0.92
29,2024-03-18,微电生理-U,688351,26.76,28.6,28.6,26.25,20170,55435052.0,8.83,7.52,2.0,1.64
28,2024-03-15,微电生理-U,688351,25.79,26.6,26.97,25.76,12938,34120530.0,4.62,1.49,0.39,1.05
27,2024-03-14,微电生理-U,688351,27.02,26.21,27.2,25.86,10217,26880613.0,5.02,-1.8,-0.48,0.83
26,2024-03-13,微电生理-U,688351,26.55,26.69,26.94,26.22,8716,23151759.0,2.72,0.76,0.2,0.71
25,2024-03-12,微电生理-U,688351,25.65,26.49,26.8,25.65,13207,34681284.0,4.45,2.56,0.66,1.07
24,2024-03-11,微电生理-U,688351,24.82,25.83,25.88,24.27,11695,29686646.0,6.49,4.11,1.02,0.95
23,2024-03-08,微电生理-U,688351,24.87,24.81,25.25,24.2,12945,31847201.0,4.17,-1.55,-0.39,1.05
22,2024-03-07,微电生理-U,688351,25.54,25.2,26.03,24.83,12659,32170086.0,4.69,-1.45,-0.37,1.03
21,2024-03-06,微电生理-U,688351,25.42,25.57,25.75,24.98,8415,21321665.0,3.03,0.47,0.12,0.68
20,2024-03-05,微电生理-U,688351,25.58,25.45,26.3,25.1,10590,27177038.0,4.62,-2.0,-0.52,0.86
19,2024-03-04,微电生理-U,688351,25.38,25.97,26.05,24.78,19928,50690917.0,4.96,1.45,0.37,1.62
18,2024-03-01,微电生理-U,688351,26.13,25.6,26.2,25.14,9385,24080469.0,4.07,-1.61,-0.42,0.76
17,2024-02-29,微电生理-U,688351,24.46,26.02,26.5,24.06,20070,51155080.0,9.93,5.9,1.45,1.63
16,2024-02-28,微电生理-U,688351,25.15,24.57,25.77,24.23,17168,43075758.0,6.21,-0.93,-0.23,1.39
15,2024-02-27,微电生理-U,688351,23.64,24.8,25.54,23.18,21265,52046826.0,9.96,4.64,1.1,1.72
14,2024-02-26,微电生理-U,688351,22.61,23.7,23.94,22.43,20948,48936239.0,6.64,4.27,0.97,1.7
