,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
168,2024-10-16,春秋航空,601021,107.65,109.47,110.01,106.85,94218,495594640.0,2.91,0.68,0.74,0.96
167,2024-10-15,春秋航空,601021,111.15,108.73,111.75,108.63,117787,628834976.0,2.81,-2.18,-2.42,1.2
166,2024-10-14,春秋航空,601021,117.15,111.15,117.15,109.79,264547,1427506686.0,6.24,-5.73,-6.76,2.7
165,2024-10-11,春秋航空,601021,119.15,117.91,119.35,115.39,69084,393728578.0,3.32,-1.21,-1.44,0.71
164,2024-10-10,春秋航空,601021,119.85,119.35,121.91,118.49,77742,453061744.0,2.87,0.0,0.0,0.79
163,2024-10-09,春秋航空,601021,123.53,119.35,123.65,118.55,119854,705151018.0,3.99,-6.69,-8.56,1.22
162,2024-10-08,春秋航空,601021,137.55,127.91,138.79,118.57,274460,1672262303.0,15.9,0.58,0.74,2.8
161,2024-09-30,春秋航空,601021,123.55,127.17,128.89,121.35,217919,1323708869.0,6.22,4.97,6.02,2.23
160,2024-09-27,春秋航空,601021,114.81,121.15,121.31,114.81,80077,458749654.0,5.78,7.74,8.7,0.82
159,2024-09-26,春秋航空,601021,105.75,112.45,112.71,105.55,70707,375829377.0,6.77,6.34,6.7,0.72
158,2024-09-25,春秋航空,601021,106.51,105.75,108.35,105.51,55291,284711407.0,2.7,0.57,0.6,0.57
157,2024-09-24,春秋航空,601021,103.07,105.15,105.95,101.83,49502,249253886.0,4.03,2.74,2.8,0.51
156,2024-09-23,春秋航空,601021,102.07,102.35,103.65,101.49,35220,174475774.0,2.11,-0.2,-0.2,0.36
155,2024-09-20,春秋航空,601021,101.05,102.55,102.89,98.99,41104,199992608.0,3.85,1.32,1.34,0.42
154,2024-09-19,春秋航空,601021,100.31,101.21,103.49,99.91,53776,264667638.0,3.58,1.14,1.14,0.55
153,2024-09-18,春秋航空,601021,100.75,100.07,101.15,99.21,28178,136024552.0,1.93,-0.67,-0.68,0.29
152,2024-09-13,春秋航空,601021,102.05,100.75,102.49,100.75,16983,83091024.0,1.71,-1.08,-1.1,0.17
151,2024-09-12,春秋航空,601021,103.51,101.85,104.19,101.79,24648,122003594.0,2.32,-1.64,-1.7,0.25
150,2024-09-11,春秋航空,601021,103.51,103.55,105.65,103.15,33260,167272376.0,2.41,0.0,0.0,0.34
149,2024-09-10,春秋航空,601021,102.63,103.55,104.05,101.21,34496,170664670.0,2.76,0.64,0.66,0.35
148,2024-09-09,春秋航空,601021,102.97,102.89,103.69,102.37,26992,134271766.0,1.28,-0.08,-0.08,0.28
147,2024-09-06,春秋航空,601021,104.25,102.97,104.85,102.91,19995,100172579.0,1.85,-1.57,-1.64,0.2
146,2024-09-05,春秋航空,601021,106.81,104.61,106.87,104.39,46937,238903569.0,2.32,-2.06,-2.2,0.48
145,2024-09-04,春秋航空,601021,103.95,106.81,107.05,103.51,68410,350509267.0,3.43,3.63,3.74,0.7
144,2024-09-03,春秋航空,601021,102.13,103.07,104.87,101.19,51029,254507121.0,3.62,1.3,1.32,0.52
143,2024-09-02,春秋航空,601021,103.75,101.75,103.75,100.99,55871,274663494.0,2.64,-2.64,-2.76,0.57
142,2024-08-30,春秋航空,601021,101.09,104.51,105.51,100.53,74298,370031215.0,4.95,3.81,3.84,0.76
141,2024-08-29,春秋航空,601021,100.03,100.67,100.75,98.99,36293,175429534.0,1.76,0.68,0.68,0.37
140,2024-08-28,春秋航空,601021,101.45,99.99,102.11,99.59,21407,103593679.0,2.48,-1.52,-1.54,0.22
139,2024-08-27,春秋航空,601021,101.77,101.53,101.77,100.17,28793,140634407.0,1.57,-0.24,-0.24,0.29
138,2024-08-26,春秋航空,601021,103.15,101.77,103.31,100.75,33287,163247690.0,2.48,-1.26,-1.3,0.34
137,2024-08-23,春秋航空,601021,102.39,103.07,103.71,102.17,22849,113576883.0,1.5,0.12,0.12,0.23
136,2024-08-22,春秋航空,601021,102.49,102.95,103.45,100.37,36235,179309879.0,3.01,0.45,0.46,0.37
135,2024-08-21,春秋航空,601021,103.35,102.49,104.11,102.35,19163,95590966.0,1.7,-1.12,-1.16,0.2
134,2024-08-20,春秋航空,601021,103.65,103.65,104.75,103.53,25754,129380298.0,1.17,-0.46,-0.48,0.26
133,2024-08-19,春秋航空,601021,104.33,104.13,104.91,103.35,29429,147686900.0,1.49,-0.5,-0.52,0.3
132,2024-08-16,春秋航空,601021,103.65,104.65,105.11,101.85,57834,289629758.0,3.14,0.69,0.72,0.59
131,2024-08-15,春秋航空,601021,104.39,103.93,104.61,103.21,37059,185788500.0,1.34,-0.46,-0.48,0.38
130,2024-08-14,春秋航空,601021,104.75,104.41,105.33,103.59,36219,182725795.0,1.66,-0.46,-0.48,0.37
129,2024-08-13,春秋航空,601021,107.95,104.89,108.31,103.03,81580,412247435.0,4.89,-2.92,-3.16,0.83
128,2024-08-12,春秋航空,601021,110.95,108.05,111.61,107.87,47745,252796281.0,3.36,-2.79,-3.1,0.49
127,2024-08-09,春秋航空,601021,114.51,111.15,115.29,111.15,47665,259587308.0,3.64,-2.41,-2.74,0.49
126,2024-08-08,春秋航空,601021,113.59,113.89,115.47,113.59,29687,166469443.0,1.65,0.07,0.08,0.3
125,2024-08-07,春秋航空,601021,113.85,113.81,114.43,113.21,18681,104343903.0,1.07,-0.04,-0.04,0.19
124,2024-08-06,春秋航空,601021,114.21,113.85,115.91,112.97,47782,268088384.0,2.58,-0.19,-0.22,0.49
123,2024-08-05,春秋航空,601021,111.75,114.07,115.47,111.75,109501,613946643.0,3.35,2.66,2.96,1.12
122,2024-08-02,春秋航空,601021,109.37,111.11,111.47,109.25,26255,142750614.0,2.02,1.18,1.3,0.27
121,2024-08-01,春秋航空,601021,110.45,109.81,110.71,109.19,19231,103585288.0,1.38,-0.58,-0.64,0.2
120,2024-07-31,春秋航空,601021,108.15,110.45,111.91,108.15,46722,253191488.0,3.47,1.88,2.04,0.48
119,2024-07-30,春秋航空,601021,109.07,108.41,109.31,107.55,19275,102196868.0,1.61,-0.95,-1.04,0.2
118,2024-07-29,春秋航空,601021,110.17,109.45,110.53,108.57,21880,117218364.0,1.78,-0.83,-0.92,0.22
117,2024-07-26,春秋航空,601021,109.49,110.37,110.87,108.59,27602,148562843.0,2.08,0.55,0.6,0.28
116,2024-07-25,春秋航空,601021,108.75,109.77,110.15,108.67,19728,105924840.0,1.35,0.29,0.32,0.2
115,2024-07-24,春秋航空,601021,108.91,109.45,109.77,107.87,27328,146015119.0,1.74,0.0,0.0,0.28
114,2024-07-23,春秋航空,601021,111.07,109.45,111.15,109.43,23367,126489393.0,1.55,-1.44,-1.6,0.24
113,2024-07-22,春秋航空,601021,113.47,111.05,113.51,110.37,30940,168911092.0,2.77,-2.12,-2.4,0.32
112,2024-07-19,春秋航空,601021,112.37,113.45,113.69,111.65,24593,135983141.0,1.81,0.93,1.04,0.25
111,2024-07-18,春秋航空,601021,112.79,112.41,113.07,111.41,23300,128417082.0,1.47,-0.35,-0.4,0.24
110,2024-07-17,春秋航空,601021,109.75,112.81,112.93,108.85,43518,237927767.0,3.72,2.79,3.06,0.44
109,2024-07-16,春秋航空,601021,109.17,109.75,110.25,108.59,35141,188444645.0,1.52,0.46,0.5,0.36
108,2024-07-15,春秋航空,601021,109.35,109.25,110.71,109.11,20656,111016175.0,1.46,-0.55,-0.6,0.21
107,2024-07-12,春秋航空,601021,110.99,109.85,110.99,108.75,27857,149624336.0,2.02,-1.03,-1.14,0.28
106,2024-07-11,春秋航空,601021,107.55,110.99,111.21,107.21,48220,259283221.0,3.73,3.58,3.84,0.49
105,2024-07-10,春秋航空,601021,109.99,107.15,110.07,106.95,40225,212331535.0,2.83,-2.9,-3.2,0.41
104,2024-07-09,春秋航空,601021,108.31,110.35,110.51,106.91,34334,182813307.0,3.31,1.56,1.7,0.35
103,2024-07-08,春秋航空,601021,108.77,108.65,109.25,107.37,29209,154979415.0,1.72,-0.37,-0.4,0.3
102,2024-07-05,春秋航空,601021,110.15,109.05,110.53,107.05,45680,243412480.0,3.15,-1.36,-1.5,0.47
101,2024-07-04,春秋航空,601021,112.47,110.55,112.47,109.47,55231,298944446.0,2.67,-1.51,-1.7,0.56
100,2024-07-03,春秋航空,601021,113.05,112.25,113.57,111.93,27507,151868368.0,1.45,-0.81,-0.92,0.28
99,2024-07-02,春秋航空,601021,114.95,113.17,114.95,112.97,32530,181433954.0,1.72,-1.46,-1.68,0.33
98,2024-07-01,春秋航空,601021,114.77,114.85,115.29,114.07,19877,111906984.0,1.06,0.03,0.04,0.2
97,2024-06-28,春秋航空,601021,115.17,114.81,115.85,114.15,37838,213262933.0,1.48,-0.31,-0.36,0.39
96,2024-06-27,春秋航空,601021,115.41,115.17,116.55,115.01,16254,92203947.0,1.33,-0.67,-0.78,0.17
95,2024-06-26,春秋航空,601021,113.97,115.95,116.09,112.93,30913,173637223.0,2.77,1.74,1.98,0.32
94,2024-06-25,春秋航空,601021,114.25,113.97,115.23,113.27,27614,154769620.0,1.71,-0.3,-0.34,0.28
93,2024-06-24,春秋航空,601021,113.55,114.31,114.83,113.55,20099,112651163.0,1.12,-0.03,-0.04,0.21
92,2024-06-21,春秋航空,601021,113.45,114.35,114.75,113.45,22044,123584156.0,1.14,0.47,0.54,0.23
91,2024-06-20,春秋航空,601021,114.61,113.81,114.95,113.19,28296,157929972.0,1.53,-1.13,-1.3,0.29
90,2024-06-19,春秋航空,601021,115.55,115.11,115.95,113.95,35129,197375688.0,1.73,-0.52,-0.6,0.36
89,2024-06-18,春秋航空,601021,116.47,115.71,117.01,114.55,29121,164894108.0,2.12,-0.4,-0.46,0.3
88,2024-06-17,春秋航空,601021,116.15,116.17,117.09,115.15,23460,133693380.0,1.67,0.07,0.08,0.24
87,2024-06-14,春秋航空,601021,115.47,116.09,116.41,114.81,19989,113718524.0,1.38,0.1,0.12,0.2
86,2024-06-13,春秋航空,601021,116.71,115.97,116.77,114.35,33957,192296020.0,2.07,-0.63,-0.74,0.35
85,2024-06-12,春秋航空,601021,117.51,116.71,117.65,116.15,29820,171037105.0,1.28,-0.15,-0.18,0.3
84,2024-06-11,春秋航空,601021,117.83,116.89,117.83,115.91,23177,132970013.0,1.63,-0.51,-0.6,0.24
83,2024-06-07,春秋航空,601021,117.89,117.49,118.55,116.87,20854,120363699.0,1.43,0.29,0.34,0.21
82,2024-06-06,春秋航空,601021,117.85,117.15,118.37,116.85,25471,146860739.0,1.29,-0.59,-0.7,0.26
81,2024-06-05,春秋航空,601021,117.15,117.85,118.93,116.95,31357,181780143.0,1.69,0.65,0.76,0.32
80,2024-06-04,春秋航空,601021,115.59,117.09,117.47,114.91,38170,218263222.0,2.22,1.51,1.74,0.39
79,2024-06-03,春秋航空,601021,114.41,115.35,115.69,113.15,39058,220049467.0,2.22,0.79,0.9,0.4
78,2024-05-31,春秋航空,601021,115.05,114.45,116.01,113.99,32474,182774217.0,1.76,-0.5,-0.58,0.33
77,2024-05-30,春秋航空,601021,115.15,115.03,115.87,114.55,25098,141770289.0,1.14,-0.38,-0.44,0.26
76,2024-05-29,春秋航空,601021,116.15,115.47,116.61,115.07,29299,166219973.0,1.32,-0.67,-0.78,0.3
75,2024-05-28,春秋航空,601021,117.55,116.25,117.65,116.19,22321,127894668.0,1.24,-1.26,-1.48,0.23
74,2024-05-27,春秋航空,601021,116.75,117.73,117.83,116.19,31800,182840619.0,1.41,1.15,1.34,0.32
73,2024-05-24,春秋航空,601021,116.59,116.39,118.71,116.23,29292,168643798.0,2.12,-0.44,-0.52,0.3
72,2024-05-23,春秋航空,601021,118.09,116.91,118.33,116.49,34732,199658827.0,1.56,-0.92,-1.08,0.35
71,2024-05-22,春秋航空,601021,118.47,117.99,120.55,117.75,65325,381273227.0,2.36,-0.44,-0.52,0.67
70,2024-05-21,春秋航空,601021,119.15,118.51,119.53,118.19,43990,256382812.0,1.13,-0.45,-0.54,0.45
69,2024-05-20,春秋航空,601021,115.55,119.05,119.71,115.47,87841,510247234.0,3.67,3.12,3.6,0.9
68,2024-05-17,春秋航空,601021,112.77,115.45,115.65,112.73,69881,392690691.0,2.58,2.03,2.3,0.71
67,2024-05-16,春秋航空,601021,112.33,113.15,113.31,111.05,63523,350213659.0,2.01,0.82,0.92,0.65
66,2024-05-15,春秋航空,601021,112.13,112.23,112.65,110.95,44228,242659352.0,1.51,-0.04,-0.04,0.45
65,2024-05-14,春秋航空,601021,111.75,112.27,112.53,109.59,79835,434939824.0,2.63,0.34,0.38,0.82
64,2024-05-13,春秋航空,601021,112.35,111.89,112.53,110.87,56857,311302717.0,1.47,-0.87,-0.98,0.58
63,2024-05-10,春秋航空,601021,112.97,112.87,113.85,111.15,72276,397648016.0,2.38,-0.55,-0.62,0.74
62,2024-05-09,春秋航空,601021,112.29,113.49,113.61,112.29,49730,275864108.0,1.18,1.07,1.2,0.51
61,2024-05-08,春秋航空,601021,113.15,112.29,113.77,112.03,63376,350292015.0,1.53,-1.2,-1.36,0.65
60,2024-05-07,春秋航空,601021,117.05,113.65,117.51,112.65,112858,631457070.0,4.15,-2.92,-3.42,1.15
59,2024-05-06,春秋航空,601021,117.51,117.07,119.07,116.45,90335,521535320.0,2.26,1.16,1.34,0.92
58,2024-04-30,春秋航空,601021,116.45,115.73,118.35,114.91,91265,521783165.0,3.01,1.4,1.6,0.93
57,2024-04-29,春秋航空,601021,118.51,114.13,118.51,113.75,136183,768303531.0,4.0,-4.02,-4.78,1.39
56,2024-04-26,春秋航空,601021,119.41,118.91,119.71,118.19,54265,316514840.0,1.27,-0.37,-0.44,0.55
55,2024-04-25,春秋航空,601021,119.51,119.35,120.45,118.01,45972,269629093.0,2.04,-0.25,-0.3,0.47
54,2024-04-24,春秋航空,601021,117.35,119.65,119.65,116.81,55851,325741987.0,2.43,2.27,2.66,0.57
53,2024-04-23,春秋航空,601021,116.93,116.99,117.53,114.75,49459,282745181.0,2.38,0.05,0.06,0.51
52,2024-04-22,春秋航空,601021,117.05,116.93,117.79,116.05,38518,221118808.0,1.5,0.71,0.82,0.39
51,2024-04-19,春秋航空,601021,118.85,116.11,119.31,115.31,50576,289756953.0,3.35,-2.67,-3.18,0.52
50,2024-04-18,春秋航空,601021,116.93,119.29,120.59,116.85,63610,371767345.0,3.19,1.9,2.22,0.65
49,2024-04-17,春秋航空,601021,117.27,117.07,118.39,115.97,49126,281218714.0,2.07,-0.07,-0.08,0.5
48,2024-04-16,春秋航空,601021,118.95,117.15,119.73,116.89,55217,319485288.0,2.38,-1.66,-1.98,0.56
47,2024-04-15,春秋航空,601021,118.81,119.13,120.05,117.85,50674,295923031.0,1.85,0.22,0.26,0.52
46,2024-04-12,春秋航空,601021,119.03,118.87,120.33,117.99,35450,207329879.0,1.98,0.51,0.6,0.36
45,2024-04-11,春秋航空,601021,118.31,118.27,119.65,117.61,39073,227136978.0,1.72,-0.29,-0.34,0.4
44,2024-04-10,春秋航空,601021,115.15,118.61,119.43,114.81,38255,220996668.0,4.0,2.74,3.16,0.39
43,2024-04-09,春秋航空,601021,114.45,115.45,116.05,112.81,27694,155639821.0,2.83,0.87,1.0,0.28
42,2024-04-08,春秋航空,601021,115.35,114.45,116.25,114.21,24584,138805664.0,1.77,-0.78,-0.9,0.25
41,2024-04-03,春秋航空,601021,116.71,115.35,116.87,114.51,24958,141361532.0,2.02,-1.17,-1.36,0.26
40,2024-04-02,春秋航空,601021,116.11,116.71,117.13,115.39,26527,151407673.0,1.5,0.48,0.56,0.27
39,2024-04-01,春秋航空,601021,112.91,116.15,116.55,112.77,32860,185600506.0,3.35,2.94,3.32,0.34
38,2024-03-29,春秋航空,601021,112.03,112.83,113.11,111.41,18443,101427184.0,1.52,0.61,0.68,0.19
37,2024-03-28,春秋航空,601021,111.05,112.15,112.87,111.05,19234,105681456.0,1.64,0.99,1.1,0.2
36,2024-03-27,春秋航空,601021,111.63,111.05,112.35,111.05,16369,89631440.0,1.17,-0.41,-0.46,0.17
35,2024-03-26,春秋航空,601021,112.33,111.51,112.97,111.35,17278,94662473.0,1.44,-0.57,-0.64,0.18
34,2024-03-25,春秋航空,601021,112.15,112.15,114.83,111.71,46570,258711333.0,2.78,-0.25,-0.28,0.48
33,2024-03-22,春秋航空,601021,113.57,112.43,113.93,112.15,27156,150144942.0,1.56,-1.21,-1.38,0.28
32,2024-03-21,春秋航空,601021,114.11,113.81,115.35,113.37,19278,107887511.0,1.73,-0.42,-0.48,0.2
31,2024-03-20,春秋航空,601021,113.95,114.29,115.15,113.63,36210,203022587.0,1.33,0.3,0.34,0.37
30,2024-03-19,春秋航空,601021,115.91,113.95,115.97,113.79,26705,150296494.0,1.88,-1.78,-2.06,0.27
29,2024-03-18,春秋航空,601021,115.23,116.01,117.29,114.47,43212,245681871.0,2.45,0.78,0.9,0.44
28,2024-03-15,春秋航空,601021,113.47,115.11,115.93,113.47,38962,220386010.0,2.16,0.96,1.1,0.4
27,2024-03-14,春秋航空,601021,113.37,114.01,114.65,113.21,26570,148644727.0,1.27,0.62,0.7,0.27
26,2024-03-13,春秋航空,601021,113.83,113.31,114.65,112.15,30225,167657380.0,2.19,-0.74,-0.84,0.31
25,2024-03-12,春秋航空,601021,114.81,114.15,114.81,113.05,40503,226027003.0,1.54,-0.23,-0.26,0.41
24,2024-03-11,春秋航空,601021,111.15,114.41,114.87,110.83,41722,232309010.0,3.63,2.71,3.02,0.43
23,2024-03-08,春秋航空,601021,112.75,111.39,113.11,110.53,41308,225599296.0,2.29,-1.26,-1.42,0.42
22,2024-03-07,春秋航空,601021,112.25,112.81,113.73,112.11,28999,160531246.0,1.44,0.5,0.56,0.3
21,2024-03-06,春秋航空,601021,111.49,112.25,113.11,111.17,33382,184017492.0,1.74,0.68,0.76,0.34
20,2024-03-05,春秋航空,601021,110.73,111.49,112.39,110.35,63843,348610692.0,1.84,0.65,0.72,0.65
19,2024-03-04,春秋航空,601021,113.43,110.77,113.43,110.37,73509,400727307.0,2.69,-2.64,-3.0,0.75
18,2024-03-01,春秋航空,601021,116.19,113.77,116.95,111.27,119854,665608281.0,4.86,-2.67,-3.12,1.22
17,2024-02-29,春秋航空,601021,115.37,116.89,117.15,115.27,37731,215471328.0,1.62,0.88,1.02,0.39
16,2024-02-28,春秋航空,601021,116.39,115.87,117.59,115.87,33182,189790872.0,1.48,-0.45,-0.52,0.34
15,2024-02-27,春秋航空,601021,114.55,116.39,116.95,114.55,49706,282699736.0,2.08,0.97,1.12,0.51
14,2024-02-26,春秋航空,601021,115.33,115.27,116.71,114.67,41522,236210144.0,1.77,0.0,0.0,0.42
13,2024-02-23,春秋航空,601021,116.75,115.27,117.07,114.17,59783,337091770.0,2.48,-1.57,-1.84,0.61
12,2024-02-22,春秋航空,601021,116.55,117.11,117.47,115.73,37691,215393691.0,1.49,0.21,0.24,0.39
11,2024-02-21,春秋航空,601021,115.99,116.87,118.17,115.05,51888,297417236.0,2.67,0.1,0.12,0.53
10,2024-02-20,春秋航空,601021,113.21,116.75,117.29,112.83,78396,447451837.0,3.93,2.78,3.16,0.8
