,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
202,2024-11-29,三友化工,600409,29.27,29.49,29.57,29.15,229661,129718032.0,1.43,0.75,0.22,1.11
201,2024-11-28,三友化工,600409,29.34,29.27,29.45,29.12,214492,120432143.0,1.12,-0.37,-0.11,1.04
200,2024-11-27,三友化工,600409,29.27,29.38,29.38,28.74,275421,152877034.0,2.18,0.27,0.08,1.33
199,2024-11-26,三友化工,600409,29.45,29.3,29.49,29.19,204556,114939858.0,1.02,-0.51,-0.15,0.99
198,2024-11-25,三友化工,600409,29.27,29.45,29.75,29.19,290662,164407452.0,1.91,0.51,0.15,1.41
197,2024-11-22,三友化工,600409,30.05,29.3,30.28,29.27,376406,216137712.0,3.35,-2.88,-0.87,1.82
196,2024-11-21,三友化工,600409,30.31,30.17,30.54,29.9,385634,225686091.0,2.12,-0.1,-0.03,1.87
195,2024-11-20,三友化工,600409,29.64,30.2,30.2,29.6,468967,273133243.0,2.02,1.62,0.48,2.27
194,2024-11-19,三友化工,600409,29.6,29.72,29.75,29.19,344560,195569297.0,1.89,0.41,0.12,1.67
193,2024-11-18,三友化工,600409,29.23,29.6,30.17,29.23,541624,310649091.0,3.24,2.07,0.6,2.62
192,2024-11-15,三友化工,600409,29.12,29.0,29.38,28.97,204601,114400547.0,1.4,-0.65,-0.19,0.99
191,2024-11-14,三友化工,600409,29.64,29.19,29.83,29.15,304245,172246497.0,2.29,-1.88,-0.56,1.47
190,2024-11-13,三友化工,600409,29.57,29.75,29.94,29.45,248111,141911537.0,1.65,0.1,0.03,1.2
189,2024-11-12,三友化工,600409,29.79,29.72,30.2,29.53,420214,243056312.0,2.25,-0.23,-0.07,2.04
188,2024-11-11,三友化工,600409,29.87,29.79,29.87,29.42,353955,202044092.0,1.5,-0.63,-0.19,1.71
187,2024-11-08,三友化工,600409,30.39,29.98,30.54,29.75,437599,254609984.0,2.62,-0.73,-0.22,2.12
186,2024-11-07,三友化工,600409,29.57,30.2,30.2,29.45,406847,236200918.0,2.53,1.89,0.56,1.97
185,2024-11-06,三友化工,600409,29.68,29.64,29.9,29.53,394610,226059784.0,1.24,-0.27,-0.08,1.91
184,2024-11-05,三友化工,600409,29.27,29.72,29.98,29.27,460173,262966590.0,2.41,1.02,0.3,2.23
183,2024-11-04,三友化工,600409,29.0,29.42,29.49,28.78,383145,213882976.0,2.45,1.55,0.45,1.86
182,2024-11-01,三友化工,600409,28.85,28.97,29.42,28.74,410904,228863351.0,2.35,0.28,0.08,1.99
181,2024-10-31,三友化工,600409,28.67,28.89,28.97,28.67,285112,156666193.0,1.04,0.24,0.07,1.38
180,2024-10-30,三友化工,600409,28.85,28.82,29.08,28.56,291854,160018053.0,1.8,-0.38,-0.11,1.41
179,2024-10-29,三友化工,600409,29.68,28.93,29.75,28.85,528038,295645968.0,3.03,-2.66,-0.79,2.56
178,2024-10-28,三友化工,600409,29.9,29.72,29.9,29.23,547893,310355951.0,2.23,-0.87,-0.26,2.65
177,2024-10-25,三友化工,600409,29.57,29.98,29.98,29.45,326815,188202781.0,1.79,1.39,0.41,1.58
176,2024-10-24,三友化工,600409,29.64,29.57,29.79,29.34,186572,105896764.0,1.51,-0.5,-0.15,0.9
175,2024-10-23,三友化工,600409,29.64,29.72,29.87,29.45,312573,178694897.0,1.42,0.51,0.15,1.51
174,2024-10-22,三友化工,600409,29.15,29.57,29.57,29.0,341920,192604834.0,1.97,1.97,0.57,1.66
173,2024-10-21,三友化工,600409,29.12,29.0,29.3,28.89,382696,212712786.0,1.41,-0.28,-0.08,1.85
172,2024-10-18,三友化工,600409,28.97,29.08,29.53,28.56,402747,222887196.0,3.37,0.9,0.26,1.95
171,2024-10-17,三友化工,600409,29.42,28.82,29.6,28.78,251934,140718698.0,2.79,-2.04,-0.6,1.22
170,2024-10-16,三友化工,600409,29.12,29.42,29.64,28.97,217858,122950710.0,2.28,0.0,0.0,1.06
169,2024-10-15,三友化工,600409,29.87,29.42,29.98,29.38,309418,176838834.0,2.01,-1.61,-0.48,1.5
168,2024-10-14,三友化工,600409,29.98,29.9,30.02,29.42,340871,195800426.0,2.02,0.74,0.22,1.65
167,2024-10-11,三友化工,600409,30.61,29.68,30.61,29.49,347437,200981160.0,3.69,-2.34,-0.71,1.68
166,2024-10-10,三友化工,600409,30.5,30.39,30.99,30.05,466484,277664744.0,3.11,0.63,0.19,2.26
165,2024-10-09,三友化工,600409,31.59,30.2,31.59,29.68,718572,427178353.0,6.09,-3.7,-1.16,3.48
164,2024-10-08,三友化工,600409,32.56,31.36,32.56,30.39,871209,539614187.0,7.15,3.33,1.01,4.22
163,2024-09-30,三友化工,600409,29.64,30.35,30.5,29.12,718297,415513943.0,4.85,6.57,1.87,3.48
162,2024-09-27,三友化工,600409,28.07,28.48,28.56,27.92,289609,154532790.0,2.31,2.96,0.82,1.4
161,2024-09-26,三友化工,600409,26.91,27.66,27.69,26.8,265849,134904472.0,3.31,2.79,0.75,1.29
160,2024-09-25,三友化工,600409,27.06,26.91,27.51,26.87,321125,162308711.0,2.41,1.13,0.3,1.56
159,2024-09-24,三友化工,600409,25.78,26.61,26.61,25.78,327127,157423545.0,3.22,3.34,0.86,1.58
158,2024-09-23,三友化工,600409,25.67,25.75,25.82,25.6,134210,62522154.0,0.86,0.16,0.04,0.65
157,2024-09-20,三友化工,600409,25.78,25.71,25.86,25.56,147500,68602834.0,1.16,-0.43,-0.11,0.71
156,2024-09-19,三友化工,600409,25.34,25.82,25.9,25.22,198765,92357855.0,2.69,2.06,0.52,0.96
155,2024-09-18,三友化工,600409,25.22,25.3,25.37,24.96,155207,69974674.0,1.63,0.32,0.08,0.75
154,2024-09-13,三友化工,600409,25.3,25.22,25.37,25.15,120975,54952112.0,0.87,-0.32,-0.08,0.59
153,2024-09-12,三友化工,600409,25.41,25.3,25.67,25.19,192438,87866367.0,1.89,-0.43,-0.11,0.93
152,2024-09-11,三友化工,600409,25.63,25.41,25.67,25.26,211088,96922669.0,1.59,-1.32,-0.34,1.02
151,2024-09-10,三友化工,600409,26.01,25.75,26.08,25.41,246168,114383621.0,2.58,-1.0,-0.26,1.19
150,2024-09-09,三友化工,600409,26.27,26.01,26.35,25.9,176258,83939552.0,1.71,-0.99,-0.26,0.85
149,2024-09-06,三友化工,600409,26.53,26.27,26.53,26.27,134776,65219689.0,0.98,-0.87,-0.23,0.65
148,2024-09-05,三友化工,600409,26.65,26.5,26.8,26.38,195104,95139621.0,1.58,-0.56,-0.15,0.95
147,2024-09-04,三友化工,600409,26.87,26.65,27.02,26.65,159996,79284234.0,1.38,-0.67,-0.18,0.78
146,2024-09-03,三友化工,600409,27.02,26.83,27.13,26.76,201268,100458879.0,1.37,-0.7,-0.19,0.97
145,2024-09-02,三友化工,600409,27.17,27.02,27.28,26.98,266895,134541460.0,1.1,-0.55,-0.15,1.29
144,2024-08-30,三友化工,600409,27.21,27.17,27.51,26.5,398005,199811379.0,3.71,-0.15,-0.04,1.93
143,2024-08-29,三友化工,600409,27.06,27.21,27.28,26.98,140939,71073580.0,1.11,0.41,0.11,0.68
142,2024-08-28,三友化工,600409,27.21,27.1,27.39,27.06,152749,77416610.0,1.21,-0.26,-0.07,0.74
141,2024-08-27,三友化工,600409,27.21,27.17,27.32,27.02,134820,68055396.0,1.1,0.0,0.0,0.65
140,2024-08-26,三友化工,600409,27.21,27.17,27.32,26.98,130804,66078138.0,1.25,0.15,0.04,0.63
139,2024-08-23,三友化工,600409,27.28,27.13,27.39,27.02,121072,61067965.0,1.35,-0.7,-0.19,0.59
138,2024-08-22,三友化工,600409,27.51,27.32,27.66,27.21,108739,55467933.0,1.64,-0.69,-0.19,0.53
137,2024-08-21,三友化工,600409,27.66,27.51,27.77,27.39,109846,56530992.0,1.37,-0.54,-0.15,0.53
136,2024-08-20,三友化工,600409,27.88,27.66,27.92,27.54,127849,66359709.0,1.36,-0.79,-0.22,0.62
135,2024-08-19,三友化工,600409,27.99,27.88,28.29,27.84,140379,74081025.0,1.61,-0.39,-0.11,0.68
134,2024-08-16,三友化工,600409,28.63,27.99,28.67,27.96,185793,98730887.0,2.48,-2.1,-0.6,0.9
133,2024-08-15,三友化工,600409,28.29,28.59,28.89,28.26,152559,82946652.0,2.22,0.63,0.18,0.74
132,2024-08-14,三友化工,600409,29.15,28.41,29.15,28.33,201267,109362230.0,2.81,-2.54,-0.74,0.97
131,2024-08-13,三友化工,600409,28.97,29.15,29.15,28.89,108429,60174989.0,0.9,0.62,0.18,0.53
130,2024-08-12,三友化工,600409,29.08,28.97,29.15,28.89,103460,57214654.0,0.89,-0.62,-0.18,0.5
129,2024-08-09,三友化工,600409,29.3,29.15,29.53,29.12,127695,71749274.0,1.4,-0.41,-0.12,0.62
128,2024-08-08,三友化工,600409,28.82,29.27,29.34,28.74,157899,88004956.0,2.08,1.7,0.49,0.76
127,2024-08-07,三友化工,600409,28.97,28.78,29.0,28.59,113168,62012436.0,1.42,-0.66,-0.19,0.55
126,2024-08-06,三友化工,600409,29.04,28.97,29.23,28.74,135975,75199195.0,1.69,0.14,0.04,0.66
125,2024-08-05,三友化工,600409,29.23,28.93,29.45,28.89,207421,115941006.0,1.91,-1.26,-0.37,1.0
124,2024-08-02,三友化工,600409,29.15,29.3,29.6,29.08,164526,93050877.0,1.78,0.1,0.03,0.8
123,2024-08-01,三友化工,600409,29.34,29.27,29.53,29.0,189412,106248768.0,1.81,-0.1,-0.03,0.92
122,2024-07-31,三友化工,600409,28.48,29.3,29.3,28.48,183194,101487350.0,2.88,2.73,0.78,0.89
121,2024-07-30,三友化工,600409,28.41,28.52,28.63,28.29,100202,54155373.0,1.2,0.39,0.11,0.49
120,2024-07-29,三友化工,600409,28.44,28.41,28.59,28.29,116738,62931191.0,1.05,-0.25,-0.07,0.57
119,2024-07-26,三友化工,600409,28.41,28.48,28.74,28.33,136596,73818900.0,1.45,0.67,0.19,0.66
118,2024-07-25,三友化工,600409,28.29,28.29,28.52,28.18,144019,77174059.0,1.2,0.0,0.0,0.7
117,2024-07-24,三友化工,600409,28.56,28.29,28.63,28.18,156407,84056445.0,1.58,-0.95,-0.27,0.76
116,2024-07-23,三友化工,600409,28.97,28.56,29.3,28.56,188588,104222373.0,2.56,-1.28,-0.37,0.91
115,2024-07-22,三友化工,600409,28.89,28.93,29.12,28.82,185988,102695807.0,1.04,0.28,0.08,0.9
114,2024-07-19,三友化工,600409,29.23,28.85,29.34,28.74,202200,111687888.0,2.04,-1.94,-0.57,0.98
113,2024-07-18,三友化工,600409,29.23,29.42,29.45,29.0,161563,90585691.0,1.53,0.14,0.04,0.78
112,2024-07-17,三友化工,600409,29.45,29.38,29.53,29.23,179948,101448812.0,1.01,-0.64,-0.19,0.87
111,2024-07-16,三友化工,600409,29.72,29.57,29.79,29.27,248991,141093065.0,1.74,-0.87,-0.26,1.21
110,2024-07-15,三友化工,600409,29.75,29.83,30.02,29.53,235307,135444852.0,1.64,0.0,0.0,1.14
109,2024-07-12,三友化工,600409,29.6,29.83,29.9,29.49,238581,136804039.0,1.39,0.78,0.23,1.16
108,2024-07-11,三友化工,600409,29.15,29.6,29.72,28.97,310738,175969370.0,2.6,2.46,0.71,1.51
107,2024-07-10,三友化工,600409,29.0,28.89,29.12,28.41,389097,213268931.0,2.47,0.52,0.15,1.88
106,2024-07-09,三友化工,600409,28.18,28.74,28.85,28.11,262352,141935020.0,2.62,1.7,0.48,1.27
105,2024-07-08,三友化工,600409,28.48,28.26,28.63,28.22,199881,107112781.0,1.44,-0.91,-0.26,0.97
104,2024-07-05,三友化工,600409,27.92,28.52,28.59,27.84,341861,183622273.0,2.68,1.89,0.53,1.66
103,2024-07-04,三友化工,600409,28.11,27.99,28.22,27.81,214816,113170968.0,1.45,-0.67,-0.19,1.04
102,2024-07-03,三友化工,600409,28.11,28.18,28.74,27.88,272027,144303294.0,3.08,0.93,0.26,1.32
101,2024-07-02,三友化工,600409,28.07,27.92,28.26,27.66,228469,119631440.0,2.14,-0.53,-0.15,1.11
100,2024-07-01,三友化工,600409,26.98,28.07,28.33,26.98,328355,170169510.0,4.99,3.73,1.01,1.59
99,2024-06-28,三友化工,600409,26.95,27.06,27.32,26.87,160017,80757832.0,1.67,0.3,0.08,0.78
98,2024-06-27,三友化工,600409,27.51,26.98,27.51,26.91,179187,90264833.0,2.18,-2.03,-0.56,0.87
97,2024-06-26,三友化工,600409,27.36,27.54,27.58,27.1,146276,74497088.0,1.75,0.66,0.18,0.71
96,2024-06-25,三友化工,600409,26.91,27.36,27.58,26.83,199459,101163235.0,2.79,1.67,0.45,0.97
95,2024-06-24,三友化工,600409,27.17,26.91,27.24,26.72,146556,73264706.0,1.91,-0.92,-0.25,0.71
94,2024-06-21,三友化工,600409,26.93,27.16,27.42,26.9,139846,72071905.0,1.93,0.56,0.15,0.68
93,2024-06-20,三友化工,600409,27.35,27.01,27.57,26.82,160595,82315260.0,2.74,-1.35,-0.37,0.78
92,2024-06-19,三友化工,600409,27.68,27.38,27.83,27.35,126757,66192217.0,1.73,-1.08,-0.3,0.61
91,2024-06-18,三友化工,600409,27.12,27.68,27.83,27.05,195686,102424796.0,2.88,2.06,0.56,0.95
90,2024-06-17,三友化工,600409,27.23,27.12,27.38,27.08,140514,72169487.0,1.1,-0.7,-0.19,0.68
89,2024-06-14,三友化工,600409,27.12,27.31,27.38,26.78,254547,129974889.0,2.21,0.7,0.19,1.23
88,2024-06-13,三友化工,600409,27.61,27.12,27.65,27.01,234662,120580222.0,2.32,-1.77,-0.49,1.14
87,2024-06-12,三友化工,600409,27.8,27.61,27.87,27.5,172384,90661041.0,1.33,-0.68,-0.19,0.84
86,2024-06-11,三友化工,600409,28.06,27.8,28.21,27.65,159695,84808289.0,1.98,-1.56,-0.44,0.77
85,2024-06-07,三友化工,600409,27.94,28.24,28.32,27.91,155300,83739741.0,1.48,1.88,0.52,0.75
84,2024-06-06,三友化工,600409,28.17,27.72,28.39,27.65,159549,85212479.0,2.63,-1.6,-0.45,0.77
83,2024-06-05,三友化工,600409,28.21,28.17,28.51,28.09,141390,76918554.0,1.48,-1.05,-0.3,0.68
82,2024-06-04,三友化工,600409,28.24,28.47,28.51,27.98,150665,81879335.0,1.87,0.67,0.19,0.73
81,2024-06-03,三友化工,600409,28.69,28.28,28.73,28.09,231480,125969060.0,2.23,-1.57,-0.45,1.12
80,2024-05-31,三友化工,600409,29.07,28.73,29.26,28.69,229436,128270769.0,1.96,-1.41,-0.41,1.11
79,2024-05-30,三友化工,600409,29.18,29.14,29.78,29.11,220485,126387746.0,2.29,-0.51,-0.15,1.07
78,2024-05-29,三友化工,600409,29.03,29.29,29.37,28.99,154344,87696734.0,1.3,0.38,0.11,0.75
77,2024-05-28,三友化工,600409,29.41,29.18,29.55,29.11,174829,99703840.0,1.49,-1.15,-0.34,0.85
76,2024-05-27,三友化工,600409,29.48,29.52,29.7,29.14,156991,89760272.0,1.9,0.14,0.04,0.76
75,2024-05-24,三友化工,600409,29.03,29.48,29.74,29.03,221641,127323894.0,2.43,1.03,0.3,1.07
74,2024-05-23,三友化工,600409,29.78,29.18,29.78,29.11,244720,139490823.0,2.24,-2.24,-0.67,1.19
73,2024-05-22,三友化工,600409,30.04,29.85,30.27,29.78,202055,118967533.0,1.63,-0.4,-0.12,0.98
72,2024-05-21,三友化工,600409,30.12,29.97,30.42,29.78,321806,190142679.0,2.11,-0.99,-0.3,1.56
71,2024-05-20,三友化工,600409,30.04,30.27,30.9,29.93,488574,292412966.0,3.25,1.41,0.42,2.37
70,2024-05-17,三友化工,600409,29.41,29.85,29.85,29.14,334353,192660582.0,2.43,2.3,0.67,1.62
69,2024-05-16,三友化工,600409,29.03,29.18,29.44,28.92,221244,125992718.0,1.79,0.66,0.19,1.07
68,2024-05-15,三友化工,600409,29.03,28.99,29.37,28.66,209975,117997571.0,2.44,-0.28,-0.08,1.02
67,2024-05-14,三友化工,600409,29.11,29.07,29.41,29.03,175494,99648013.0,1.31,0.0,0.0,0.85
66,2024-05-13,三友化工,600409,29.22,29.07,29.33,28.96,198776,112215709.0,1.26,-0.65,-0.19,0.96
65,2024-05-10,三友化工,600409,29.33,29.26,29.48,29.14,200848,114355158.0,1.16,-0.1,-0.03,0.97
64,2024-05-09,三友化工,600409,29.18,29.29,29.63,29.14,255148,146255678.0,1.68,0.24,0.07,1.24
63,2024-05-08,三友化工,600409,29.48,29.22,29.7,29.18,304557,174377250.0,1.75,-1.38,-0.41,1.48
62,2024-05-07,三友化工,600409,29.48,29.63,29.74,29.37,345854,199319638.0,1.26,0.51,0.15,1.68
61,2024-05-06,三友化工,600409,28.92,29.48,29.55,28.73,430847,244837116.0,2.86,2.86,0.82,2.09
60,2024-04-30,三友化工,600409,28.73,28.66,29.07,28.54,288713,160534729.0,1.83,-0.9,-0.26,1.4
59,2024-04-29,三友化工,600409,28.51,28.92,28.92,28.24,363544,200644083.0,2.38,1.33,0.38,1.76
58,2024-04-26,三友化工,600409,28.32,28.54,28.66,28.13,282337,154122400.0,1.86,0.25,0.07,1.37
57,2024-04-25,三友化工,600409,28.02,28.47,28.66,27.98,232258,127013197.0,2.43,1.9,0.53,1.13
56,2024-04-24,三友化工,600409,28.02,27.94,28.06,27.68,139104,73956727.0,1.37,0.4,0.11,0.67
55,2024-04-23,三友化工,600409,28.32,27.83,28.43,27.8,186010,99769720.0,2.22,-1.73,-0.49,0.9
54,2024-04-22,三友化工,600409,28.54,28.32,28.69,28.28,195555,107144373.0,1.44,-0.77,-0.22,0.95
53,2024-04-19,三友化工,600409,28.09,28.54,28.88,28.06,321009,176956952.0,2.9,0.92,0.26,1.56
52,2024-04-18,三友化工,600409,28.47,28.28,28.73,28.09,284818,155483428.0,2.29,1.07,0.3,1.38
51,2024-04-17,三友化工,600409,27.68,27.98,28.06,27.65,201720,107334487.0,1.49,1.49,0.41,0.98
50,2024-04-16,三友化工,600409,27.94,27.57,28.32,27.53,257945,137074923.0,2.82,-1.75,-0.49,1.25
49,2024-04-15,三友化工,600409,28.13,28.06,28.28,27.61,214920,115154336.0,2.38,-0.25,-0.07,1.04
48,2024-04-12,三友化工,600409,28.17,28.13,28.39,27.87,180467,97084639.0,1.83,-0.92,-0.26,0.87
47,2024-04-11,三友化工,600409,27.94,28.39,28.62,27.76,248292,134951394.0,3.06,1.18,0.33,1.2
46,2024-04-10,三友化工,600409,27.87,28.06,28.24,27.87,245331,131813194.0,1.33,0.54,0.15,1.19
45,2024-04-09,三友化工,600409,27.8,27.91,27.98,27.57,213355,113136622.0,1.48,0.83,0.23,1.03
44,2024-04-08,三友化工,600409,27.83,27.68,28.28,27.57,349831,187101639.0,2.54,-1.07,-0.3,1.69
43,2024-04-03,三友化工,600409,27.5,27.98,27.98,27.46,347086,183729903.0,1.89,1.89,0.52,1.68
42,2024-04-02,三友化工,600409,26.93,27.46,27.46,26.86,339380,175559995.0,2.23,2.08,0.56,1.64
41,2024-04-01,三友化工,600409,26.34,26.9,26.93,26.34,251582,126629254.0,2.24,2.28,0.6,1.22
40,2024-03-29,三友化工,600409,26.0,26.3,26.3,26.0,131008,63828485.0,1.15,0.88,0.23,0.63
39,2024-03-28,三友化工,600409,25.85,26.07,26.19,25.85,143511,69375776.0,1.31,0.58,0.15,0.7
38,2024-03-27,三友化工,600409,26.07,25.92,26.34,25.89,156901,76182173.0,1.72,-1.03,-0.27,0.76
37,2024-03-26,三友化工,600409,26.22,26.19,26.41,25.92,165773,80451240.0,1.86,-0.42,-0.11,0.8
36,2024-03-25,三友化工,600409,26.37,26.3,26.63,26.26,167413,82655599.0,1.4,-0.57,-0.15,0.81
35,2024-03-22,三友化工,600409,26.78,26.45,26.82,26.45,179865,89586369.0,1.38,-1.38,-0.37,0.87
34,2024-03-21,三友化工,600409,26.9,26.82,27.01,26.75,145807,73541221.0,0.97,-0.41,-0.11,0.71
33,2024-03-20,三友化工,600409,26.9,26.93,27.01,26.82,138625,70222257.0,0.71,0.11,0.03,0.67
32,2024-03-19,三友化工,600409,26.9,26.9,27.08,26.86,126253,64118592.0,0.81,-0.41,-0.11,0.61
31,2024-03-18,三友化工,600409,27.01,27.01,27.05,26.78,186349,94377136.0,1.0,0.15,0.04,0.9
30,2024-03-15,三友化工,600409,26.71,26.97,27.01,26.45,245620,123266600.0,2.09,0.82,0.22,1.19
29,2024-03-14,三友化工,600409,26.78,26.75,27.08,26.63,224170,113246079.0,1.68,-0.26,-0.07,1.09
28,2024-03-13,三友化工,600409,26.97,26.82,27.01,26.75,152788,77040101.0,0.96,-0.7,-0.19,0.74
27,2024-03-12,三友化工,600409,27.05,27.01,27.12,26.86,201316,102156674.0,0.96,-0.15,-0.04,0.98
26,2024-03-11,三友化工,600409,27.12,27.05,27.2,26.75,172280,87322510.0,1.66,-0.11,-0.03,0.83
25,2024-03-08,三友化工,600409,27.05,27.08,27.23,26.93,113803,58091859.0,1.1,-0.44,-0.12,0.55
24,2024-03-07,三友化工,600409,26.93,27.2,27.57,26.93,199164,102727481.0,2.38,1.0,0.27,0.96
23,2024-03-06,三友化工,600409,26.71,26.93,27.12,26.67,137848,69820279.0,1.68,0.56,0.15,0.67
22,2024-03-05,三友化工,600409,27.08,26.78,27.12,26.71,165542,83661707.0,1.51,-1.4,-0.38,0.8
21,2024-03-04,三友化工,600409,27.42,27.16,27.42,26.97,225119,115118204.0,1.64,-1.09,-0.3,1.09
20,2024-03-01,三友化工,600409,27.46,27.46,27.68,27.31,198302,103085832.0,1.35,-0.15,-0.04,0.96
19,2024-02-29,三友化工,600409,27.12,27.5,27.5,27.05,214152,110673309.0,1.66,1.25,0.34,1.04
18,2024-02-28,三友化工,600409,27.38,27.16,27.87,27.16,286029,149229209.0,2.59,-0.95,-0.26,1.39
17,2024-02-27,三友化工,600409,27.27,27.42,27.46,27.16,178357,92208392.0,1.1,0.4,0.11,0.86
16,2024-02-26,三友化工,600409,27.46,27.31,27.61,27.2,181688,94299713.0,1.49,-0.55,-0.15,0.88
15,2024-02-23,三友化工,600409,27.53,27.46,27.65,27.23,144747,75152976.0,1.53,-0.25,-0.07,0.7
14,2024-02-22,三友化工,600409,27.57,27.53,27.72,27.31,142321,74329922.0,1.49,0.11,0.03,0.69
13,2024-02-21,三友化工,600409,27.38,27.5,28.17,27.08,247746,130493837.0,3.98,0.29,0.08,1.2
12,2024-02-20,三友化工,600409,27.57,27.42,27.57,27.12,171236,88548062.0,1.63,-0.4,-0.11,0.83
11,2024-02-19,三友化工,600409,27.72,27.53,28.02,27.42,253940,134130100.0,2.17,-0.43,-0.12,1.23
10,2024-02-08,三友化工,600409,27.35,27.65,28.06,27.23,336319,178137318.0,3.06,1.8,0.49,1.63
9,2024-02-07,三友化工,600409,26.0,27.16,27.27,25.77,335403,169749450.0,5.77,4.46,1.16,1.62
8,2024-02-06,三友化工,600409,24.76,26.0,26.3,24.5,292492,135847326.0,7.16,3.42,0.86,1.42
7,2024-02-05,三友化工,600409,25.81,25.14,26.0,24.28,332922,151974323.0,6.65,-2.75,-0.71,1.61
