,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
170,2024-10-18,王力安防,605268,8.61,8.93,8.96,8.59,57804,46456354.0,4.29,3.48,0.3,1.33
169,2024-10-17,王力安防,605268,8.8,8.63,8.89,8.59,39674,31396886.0,3.44,-1.03,-0.09,0.91
168,2024-10-16,王力安防,605268,8.4,8.72,8.79,8.23,53443,41740853.0,6.66,3.69,0.31,1.23
167,2024-10-15,王力安防,605268,8.48,8.41,8.52,8.37,21818,16697003.0,1.77,-0.71,-0.06,0.5
166,2024-10-14,王力安防,605268,8.25,8.47,8.51,8.25,23468,17821046.0,3.15,2.67,0.22,0.54
165,2024-10-11,王力安防,605268,8.43,8.25,8.54,8.16,34222,25638396.0,4.48,-2.83,-0.24,0.78
164,2024-10-10,王力安防,605268,8.41,8.49,8.63,8.33,38017,29180985.0,3.6,1.8,0.15,0.87
163,2024-10-09,王力安防,605268,8.87,8.34,8.87,8.33,56305,43698225.0,5.99,-7.44,-0.67,1.29
162,2024-10-08,王力安防,605268,9.74,9.01,9.74,8.61,100576,83226542.0,12.64,0.78,0.07,2.31
161,2024-09-30,王力安防,605268,8.49,8.94,9.06,8.31,100895,80012112.0,9.03,7.58,0.63,2.31
160,2024-09-27,王力安防,605268,8.06,8.31,8.31,8.03,30612,22617936.0,3.5,3.75,0.3,0.7
159,2024-09-26,王力安防,605268,7.71,8.01,8.05,7.71,56468,39936239.0,4.32,1.78,0.14,1.3
158,2024-09-25,王力安防,605268,7.94,7.87,8.46,7.82,75946,54767385.0,8.08,-0.63,-0.05,1.74
157,2024-09-24,王力安防,605268,7.84,7.92,7.94,7.83,20420,14458687.0,1.39,0.38,0.03,0.47
156,2024-09-23,王力安防,605268,7.83,7.89,8.01,7.8,27274,19382546.0,2.66,0.0,0.0,0.63
155,2024-09-20,王力安防,605268,7.95,7.89,8.0,7.77,34282,24299473.0,2.91,-0.25,-0.02,0.79
154,2024-09-19,王力安防,605268,7.62,7.91,7.93,7.6,36931,25864459.0,4.34,4.08,0.31,0.85
153,2024-09-18,王力安防,605268,7.55,7.6,7.62,7.48,16211,10929424.0,1.86,0.8,0.06,0.37
152,2024-09-13,王力安防,605268,7.53,7.54,7.59,7.5,12200,8206756.0,1.19,-0.4,-0.03,0.28
151,2024-09-12,王力安防,605268,7.57,7.57,7.63,7.49,22089,14913970.0,1.85,0.0,0.0,0.51
150,2024-09-11,王力安防,605268,7.51,7.57,7.58,7.51,15346,10337065.0,0.93,0.13,0.01,0.35
149,2024-09-10,王力安防,605268,7.49,7.56,7.58,7.42,24507,16467408.0,2.14,0.93,0.07,0.56
148,2024-09-09,王力安防,605268,7.25,7.49,7.49,7.25,14564,9656498.0,3.25,1.35,0.1,0.33
147,2024-09-06,王力安防,605268,7.43,7.39,7.46,7.33,16379,10767621.0,1.74,-0.94,-0.07,0.38
146,2024-09-05,王力安防,605268,7.32,7.46,7.47,7.31,18320,12097906.0,2.18,1.63,0.12,0.42
145,2024-09-04,王力安防,605268,7.3,7.34,7.36,7.24,12763,8311940.0,1.65,0.82,0.06,0.29
144,2024-09-03,王力安防,605268,7.26,7.28,7.37,7.19,11154,7228624.0,2.49,0.55,0.04,0.26
143,2024-09-02,王力安防,605268,7.31,7.24,7.43,7.18,22697,14672315.0,3.39,-1.76,-0.13,0.52
142,2024-08-30,王力安防,605268,7.22,7.37,7.44,7.22,15575,10182020.0,3.04,1.94,0.14,0.36
141,2024-08-29,王力安防,605268,7.09,7.23,7.24,7.09,10295,6571939.0,2.1,1.4,0.1,0.24
140,2024-08-28,王力安防,605268,7.06,7.13,7.16,7.0,9999,6297229.0,2.27,0.99,0.07,0.23
139,2024-08-27,王力安防,605268,7.08,7.06,7.15,7.01,7553,4725842.0,1.97,-0.7,-0.05,0.17
138,2024-08-26,王力安防,605268,6.98,7.11,7.18,6.96,6562,4117382.0,3.16,2.01,0.14,0.15
137,2024-08-23,王力安防,605268,7.05,6.97,7.11,6.96,7350,4545184.0,2.12,-1.41,-0.1,0.17
136,2024-08-22,王力安防,605268,7.17,7.07,7.2,7.07,6305,3982638.0,1.82,-0.98,-0.07,0.14
135,2024-08-21,王力安防,605268,7.12,7.14,7.19,7.05,5273,3341150.0,1.97,0.28,0.02,0.12
134,2024-08-20,王力安防,605268,7.28,7.12,7.31,7.1,8631,5489447.0,2.89,-2.06,-0.15,0.2
133,2024-08-19,王力安防,605268,7.33,7.27,7.38,7.26,8894,5776367.0,1.63,-1.09,-0.08,0.2
132,2024-08-16,王力安防,605268,7.44,7.35,7.45,7.33,6520,4279648.0,1.62,-0.81,-0.06,0.15
131,2024-08-15,王力安防,605268,7.44,7.41,7.48,7.34,11177,7380500.0,1.88,-0.54,-0.04,0.26
130,2024-08-14,王力安防,605268,7.51,7.45,7.54,7.44,5421,3616741.0,1.33,-0.8,-0.06,0.12
129,2024-08-13,王力安防,605268,7.54,7.51,7.54,7.4,6384,4247281.0,1.87,0.54,0.04,0.15
128,2024-08-12,王力安防,605268,7.44,7.47,7.5,7.38,8802,5855606.0,1.6,-0.13,-0.01,0.2
127,2024-08-09,王力安防,605268,7.51,7.48,7.58,7.44,10363,6945746.0,1.87,-0.13,-0.01,0.24
126,2024-08-08,王力安防,605268,7.45,7.49,7.55,7.43,15673,10488635.0,1.6,0.13,0.01,0.36
125,2024-08-07,王力安防,605268,7.46,7.48,7.51,7.43,7351,4901739.0,1.07,0.0,0.0,0.17
124,2024-08-06,王力安防,605268,7.42,7.48,7.51,7.42,8371,5569738.0,1.22,1.49,0.11,0.19
123,2024-08-05,王力安防,605268,7.44,7.37,7.57,7.37,10087,6714879.0,2.67,-1.6,-0.12,0.23
122,2024-08-02,王力安防,605268,7.6,7.49,7.6,7.47,12382,8297597.0,1.71,-1.71,-0.13,0.28
121,2024-08-01,王力安防,605268,7.56,7.62,7.7,7.56,21280,14536925.0,1.85,0.79,0.06,0.49
120,2024-07-31,王力安防,605268,7.29,7.56,7.57,7.29,17539,11681670.0,3.83,3.28,0.24,0.4
119,2024-07-30,王力安防,605268,7.27,7.32,7.35,7.22,9759,6342135.0,1.78,0.14,0.01,0.22
118,2024-07-29,王力安防,605268,7.36,7.31,7.41,7.25,12992,8445963.0,2.17,-0.81,-0.06,0.3
117,2024-07-26,王力安防,605268,7.29,7.37,7.4,7.17,6797,4441680.0,3.16,1.1,0.08,0.16
116,2024-07-25,王力安防,605268,7.22,7.29,7.35,7.16,7396,4779113.0,2.63,0.97,0.07,0.17
115,2024-07-24,王力安防,605268,7.34,7.22,7.37,7.19,11576,7466642.0,2.45,-1.63,-0.12,0.27
114,2024-07-23,王力安防,605268,7.52,7.34,7.52,7.34,8769,5811246.0,2.41,-1.61,-0.12,0.2
113,2024-07-22,王力安防,605268,7.5,7.46,7.54,7.41,6000,3991331.0,1.73,-0.53,-0.04,0.14
112,2024-07-19,王力安防,605268,7.47,7.5,7.54,7.39,6965,4637422.0,2.0,0.0,0.0,0.16
111,2024-07-18,王力安防,605268,7.49,7.5,7.53,7.38,10418,6917253.0,2.0,-0.13,-0.01,0.24
110,2024-07-17,王力安防,605268,7.56,7.51,7.6,7.46,8655,5800147.0,1.85,-0.79,-0.06,0.2
109,2024-07-16,王力安防,605268,7.61,7.57,7.61,7.48,10382,6967073.0,1.71,-0.26,-0.02,0.24
108,2024-07-15,王力安防,605268,7.76,7.59,7.79,7.53,17397,11800401.0,3.34,-2.57,-0.2,0.4
107,2024-07-12,王力安防,605268,7.67,7.79,7.83,7.62,24252,16818346.0,2.74,1.56,0.12,0.56
106,2024-07-11,王力安防,605268,7.49,7.67,7.67,7.47,19188,13010819.0,2.71,3.93,0.29,0.44
105,2024-07-10,王力安防,605268,7.56,7.38,7.6,7.36,23258,15450031.0,3.17,-2.38,-0.18,0.53
104,2024-07-09,王力安防,605268,7.62,7.56,7.64,7.37,17590,11817842.0,3.55,-0.53,-0.04,0.4
103,2024-07-08,王力安防,605268,7.79,7.6,7.8,7.59,13846,9452428.0,2.69,-2.56,-0.2,0.32
102,2024-07-05,王力安防,605268,7.71,7.8,7.8,7.63,7615,5280885.0,2.2,0.91,0.07,0.17
101,2024-07-04,王力安防,605268,7.89,7.73,7.91,7.69,13342,9290108.0,2.79,-2.03,-0.16,0.31
100,2024-07-03,王力安防,605268,8.03,7.89,8.06,7.87,15921,11358132.0,2.35,-2.23,-0.18,0.37
99,2024-07-02,王力安防,605268,7.97,8.07,8.11,7.95,17472,12671974.0,2.0,1.0,0.08,0.4
98,2024-07-01,王力安防,605268,7.93,7.99,8.02,7.85,13255,9453986.0,2.14,0.63,0.05,0.3
97,2024-06-28,王力安防,605268,7.88,7.94,8.02,7.84,14902,10651174.0,2.28,0.63,0.05,0.34
96,2024-06-27,王力安防,605268,8.09,7.89,8.09,7.86,17545,12549299.0,2.86,-1.74,-0.14,0.4
95,2024-06-26,王力安防,605268,7.71,8.03,8.05,7.66,27657,19633012.0,5.06,4.29,0.33,0.63
94,2024-06-25,王力安防,605268,7.64,7.7,7.8,7.6,18377,12642051.0,2.65,1.85,0.14,0.42
93,2024-06-24,王力安防,605268,7.77,7.56,7.77,7.47,21961,14886043.0,3.85,-3.08,-0.24,0.5
92,2024-06-21,王力安防,605268,7.76,7.8,7.84,7.71,9467,6606997.0,1.67,0.39,0.03,0.22
91,2024-06-20,王力安防,605268,7.9,7.77,7.95,7.76,19212,13478076.0,2.41,-1.65,-0.13,0.44
90,2024-06-19,王力安防,605268,7.99,7.9,8.06,7.89,15737,11232515.0,2.13,-1.25,-0.1,0.36
89,2024-06-18,王力安防,605268,7.97,8.0,8.06,7.97,16387,11790973.0,1.12,-0.12,-0.01,0.38
88,2024-06-17,王力安防,605268,8.06,8.01,8.18,7.99,15435,11217148.0,2.35,-1.11,-0.09,0.35
87,2024-06-14,王力安防,605268,7.99,8.1,8.11,7.83,13296,9597506.0,3.5,1.38,0.11,0.3
86,2024-06-13,王力安防,605268,8.09,7.99,8.12,7.94,17331,12461979.0,2.22,-1.24,-0.1,0.4
85,2024-06-12,王力安防,605268,8.05,8.09,8.14,8.0,13944,10160049.0,1.74,0.62,0.05,0.32
84,2024-06-11,王力安防,605268,8.05,8.04,8.11,7.87,17707,12746466.0,2.99,0.0,0.0,0.41
83,2024-06-07,王力安防,605268,7.95,8.04,8.12,7.92,22552,16297701.0,2.52,1.13,0.09,0.52
82,2024-06-06,王力安防,605268,8.19,7.95,8.29,7.81,25561,18340525.0,5.86,-2.93,-0.24,0.59
81,2024-06-05,王力安防,605268,8.43,8.19,8.43,8.19,18295,13652520.0,2.85,-2.62,-0.22,0.42
80,2024-06-04,王力安防,605268,8.57,8.41,8.57,8.34,15727,11937462.0,2.71,-0.94,-0.08,0.36
79,2024-06-03,王力安防,605268,8.74,8.49,8.8,8.45,20202,15679237.0,4.01,-2.64,-0.23,0.46
78,2024-05-31,王力安防,605268,8.76,8.72,8.77,8.69,13898,11011844.0,0.92,0.58,0.05,0.32
77,2024-05-30,王力安防,605268,8.67,8.67,8.81,8.65,19297,15260837.0,1.83,-0.91,-0.08,0.44
76,2024-05-29,王力安防,605268,8.7,8.75,8.81,8.63,19856,16343791.0,2.07,0.57,0.05,0.46
75,2024-05-28,王力安防,605268,8.95,8.7,8.95,8.69,29638,24527365.0,2.91,-2.79,-0.25,0.68
74,2024-05-27,王力安防,605268,8.97,8.95,9.0,8.82,29758,25037341.0,2.02,0.67,0.06,0.68
73,2024-05-24,王力安防,605268,8.96,8.89,9.03,8.88,27928,23526660.0,1.67,-0.78,-0.07,0.64
72,2024-05-23,王力安防,605268,9.11,8.96,9.19,8.91,50747,43068846.0,3.04,-2.71,-0.25,1.16
71,2024-05-22,王力安防,605268,9.19,9.21,9.37,9.09,57975,50429177.0,3.07,0.88,0.08,1.33
70,2024-05-21,王力安防,605268,9.33,9.13,9.33,9.06,49638,42921092.0,2.89,-2.14,-0.2,1.14
69,2024-05-20,王力安防,605268,9.46,9.33,9.48,9.29,85193,75457074.0,1.98,-2.91,-0.28,1.95
68,2024-05-17,王力安防,605268,9.21,9.61,9.63,8.92,175717,153517098.0,7.71,4.34,0.4,4.03
67,2024-05-16,王力安防,605268,8.87,9.21,9.64,8.79,150272,132655137.0,9.65,4.54,0.4,3.45
66,2024-05-15,王力安防,605268,8.71,8.81,8.91,8.59,29500,24445590.0,3.7,1.73,0.15,0.68
65,2024-05-14,王力安防,605268,8.52,8.66,8.7,8.48,22789,18462321.0,2.6,2.49,0.21,0.52
64,2024-05-13,王力安防,605268,8.65,8.45,8.66,8.42,21731,17337003.0,2.77,-2.42,-0.21,0.5
63,2024-05-10,王力安防,605268,8.85,8.66,8.85,8.62,23025,18813520.0,2.63,-1.14,-0.1,0.53
62,2024-05-09,王力安防,605268,8.79,8.76,8.9,8.73,26660,22133913.0,1.94,-0.11,-0.01,0.61
61,2024-05-08,王力安防,605268,8.89,8.77,8.96,8.74,20604,17192657.0,2.48,-1.24,-0.11,0.47
60,2024-05-07,王力安防,605268,8.84,8.88,8.9,8.79,18253,15205658.0,1.25,0.57,0.05,0.42
59,2024-05-06,王力安防,605268,8.77,8.83,8.92,8.74,26900,22376131.0,2.07,1.73,0.15,0.62
58,2024-04-30,王力安防,605268,8.69,8.68,8.81,8.62,28536,23368201.0,2.18,-0.23,-0.02,0.65
57,2024-04-29,王力安防,605268,8.44,8.7,8.7,8.36,28571,23074769.0,4.02,2.84,0.24,0.66
56,2024-04-26,王力安防,605268,8.53,8.46,8.53,8.3,28815,22766316.0,2.7,-0.59,-0.05,0.66
55,2024-04-25,王力安防,605268,8.39,8.51,8.64,8.39,24268,19426503.0,2.96,0.59,0.05,0.56
54,2024-04-24,王力安防,605268,8.28,8.46,8.46,8.2,22412,17616710.0,3.16,2.92,0.24,0.51
53,2024-04-23,王力安防,605268,8.13,8.22,8.29,8.07,24913,19178442.0,2.73,1.99,0.16,0.57
52,2024-04-22,王力安防,605268,8.09,8.06,8.13,7.89,25400,19119384.0,2.98,0.0,0.0,0.58
51,2024-04-19,王力安防,605268,8.16,8.06,8.2,7.96,32040,24188493.0,2.94,-1.35,-0.11,0.73
50,2024-04-18,王力安防,605268,8.22,8.17,8.36,8.02,49128,37753316.0,4.14,-0.49,-0.04,1.13
49,2024-04-17,王力安防,605268,7.71,8.21,8.31,7.71,57380,43851622.0,7.89,8.03,0.61,1.32
48,2024-04-16,王力安防,605268,8.19,7.6,8.22,7.59,53718,39160160.0,7.58,-8.54,-0.71,1.23
47,2024-04-15,王力安防,605268,8.77,8.31,8.89,8.01,59484,46621216.0,10.03,-5.25,-0.46,1.36
46,2024-04-12,王力安防,605268,8.73,8.77,8.96,8.66,38522,31995634.0,3.43,0.23,0.02,0.88
45,2024-04-11,王力安防,605268,8.88,8.75,9.06,8.73,56219,46962192.0,3.68,-2.45,-0.22,1.29
44,2024-04-10,王力安防,605268,9.34,8.97,9.35,8.83,74883,63909901.0,5.51,-4.88,-0.46,1.72
43,2024-04-09,王力安防,605268,9.46,9.43,9.47,9.27,58053,51426352.0,2.1,-0.84,-0.08,1.33
42,2024-04-08,王力安防,605268,9.26,9.51,9.63,9.12,101332,90483098.0,5.48,2.15,0.2,2.32
41,2024-04-03,王力安防,605268,9.11,9.31,9.8,9.1,101519,89730572.0,7.7,2.42,0.22,2.33
40,2024-04-02,王力安防,605268,8.91,9.09,9.18,8.9,59547,50872459.0,3.13,1.45,0.13,1.37
39,2024-04-01,王力安防,605268,8.86,8.96,8.96,8.84,46546,39066501.0,1.35,1.13,0.1,1.07
38,2024-03-29,王力安防,605268,8.91,8.86,8.96,8.76,39451,32812660.0,2.24,-0.56,-0.05,0.9
37,2024-03-28,王力安防,605268,8.76,8.91,8.94,8.62,47790,39749993.0,3.69,2.65,0.23,1.1
36,2024-03-27,王力安防,605268,8.76,8.68,8.91,8.65,38075,31367745.0,2.96,-1.25,-0.11,0.87
35,2024-03-26,王力安防,605268,8.77,8.79,8.85,8.56,38970,32051400.0,3.33,0.8,0.07,0.89
34,2024-03-25,王力安防,605268,8.76,8.72,8.93,8.71,40994,34138150.0,2.51,-0.46,-0.04,0.94
33,2024-03-22,王力安防,605268,8.96,8.76,8.96,8.76,36310,30215945.0,2.23,-2.23,-0.2,0.83
32,2024-03-21,王力安防,605268,9.04,8.96,9.07,8.86,49898,42215606.0,2.32,-0.88,-0.08,1.14
31,2024-03-20,王力安防,605268,8.93,9.04,9.06,8.93,50672,43025589.0,1.46,1.35,0.12,1.16
30,2024-03-19,王力安防,605268,8.91,8.92,9.02,8.86,50755,42739163.0,1.8,0.11,0.01,1.16
29,2024-03-18,王力安防,605268,8.86,8.91,8.94,8.82,54784,45831017.0,1.36,1.14,0.1,1.26
28,2024-03-15,王力安防,605268,8.78,8.81,8.84,8.71,36879,30547549.0,1.48,0.0,0.0,0.85
27,2024-03-14,王力安防,605268,8.88,8.81,8.9,8.65,53095,43949439.0,2.81,-1.01,-0.09,1.22
26,2024-03-13,王力安防,605268,8.86,8.9,8.94,8.79,69780,58269141.0,1.69,0.45,0.04,1.6
25,2024-03-12,王力安防,605268,8.86,8.86,8.9,8.77,89246,74323679.0,1.45,-1.12,-0.1,2.05
24,2024-03-11,王力安防,605268,9.01,8.96,9.06,8.77,140279,117384137.0,3.18,-1.75,-0.16,3.22
23,2024-03-08,王力安防,605268,8.3,9.12,9.12,8.3,96669,80786381.0,9.83,9.35,0.78,2.22
22,2024-03-07,王力安防,605268,8.38,8.34,8.53,8.31,26779,21184743.0,2.63,-0.36,-0.03,0.61
21,2024-03-06,王力安防,605268,8.33,8.37,8.46,8.28,23062,18084407.0,2.15,0.0,0.0,0.53
20,2024-03-05,王力安防,605268,8.53,8.37,8.55,8.31,39096,30842203.0,2.79,-2.79,-0.24,0.9
19,2024-03-04,王力安防,605268,8.41,8.61,8.62,8.24,43285,34209014.0,4.52,2.38,0.2,0.99
18,2024-03-01,王力安防,605268,8.36,8.41,8.45,8.28,42030,33003838.0,2.04,0.96,0.08,0.96
17,2024-02-29,王力安防,605268,8.04,8.33,8.38,8.03,55624,43092122.0,4.28,1.96,0.16,1.28
16,2024-02-28,王力安防,605268,8.83,8.17,9.06,8.17,87119,70901863.0,10.14,-6.95,-0.61,2.0
15,2024-02-27,王力安防,605268,8.54,8.78,8.81,8.48,55151,44990671.0,3.85,2.45,0.21,1.26
14,2024-02-26,王力安防,605268,8.3,8.57,8.71,8.26,72651,58141004.0,5.42,3.13,0.26,1.67
13,2024-02-23,王力安防,605268,8.18,8.31,8.35,8.11,79476,61531345.0,2.94,1.96,0.16,10.69
12,2024-02-22,王力安防,605268,8.11,8.15,8.17,7.93,64908,49056767.0,2.96,0.62,0.05,8.73
11,2024-02-21,王力安防,605268,7.79,8.1,8.24,7.7,83698,62949831.0,6.91,3.71,0.29,11.25
10,2024-02-20,王力安防,605268,7.81,7.81,7.83,7.66,48566,35148494.0,2.15,-1.01,-0.08,6.53
9,2024-02-19,王力安防,605268,7.63,7.89,7.92,7.62,59812,43522172.0,3.94,3.68,0.28,8.04
8,2024-02-08,王力安防,605268,7.26,7.61,7.64,6.94,79939,54383820.0,9.78,6.28,0.45,10.75
7,2024-02-07,王力安防,605268,7.31,7.16,7.36,7.01,61763,41477440.0,4.71,-3.63,-0.27,8.3
6,2024-02-06,王力安防,605268,7.12,7.43,7.63,6.72,77610,51298619.0,12.33,0.68,0.05,10.43
