,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
114,2024-07-23,全筑股份,603030,7.28,7.21,7.52,7.21,90642,17632085.0,4.24,-1.37,-0.1,0.69
113,2024-07-22,全筑股份,603030,7.38,7.31,7.45,7.14,74674,14375665.0,4.18,-1.48,-0.11,0.57
112,2024-07-19,全筑股份,603030,7.35,7.42,7.42,7.21,98230,18985291.0,2.85,0.54,0.04,0.75
111,2024-07-18,全筑股份,603030,7.49,7.38,7.56,7.21,117682,22910711.0,4.72,-0.54,-0.04,0.89
110,2024-07-17,全筑股份,603030,7.49,7.42,7.63,7.35,139652,27580444.0,3.7,-1.85,-0.14,1.06
109,2024-07-16,全筑股份,603030,7.91,7.56,7.98,7.45,236169,47574635.0,6.76,-3.57,-0.28,1.79
108,2024-07-15,全筑股份,603030,7.63,7.84,8.57,7.63,355156,75472233.0,11.74,-2.12,-0.17,2.7
107,2024-07-12,全筑股份,603030,7.84,8.01,8.33,7.73,492856,107332905.0,7.86,4.98,0.38,3.74
106,2024-07-11,全筑股份,603030,7.21,7.63,7.63,7.14,215797,43208032.0,7.0,9.0,0.63,1.64
105,2024-07-10,全筑股份,603030,7.35,7.0,7.38,6.93,232045,43791998.0,6.01,-6.54,-0.49,1.76
104,2024-07-08,全筑股份,603030,7.56,7.49,7.63,7.28,202564,40062357.0,4.63,-0.93,-0.07,1.54
103,2024-07-05,全筑股份,603030,7.28,7.56,7.56,7.28,182018,36060918.0,3.88,4.85,0.35,1.38
102,2024-07-04,全筑股份,603030,7.59,7.21,7.59,7.0,324880,62737913.0,8.03,-1.9,-0.14,2.47
101,2024-07-03,全筑股份,603030,7.35,7.35,7.35,7.35,13859,2688669.0,0.0,4.55,0.32,0.11
100,2024-07-02,全筑股份,603030,7.03,7.03,7.03,6.93,53160,9814056.0,1.49,4.61,0.31,0.4
99,2024-07-01,全筑股份,603030,6.51,6.72,6.72,6.44,103347,17994743.0,4.35,4.35,0.28,0.78
98,2024-06-28,全筑股份,603030,6.12,6.44,6.44,6.12,103084,17133295.0,5.19,4.55,0.28,0.78
97,2024-06-27,全筑股份,603030,6.16,6.16,6.23,5.87,127035,20111405.0,5.88,0.65,0.04,0.96
96,2024-06-26,全筑股份,603030,6.12,6.12,6.12,6.02,146310,23186105.0,1.71,4.79,0.28,1.11
95,2024-06-25,全筑股份,603030,5.84,5.84,5.84,5.84,9384,1416984.0,0.0,4.47,0.25,0.07
94,2024-06-24,全筑股份,603030,5.59,5.59,5.59,5.59,26205,3773520.0,0.0,4.49,0.24,0.2
93,2024-06-21,全筑股份,603030,5.31,5.35,5.42,5.21,138167,18635722.0,3.85,-1.83,-0.1,1.05
92,2024-06-20,全筑股份,603030,5.7,5.45,5.73,5.45,106198,15043321.0,4.91,-4.39,-0.25,0.81
91,2024-06-19,全筑股份,603030,5.77,5.7,5.84,5.63,81699,12154933.0,3.64,-1.21,-0.07,0.62
90,2024-06-18,全筑股份,603030,5.77,5.77,5.84,5.63,77323,11446584.0,3.6,-1.2,-0.07,0.59
89,2024-06-17,全筑股份,603030,5.91,5.84,6.02,5.84,55861,8537950.0,2.99,-2.99,-0.18,0.42
88,2024-06-14,全筑股份,603030,6.16,6.02,6.16,5.98,57113,8971967.0,2.94,-1.63,-0.1,0.43
87,2024-06-13,全筑股份,603030,6.23,6.12,6.3,6.09,41912,6754475.0,3.37,-1.77,-0.11,0.32
86,2024-06-12,全筑股份,603030,6.19,6.23,6.3,6.16,41571,6728709.0,2.26,0.65,0.04,0.32
85,2024-06-11,全筑股份,603030,6.16,6.19,6.33,6.05,38997,6275981.0,4.49,-0.64,-0.04,0.3
84,2024-06-07,全筑股份,603030,6.19,6.23,6.3,6.09,43007,6898682.0,3.43,1.8,0.11,0.33
83,2024-06-06,全筑股份,603030,6.4,6.12,6.4,6.12,93421,15065605.0,4.38,-4.38,-0.28,0.71
82,2024-06-05,全筑股份,603030,6.3,6.4,6.47,6.3,47007,7854732.0,2.67,0.47,0.03,0.36
81,2024-06-04,全筑股份,603030,6.26,6.37,6.47,6.16,48102,7968611.0,4.95,1.76,0.11,0.37
80,2024-06-03,全筑股份,603030,6.33,6.26,6.44,6.16,78381,12764880.0,4.38,-2.19,-0.14,0.6
79,2024-05-31,全筑股份,603030,6.23,6.4,6.54,6.12,79935,13287739.0,6.71,2.24,0.14,0.61
78,2024-05-30,全筑股份,603030,6.4,6.26,6.51,6.23,83230,13677492.0,4.33,-3.25,-0.21,0.63
77,2024-05-29,全筑股份,603030,6.65,6.47,6.65,6.37,110614,18746938.0,4.24,-2.12,-0.14,0.84
76,2024-05-28,全筑股份,603030,6.86,6.61,6.86,6.58,104832,18358079.0,4.08,-3.64,-0.25,0.8
75,2024-05-27,全筑股份,603030,6.82,6.86,6.89,6.82,51940,9353703.0,1.02,0.0,0.0,0.39
74,2024-05-24,全筑股份,603030,6.82,6.86,6.96,6.82,76758,13843115.0,2.02,-1.01,-0.07,0.58
73,2024-05-23,全筑股份,603030,7.21,6.93,7.21,6.89,96496,17710276.0,4.42,-4.28,-0.31,0.73
72,2024-05-22,全筑股份,603030,7.21,7.24,7.38,7.21,76397,14650747.0,2.38,1.4,0.1,0.58
71,2024-05-21,全筑股份,603030,7.17,7.14,7.21,7.07,77711,14630398.0,1.94,-0.97,-0.07,0.59
70,2024-05-20,全筑股份,603030,7.0,7.21,7.31,6.96,124807,23580127.0,5.0,3.0,0.21,0.95
69,2024-05-17,全筑股份,603030,7.0,7.0,7.03,6.82,110810,20146538.0,3.0,0.0,0.0,0.84
68,2024-05-16,全筑股份,603030,7.0,7.0,7.07,6.89,99998,18421204.0,2.57,0.0,0.0,0.76
67,2024-05-15,全筑股份,603030,6.86,7.0,7.03,6.79,82295,14974291.0,3.45,0.57,0.04,0.62
66,2024-05-14,全筑股份,603030,6.82,6.96,7.07,6.75,121076,21946507.0,4.6,0.0,0.0,0.92
65,2024-05-13,全筑股份,603030,7.1,6.96,7.14,6.96,132648,24433930.0,2.46,-4.79,-0.35,1.01
64,2024-05-10,全筑股份,603030,7.49,7.31,7.49,7.28,292381,57235881.0,2.93,1.95,0.14,2.22
63,2024-05-09,全筑股份,603030,7.17,7.17,7.17,7.17,5855,1106544.0,0.0,4.52,0.31,0.04
62,2024-05-07,全筑股份,603030,7.1,6.86,7.14,6.86,181014,32881577.0,3.91,-4.32,-0.31,1.37
61,2024-05-06,全筑股份,603030,7.45,7.17,7.52,7.14,142845,27237927.0,5.07,-4.27,-0.32,1.08
60,2024-04-30,全筑股份,603030,7.7,7.49,7.7,7.45,155306,30777764.0,3.21,-3.97,-0.31,1.18
59,2024-04-29,全筑股份,603030,7.7,7.8,7.91,7.59,116838,24025157.0,4.18,1.83,0.14,0.89
58,2024-04-26,全筑股份,603030,7.42,7.66,7.66,7.42,135229,27084542.0,3.28,4.79,0.35,1.03
57,2024-04-25,全筑股份,603030,7.35,7.31,7.49,7.31,78037,15250650.0,2.44,-0.95,-0.07,0.59
56,2024-04-24,全筑股份,603030,7.45,7.38,7.49,7.31,76433,14921409.0,2.42,-0.94,-0.07,0.58
55,2024-04-23,全筑股份,603030,7.14,7.45,7.45,7.1,112831,21882402.0,4.83,2.9,0.21,0.86
54,2024-04-22,全筑股份,603030,6.75,7.24,7.35,6.75,190274,34783672.0,8.49,2.4,0.17,1.44
53,2024-04-19,全筑股份,603030,7.14,7.07,7.28,7.07,103906,19368160.0,2.83,-4.72,-0.35,0.79
52,2024-04-18,全筑股份,603030,7.7,7.42,7.7,7.42,192856,38425531.0,3.6,-4.5,-0.35,1.46
51,2024-04-17,全筑股份,603030,7.56,7.77,7.8,7.52,185593,37817014.0,3.72,3.32,0.25,1.41
50,2024-04-16,全筑股份,603030,7.56,7.52,8.01,7.52,234932,47914361.0,6.23,-4.45,-0.35,1.78
49,2024-04-15,全筑股份,603030,7.87,7.87,8.08,7.87,201905,42354149.0,2.54,-4.72,-0.39,1.53
48,2024-04-12,全筑股份,603030,8.54,8.26,8.57,8.26,256358,57324072.0,3.57,-4.84,-0.42,1.95
47,2024-04-11,全筑股份,603030,8.68,8.68,8.79,8.68,293849,68206993.0,1.21,-4.62,-0.42,2.23
46,2024-04-10,全筑股份,603030,9.1,9.1,9.1,9.1,25954,6332776.0,0.0,-4.81,-0.46,0.2
45,2024-04-09,全筑股份,603030,10.01,9.56,10.19,9.52,293346,77333169.0,6.71,-4.21,-0.42,2.23
44,2024-04-08,全筑股份,603030,10.47,9.98,10.5,9.94,232779,63376845.0,5.37,-4.31,-0.45,1.77
43,2024-04-03,全筑股份,603030,10.22,10.43,10.54,10.22,150077,42107838.0,3.13,2.05,0.21,1.14
42,2024-04-02,全筑股份,603030,9.98,10.22,10.29,9.98,140773,38520137.0,3.11,2.4,0.24,1.07
41,2024-04-01,全筑股份,603030,9.77,9.98,10.05,9.77,130735,34895553.0,2.87,2.15,0.21,0.99
40,2024-03-29,全筑股份,603030,9.7,9.77,9.87,9.66,110722,29124619.0,2.16,0.41,0.04,0.84
39,2024-03-28,全筑股份,603030,9.52,9.73,9.87,9.42,90729,23691334.0,4.73,2.21,0.21,0.69
38,2024-03-27,全筑股份,603030,9.84,9.52,9.94,9.52,111142,29181410.0,4.24,-3.94,-0.39,0.84
37,2024-03-26,全筑股份,603030,9.73,9.91,10.08,9.7,134081,35797303.0,3.93,2.59,0.25,1.02
36,2024-03-25,全筑股份,603030,9.45,9.66,9.77,9.42,83747,21660209.0,3.65,0.73,0.07,0.64
35,2024-03-22,全筑股份,603030,9.52,9.59,9.66,9.38,96717,24754083.0,2.95,1.05,0.1,0.73
34,2024-03-21,全筑股份,603030,9.49,9.49,9.66,9.42,91062,23285730.0,2.52,-0.32,-0.03,0.69
33,2024-03-20,全筑股份,603030,9.49,9.52,9.56,9.38,86465,22008324.0,1.89,0.0,0.0,0.66
32,2024-03-19,全筑股份,603030,9.35,9.52,9.56,9.35,93436,23785493.0,2.26,2.59,0.24,0.71
31,2024-03-18,全筑股份,603030,9.28,9.28,9.31,9.1,67405,16679764.0,2.27,0.43,0.04,0.51
30,2024-03-15,全筑股份,603030,9.07,9.24,9.31,9.0,95583,23500104.0,3.42,1.87,0.17,0.72
29,2024-03-14,全筑股份,603030,9.03,9.07,9.17,8.96,82654,20038954.0,2.33,0.44,0.04,0.62
28,2024-03-13,全筑股份,603030,9.1,9.03,9.14,9.0,77058,18677154.0,1.53,-1.2,-0.11,0.58
27,2024-03-12,全筑股份,603030,9.21,9.14,9.24,9.03,88556,21686713.0,2.27,-1.08,-0.1,0.67
26,2024-03-11,全筑股份,603030,9.21,9.24,9.35,9.14,94225,23321301.0,2.26,-0.43,-0.04,0.71
25,2024-03-08,全筑股份,603030,8.93,9.28,9.28,8.93,116618,28562781.0,3.88,2.77,0.25,0.88
24,2024-03-07,全筑股份,603030,9.21,9.03,9.45,8.82,200543,49117802.0,6.98,0.0,0.0,1.51
23,2024-03-06,全筑股份,603030,8.82,9.03,9.1,8.72,167790,40116984.0,4.34,3.2,0.28,1.26
22,2024-03-05,全筑股份,603030,8.75,8.75,9.1,8.68,165117,39167109.0,4.8,0.0,0.0,1.24
21,2024-03-04,全筑股份,603030,8.36,8.75,8.75,8.15,147886,33365535.0,7.18,4.67,0.39,1.11
20,2024-03-01,全筑股份,603030,8.43,8.36,8.47,8.29,72167,16107912.0,2.14,-0.83,-0.07,0.54
19,2024-02-29,全筑股份,603030,8.15,8.43,8.47,8.08,116704,25927051.0,4.7,1.69,0.14,0.88
18,2024-02-28,全筑股份,603030,8.72,8.29,8.82,8.29,190760,43554946.0,6.08,-4.93,-0.43,1.44
17,2024-02-27,全筑股份,603030,8.64,8.72,8.79,8.57,137723,31944071.0,2.53,0.46,0.04,1.04
16,2024-02-26,全筑股份,603030,8.93,8.68,8.93,8.61,190824,44645655.0,3.56,-3.56,-0.32,1.44
15,2024-02-23,全筑股份,603030,8.75,9.0,9.0,8.68,123619,29156269.0,3.64,2.39,0.21,0.93
14,2024-02-22,全筑股份,603030,8.61,8.79,8.79,8.54,99918,23248335.0,2.9,2.09,0.18,0.75
13,2024-02-21,全筑股份,603030,8.57,8.61,8.93,8.47,129920,30325329.0,5.32,-0.35,-0.03,0.98
12,2024-02-20,全筑股份,603030,8.29,8.64,8.68,8.19,117884,26833710.0,5.88,3.72,0.31,0.89
11,2024-02-19,全筑股份,603030,8.15,8.33,8.4,8.12,113032,24997086.0,3.47,3.09,0.25,0.85
10,2024-02-08,全筑股份,603030,7.66,8.08,8.08,7.38,203245,41152307.0,9.06,4.53,0.35,1.53
9,2024-02-07,全筑股份,603030,7.87,7.73,8.15,7.63,129740,27334226.0,6.63,-1.4,-0.11,0.98
