,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
192,2024-11-19,深水海纳,300961,10.03,10.34,10.37,9.88,61240,61546019.0,4.93,4.02,0.4,4.05
191,2024-11-18,深水海纳,300961,10.32,9.94,10.48,9.78,73823,73483705.0,6.79,-3.59,-0.37,4.89
190,2024-11-15,深水海纳,300961,10.58,10.31,10.86,10.28,83883,88077715.0,5.48,-2.55,-0.27,5.55
189,2024-11-14,深水海纳,300961,10.83,10.58,11.18,10.54,109916,118545006.0,5.84,-3.38,-0.37,7.28
188,2024-11-13,深水海纳,300961,10.71,10.95,11.29,10.59,108521,117075485.0,6.51,1.77,0.19,7.19
187,2024-11-12,深水海纳,300961,10.84,10.76,11.04,10.59,127563,137041722.0,4.19,0.09,0.01,8.45
186,2024-11-11,深水海纳,300961,10.57,10.75,10.78,10.49,97634,103353450.0,2.75,1.99,0.21,6.46
185,2024-11-08,深水海纳,300961,10.68,10.54,10.76,10.48,94749,99731240.0,2.63,-1.13,-0.12,6.27
184,2024-11-07,深水海纳,300961,10.09,10.66,10.76,10.09,126316,131901316.0,6.56,4.31,0.44,8.36
183,2024-11-06,深水海纳,300961,10.26,10.22,10.36,10.03,90776,91958201.0,3.22,-0.39,-0.04,6.01
182,2024-11-05,深水海纳,300961,9.85,10.26,10.26,9.81,84454,84195025.0,4.56,3.95,0.39,5.59
181,2024-11-04,深水海纳,300961,9.78,9.87,9.99,9.6,62846,61057783.0,3.99,1.02,0.1,4.16
180,2024-11-01,深水海纳,300961,10.56,9.77,10.56,9.77,101190,100433207.0,7.62,-5.79,-0.6,6.7
179,2024-10-31,深水海纳,300961,10.18,10.37,10.53,10.1,91040,93616534.0,4.25,2.57,0.26,6.03
178,2024-10-30,深水海纳,300961,10.47,10.11,10.61,9.96,110500,111790948.0,6.22,-3.25,-0.34,7.32
177,2024-10-29,深水海纳,300961,10.97,10.45,11.13,10.43,118626,125807255.0,6.39,-4.57,-0.5,7.85
176,2024-10-28,深水海纳,300961,10.55,10.95,11.03,10.48,128427,137848307.0,5.2,3.6,0.38,8.5
175,2024-10-25,深水海纳,300961,10.52,10.57,10.7,10.39,122385,128427429.0,3.0,2.13,0.22,8.1
174,2024-10-24,深水海纳,300961,11.0,10.35,11.16,10.35,162931,171013707.0,7.23,-7.67,-0.86,10.79
173,2024-10-23,深水海纳,300961,10.56,11.21,12.08,10.56,258562,289401654.0,14.41,6.26,0.66,17.12
172,2024-10-22,深水海纳,300961,10.78,10.55,10.82,10.33,131627,138065018.0,4.53,-2.5,-0.27,8.72
171,2024-10-21,深水海纳,300961,10.4,10.82,11.06,10.32,197607,210036448.0,7.12,4.04,0.42,13.08
170,2024-10-18,深水海纳,300961,10.12,10.4,10.64,9.81,198436,200629673.0,8.21,2.87,0.29,13.14
169,2024-10-17,深水海纳,300961,10.68,10.11,10.85,10.09,196345,202984004.0,7.12,-5.34,-0.57,13.0
168,2024-10-16,深水海纳,300961,10.44,10.68,11.19,10.33,191219,204317902.0,7.96,-1.2,-0.13,12.66
167,2024-10-15,深水海纳,300961,11.03,10.81,11.64,10.79,313832,349478169.0,7.18,-8.7,-1.03,20.78
166,2024-10-14,深水海纳,300961,10.63,11.84,12.06,9.84,396128,421685858.0,19.8,5.62,0.63,26.23
165,2024-10-11,深水海纳,300961,13.08,11.21,13.08,11.08,487709,579099322.0,14.67,-17.75,-2.42,32.29
164,2024-10-10,深水海纳,300961,13.63,13.63,13.63,13.63,122751,166328065.0,0.0,19.88,2.26,8.13
163,2024-10-09,深水海纳,300961,9.23,11.37,11.37,8.68,289617,300924907.0,28.35,19.81,1.88,19.18
162,2024-10-08,深水海纳,300961,9.98,9.49,9.98,8.79,162783,150799326.0,13.89,10.74,0.92,10.78
161,2024-09-30,深水海纳,300961,7.77,8.57,8.66,7.66,132365,106720459.0,13.19,13.06,0.99,8.76
160,2024-09-27,深水海纳,300961,7.36,7.58,7.72,7.32,71084,52818327.0,5.49,4.12,0.3,4.71
159,2024-09-26,深水海纳,300961,7.18,7.28,7.29,7.07,49742,35404266.0,3.06,1.25,0.09,3.29
158,2024-09-25,深水海纳,300961,7.11,7.19,7.55,7.06,66321,47639277.0,6.94,1.84,0.13,4.39
157,2024-09-24,深水海纳,300961,6.83,7.06,7.06,6.83,34240,23559037.0,3.39,3.98,0.27,2.27
156,2024-09-23,深水海纳,300961,6.81,6.79,6.88,6.73,18649,12534636.0,2.2,-0.59,-0.04,1.23
155,2024-09-20,深水海纳,300961,6.92,6.83,6.96,6.78,18557,12578554.0,2.6,-1.16,-0.08,1.23
154,2024-09-19,深水海纳,300961,6.8,6.91,6.97,6.74,24818,16898094.0,3.41,2.52,0.17,1.64
153,2024-09-18,深水海纳,300961,6.91,6.74,6.97,6.63,20819,13877571.0,4.91,-2.6,-0.18,1.38
152,2024-09-13,深水海纳,300961,7.11,6.92,7.19,6.91,20587,14232982.0,3.97,-1.98,-0.14,1.36
151,2024-09-12,深水海纳,300961,6.98,7.06,7.26,6.9,34600,24247570.0,5.16,1.29,0.09,2.29
150,2024-09-11,深水海纳,300961,7.02,6.97,7.07,6.93,17486,12073113.0,1.98,-1.27,-0.09,1.16
149,2024-09-10,深水海纳,300961,6.95,7.06,7.06,6.87,28519,19703298.0,2.75,2.17,0.15,1.89
148,2024-09-09,深水海纳,300961,6.95,6.91,7.03,6.84,23406,16027266.0,2.73,-0.72,-0.05,1.55
147,2024-09-06,深水海纳,300961,7.13,6.96,7.17,6.96,24763,17189993.0,2.95,-2.38,-0.17,1.64
146,2024-09-05,深水海纳,300961,7.16,7.13,7.22,7.09,22688,16028745.0,1.83,0.14,0.01,1.5
145,2024-09-04,深水海纳,300961,7.06,7.12,7.26,6.99,30947,21731913.0,3.84,1.14,0.08,2.05
144,2024-09-03,深水海纳,300961,7.04,7.04,7.16,6.9,37861,26367134.0,3.7,0.14,0.01,2.51
143,2024-09-02,深水海纳,300961,7.11,7.03,7.18,7.02,53058,37137428.0,2.2,-3.17,-0.23,3.51
142,2024-08-30,深水海纳,300961,6.84,7.26,7.73,6.81,80859,57882497.0,13.45,6.14,0.42,5.35
141,2024-08-29,深水海纳,300961,6.79,6.84,6.9,6.56,57003,37834418.0,5.01,0.74,0.05,3.77
140,2024-08-28,深水海纳,300961,6.93,6.79,6.93,6.68,36777,24844823.0,3.65,-0.73,-0.05,2.44
139,2024-08-27,深水海纳,300961,7.14,6.84,7.2,6.75,50380,34330790.0,6.3,-4.2,-0.3,3.34
138,2024-08-26,深水海纳,300961,7.36,7.14,7.47,7.11,36004,25730266.0,4.95,-1.92,-0.14,2.38
137,2024-08-23,深水海纳,300961,7.42,7.28,7.56,7.09,46939,34083881.0,6.33,-1.89,-0.14,3.11
136,2024-08-22,深水海纳,300961,7.82,7.42,7.82,7.4,23202,17348301.0,5.41,-4.38,-0.34,1.54
135,2024-08-21,深水海纳,300961,7.64,7.76,7.83,7.63,10672,8197141.0,2.6,0.91,0.07,0.71
134,2024-08-20,深水海纳,300961,7.92,7.69,7.97,7.67,16458,12642478.0,3.8,-2.66,-0.21,1.09
133,2024-08-19,深水海纳,300961,7.97,7.9,8.07,7.83,14672,11576789.0,3.0,-1.13,-0.09,0.97
132,2024-08-16,深水海纳,300961,8.17,7.99,8.17,7.92,23421,18568468.0,3.07,-1.96,-0.16,1.55
131,2024-08-15,深水海纳,300961,8.24,8.15,8.33,8.11,26635,21552768.0,2.64,-2.04,-0.17,1.76
130,2024-08-14,深水海纳,300961,8.27,8.32,8.43,8.25,28298,23327136.0,2.16,-0.24,-0.02,1.87
129,2024-08-13,深水海纳,300961,8.08,8.34,8.34,7.61,39434,31653591.0,8.82,0.72,0.06,2.61
128,2024-08-12,深水海纳,300961,8.46,8.28,8.66,8.21,47428,39526291.0,5.48,0.85,0.07,3.14
127,2024-08-09,深水海纳,300961,8.18,8.21,8.24,8.04,24173,19515011.0,2.44,0.12,0.01,1.6
126,2024-08-08,深水海纳,300961,8.19,8.2,8.21,7.94,27477,21983229.0,3.31,0.61,0.05,1.82
125,2024-08-07,深水海纳,300961,8.08,8.15,8.2,8.02,20038,16118708.0,2.23,0.87,0.07,1.33
124,2024-08-06,深水海纳,300961,8.02,8.08,8.16,7.99,22062,17637785.0,2.12,0.87,0.07,1.46
123,2024-08-05,深水海纳,300961,7.97,8.01,8.28,7.91,31975,25770420.0,4.59,-0.62,-0.05,2.12
122,2024-08-02,深水海纳,300961,8.16,8.06,8.25,8.05,25225,20305425.0,2.43,-1.95,-0.16,1.67
121,2024-08-01,深水海纳,300961,8.23,8.22,8.3,8.16,26398,21481116.0,1.7,0.0,0.0,1.75
120,2024-07-31,深水海纳,300961,8.08,8.22,8.25,7.97,37020,29914621.0,3.44,1.11,0.09,2.45
119,2024-07-30,深水海纳,300961,8.1,8.13,8.33,8.04,33484,27011529.0,3.55,-0.61,-0.05,2.22
118,2024-07-29,深水海纳,300961,7.99,8.18,8.26,7.93,43294,34890080.0,4.13,2.25,0.18,2.87
117,2024-07-26,深水海纳,300961,8.12,8.0,8.13,7.94,40483,32055428.0,2.32,-2.2,-0.18,2.68
116,2024-07-25,深水海纳,300961,8.2,8.18,8.4,7.98,50526,40741057.0,5.05,-1.68,-0.14,3.35
115,2024-07-24,深水海纳,300961,8.0,8.32,8.63,7.92,79167,64458903.0,8.48,-0.6,-0.05,5.24
114,2024-07-23,深水海纳,300961,7.78,8.37,9.04,7.68,94648,79490737.0,17.44,7.31,0.57,6.27
113,2024-07-22,深水海纳,300961,7.42,7.8,8.46,7.35,50849,39630319.0,14.96,5.12,0.38,3.37
112,2024-07-19,深水海纳,300961,7.34,7.42,7.47,7.22,9843,7171725.0,3.41,1.09,0.08,0.65
111,2024-07-18,深水海纳,300961,7.35,7.34,7.35,7.08,14858,10600496.0,3.67,-0.14,-0.01,0.98
110,2024-07-17,深水海纳,300961,7.42,7.35,7.51,7.34,8386,6119588.0,2.28,-1.61,-0.12,0.56
109,2024-07-16,深水海纳,300961,7.53,7.47,7.55,7.37,10596,7799840.0,2.4,-0.53,-0.04,0.7
108,2024-07-15,深水海纳,300961,7.78,7.51,7.78,7.44,8872,6596785.0,4.4,-2.72,-0.21,0.59
107,2024-07-12,深水海纳,300961,7.68,7.72,7.85,7.66,15961,12244588.0,2.47,0.39,0.03,1.06
106,2024-07-11,深水海纳,300961,7.46,7.69,7.69,7.36,19288,14433304.0,4.51,5.2,0.38,1.28
105,2024-07-10,深水海纳,300961,7.3,7.31,7.39,7.21,10667,7710633.0,2.44,-0.81,-0.06,0.71
104,2024-07-09,深水海纳,300961,7.36,7.37,7.4,7.08,18081,13010662.0,4.37,0.55,0.04,1.2
103,2024-07-08,深水海纳,300961,7.52,7.33,7.62,7.26,15824,11558278.0,4.77,-2.91,-0.22,1.05
102,2024-07-05,深水海纳,300961,7.45,7.55,7.6,7.29,14860,11016855.0,4.15,1.07,0.08,0.98
101,2024-07-04,深水海纳,300961,8.01,7.47,8.01,7.44,23190,17556814.0,7.1,-6.97,-0.56,1.54
100,2024-07-03,深水海纳,300961,7.97,8.03,8.12,7.95,12803,10189969.0,2.11,-0.12,-0.01,0.85
99,2024-07-02,深水海纳,300961,7.87,8.04,8.11,7.85,16296,12956590.0,3.28,1.39,0.11,1.08
98,2024-07-01,深水海纳,300961,7.97,7.93,8.04,7.73,14321,11151892.0,3.93,0.63,0.05,0.95
97,2024-06-28,深水海纳,300961,7.78,7.88,7.95,7.78,12533,9779363.0,2.17,0.51,0.04,0.79
96,2024-06-27,深水海纳,300961,7.96,7.84,8.04,7.81,13776,10779216.0,2.9,-1.13,-0.09,0.87
95,2024-06-26,深水海纳,300961,7.65,7.93,7.93,7.54,16408,12651729.0,5.1,3.66,0.28,1.03
94,2024-06-25,深水海纳,300961,7.59,7.65,7.74,7.51,19202,14467300.0,3.03,0.92,0.07,1.21
93,2024-06-24,深水海纳,300961,7.96,7.58,7.99,7.49,25248,19046920.0,6.27,-5.01,-0.4,1.59
92,2024-06-21,深水海纳,300961,7.91,7.98,8.04,7.77,15872,12477900.0,3.38,0.0,0.0,1.0
91,2024-06-20,深水海纳,300961,8.23,7.98,8.23,7.88,18971,14994273.0,4.31,-1.85,-0.15,1.2
90,2024-06-19,深水海纳,300961,8.02,8.13,8.23,8.02,24426,19679556.0,2.62,1.5,0.12,1.54
89,2024-06-18,深水海纳,300961,7.76,8.01,8.05,7.71,18313,14352139.0,4.37,2.96,0.23,1.15
88,2024-06-17,深水海纳,300961,7.89,7.78,7.96,7.74,17693,13689861.0,2.76,-2.51,-0.2,1.11
87,2024-06-14,深水海纳,300961,7.94,7.98,7.99,7.81,14768,11600206.0,2.27,0.5,0.04,0.93
86,2024-06-13,深水海纳,300961,7.96,7.94,8.06,7.85,12201,9574319.0,2.64,-0.25,-0.02,0.77
85,2024-06-12,深水海纳,300961,7.77,7.96,7.98,7.73,14793,11590164.0,3.22,2.58,0.2,0.93
84,2024-06-11,深水海纳,300961,7.75,7.76,7.76,7.43,21856,16482711.0,4.27,0.52,0.04,1.38
83,2024-06-07,深水海纳,300961,7.46,7.72,7.73,7.34,27375,20688047.0,5.32,5.32,0.39,1.72
82,2024-06-06,深水海纳,300961,7.84,7.33,7.93,7.23,36927,27235133.0,8.91,-6.74,-0.53,2.33
81,2024-06-05,深水海纳,300961,7.98,7.86,8.14,7.85,18338,14509794.0,3.57,-3.32,-0.27,1.16
80,2024-06-04,深水海纳,300961,8.26,8.13,8.36,7.94,26864,21510383.0,5.03,-2.63,-0.22,1.69
79,2024-06-03,深水海纳,300961,8.78,8.35,8.78,8.22,24958,20898517.0,6.39,-4.79,-0.42,1.57
78,2024-05-31,深水海纳,300961,8.82,8.77,8.85,8.68,18394,15952704.0,1.94,0.23,0.02,1.16
77,2024-05-30,深水海纳,300961,8.74,8.75,8.86,8.69,22415,19461469.0,1.93,-0.57,-0.05,1.41
76,2024-05-29,深水海纳,300961,8.75,8.8,8.96,8.68,24433,21351182.0,3.18,0.0,0.0,1.54
75,2024-05-28,深水海纳,300961,8.8,8.8,8.84,8.73,16815,14641567.0,1.26,0.46,0.04,1.06
74,2024-05-27,深水海纳,300961,8.85,8.76,8.94,8.7,22520,19608267.0,2.69,-1.68,-0.15,1.42
73,2024-05-24,深水海纳,300961,8.89,8.91,9.01,8.82,26940,23789371.0,2.14,0.34,0.03,1.7
72,2024-05-23,深水海纳,300961,9.17,8.88,9.17,8.84,20907,18531499.0,3.6,-3.06,-0.28,1.32
71,2024-05-22,深水海纳,300961,9.08,9.16,9.18,9.01,17437,15740579.0,1.87,0.99,0.09,1.1
70,2024-05-21,深水海纳,300961,9.03,9.07,9.23,8.97,23246,20930744.0,2.86,-0.33,-0.03,1.46
69,2024-05-20,深水海纳,300961,9.18,9.1,9.19,8.96,19527,17483611.0,2.56,1.11,0.1,1.23
68,2024-05-17,深水海纳,300961,9.04,9.0,9.08,8.9,23301,20740410.0,1.98,-0.77,-0.07,1.47
67,2024-05-16,深水海纳,300961,8.87,9.07,9.15,8.87,27304,24442044.0,3.16,2.37,0.21,1.72
66,2024-05-15,深水海纳,300961,9.05,8.86,9.1,8.82,34015,30017414.0,3.08,-2.53,-0.23,2.14
65,2024-05-14,深水海纳,300961,9.08,9.09,9.29,8.85,70771,64040594.0,4.61,-4.72,-0.45,4.46
64,2024-05-13,深水海纳,300961,10.15,9.54,10.81,9.48,100250,99454804.0,14.73,5.65,0.51,6.31
63,2024-05-10,深水海纳,300961,9.2,9.03,9.23,8.98,14467,12967016.0,2.72,-1.74,-0.16,0.91
62,2024-05-09,深水海纳,300961,9.18,9.19,9.31,9.12,19812,18115047.0,2.08,0.77,0.07,1.25
61,2024-05-08,深水海纳,300961,9.23,9.12,9.26,9.07,20886,18948043.0,2.05,-1.51,-0.14,1.32
60,2024-05-07,深水海纳,300961,9.16,9.26,9.36,9.16,26374,24182882.0,2.19,1.31,0.12,1.66
59,2024-05-06,深水海纳,300961,9.08,9.14,9.18,8.91,29156,26228702.0,3.03,2.47,0.22,1.84
58,2024-04-30,深水海纳,300961,8.95,8.92,9.12,8.8,23952,21189789.0,3.59,0.0,0.0,1.51
57,2024-04-29,深水海纳,300961,8.55,8.92,9.02,8.54,36267,31733893.0,5.62,4.45,0.38,2.28
56,2024-04-26,深水海纳,300961,8.47,8.54,8.63,8.4,18583,15704625.0,2.69,-0.23,-0.02,1.17
55,2024-04-25,深水海纳,300961,8.49,8.56,8.72,8.41,14794,12570583.0,3.65,0.82,0.07,0.93
54,2024-04-24,深水海纳,300961,8.19,8.49,8.56,8.19,18419,15444574.0,4.51,3.41,0.28,1.16
53,2024-04-23,深水海纳,300961,7.84,8.21,8.28,7.82,16847,13607210.0,5.79,3.4,0.27,1.06
52,2024-04-22,深水海纳,300961,8.11,7.94,8.18,7.78,17544,13898718.0,4.93,-2.22,-0.18,1.11
51,2024-04-19,深水海纳,300961,8.21,8.12,8.32,8.0,18947,15221288.0,3.92,-0.49,-0.04,1.19
50,2024-04-18,深水海纳,300961,8.39,8.16,8.43,8.03,17745,14357999.0,4.78,-2.39,-0.2,1.12
49,2024-04-17,深水海纳,300961,7.8,8.36,8.4,7.8,27858,22672377.0,7.97,11.02,0.83,1.75
48,2024-04-16,深水海纳,300961,8.73,7.53,8.73,7.5,34295,27232800.0,13.99,-14.33,-1.26,2.16
47,2024-04-15,深水海纳,300961,9.11,8.79,9.2,8.45,36124,31378261.0,8.11,-4.97,-0.46,2.28
46,2024-04-12,深水海纳,300961,9.17,9.25,9.46,9.11,21993,20200738.0,3.79,0.11,0.01,1.39
45,2024-04-11,深水海纳,300961,9.06,9.24,9.53,8.93,28776,26628428.0,6.52,0.43,0.04,1.81
44,2024-04-10,深水海纳,300961,9.51,9.2,9.55,8.97,41726,38142507.0,6.02,-4.56,-0.44,2.63
43,2024-04-09,深水海纳,300961,9.55,9.64,9.64,9.34,29268,27590310.0,3.16,1.47,0.14,1.84
42,2024-04-08,深水海纳,300961,9.8,9.5,9.84,9.43,40457,38394159.0,4.19,-2.96,-0.29,2.55
41,2024-04-03,深水海纳,300961,9.65,9.79,9.88,9.46,38576,37066605.0,4.33,1.03,0.1,2.43
40,2024-04-02,深水海纳,300961,9.6,9.69,9.91,9.55,41731,40172605.0,3.75,0.94,0.09,2.63
39,2024-04-01,深水海纳,300961,9.63,9.6,9.67,9.43,33883,32076631.0,2.5,0.1,0.01,2.13
38,2024-03-29,深水海纳,300961,9.55,9.59,9.84,9.44,42078,40301001.0,4.18,0.31,0.03,3.42
37,2024-03-28,深水海纳,300961,9.18,9.56,9.72,9.18,44497,42029811.0,5.82,3.02,0.28,3.62
36,2024-03-27,深水海纳,300961,9.57,9.28,9.66,9.2,35640,33232381.0,4.82,-2.73,-0.26,2.9
35,2024-03-26,深水海纳,300961,9.62,9.54,9.72,9.38,34799,32851328.0,3.48,-2.25,-0.22,2.83
34,2024-03-25,深水海纳,300961,9.57,9.76,9.93,9.36,44742,42777742.0,5.92,1.35,0.13,3.64
33,2024-03-22,深水海纳,300961,9.86,9.63,9.93,9.56,53065,50997961.0,3.72,-3.12,-0.31,4.32
32,2024-03-21,深水海纳,300961,10.18,9.94,10.21,9.9,61459,61068562.0,3.02,-3.31,-0.34,5.0
31,2024-03-20,深水海纳,300961,9.97,10.28,10.83,9.81,100826,102236627.0,10.39,4.68,0.46,8.2
30,2024-03-19,深水海纳,300961,10.06,9.82,10.23,9.82,86957,86234327.0,3.98,-4.57,-0.47,7.07
29,2024-03-18,深水海纳,300961,10.0,10.29,10.29,9.64,157178,154684977.0,6.51,3.11,0.31,12.78
28,2024-03-15,深水海纳,300961,8.98,9.98,10.48,8.79,170138,163913217.0,19.01,12.26,1.09,13.84
27,2024-03-14,深水海纳,300961,8.62,8.89,8.98,8.58,63357,55215688.0,4.63,3.01,0.26,5.15
26,2024-03-13,深水海纳,300961,8.77,8.63,8.77,8.51,54386,46317293.0,2.95,-1.93,-0.17,4.42
25,2024-03-12,深水海纳,300961,9.16,8.8,9.22,8.63,99701,86877677.0,6.44,-3.93,-0.36,8.11
24,2024-03-11,深水海纳,300961,8.88,9.16,9.85,8.86,126977,117730260.0,11.17,3.39,0.3,10.33
23,2024-03-08,深水海纳,300961,8.3,8.86,9.0,8.27,73920,63090140.0,8.71,5.73,0.48,6.01
22,2024-03-07,深水海纳,300961,8.03,8.38,8.45,8.03,59810,49285870.0,5.22,4.1,0.33,4.86
21,2024-03-06,深水海纳,300961,7.97,8.05,8.13,7.83,29632,23449977.0,3.74,0.37,0.03,2.41
20,2024-03-05,深水海纳,300961,8.17,8.02,8.43,7.89,53481,42820958.0,6.51,-3.37,-0.28,4.35
19,2024-03-04,深水海纳,300961,8.21,8.3,8.69,7.98,58617,47954684.0,8.81,2.98,0.24,4.77
18,2024-03-01,深水海纳,300961,8.02,8.06,8.21,7.89,32657,25978359.0,3.99,0.5,0.04,2.66
17,2024-02-29,深水海纳,300961,7.49,8.02,8.03,7.35,48652,37556041.0,8.91,5.11,0.39,3.96
16,2024-02-28,深水海纳,300961,8.7,7.63,8.87,7.57,74811,61087114.0,15.28,-10.34,-0.88,6.08
15,2024-02-27,深水海纳,300961,8.38,8.51,8.58,8.21,39825,33347834.0,4.42,1.55,0.13,3.24
14,2024-02-26,深水海纳,300961,8.37,8.38,8.53,8.06,45761,37701359.0,5.77,2.82,0.23,3.72
13,2024-02-23,深水海纳,300961,7.76,8.15,8.18,7.71,58043,45942274.0,6.11,5.98,0.46,4.72
12,2024-02-22,深水海纳,300961,7.32,7.69,7.7,7.32,41631,31186065.0,5.18,4.91,0.36,3.39
11,2024-02-21,深水海纳,300961,7.16,7.33,7.58,7.01,49599,36250175.0,7.95,2.23,0.16,4.03
10,2024-02-20,深水海纳,300961,7.18,7.17,7.2,6.88,35759,25023601.0,4.49,0.56,0.04,2.91
