,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
183,2024-11-06,航材股份,688563,62.61,61.31,64.0,60.88,46135,285437454.0,5.02,-1.38,-0.86,4.01
182,2024-11-05,航材股份,688563,59.87,62.17,62.64,59.87,45046,274821414.0,4.63,3.89,2.33,3.91
181,2024-11-04,航材股份,688563,58.25,59.84,60.26,58.25,23413,138077373.0,3.43,2.01,1.18,2.03
180,2024-11-01,航材股份,688563,59.66,58.66,60.31,57.86,29013,168555301.0,4.08,-2.22,-1.33,2.52
179,2024-10-31,航材股份,688563,58.15,59.99,60.63,57.72,40477,238760179.0,5.03,3.68,2.13,3.51
178,2024-10-30,航材股份,688563,58.76,57.86,59.38,57.64,25209,145419365.0,2.93,-2.44,-1.45,2.19
177,2024-10-29,航材股份,688563,60.16,59.31,60.86,58.86,28300,167074478.0,3.34,-1.1,-0.66,2.46
176,2024-10-28,航材股份,688563,60.66,59.97,62.04,59.87,31239,187554769.0,3.57,-1.38,-0.84,2.71
175,2024-10-25,航材股份,688563,59.92,60.81,60.96,59.56,35173,210077873.0,2.34,1.45,0.87,3.05
174,2024-10-24,航材股份,688563,60.05,59.94,60.97,59.66,29090,173498986.0,2.18,-0.12,-0.07,2.53
173,2024-10-23,航材股份,688563,59.16,60.01,61.99,59.16,62744,377616030.0,4.78,1.4,0.83,5.45
172,2024-10-22,航材股份,688563,57.73,59.18,59.23,56.46,49240,282589386.0,4.79,2.33,1.35,4.27
171,2024-10-21,航材股份,688563,57.55,57.83,58.86,55.89,81104,461405834.0,5.25,2.25,1.27,7.04
170,2024-10-18,航材股份,688563,51.36,56.56,57.8,51.36,85272,470993715.0,12.48,9.57,4.94,7.4
169,2024-10-17,航材股份,688563,51.92,51.62,52.44,51.59,14490,74438598.0,1.65,0.12,0.06,1.26
168,2024-10-16,航材股份,688563,52.53,51.56,52.84,51.26,23729,121834504.0,2.98,-2.77,-1.47,2.06
167,2024-10-15,航材股份,688563,54.46,53.03,54.78,53.01,31510,167328635.0,3.27,-2.07,-1.12,2.74
166,2024-10-14,航材股份,688563,53.09,54.15,54.52,52.67,26644,141492121.0,3.53,3.34,1.75,2.31
165,2024-10-11,航材股份,688563,55.11,52.4,55.11,52.22,22116,116608715.0,5.3,-3.82,-2.08,1.92
164,2024-10-10,航材股份,688563,55.94,54.48,57.02,53.99,30018,164853707.0,5.54,-0.37,-0.2,2.61
163,2024-10-09,航材股份,688563,57.98,54.68,57.98,54.0,48212,269200592.0,6.58,-9.59,-5.8,4.19
162,2024-10-08,航材股份,688563,65.44,60.48,65.44,56.8,99085,586937451.0,15.57,9.01,5.0,8.6
161,2024-09-30,航材股份,688563,51.48,55.48,56.35,50.9,44190,236364497.0,10.97,11.63,5.78,3.84
160,2024-09-27,航材股份,688563,48.31,49.7,49.91,48.31,8449,41114704.0,3.35,4.08,1.95,0.73
159,2024-09-26,航材股份,688563,47.18,47.75,47.8,46.83,9681,45447451.0,2.06,1.34,0.63,0.84
158,2024-09-25,航材股份,688563,46.94,47.12,47.58,46.83,7381,34543946.0,1.61,0.96,0.45,0.64
157,2024-09-24,航材股份,688563,45.75,46.67,46.8,45.59,9274,42517018.0,2.66,2.64,1.2,0.81
156,2024-09-23,航材股份,688563,45.88,45.47,46.08,45.09,3391,15274526.0,2.15,-1.28,-0.59,0.29
155,2024-09-20,航材股份,688563,44.7,46.06,46.06,44.26,8462,37902738.0,4.03,3.11,1.39,0.73
154,2024-09-19,航材股份,688563,44.48,44.67,45.26,44.18,6143,27167950.0,2.43,0.61,0.27,0.53
153,2024-09-18,航材股份,688563,45.58,44.4,45.7,43.88,8466,37257181.0,3.94,-3.9,-1.8,0.73
152,2024-09-13,航材股份,688563,46.78,46.2,46.86,44.98,8386,37991793.0,4.02,-1.24,-0.58,0.73
151,2024-09-12,航材股份,688563,46.9,46.78,47.4,46.71,3662,17041679.0,1.46,-0.74,-0.35,0.32
150,2024-09-11,航材股份,688563,46.99,47.13,47.48,46.83,2123,9909271.0,1.37,-0.57,-0.27,0.18
149,2024-09-10,航材股份,688563,47.67,47.4,47.71,46.91,2062,9636333.0,1.68,-0.23,-0.11,0.18
148,2024-09-09,航材股份,688563,47.74,47.51,47.98,46.86,2401,11314242.0,2.36,0.02,0.01,0.21
147,2024-09-06,航材股份,688563,47.86,47.5,48.08,47.38,3313,15621213.0,1.45,-1.29,-0.62,0.29
146,2024-09-05,航材股份,688563,48.11,48.12,48.33,47.91,2402,11437485.0,0.87,0.02,0.01,0.21
145,2024-09-04,航材股份,688563,48.48,48.11,48.55,47.98,1991,9509625.0,1.18,-0.46,-0.22,0.17
144,2024-09-03,航材股份,688563,47.9,48.33,48.74,47.9,3018,14474266.0,1.74,0.27,0.13,0.26
143,2024-09-02,航材股份,688563,48.5,48.2,48.71,47.85,4012,19178056.0,1.77,-0.97,-0.47,0.35
142,2024-08-30,航材股份,688563,48.36,48.67,48.96,48.31,8944,43077976.0,1.33,-0.73,-0.36,0.78
141,2024-08-29,航材股份,688563,47.71,49.03,49.25,47.53,7182,34607461.0,3.61,2.77,1.32,0.62
140,2024-08-28,航材股份,688563,46.99,47.71,48.0,46.99,3619,17048769.0,2.14,0.91,0.43,0.31
139,2024-08-27,航材股份,688563,47.23,47.28,47.85,46.99,3301,15465648.0,1.81,-0.59,-0.28,0.29
138,2024-08-26,航材股份,688563,47.64,47.56,48.27,47.09,5378,25359644.0,2.44,-1.51,-0.73,0.47
137,2024-08-23,航材股份,688563,48.14,48.29,48.36,47.34,4092,19391287.0,2.12,0.31,0.15,0.36
136,2024-08-22,航材股份,688563,48.58,48.14,48.67,48.06,2329,11122649.0,1.26,-0.6,-0.29,0.2
135,2024-08-21,航材股份,688563,48.41,48.43,49.2,48.3,2870,13797855.0,1.85,-0.19,-0.09,0.25
134,2024-08-20,航材股份,688563,49.04,48.52,49.17,48.39,3261,15723004.0,1.59,-1.26,-0.62,0.28
133,2024-08-19,航材股份,688563,48.27,49.14,49.32,48.25,4655,22552941.0,2.2,1.22,0.59,0.4
132,2024-08-16,航材股份,688563,48.8,48.55,49.37,48.29,5183,24948570.0,2.2,-0.96,-0.47,0.45
131,2024-08-15,航材股份,688563,48.73,49.02,49.36,48.6,3254,15795930.0,1.56,0.33,0.16,0.28
130,2024-08-14,航材股份,688563,49.51,48.86,49.59,48.75,4204,20423217.0,1.69,-1.61,-0.8,0.36
129,2024-08-13,航材股份,688563,49.78,49.66,50.24,49.25,5150,25304938.0,1.99,-0.04,-0.02,0.45
128,2024-08-12,航材股份,688563,50.28,49.68,50.28,49.48,3691,18183240.0,1.6,-0.52,-0.26,0.32
127,2024-08-09,航材股份,688563,50.83,49.94,51.13,49.88,7277,36229378.0,2.46,-1.65,-0.84,0.63
126,2024-08-08,航材股份,688563,51.23,50.78,51.41,50.38,5572,28046356.0,1.99,-1.72,-0.89,0.48
125,2024-08-07,航材股份,688563,50.61,51.67,51.98,50.52,8447,42991445.0,2.86,1.1,0.56,0.73
124,2024-08-06,航材股份,688563,51.11,51.11,51.46,50.61,8948,45287513.0,1.68,0.79,0.4,0.78
123,2024-08-05,航材股份,688563,51.19,50.71,52.03,50.56,8389,42667856.0,2.85,-1.8,-0.93,0.73
122,2024-08-02,航材股份,688563,52.36,51.64,53.31,51.52,8677,44998260.0,3.4,-1.97,-1.04,0.75
121,2024-08-01,航材股份,688563,52.58,52.68,53.38,52.48,9217,48318214.0,1.7,-0.42,-0.22,0.8
120,2024-07-31,航材股份,688563,50.26,52.9,53.0,50.18,14994,77056978.0,5.58,4.73,2.39,1.3
119,2024-07-30,航材股份,688563,51.18,50.51,51.2,49.62,9472,47182474.0,3.09,-1.29,-0.66,0.82
118,2024-07-29,航材股份,688563,52.3,51.17,52.48,51.16,8332,42813211.0,2.52,-2.16,-1.13,0.72
117,2024-07-26,航材股份,688563,51.68,52.3,52.46,51.28,9312,48118376.0,2.29,1.4,0.72,0.81
116,2024-07-25,航材股份,688563,50.48,51.58,52.06,50.29,11344,57661776.0,3.49,1.64,0.83,0.98
115,2024-07-24,航材股份,688563,52.27,50.75,52.27,50.56,9142,46381052.0,3.27,-2.91,-1.52,0.79
114,2024-07-23,航材股份,688563,53.48,52.27,54.09,52.19,6595,34763714.0,3.55,-2.26,-1.21,0.57
113,2024-07-22,航材股份,688563,51.89,53.48,54.33,51.89,20582,109094292.0,4.69,2.69,1.4,1.79
112,2024-07-19,航材股份,688563,51.56,52.08,52.52,51.5,12253,63290938.0,1.98,0.85,0.44,1.06
111,2024-07-18,航材股份,688563,51.02,51.64,52.32,50.51,6204,31803097.0,3.55,1.16,0.59,0.85
110,2024-07-17,航材股份,688563,51.3,51.05,51.3,50.47,3984,20029182.0,1.62,-0.45,-0.23,0.54
109,2024-07-16,航材股份,688563,52.42,51.28,52.43,51.18,3918,20028229.0,2.38,-2.17,-1.14,0.53
108,2024-07-15,航材股份,688563,52.53,52.42,52.98,51.98,2850,14832078.0,1.9,-0.47,-0.25,0.39
107,2024-07-12,航材股份,688563,52.48,52.67,52.75,52.15,2690,13983173.0,1.14,0.27,0.14,0.37
106,2024-07-11,航材股份,688563,52.2,52.53,52.55,51.58,6239,32216443.0,1.88,1.88,0.97,0.85
105,2024-07-10,航材股份,688563,51.74,51.56,52.64,51.38,2858,14670125.0,2.41,-1.23,-0.64,0.39
104,2024-07-09,航材股份,688563,51.08,52.2,52.75,50.31,6777,34613906.0,4.78,2.19,1.12,0.93
103,2024-07-08,航材股份,688563,52.43,51.08,52.48,51.04,3459,17737382.0,2.72,-3.42,-1.81,0.47
102,2024-07-05,航材股份,688563,52.54,52.89,53.15,52.01,3661,19054549.0,2.17,0.65,0.34,0.5
101,2024-07-04,航材股份,688563,53.01,52.55,53.41,52.54,2668,13984189.0,1.64,-1.18,-0.63,0.36
100,2024-07-03,航材股份,688563,53.59,53.18,53.72,53.18,3058,16176786.0,1.01,-0.77,-0.41,0.42
99,2024-07-02,航材股份,688563,53.61,53.59,54.18,53.39,4067,21645868.0,1.46,-0.76,-0.41,0.56
98,2024-07-01,航材股份,688563,53.08,54.0,54.25,53.0,6010,32028310.0,2.34,1.2,0.64,0.82
97,2024-06-28,航材股份,688563,51.98,53.36,53.93,51.98,8176,43280494.0,3.71,1.64,0.86,1.12
96,2024-06-27,航材股份,688563,52.28,52.5,52.97,51.29,6504,33521225.0,3.2,-0.02,-0.01,0.89
95,2024-06-26,航材股份,688563,52.01,52.51,52.74,52.01,4617,23943691.0,1.39,0.32,0.17,0.63
94,2024-06-25,航材股份,688563,52.56,52.34,53.16,51.98,5489,28500751.0,2.25,-0.42,-0.22,0.75
93,2024-06-24,航材股份,688563,53.74,52.56,54.36,52.48,6215,32840988.0,3.49,-2.36,-1.27,0.85
92,2024-06-21,航材股份,688563,53.83,53.83,54.37,53.5,4658,24875379.0,1.61,-0.52,-0.28,0.64
91,2024-06-20,航材股份,688563,54.58,54.11,55.26,54.11,7193,38865501.0,2.11,-0.86,-0.47,0.98
90,2024-06-19,航材股份,688563,55.19,54.58,55.56,54.58,4586,25007295.0,1.78,-1.09,-0.6,0.63
89,2024-06-18,航材股份,688563,56.51,55.18,56.51,55.02,7205,39524202.0,2.66,-1.39,-0.78,0.98
88,2024-06-17,航材股份,688563,56.73,55.96,57.3,55.95,7840,43911728.0,2.35,-2.47,-1.42,1.07
87,2024-06-14,航材股份,688563,57.55,57.38,57.66,56.2,8743,49126988.0,2.54,-0.26,-0.15,1.19
86,2024-06-13,航材股份,688563,56.62,57.53,57.76,56.62,10212,58412683.0,2.01,1.64,0.93,1.39
85,2024-06-12,航材股份,688563,55.25,56.6,56.67,55.04,9392,52518926.0,2.96,2.74,1.51,1.28
84,2024-06-11,航材股份,688563,53.56,55.09,55.12,52.93,11587,62440421.0,4.11,3.49,1.86,1.58
83,2024-06-07,航材股份,688563,53.73,53.23,53.93,52.81,5428,28880220.0,2.1,-0.43,-0.23,0.74
82,2024-06-06,航材股份,688563,55.45,53.46,55.89,51.83,28334,150174391.0,7.26,-4.42,-2.47,3.87
81,2024-06-05,航材股份,688563,56.44,55.93,57.24,55.89,8347,47090590.0,2.39,-0.9,-0.51,1.14
80,2024-06-04,航材股份,688563,56.73,56.44,57.01,56.02,4731,26592726.0,1.75,-0.51,-0.29,0.65
79,2024-06-03,航材股份,688563,57.83,56.73,57.83,56.51,6254,35584838.0,2.29,-1.39,-0.8,0.85
78,2024-05-31,航材股份,688563,57.43,57.53,57.87,57.14,6415,36858123.0,1.28,0.58,0.33,0.88
77,2024-05-30,航材股份,688563,56.64,57.2,57.55,56.34,5668,32279181.0,2.14,1.01,0.57,0.77
76,2024-05-29,航材股份,688563,56.79,56.63,57.24,56.55,3558,20162860.0,1.22,-0.28,-0.16,0.49
75,2024-05-28,航材股份,688563,56.39,56.79,57.74,56.01,6818,38823525.0,3.07,0.71,0.4,0.93
74,2024-05-27,航材股份,688563,56.43,56.39,56.6,55.83,5499,30873137.0,1.37,0.37,0.21,0.75
73,2024-05-24,航材股份,688563,56.75,56.18,57.33,56.13,6177,34816661.0,2.11,-1.23,-0.7,0.84
72,2024-05-23,航材股份,688563,57.69,56.88,58.53,56.54,9140,52569640.0,3.44,-1.68,-0.97,1.25
71,2024-05-22,航材股份,688563,58.13,57.85,58.59,57.61,4182,24187378.0,1.68,-0.86,-0.5,0.57
70,2024-05-21,航材股份,688563,58.47,58.35,58.63,57.43,7766,45077442.0,2.05,-0.22,-0.13,1.06
69,2024-05-20,航材股份,688563,56.97,58.48,58.88,56.94,11390,66042980.0,3.4,2.49,1.42,1.55
68,2024-05-17,航材股份,688563,55.9,57.06,57.42,55.81,7247,41133964.0,2.88,2.08,1.16,0.99
67,2024-05-16,航材股份,688563,56.01,55.9,56.39,55.81,3387,18942104.0,1.04,-0.16,-0.09,0.46
66,2024-05-15,航材股份,688563,56.14,55.99,56.52,55.98,4071,22827994.0,0.96,-0.43,-0.24,0.56
65,2024-05-14,航材股份,688563,57.62,56.23,57.68,56.13,7563,42623671.0,2.72,-1.51,-0.86,1.03
64,2024-05-13,航材股份,688563,56.43,57.09,57.89,55.75,12278,69719851.0,3.78,0.72,0.41,1.68
63,2024-05-10,航材股份,688563,57.72,56.68,57.75,56.55,7565,42924431.0,2.08,-1.77,-1.02,1.03
62,2024-05-09,航材股份,688563,55.6,57.7,57.73,55.57,16828,95597768.0,3.88,3.63,2.02,2.3
61,2024-05-08,航材股份,688563,56.49,55.68,56.49,55.63,5826,32468537.0,1.53,-1.15,-0.65,0.8
60,2024-05-07,航材股份,688563,56.13,56.33,56.73,55.84,10088,56703687.0,1.59,0.5,0.28,1.38
59,2024-05-06,航材股份,688563,57.01,56.05,57.42,56.01,13928,78452216.0,2.49,-1.2,-0.68,1.9
58,2024-04-30,航材股份,688563,56.93,56.73,57.24,56.15,8185,46395352.0,1.92,-0.18,-0.1,1.12
57,2024-04-29,航材股份,688563,56.14,56.83,57.02,56.14,8891,50206587.0,1.58,1.88,1.05,1.21
56,2024-04-26,航材股份,688563,55.28,55.78,56.27,55.13,8540,47437029.0,2.06,0.9,0.5,1.17
55,2024-04-25,航材股份,688563,56.13,55.28,56.13,54.78,4715,25949365.0,2.44,-0.07,-0.04,0.64
54,2024-04-24,航材股份,688563,54.03,55.32,55.5,53.82,7757,42355887.0,3.09,1.8,0.98,1.06
53,2024-04-23,航材股份,688563,55.78,54.34,56.1,53.75,11568,63243151.0,4.19,-3.03,-1.7,1.58
52,2024-04-22,航材股份,688563,54.56,56.04,56.39,54.02,11039,61178706.0,4.32,2.24,1.23,1.51
51,2024-04-19,航材股份,688563,55.02,54.81,55.62,54.51,6441,35373438.0,2.01,-0.69,-0.38,0.88
50,2024-04-18,航材股份,688563,55.13,55.19,56.02,54.93,8660,48002506.0,1.97,0.0,0.0,1.18
49,2024-04-17,航材股份,688563,54.16,55.19,55.52,54.16,6516,35830623.0,2.51,1.96,1.06,0.89
48,2024-04-16,航材股份,688563,55.5,54.13,55.63,53.63,12348,67488929.0,3.59,-2.78,-1.55,1.69
47,2024-04-15,航材股份,688563,55.38,55.68,55.98,54.59,8530,47170113.0,2.51,0.56,0.31,1.16
46,2024-04-12,航材股份,688563,54.7,55.37,56.09,54.23,8256,45617950.0,3.39,0.97,0.53,1.13
45,2024-04-11,航材股份,688563,55.43,54.84,55.43,54.43,7897,43191563.0,1.81,-0.89,-0.49,1.08
44,2024-04-10,航材股份,688563,56.43,55.33,57.53,54.8,12315,68939005.0,4.84,-1.84,-1.04,1.68
43,2024-04-09,航材股份,688563,56.02,56.37,56.63,55.13,9833,54946832.0,2.7,1.44,0.8,1.34
42,2024-04-08,航材股份,688563,54.55,55.57,56.25,54.55,12885,71692076.0,3.1,1.35,0.74,1.76
41,2024-04-03,航材股份,688563,54.14,54.83,55.34,53.76,11682,63854164.0,2.91,1.13,0.61,1.59
40,2024-04-02,航材股份,688563,53.91,54.22,55.01,53.11,12324,66425925.0,3.51,0.26,0.14,1.68
39,2024-04-01,航材股份,688563,53.49,54.08,54.2,53.24,10302,55237937.0,1.78,0.46,0.25,1.41
38,2024-03-29,航材股份,688563,53.28,53.83,54.23,52.81,9454,50451191.0,2.64,0.11,0.06,1.29
37,2024-03-28,航材股份,688563,51.99,53.77,54.38,51.64,13995,74675190.0,5.31,4.14,2.14,1.91
36,2024-03-27,航材股份,688563,52.78,51.63,53.01,51.63,7165,37285837.0,2.6,-2.7,-1.43,0.98
35,2024-03-26,航材股份,688563,53.8,53.06,53.88,52.23,8329,44068895.0,3.08,-1.06,-0.57,1.14
34,2024-03-25,航材股份,688563,54.91,53.63,55.63,53.62,9239,50263365.0,3.64,-2.79,-1.54,1.26
33,2024-03-22,航材股份,688563,55.8,55.17,55.8,54.86,11676,64343479.0,1.69,-1.09,-0.61,1.59
32,2024-03-21,航材股份,688563,56.48,55.78,56.61,55.44,11920,66482859.0,2.08,-1.06,-0.6,1.63
31,2024-03-20,航材股份,688563,56.14,56.38,56.52,56.01,8204,46055315.0,0.9,-0.09,-0.05,1.12
30,2024-03-19,航材股份,688563,56.97,56.43,56.97,55.83,16933,95234888.0,2.0,-0.97,-0.55,2.31
29,2024-03-18,航材股份,688563,56.14,56.98,57.24,56.14,9367,53052376.0,1.95,0.8,0.45,1.28
28,2024-03-15,航材股份,688563,56.03,56.53,56.53,55.37,9297,51878145.0,2.07,1.09,0.61,1.27
27,2024-03-14,航材股份,688563,57.53,55.92,57.53,55.51,12154,68287441.0,3.53,-2.22,-1.27,1.66
26,2024-03-13,航材股份,688563,56.94,57.19,58.48,56.67,17481,100461536.0,3.17,0.02,0.01,2.39
25,2024-03-12,航材股份,688563,57.17,57.18,57.5,56.16,17963,102021479.0,2.35,0.26,0.15,2.45
24,2024-03-11,航材股份,688563,55.48,57.03,57.29,55.28,29343,164725860.0,3.62,2.59,1.44,4.01
23,2024-03-08,航材股份,688563,58.13,55.59,58.53,55.47,62999,355900527.0,5.29,-3.97,-2.3,8.6
22,2024-03-07,航材股份,688563,58.51,57.89,59.78,57.81,23520,137790309.0,3.37,-1.09,-0.64,3.21
21,2024-03-06,航材股份,688563,58.59,58.53,58.96,57.55,16743,97351963.0,2.41,-0.1,-0.06,2.29
20,2024-03-05,航材股份,688563,58.79,58.59,59.48,58.51,16808,98897020.0,1.64,-0.78,-0.46,2.29
19,2024-03-04,航材股份,688563,59.35,59.05,59.47,58.42,11422,67308845.0,1.78,-0.05,-0.03,1.56
18,2024-03-01,航材股份,688563,58.61,59.08,59.27,58.03,18204,106722777.0,2.12,1.2,0.7,2.48
17,2024-02-29,航材股份,688563,57.49,58.38,58.41,57.01,17116,98890258.0,2.44,1.74,1.0,2.34
16,2024-02-28,航材股份,688563,60.01,57.38,60.53,56.51,40286,233381504.0,6.64,-5.27,-3.19,5.5
15,2024-02-27,航材股份,688563,59.63,60.57,60.57,59.05,28455,170131668.0,2.55,1.75,1.04,3.88
14,2024-02-26,航材股份,688563,54.13,59.53,61.61,53.94,65643,384703369.0,14.34,11.31,6.05,8.96
13,2024-02-23,航材股份,688563,52.01,53.48,53.84,51.55,16821,88753525.0,4.41,2.95,1.53,2.3
12,2024-02-22,航材股份,688563,50.43,51.95,52.02,50.41,12677,65070564.0,3.18,2.63,1.33,1.73
11,2024-02-21,航材股份,688563,50.15,50.62,51.68,50.15,15298,77866241.0,3.01,-0.33,-0.17,2.09
10,2024-02-20,航材股份,688563,50.4,50.79,51.26,49.84,13867,70194875.0,2.82,0.75,0.38,1.89
9,2024-02-19,航材股份,688563,50.14,50.41,50.91,49.79,14293,71769951.0,2.23,0.58,0.29,1.95
8,2024-02-08,航材股份,688563,47.58,50.12,51.09,46.42,33653,166039118.0,9.83,5.45,2.59,4.59
7,2024-02-07,航材股份,688563,47.13,47.53,49.0,46.11,27163,129277057.0,6.07,-0.11,-0.05,3.71
6,2024-02-06,航材股份,688563,44.06,47.58,47.66,42.65,23755,108239748.0,11.34,7.67,3.39,3.24
