,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
106,2024-07-11,汇创达,300909,32.15,32.98,33.01,31.76,24552,51947156.0,3.97,4.73,1.49,2.15
105,2024-07-10,汇创达,300909,31.63,31.49,31.99,31.19,16755,34512179.0,2.53,-0.54,-0.17,1.47
104,2024-07-09,汇创达,300909,29.83,31.66,31.73,29.56,29374,59183829.0,7.29,6.35,1.89,2.57
103,2024-07-08,汇创达,300909,30.98,29.77,31.16,29.71,17196,33838684.0,4.68,-3.91,-1.21,1.51
102,2024-07-05,汇创达,300909,30.7,30.98,31.16,29.8,17547,34852186.0,4.43,0.91,0.28,1.54
101,2024-07-04,汇创达,300909,31.75,30.7,31.94,30.59,18625,37681152.0,4.25,-3.31,-1.05,1.63
100,2024-07-03,汇创达,300909,32.65,31.75,32.92,31.6,17434,36257394.0,4.04,-2.76,-0.9,1.53
99,2024-07-02,汇创达,300909,33.13,32.65,33.41,32.48,17478,37443813.0,2.8,-1.72,-0.57,1.53
98,2024-07-01,汇创达,300909,34.04,33.22,34.46,32.38,27898,60332840.0,6.07,-2.98,-1.02,2.44
97,2024-06-28,汇创达,300909,32.78,34.24,35.09,32.5,35616,79554761.0,7.84,3.6,1.19,3.12
96,2024-06-27,汇创达,300909,33.26,33.05,34.28,32.83,32619,71460364.0,4.37,-0.33,-0.11,2.86
95,2024-06-26,汇创达,300909,30.82,33.16,33.25,30.46,31012,64810880.0,8.98,6.73,2.09,2.71
94,2024-06-25,汇创达,300909,32.02,31.07,32.23,30.68,25633,52257016.0,4.84,-3.06,-0.98,2.24
93,2024-06-24,汇创达,300909,33.77,32.05,34.3,31.79,31022,66603357.0,7.4,-5.57,-1.89,2.72
92,2024-06-21,汇创达,300909,34.09,33.94,34.24,32.69,27394,60006511.0,4.52,-1.14,-0.39,2.4
91,2024-06-20,汇创达,300909,34.99,34.33,35.66,34.25,40761,92891559.0,3.93,-4.35,-1.56,3.57
90,2024-06-19,汇创达,300909,36.56,35.89,36.56,35.74,38099,89612756.0,2.24,-1.83,-0.67,3.34
89,2024-06-18,汇创达,300909,35.6,36.56,36.65,35.45,46452,110614556.0,3.38,2.87,1.02,4.07
88,2024-06-17,汇创达,300909,34.79,35.54,36.16,34.58,35319,82662986.0,4.45,0.03,0.01,3.09
87,2024-06-14,汇创达,300909,35.29,35.53,36.49,34.78,45492,105645537.0,4.72,-1.85,-0.67,3.98
86,2024-06-13,汇创达,300909,34.43,36.2,37.25,34.43,84045,199834225.0,8.1,3.96,1.38,7.36
85,2024-06-12,汇创达,300909,33.55,34.82,35.08,33.55,36968,84073462.0,4.58,4.22,1.41,3.24
84,2024-06-11,汇创达,300909,32.98,33.41,33.44,31.48,22474,48078964.0,5.98,1.92,0.63,1.97
83,2024-06-07,汇创达,300909,32.71,32.78,33.52,32.41,21411,46249495.0,3.42,1.02,0.33,1.87
82,2024-06-06,汇创达,300909,33.86,32.45,34.63,32.24,36383,79137209.0,7.09,-3.71,-1.25,3.18
81,2024-06-05,汇创达,300909,34.45,33.7,34.76,33.7,24401,54889192.0,3.07,-2.35,-0.81,2.14
80,2024-06-04,汇创达,300909,35.27,34.51,35.29,33.74,40876,91897544.0,4.36,-2.9,-1.03,3.58
79,2024-06-03,汇创达,300909,36.47,35.54,37.1,35.17,51560,121857220.0,5.3,-2.44,-0.89,4.51
78,2024-05-31,汇创达,300909,35.45,36.43,37.4,35.45,74085,178373796.0,5.58,4.26,1.49,6.48
77,2024-05-30,汇创达,300909,34.67,34.94,35.71,33.65,40758,93670753.0,5.9,0.03,0.01,3.57
76,2024-05-29,汇创达,300909,34.15,34.93,35.69,33.95,45563,104872612.0,5.05,1.31,0.45,3.99
75,2024-05-28,汇创达,300909,34.85,34.48,35.27,34.27,46404,105665987.0,2.81,-3.2,-1.14,4.06
74,2024-05-27,汇创达,300909,36.88,35.62,37.4,34.63,75625,177814138.0,7.4,-4.89,-1.83,6.62
73,2024-05-24,汇创达,300909,35.32,37.45,37.91,34.85,102718,246061841.0,8.49,3.88,1.4,8.99
72,2024-05-23,汇创达,300909,35.2,36.05,36.86,34.64,82892,195823503.0,6.31,2.47,0.87,7.26
71,2024-05-22,汇创达,300909,33.62,35.18,35.2,33.17,45067,101813626.0,6.07,5.14,1.72,3.94
70,2024-05-21,汇创达,300909,33.32,33.46,34.58,32.99,37498,83017155.0,4.79,0.72,0.24,3.28
69,2024-05-20,汇创达,300909,33.32,33.22,33.55,32.83,12397,26958144.0,2.16,-0.21,-0.07,1.09
68,2024-05-17,汇创达,300909,32.11,33.29,33.32,31.84,19288,41348320.0,4.6,3.58,1.15,1.69
67,2024-05-16,汇创达,300909,30.55,32.14,32.74,30.55,19664,41651892.0,6.95,2.06,0.65,1.72
66,2024-05-15,汇创达,300909,31.67,31.49,32.14,31.3,11345,23637172.0,2.64,-0.94,-0.3,0.99
65,2024-05-14,汇创达,300909,32.15,31.79,32.89,31.73,14750,31038886.0,3.68,0.86,0.27,1.29
64,2024-05-13,汇创达,300909,32.84,31.52,32.84,31.37,19104,39888259.0,4.45,-4.63,-1.53,1.67
63,2024-05-10,汇创达,300909,34.03,33.05,34.25,33.02,16636,36403988.0,3.61,-3.08,-1.05,1.46
62,2024-05-09,汇创达,300909,33.73,34.1,34.31,33.58,14864,33288278.0,2.16,1.1,0.37,1.3
61,2024-05-08,汇创达,300909,34.48,33.73,34.48,33.68,16033,35864580.0,2.33,-1.86,-0.64,1.4
60,2024-05-07,汇创达,300909,33.98,34.37,34.55,33.86,23389,52628077.0,2.01,0.2,0.07,2.05
59,2024-05-06,汇创达,300909,34.04,34.3,34.7,33.83,20586,46256947.0,2.58,1.66,0.56,1.8
58,2024-04-30,汇创达,300909,34.46,33.74,34.52,33.34,21628,48021405.0,3.43,-1.83,-0.63,1.89
57,2024-04-29,汇创达,300909,33.49,34.37,34.76,33.38,31757,71507507.0,4.06,1.0,0.34,2.81
56,2024-04-26,汇创达,300909,32.81,34.03,34.24,32.81,20543,45670631.0,4.3,2.35,0.78,1.82
55,2024-04-25,汇创达,300909,32.96,33.25,33.35,32.59,15148,32912025.0,2.31,0.97,0.32,1.34
54,2024-04-24,汇创达,300909,31.6,32.93,32.96,31.6,18372,39230935.0,4.31,4.41,1.39,1.63
53,2024-04-23,汇创达,300909,30.85,31.54,31.85,30.83,19451,40138365.0,3.31,2.3,0.71,1.72
52,2024-04-22,汇创达,300909,30.94,30.83,31.19,29.39,17730,35455895.0,5.76,-1.31,-0.41,1.57
51,2024-04-19,汇创达,300909,31.13,31.24,31.79,30.83,18902,38750587.0,3.04,-1.08,-0.34,1.67
50,2024-04-18,汇创达,300909,32.0,31.58,32.66,31.0,27575,57557461.0,5.23,-0.57,-0.18,2.44
49,2024-04-17,汇创达,300909,28.55,31.76,31.82,28.55,37418,75154774.0,11.67,13.39,3.75,3.31
48,2024-04-16,汇创达,300909,31.63,28.01,31.63,27.89,41152,77152403.0,11.86,-11.19,-3.53,3.64
47,2024-04-15,汇创达,300909,33.44,31.54,33.88,30.53,30914,65028824.0,9.96,-6.27,-2.11,2.74
46,2024-04-12,汇创达,300909,34.18,33.65,34.19,33.43,16789,37253275.0,2.25,-0.44,-0.15,1.49
45,2024-04-11,汇创达,300909,33.94,33.8,34.64,33.64,15707,35259090.0,2.94,-0.79,-0.27,1.39
44,2024-04-10,汇创达,300909,35.6,34.07,35.62,33.76,21383,48183980.0,5.23,-4.27,-1.52,2.0
43,2024-04-09,汇创达,300909,35.09,35.59,35.86,35.0,17288,40296658.0,2.44,0.85,0.3,1.61
42,2024-04-08,汇创达,300909,36.29,35.29,36.43,35.15,20043,46984838.0,3.51,-3.13,-1.14,1.87
41,2024-04-03,汇创达,300909,37.01,36.43,37.01,35.5,26978,64396794.0,4.08,-1.54,-0.57,2.56
40,2024-04-02,汇创达,300909,37.7,37.0,37.96,36.71,33869,82708413.0,3.28,-2.91,-1.11,3.21
39,2024-04-01,汇创达,300909,37.34,38.11,38.24,37.07,44418,110300454.0,3.11,1.25,0.47,4.21
38,2024-03-29,汇创达,300909,36.83,37.64,37.81,36.1,40559,98712403.0,4.64,2.2,0.81,3.85
37,2024-03-28,汇创达,300909,35.23,36.83,37.67,34.55,45818,109883647.0,8.88,4.87,1.71,4.35
36,2024-03-27,汇创达,300909,37.6,35.12,37.6,35.0,46441,109704322.0,6.92,-6.55,-2.46,4.41
35,2024-03-26,汇创达,300909,38.0,37.58,38.63,36.95,47150,116931112.0,4.41,-1.42,-0.54,4.47
34,2024-03-25,汇创达,300909,39.5,38.12,40.9,37.87,53687,139167074.0,7.66,-3.62,-1.43,5.09
33,2024-03-22,汇创达,300909,41.8,39.55,41.81,39.19,73624,193595817.0,6.32,-4.63,-1.92,6.98
32,2024-03-21,汇创达,300909,40.31,41.47,42.01,40.06,79382,215980761.0,4.82,2.57,1.04,7.53
31,2024-03-20,汇创达,300909,41.02,40.43,42.47,40.22,92821,250449559.0,5.38,-3.35,-1.4,8.81
30,2024-03-19,汇创达,300909,41.77,41.83,43.94,41.18,97535,272707946.0,6.63,0.5,0.21,9.25
29,2024-03-18,汇创达,300909,41.45,41.62,45.77,41.15,139836,391652455.0,11.78,6.12,2.4,13.27
28,2024-03-15,汇创达,300909,36.5,39.22,39.98,35.84,96708,243657900.0,11.25,6.58,2.42,9.17
27,2024-03-14,汇创达,300909,36.22,36.8,37.21,35.42,71905,171477890.0,4.94,1.66,0.6,6.82
26,2024-03-13,汇创达,300909,34.63,36.2,38.78,34.39,94105,223066635.0,12.74,5.08,1.75,8.93
25,2024-03-12,汇创达,300909,34.03,34.45,34.63,33.65,36851,82843203.0,2.88,1.38,0.47,3.5
24,2024-03-11,汇创达,300909,33.65,33.98,34.13,33.07,41962,92910716.0,3.07,-1.45,-0.5,3.98
23,2024-03-08,汇创达,300909,34.1,34.48,34.88,33.55,41502,93222416.0,3.98,3.3,1.1,3.94
22,2024-03-07,汇创达,300909,34.99,33.38,35.39,33.35,68421,154137222.0,5.68,-7.07,-2.54,6.49
21,2024-03-06,汇创达,300909,34.31,35.92,35.98,33.95,81995,188115581.0,5.68,0.56,0.2,7.78
20,2024-03-05,汇创达,300909,35.09,35.72,37.99,34.97,91938,218715923.0,8.86,4.75,1.62,8.72
19,2024-03-04,汇创达,300909,33.71,34.1,34.81,32.86,46959,104840680.0,5.85,2.28,0.76,4.45
18,2024-03-01,汇创达,300909,31.63,33.34,33.73,31.63,45649,99173621.0,6.65,5.51,1.74,4.33
17,2024-02-29,汇创达,300909,29.77,31.6,31.78,29.63,44835,91618810.0,7.15,5.16,1.55,4.25
16,2024-02-28,汇创达,300909,34.63,30.05,34.64,30.04,62771,133175198.0,13.49,-11.85,-4.04,5.95
15,2024-02-27,汇创达,300909,32.54,34.09,34.09,31.87,35899,78367457.0,6.87,5.54,1.79,3.41
14,2024-02-26,汇创达,300909,31.63,32.3,33.19,31.46,30714,64952473.0,5.49,2.57,0.81,2.91
13,2024-02-23,汇创达,300909,30.74,31.49,31.49,29.9,30187,60857432.0,5.26,4.27,1.29,2.86
12,2024-02-22,汇创达,300909,28.72,30.2,30.28,28.72,28873,56272043.0,5.4,4.5,1.3,2.74
11,2024-02-21,汇创达,300909,27.8,28.9,30.02,27.79,31398,60138784.0,7.87,2.01,0.57,2.98
10,2024-02-20,汇创达,300909,27.58,28.33,28.48,27.2,26272,48302316.0,4.6,1.91,0.53,2.49
9,2024-02-19,汇创达,300909,27.02,27.8,28.49,26.75,44772,80895984.0,6.6,5.46,1.44,4.25
8,2024-02-08,汇创达,300909,23.09,26.36,26.56,22.34,55034,88474334.0,18.35,14.61,3.36,5.22
7,2024-02-07,汇创达,300909,24.89,23.0,25.46,22.93,49050,77190226.0,10.18,-7.44,-1.85,4.65
6,2024-02-06,汇创达,300909,24.2,24.85,25.63,21.88,44475,68382184.0,15.5,2.69,0.65,4.22
