,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
188,2024-11-11,浪潮信息,000977,298.53,303.31,315.89,292.13,2570085,14068406022.96,8.31,6.13,17.53,17.48
187,2024-11-08,浪潮信息,000977,261.73,285.78,285.78,261.55,1747765,8767205355.82,9.38,10.59,27.37,11.89
186,2024-11-07,浪潮信息,000977,251.24,258.41,259.4,248.16,1014744,4687061005.73,4.41,1.4,3.56,6.9
185,2024-11-06,浪潮信息,000977,261.84,254.85,262.42,252.52,1246287,5837598829.98,3.79,-2.35,-6.12,8.48
184,2024-11-05,浪潮信息,000977,250.78,260.97,266.38,249.03,1517201,7135412472.7,6.85,3.11,7.86,10.32
183,2024-11-04,浪潮信息,000977,236.51,253.11,256.08,236.51,1107662,5002254821.79,8.18,5.85,13.98,7.53
182,2024-11-01,浪潮信息,000977,251.71,239.13,266.62,238.02,1468783,6733313558.02,11.13,-6.98,-17.94,9.99
181,2024-10-31,浪潮信息,000977,251.36,257.07,261.26,246.87,1650247,7675161810.97,5.86,4.62,11.36,11.22
180,2024-10-30,浪潮信息,000977,240.88,245.71,249.61,239.54,1013184,4515032224.17,4.13,0.76,1.86,6.89
179,2024-10-29,浪潮信息,000977,239.01,243.85,255.09,234.41,1438369,6447239638.95,8.67,2.27,5.42,9.78
178,2024-10-28,浪潮信息,000977,236.57,238.43,240.29,234.88,598769,2599287807.23,2.29,0.94,2.21,4.07
177,2024-10-25,浪潮信息,000977,236.27,236.22,238.49,233.36,563090,2427610281.68,2.18,0.45,1.05,3.83
176,2024-10-24,浪潮信息,000977,236.27,235.17,238.37,232.2,685214,2942507603.33,2.57,-2.01,-4.83,4.66
175,2024-10-23,浪潮信息,000977,236.74,240.0,247.4,234.64,1061280,4684082622.33,5.39,1.38,3.26,7.22
174,2024-10-22,浪潮信息,000977,235.87,236.74,240.58,233.89,778285,3363668646.67,2.8,-0.8,-1.92,5.29
173,2024-10-21,浪潮信息,000977,239.83,238.66,247.57,237.44,1370908,6051692675.39,4.27,0.54,1.28,9.32
172,2024-10-18,浪潮信息,000977,227.07,237.38,245.36,225.21,1421828,6129124005.56,8.87,4.54,10.31,9.67
171,2024-10-17,浪潮信息,000977,226.02,227.07,236.39,224.45,1082948,4571051035.52,5.36,1.88,4.19,7.37
170,2024-10-16,浪潮信息,000977,221.66,222.88,227.25,220.96,737357,3027669888.67,2.76,-2.25,-5.12,5.01
169,2024-10-15,浪潮信息,000977,230.92,228.0,241.75,227.54,1540152,6580402391.35,6.45,3.54,7.8,10.47
168,2024-10-14,浪潮信息,000977,215.37,220.2,221.02,210.59,714740,2847545679.95,4.86,2.58,5.53,4.86
167,2024-10-11,浪潮信息,000977,220.78,214.67,224.98,211.76,754181,3004495673.07,5.88,-4.58,-10.31,5.13
166,2024-10-10,浪潮信息,000977,237.96,224.98,240.82,220.84,1139298,4784082049.17,8.46,-4.76,-11.24,7.75
165,2024-10-09,浪潮信息,000977,240.88,236.22,258.35,229.23,1696476,7528816302.15,11.63,-5.69,-14.26,11.54
164,2024-10-08,浪潮信息,000977,250.48,250.48,250.48,230.39,1842826,8306005461.59,8.88,10.68,24.16,12.53
163,2024-09-30,浪潮信息,000977,214.67,226.32,226.32,211.06,1720922,6937392704.25,7.47,10.75,21.96,11.7
162,2024-09-27,浪潮信息,000977,188.11,204.36,204.36,186.6,1279498,4662882701.87,9.63,10.84,19.98,8.7
161,2024-09-26,浪潮信息,000977,178.62,184.38,184.38,177.98,527464,1784325934.69,3.58,3.26,5.82,3.59
160,2024-09-25,浪潮信息,000977,181.41,178.56,184.79,178.38,677703,2294340146.23,3.57,-0.65,-1.16,4.61
159,2024-09-24,浪潮信息,000977,173.2,179.72,179.84,171.16,597432,1969322737.64,5.04,4.36,7.51,4.06
158,2024-09-23,浪潮信息,000977,171.1,172.21,175.59,171.1,331797,1075816770.01,2.59,-0.54,-0.93,2.26
157,2024-09-20,浪潮信息,000977,169.01,173.14,174.31,168.6,459791,1479163684.07,3.38,2.52,4.25,3.13
156,2024-09-19,浪潮信息,000977,167.38,168.89,170.87,164.76,270186,852366727.25,3.68,1.61,2.68,1.84
155,2024-09-18,浪潮信息,000977,166.1,166.21,167.09,163.42,145050,449841823.0,2.21,0.07,0.11,0.99
154,2024-09-13,浪潮信息,000977,168.02,166.1,169.82,165.98,156476,492257467.28,2.28,-1.18,-1.98,1.06
153,2024-09-12,浪潮信息,000977,170.75,168.08,172.15,168.08,189679,603917758.01,2.4,-0.69,-1.16,1.29
152,2024-09-11,浪潮信息,000977,168.31,169.24,170.17,168.13,160874,509330837.21,1.2,-0.24,-0.41,1.09
151,2024-09-10,浪潮信息,000977,166.44,169.65,172.04,163.36,297507,933826640.79,5.25,2.64,4.37,2.02
150,2024-09-09,浪潮信息,000977,163.88,165.28,166.21,163.3,150715,466609730.49,1.75,-0.35,-0.58,1.03
149,2024-09-06,浪潮信息,000977,169.24,165.86,170.4,165.63,218518,686895069.97,2.82,-1.96,-3.32,1.49
148,2024-09-05,浪潮信息,000977,167.55,169.18,170.46,167.55,175389,555405833.42,1.74,0.94,1.57,1.19
147,2024-09-04,浪潮信息,000977,166.97,167.61,168.89,166.62,175790,552122546.43,1.34,-1.24,-2.1,1.2
146,2024-09-03,浪潮信息,000977,167.43,169.71,170.58,166.97,180531,571936405.99,2.16,1.33,2.22,1.23
145,2024-09-02,浪潮信息,000977,172.39,167.49,173.2,167.26,263519,838384521.06,3.43,-3.3,-5.71,1.79
144,2024-08-30,浪潮信息,000977,167.32,173.2,174.83,166.97,446914,1443230832.13,4.69,3.45,5.77,3.04
143,2024-08-29,浪潮信息,000977,164.41,167.43,168.83,162.83,272516,850772624.0,3.61,0.84,1.39,1.85
142,2024-08-28,浪潮信息,000977,165.28,166.04,166.91,164.46,160506,498837894.5,1.48,0.46,0.76,1.09
141,2024-08-27,浪潮信息,000977,166.97,165.28,168.02,164.41,224648,699338813.24,2.14,-2.0,-3.38,1.53
140,2024-08-26,浪潮信息,000977,170.87,168.66,171.22,166.1,235531,745848156.35,3.03,-0.27,-0.46,1.6
139,2024-08-23,浪潮信息,000977,167.09,169.12,169.71,166.97,228204,721195157.34,1.63,0.76,1.28,1.55
138,2024-08-22,浪潮信息,000977,173.9,167.84,175.36,165.98,362931,1156341876.46,5.4,-3.29,-5.71,2.47
137,2024-08-21,浪潮信息,000977,173.9,173.55,176.52,173.43,194314,633771438.81,1.77,-0.7,-1.22,1.32
136,2024-08-20,浪潮信息,000977,178.73,174.77,179.02,173.96,210086,689335833.78,2.83,-2.09,-3.73,1.43
135,2024-08-19,浪潮信息,000977,176.35,178.5,179.78,175.7,191115,635878655.86,2.3,0.65,1.16,1.3
134,2024-08-16,浪潮信息,000977,178.56,177.34,179.32,176.99,221118,734868341.49,1.31,-0.39,-0.69,1.5
133,2024-08-15,浪潮信息,000977,174.48,178.03,179.61,173.61,277793,919720058.48,3.41,1.33,2.33,1.89
132,2024-08-14,浪潮信息,000977,177.68,175.7,177.98,175.7,218204,720150711.79,1.29,-0.43,-0.76,1.48
131,2024-08-13,浪潮信息,000977,175.36,176.46,176.52,174.02,210408,690064435.59,1.43,0.86,1.51,1.43
130,2024-08-12,浪潮信息,000977,176.46,174.95,178.33,173.61,227757,746948443.11,2.66,-1.38,-2.44,1.55
129,2024-08-09,浪潮信息,000977,180.01,177.39,181.18,177.39,247416,826657326.23,2.13,-0.39,-0.7,1.68
128,2024-08-08,浪潮信息,000977,178.73,178.09,180.07,173.38,438106,1443378263.83,3.7,-1.39,-2.51,2.98
127,2024-08-07,浪潮信息,000977,187.29,180.6,188.63,180.01,427251,1461935934.67,4.6,-3.66,-6.87,2.91
126,2024-08-06,浪潮信息,000977,188.4,187.47,189.51,184.38,311915,1080809806.92,2.77,1.32,2.45,2.12
125,2024-08-05,浪潮信息,000977,191.37,185.02,193.64,185.02,528612,1852979764.08,4.44,-4.77,-9.26,3.6
124,2024-08-02,浪潮信息,000977,197.14,194.28,199.12,193.41,483598,1754487663.02,2.85,-3.05,-6.12,3.29
123,2024-08-01,浪潮信息,000977,202.67,200.4,203.49,199.58,384124,1428327239.3,1.94,-0.61,-1.22,2.61
122,2024-07-31,浪潮信息,000977,193.99,201.62,201.85,193.58,536889,1981087828.24,4.24,3.25,6.35,3.65
121,2024-07-30,浪潮信息,000977,197.78,195.27,198.24,193.12,408198,1475592233.55,2.56,-2.3,-4.6,2.78
120,2024-07-29,浪潮信息,000977,201.27,199.87,202.55,199.47,235029,871610950.61,1.53,-0.41,-0.82,1.6
119,2024-07-26,浪潮信息,000977,199.64,200.69,201.91,198.13,297752,1104105310.76,1.9,0.76,1.51,2.03
118,2024-07-25,浪潮信息,000977,201.51,199.18,202.79,199.0,485024,1797978339.32,1.85,-2.73,-5.59,3.3
117,2024-07-24,浪潮信息,000977,202.73,204.77,207.39,202.61,455122,1725919835.09,2.34,0.06,0.12,3.1
116,2024-07-23,浪潮信息,000977,207.97,204.65,211.52,204.18,641947,2459311736.24,3.46,-3.51,-7.45,4.37
115,2024-07-22,浪潮信息,000977,208.14,212.1,216.76,205.41,912720,3553133067.53,5.48,2.33,4.83,6.21
114,2024-07-19,浪潮信息,000977,202.32,207.27,210.36,201.39,677255,2590304958.29,4.41,1.89,3.84,4.61
113,2024-07-18,浪潮信息,000977,202.44,203.43,204.13,197.89,665605,2477327229.29,3.01,-1.77,-3.67,4.53
112,2024-07-17,浪潮信息,000977,210.53,207.1,213.21,207.1,672630,2596162340.78,2.88,-2.47,-5.24,4.57
111,2024-07-16,浪潮信息,000977,203.6,212.34,214.03,202.38,971618,3756673561.53,5.67,3.4,6.99,6.61
110,2024-07-15,浪潮信息,000977,204.77,205.35,206.86,203.6,388616,1471874476.85,1.6,0.63,1.28,2.64
109,2024-07-12,浪潮信息,000977,208.26,204.07,208.49,203.95,742022,2815079968.89,2.15,-3.49,-7.39,5.05
108,2024-07-11,浪潮信息,000977,217.29,211.46,217.52,207.45,1210919,4710186557.15,4.73,-0.69,-1.46,8.24
107,2024-07-10,浪潮信息,000977,210.53,212.92,215.83,208.84,812071,3169598410.6,3.29,0.27,0.58,5.52
106,2024-07-09,浪潮信息,000977,200.69,212.34,213.68,196.03,1193428,4576417721.04,8.84,6.3,12.58,8.12
105,2024-07-08,浪潮信息,000977,200.11,199.76,204.13,197.78,521312,1933218508.34,3.14,-1.12,-2.27,3.55
104,2024-07-05,浪潮信息,000977,205.81,202.03,208.03,200.22,832840,3134691874.19,3.99,3.09,6.06,5.66
103,2024-07-04,浪潮信息,000977,202.15,195.97,202.44,195.22,392810,1443085383.94,3.6,-2.26,-4.54,2.67
102,2024-07-03,浪潮信息,000977,200.98,200.51,203.78,199.7,456334,1702596222.07,2.04,0.23,0.46,3.1
101,2024-07-02,浪潮信息,000977,200.51,200.05,202.38,198.07,359636,1331380333.62,2.14,-0.84,-1.69,2.45
100,2024-07-01,浪潮信息,000977,196.85,201.74,202.9,195.51,544474,2013312143.66,3.76,2.7,5.3,3.7
99,2024-06-28,浪潮信息,000977,192.01,196.44,200.05,192.01,459926,1681942817.93,4.15,1.32,2.56,3.13
98,2024-06-27,浪潮信息,000977,195.91,193.88,197.95,193.88,391824,1419704347.79,2.05,-2.26,-4.48,2.67
97,2024-06-26,浪潮信息,000977,189.68,198.36,200.86,187.64,621497,2231467155.14,7.05,5.71,10.72,4.23
96,2024-06-25,浪潮信息,000977,192.54,187.64,193.99,185.84,523620,1844182123.49,4.2,-3.3,-6.41,3.56
95,2024-06-24,浪潮信息,000977,203.08,194.05,204.77,193.7,573505,2107791792.44,5.42,-4.96,-10.13,3.9
94,2024-06-21,浪潮信息,000977,200.11,204.18,205.23,198.36,477284,1787856840.3,3.39,0.63,1.28,3.25
93,2024-06-20,浪潮信息,000977,208.2,202.9,209.25,201.74,804971,3049101740.42,3.58,-3.3,-6.93,5.48
92,2024-06-19,浪潮信息,000977,207.27,209.83,213.91,207.27,1364001,5323055074.04,3.3,4.4,8.85,9.28
91,2024-06-18,浪潮信息,000977,195.39,200.98,203.83,194.17,732262,2724065062.89,4.94,2.83,5.53,4.98
90,2024-06-17,浪潮信息,000977,196.5,195.45,197.54,194.23,497336,1807341843.34,1.67,-1.15,-2.27,3.38
89,2024-06-14,浪潮信息,000977,191.84,197.72,199.12,190.15,649312,2366703596.88,4.63,2.11,4.08,4.42
88,2024-06-13,浪潮信息,000977,193.41,193.64,197.37,191.2,489947,1770885873.23,3.2,0.55,1.05,3.33
87,2024-06-12,浪潮信息,000977,190.73,192.59,195.04,190.03,408984,1469714698.04,2.63,1.01,1.92,2.78
86,2024-06-11,浪潮信息,000977,188.23,190.67,191.66,186.07,332141,1172091358.01,2.95,0.71,1.34,2.26
85,2024-06-07,浪潮信息,000977,195.91,189.33,196.44,186.95,754024,2676754559.43,4.8,-4.21,-8.33,5.13
84,2024-06-06,浪潮信息,000977,195.27,197.66,202.73,194.87,820689,3023372708.42,4.08,2.57,4.95,5.58
83,2024-06-05,浪潮信息,000977,198.19,192.71,199.35,191.78,455145,1657168304.24,3.81,-2.91,-5.77,3.1
82,2024-06-04,浪潮信息,000977,198.83,198.48,199.23,195.56,330008,1208313537.6,1.85,-0.12,-0.23,2.24
81,2024-06-03,浪潮信息,000977,195.91,198.71,199.35,194.75,445540,1635529993.79,2.35,1.43,2.8,3.03
80,2024-05-31,浪潮信息,000977,194.63,195.91,199.23,193.23,422847,1543478927.75,3.07,0.38,0.75,2.88
79,2024-05-30,浪潮信息,000977,195.8,195.16,196.67,192.19,366479,1324891691.54,2.27,-1.03,-2.04,2.49
78,2024-05-29,浪潮信息,000977,198.94,197.2,199.87,195.16,376234,1379243951.57,2.39,0.24,0.47,2.56
77,2024-05-28,浪潮信息,000977,206.92,196.73,206.92,195.74,748830,2769889903.08,5.39,-5.14,-10.66,5.09
76,2024-05-27,浪潮信息,000977,205.17,207.39,210.88,202.84,552365,2106749524.12,3.93,1.31,2.68,3.76
75,2024-05-24,浪潮信息,000977,211.35,204.71,218.63,204.3,691722,2711767680.09,6.79,-3.03,-6.4,4.7
74,2024-05-23,浪潮信息,000977,218.63,211.11,219.04,210.65,536740,2112945674.39,3.87,-2.58,-5.6,3.65
73,2024-05-22,浪潮信息,000977,214.55,216.71,218.57,213.33,443141,1771563707.64,2.42,0.25,0.53,3.01
72,2024-05-21,浪潮信息,000977,217.4,216.18,220.08,214.96,433021,1731076321.48,2.34,-1.09,-2.39,2.95
71,2024-05-20,浪潮信息,000977,210.36,218.57,219.44,209.83,764376,3046765103.83,4.54,3.25,6.87,5.2
70,2024-05-17,浪潮信息,000977,213.68,211.7,213.68,209.02,625488,2437315371.9,2.15,-2.23,-4.83,4.25
69,2024-05-16,浪潮信息,000977,219.73,216.53,222.06,215.42,839756,3386171810.35,3.11,1.56,3.32,5.71
68,2024-05-15,浪潮信息,000977,214.2,213.21,219.04,212.75,621188,2468709029.56,2.9,-1.66,-3.61,4.23
67,2024-05-14,浪潮信息,000977,208.84,216.82,216.82,205.93,798534,3125239805.74,5.27,4.87,10.07,5.43
66,2024-05-13,浪潮信息,000977,205.7,206.75,209.66,204.59,433198,1660230884.41,2.44,-0.59,-1.22,2.95
65,2024-05-10,浪潮信息,000977,212.75,207.97,213.04,206.4,512845,1978462460.05,3.12,-2.43,-5.18,3.49
64,2024-05-09,浪潮信息,000977,211.0,213.15,214.49,210.36,519674,2038436542.96,1.96,0.91,1.92,3.53
63,2024-05-08,浪潮信息,000977,215.66,211.23,215.95,210.3,549386,2160405379.53,2.59,-3.05,-6.64,3.74
62,2024-05-07,浪潮信息,000977,223.81,217.87,225.33,215.89,822923,3339027594.88,4.24,-2.15,-4.78,5.6
61,2024-05-06,浪潮信息,000977,227.83,222.65,227.89,220.32,853914,3505205626.06,3.41,0.24,0.53,5.81
60,2024-04-30,浪潮信息,000977,218.69,222.12,229.52,217.06,1477335,6032742622.81,5.99,6.77,14.09,10.05
59,2024-04-29,浪潮信息,000977,204.65,208.03,209.72,202.55,707327,2702277639.48,3.54,2.85,5.77,4.81
58,2024-04-26,浪潮信息,000977,196.96,202.26,204.36,196.96,779109,2917020603.3,3.8,3.89,7.57,5.3
57,2024-04-25,浪潮信息,000977,195.62,194.69,197.43,193.64,406086,1474566717.07,1.91,-1.79,-3.55,2.76
56,2024-04-24,浪潮信息,000977,189.45,198.24,201.39,187.41,719489,2603509231.24,7.46,5.85,10.95,4.89
55,2024-04-23,浪潮信息,000977,192.36,187.29,193.47,186.01,399699,1406738025.64,3.91,-1.77,-3.38,2.72
54,2024-04-22,浪潮信息,000977,186.13,190.67,193.23,180.71,518422,1817112433.83,6.5,-1.03,-1.98,3.53
53,2024-04-19,浪潮信息,000977,202.26,192.65,203.25,191.08,740632,2688437316.29,5.98,-5.38,-10.95,5.04
52,2024-04-18,浪潮信息,000977,203.25,203.6,209.13,200.46,574622,2171727136.39,4.2,-1.47,-3.03,3.91
51,2024-04-17,浪潮信息,000977,200.51,206.63,206.92,198.88,650917,2463856010.26,4.07,4.66,9.2,4.43
50,2024-04-16,浪潮信息,000977,201.27,197.43,204.07,196.61,549284,2033963976.37,3.66,-3.09,-6.29,3.74
49,2024-04-15,浪潮信息,000977,201.97,203.72,208.09,200.98,570124,2162862242.73,3.48,-0.28,-0.58,3.88
48,2024-04-12,浪潮信息,000977,205.99,204.3,210.18,203.72,559961,2144038847.31,3.17,0.17,0.35,3.81
47,2024-04-11,浪潮信息,000977,199.93,203.95,208.03,199.93,626770,2380360359.18,4.05,2.01,4.02,4.26
46,2024-04-10,浪潮信息,000977,206.51,199.93,206.92,198.48,712517,2658324349.68,4.06,-3.84,-7.98,4.85
45,2024-04-09,浪潮信息,000977,213.91,207.91,214.78,204.36,761395,2928849902.82,4.83,-3.59,-7.75,5.18
44,2024-04-08,浪潮信息,000977,212.92,215.66,219.38,210.77,650145,2584089858.7,4.04,1.23,2.62,4.42
43,2024-04-03,浪潮信息,000977,222.59,213.04,223.81,211.06,991970,3937243958.71,5.65,-5.67,-12.81,6.75
42,2024-04-02,浪潮信息,000977,237.21,225.85,240.12,222.59,1307154,5531445969.32,7.3,-6.01,-14.44,8.89
41,2024-04-01,浪潮信息,000977,230.68,240.29,244.02,228.7,1491281,6471625846.7,6.56,2.82,6.58,10.14
40,2024-03-29,浪潮信息,000977,242.97,233.71,244.72,226.14,2032527,8749348240.09,7.67,-3.49,-8.45,13.82
39,2024-03-28,浪潮信息,000977,222.65,242.16,242.16,222.65,1775302,7627853660.38,8.92,10.73,23.47,12.07
38,2024-03-27,浪潮信息,000977,217.0,218.69,228.47,213.33,1232370,5045013041.24,6.88,-0.55,-1.22,8.38
37,2024-03-26,浪潮信息,000977,214.55,219.91,229.98,214.55,1116646,4585676899.84,7.07,0.72,1.57,7.59
36,2024-03-25,浪潮信息,000977,220.96,218.34,229.52,216.82,928236,3842094631.9,5.75,-1.19,-2.62,6.31
35,2024-03-22,浪潮信息,000977,222.12,220.96,225.73,218.1,773375,3168479850.97,3.42,-0.91,-2.04,5.26
34,2024-03-21,浪潮信息,000977,227.95,223.0,229.11,222.65,695671,2884681950.21,2.84,-2.02,-4.6,4.73
33,2024-03-20,浪潮信息,000977,225.85,227.6,231.03,222.82,857446,3574757280.83,3.62,0.23,0.53,5.83
32,2024-03-19,浪潮信息,000977,226.14,227.07,236.33,225.09,1226810,5171032800.15,4.87,-1.52,-3.5,8.34
31,2024-03-18,浪潮信息,000977,217.7,230.57,230.8,216.82,1577744,6525818314.68,6.45,6.4,13.86,10.73
30,2024-03-15,浪潮信息,000977,212.69,216.71,217.7,208.55,983052,3866602910.68,4.3,1.86,3.96,6.69
29,2024-03-14,浪潮信息,000977,212.05,212.75,217.81,209.72,1010650,3986229930.69,3.74,-1.61,-3.49,6.87
28,2024-03-13,浪潮信息,000977,227.36,216.24,228.41,215.42,1219914,4980228046.62,5.83,-2.9,-6.46,8.3
27,2024-03-12,浪潮信息,000977,225.03,222.7,229.17,220.08,943248,3883405898.58,4.01,-1.85,-4.2,6.42
26,2024-03-11,浪潮信息,000977,219.33,226.9,228.06,217.11,1226174,5024650114.86,4.78,-0.99,-2.27,8.34
25,2024-03-08,浪潮信息,000977,222.59,229.17,231.38,217.4,1386854,5739860240.81,6.33,3.8,8.39,9.43
24,2024-03-07,浪潮信息,000977,227.31,220.78,231.38,217.52,1315911,5450929327.46,6.09,-2.95,-6.7,8.95
23,2024-03-06,浪潮信息,000977,224.39,227.48,232.61,220.08,1491534,6194149170.08,5.48,-0.59,-1.34,10.14
22,2024-03-05,浪潮信息,000977,228.47,228.82,242.33,225.5,2014664,8592049380.15,7.15,-2.8,-6.58,13.7
21,2024-03-04,浪潮信息,000977,234.29,235.4,240.18,229.52,2743101,11838280582.06,4.77,5.37,12.0,18.66
20,2024-03-01,浪潮信息,000977,211.0,223.4,223.4,211.0,1898607,7730602381.54,6.15,10.8,21.78,12.91
19,2024-02-29,浪潮信息,000977,192.07,201.62,203.08,191.84,1234945,4561861207.13,5.85,4.88,9.38,8.4
