,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
154,2024-09-13,石大胜华,603026,30.8,29.86,31.04,29.85,22989,62124656.0,3.87,-2.86,-0.88,1.13
153,2024-09-12,石大胜华,603026,30.98,30.74,31.47,30.73,21315,59510725.0,2.38,-0.97,-0.3,1.05
152,2024-09-11,石大胜华,603026,30.4,31.04,31.29,30.17,33576,93337493.0,3.7,2.65,0.8,1.66
151,2024-09-10,石大胜华,603026,30.63,30.24,30.68,29.77,20028,54130973.0,2.99,-0.56,-0.17,0.99
150,2024-09-09,石大胜华,603026,30.41,30.41,30.97,30.28,17780,48784529.0,2.26,-0.52,-0.16,0.88
149,2024-09-06,石大胜华,603026,31.65,30.57,31.9,30.51,21848,60760072.0,4.4,-3.32,-1.05,1.08
148,2024-09-05,石大胜华,603026,31.73,31.62,32.5,31.44,20531,58844854.0,3.34,-0.35,-0.11,1.01
147,2024-09-04,石大胜华,603026,31.3,31.73,32.35,31.24,24983,71561770.0,3.53,0.92,0.29,1.23
146,2024-09-03,石大胜华,603026,31.01,31.44,31.79,30.62,18019,50805527.0,3.77,1.39,0.43,0.89
145,2024-09-02,石大胜华,603026,32.03,31.01,32.3,31.01,19367,54954968.0,4.04,-2.91,-0.93,0.96
144,2024-08-30,石大胜华,603026,31.33,31.94,32.43,31.15,23339,67176712.0,4.09,2.08,0.65,1.15
143,2024-08-29,石大胜华,603026,30.74,31.29,31.53,30.65,15238,42672274.0,2.86,1.69,0.52,0.75
142,2024-08-28,石大胜华,603026,30.89,30.77,31.14,30.46,10889,30094024.0,2.21,-0.1,-0.03,0.54
141,2024-08-27,石大胜华,603026,30.89,30.8,31.13,30.64,11737,32515953.0,1.58,-0.9,-0.28,0.58
140,2024-08-26,石大胜华,603026,30.42,31.08,31.62,30.34,17921,50231025.0,4.21,2.3,0.7,0.88
139,2024-08-23,石大胜华,603026,30.54,30.38,30.74,30.1,12054,32868290.0,2.09,-0.85,-0.26,0.59
138,2024-08-22,石大胜华,603026,31.34,30.64,31.63,30.64,13962,38922820.0,3.16,-2.23,-0.7,0.69
137,2024-08-21,石大胜华,603026,30.76,31.34,31.5,30.49,19887,55767755.0,3.29,2.12,0.65,0.98
136,2024-08-20,石大胜华,603026,31.66,30.69,31.9,30.61,22628,63219729.0,4.07,-3.06,-0.97,1.12
135,2024-08-19,石大胜华,603026,31.97,31.66,32.38,31.63,12336,35503949.0,2.34,-1.09,-0.35,0.61
134,2024-08-16,石大胜华,603026,32.47,32.01,32.53,32.01,11498,33437708.0,1.6,-1.51,-0.49,0.57
133,2024-08-15,石大胜华,603026,32.23,32.5,32.98,31.94,18235,53551208.0,3.22,0.49,0.16,0.9
132,2024-08-14,石大胜华,603026,33.0,32.34,33.17,32.21,13379,39214045.0,2.91,-2.03,-0.67,0.66
131,2024-08-13,石大胜华,603026,32.64,33.01,33.19,32.19,12071,35671002.0,3.06,0.92,0.3,0.6
130,2024-08-12,石大胜华,603026,33.04,32.71,33.28,32.62,14117,41828085.0,1.99,-1.18,-0.39,0.7
129,2024-08-09,石大胜华,603026,33.67,33.1,33.89,33.04,14056,42527987.0,2.54,-1.22,-0.41,0.69
128,2024-08-08,石大胜华,603026,33.17,33.51,33.92,32.92,15695,47458027.0,2.99,0.15,0.05,0.77
127,2024-08-07,石大胜华,603026,33.54,33.46,33.58,33.09,11952,36128155.0,1.46,-0.24,-0.08,0.59
126,2024-08-06,石大胜华,603026,33.34,33.54,33.74,33.15,16984,51423647.0,1.8,2.26,0.74,0.84
125,2024-08-05,石大胜华,603026,33.85,32.8,34.22,32.79,20440,61951143.0,4.27,-2.15,-0.72,1.01
124,2024-08-02,石大胜华,603026,33.91,33.52,34.47,33.44,20213,62213586.0,3.02,-1.64,-0.56,1.0
123,2024-08-01,石大胜华,603026,34.93,34.08,35.06,33.94,21671,67861015.0,3.23,-1.62,-0.56,1.07
122,2024-07-31,石大胜华,603026,33.01,34.64,34.69,32.75,27470,84531429.0,5.88,5.03,1.66,1.36
121,2024-07-30,石大胜华,603026,32.76,32.98,33.22,32.56,12442,36973587.0,2.01,0.4,0.13,0.61
120,2024-07-29,石大胜华,603026,33.45,32.85,33.45,32.74,17782,52973325.0,2.13,-1.47,-0.49,0.88
119,2024-07-26,石大胜华,603026,33.02,33.34,34.02,32.74,20822,63136320.0,3.89,1.21,0.4,1.03
118,2024-07-25,石大胜华,603026,32.37,32.94,33.51,32.37,19818,59050311.0,3.5,1.14,0.37,0.98
117,2024-07-24,石大胜华,603026,33.75,32.57,33.97,32.52,30437,91070532.0,4.28,-3.84,-1.3,1.5
116,2024-07-23,石大胜华,603026,35.34,33.87,35.42,33.87,21386,67274632.0,4.4,-3.81,-1.34,1.06
115,2024-07-22,石大胜华,603026,35.84,35.21,36.2,35.02,18696,60392929.0,3.29,-1.76,-0.63,0.92
114,2024-07-19,石大胜华,603026,35.79,35.84,36.29,35.37,15914,51992001.0,2.57,0.11,0.04,0.79
113,2024-07-18,石大胜华,603026,35.84,35.8,36.02,35.15,15091,49008113.0,2.42,-0.44,-0.16,0.74
112,2024-07-17,石大胜华,603026,35.99,35.96,36.33,35.56,13990,45902330.0,2.15,0.22,0.08,0.69
111,2024-07-16,石大胜华,603026,35.84,35.88,36.43,35.75,12610,41428887.0,1.9,0.08,0.03,0.62
110,2024-07-15,石大胜华,603026,36.53,35.85,36.71,35.84,14497,47758105.0,2.37,-2.21,-0.81,0.72
109,2024-07-12,石大胜华,603026,36.82,36.66,37.13,36.54,16931,56996590.0,1.6,-0.43,-0.16,0.84
108,2024-07-11,石大胜华,603026,35.91,36.82,37.34,35.91,26141,87983412.0,4.01,3.37,1.2,1.29
107,2024-07-10,石大胜华,603026,34.94,35.62,37.02,34.74,33070,108889829.0,6.49,1.45,0.51,1.63
106,2024-07-09,石大胜华,603026,34.54,35.11,35.24,33.88,20189,63426966.0,3.95,1.89,0.65,1.0
105,2024-07-08,石大胜华,603026,35.14,34.46,35.31,34.32,20269,63671947.0,2.8,-2.49,-0.88,1.0
104,2024-07-05,石大胜华,603026,35.19,35.34,35.49,34.74,11704,37530127.0,2.13,0.23,0.08,0.58
103,2024-07-04,石大胜华,603026,36.17,35.26,36.34,35.08,15188,49155574.0,3.48,-2.52,-0.91,0.75
102,2024-07-03,石大胜华,603026,36.29,36.17,36.59,35.72,17179,56768024.0,2.4,-0.14,-0.05,0.85
101,2024-07-02,石大胜华,603026,37.1,36.22,37.2,36.12,18315,60949721.0,2.91,-2.29,-0.85,0.9
100,2024-07-01,石大胜华,603026,36.8,37.07,37.23,36.12,18467,61987906.0,3.01,0.46,0.17,0.91
99,2024-06-28,石大胜华,603026,37.6,36.9,38.0,36.8,20072,68861071.0,3.19,-1.78,-0.67,0.99
98,2024-06-27,石大胜华,603026,38.5,37.57,38.67,37.57,14408,50407336.0,2.84,-2.87,-1.11,0.71
97,2024-06-26,石大胜华,603026,37.12,38.68,38.85,36.9,26852,94070593.0,5.23,3.7,1.38,1.32
96,2024-06-25,石大胜华,603026,37.17,37.3,37.86,37.0,18876,64815899.0,2.31,0.3,0.11,0.93
95,2024-06-24,石大胜华,603026,38.1,37.19,38.13,37.08,19929,68622295.0,2.75,-2.67,-1.02,0.98
94,2024-06-21,石大胜华,603026,38.6,38.21,38.78,38.19,13365,47198106.0,1.53,-0.88,-0.34,0.66
93,2024-06-20,石大胜华,603026,39.75,38.55,39.92,38.55,22552,80865737.0,3.45,-3.04,-1.21,1.11
92,2024-06-19,石大胜华,603026,40.49,39.76,40.6,39.63,17868,65769373.0,2.4,-1.8,-0.73,0.88
91,2024-06-18,石大胜华,603026,40.55,40.49,40.87,40.1,27591,103229093.0,1.9,-0.05,-0.02,1.36
90,2024-06-17,石大胜华,603026,39.18,40.51,41.28,39.01,43102,160350237.0,5.75,2.53,1.0,2.13
89,2024-06-14,石大胜华,603026,40.1,39.51,40.11,38.66,56031,202426128.0,3.62,-1.4,-0.56,2.76
88,2024-06-13,石大胜华,603026,41.12,40.07,41.19,40.03,31499,117694041.0,2.83,-2.17,-0.89,1.55
87,2024-06-12,石大胜华,603026,40.66,40.96,41.1,40.2,22274,83903703.0,2.21,0.54,0.22,1.1
86,2024-06-11,石大胜华,603026,39.19,40.74,40.93,38.32,32675,121170251.0,6.7,4.57,1.78,1.61
85,2024-06-07,石大胜华,603026,40.28,38.96,40.38,38.82,32845,119641353.0,3.9,-2.62,-1.05,1.62
84,2024-06-06,石大胜华,603026,41.49,40.01,41.56,39.57,27803,103207479.0,4.82,-3.03,-1.25,1.37
83,2024-06-05,石大胜华,603026,41.6,41.26,42.35,41.21,15803,61132978.0,2.75,-0.53,-0.22,0.78
82,2024-06-04,石大胜华,603026,41.34,41.48,41.9,40.79,18219,69681493.0,2.67,-0.07,-0.03,0.9
81,2024-06-03,石大胜华,603026,42.33,41.51,42.4,41.24,20534,79266286.0,2.73,-2.38,-1.01,1.01
80,2024-05-31,石大胜华,603026,42.8,42.52,43.23,42.52,16401,65171327.0,1.66,-0.37,-0.16,0.81
79,2024-05-30,石大胜华,603026,42.85,42.68,43.19,42.53,18317,72848394.0,1.54,-0.28,-0.12,0.9
78,2024-05-29,石大胜华,603026,42.5,42.8,43.61,42.1,24810,99024908.0,3.58,1.49,0.63,1.22
77,2024-05-28,石大胜华,603026,42.63,42.17,42.83,42.03,14193,55712678.0,1.88,-1.06,-0.45,0.7
76,2024-05-27,石大胜华,603026,42.4,42.62,42.74,41.0,24610,95188394.0,4.14,1.48,0.62,1.21
75,2024-05-24,石大胜华,603026,43.03,42.0,43.5,41.93,21083,83215374.0,3.64,-2.62,-1.13,1.04
74,2024-05-23,石大胜华,603026,44.12,43.13,44.14,42.91,25105,100892266.0,2.78,-2.6,-1.15,1.24
73,2024-05-22,石大胜华,603026,44.78,44.28,44.93,44.0,23233,96015182.0,2.11,0.36,0.16,1.15
72,2024-05-21,石大胜华,603026,44.93,44.12,44.93,43.99,22702,93332675.0,2.09,-1.93,-0.87,1.12
71,2024-05-20,石大胜华,603026,45.94,44.99,46.16,44.95,29169,123636497.0,2.6,-3.31,-1.54,1.44
70,2024-05-17,石大胜华,603026,45.32,46.53,46.53,44.84,28927,121764343.0,3.73,2.78,1.26,1.43
69,2024-05-16,石大胜华,603026,45.84,45.27,46.18,45.2,19997,84898202.0,2.14,-0.98,-0.45,0.99
68,2024-05-15,石大胜华,603026,46.1,45.72,46.88,45.63,19388,83140820.0,2.7,-1.12,-0.52,0.96
67,2024-05-14,石大胜华,603026,46.71,46.24,47.16,45.9,20767,89869271.0,2.69,-1.41,-0.66,1.02
66,2024-05-13,石大胜华,603026,46.55,46.9,47.57,45.41,39222,169443319.0,4.61,0.15,0.07,1.94
65,2024-05-10,石大胜华,603026,48.1,46.83,48.2,46.63,36718,161923838.0,3.24,-3.44,-1.67,1.81
64,2024-05-09,石大胜华,603026,48.17,48.5,49.48,48.17,35931,164303439.0,2.74,1.55,0.74,1.77
63,2024-05-08,石大胜华,603026,49.5,47.76,49.6,47.69,35608,161289283.0,3.82,-4.48,-2.24,1.76
62,2024-05-07,石大胜华,603026,48.97,50.0,50.48,48.26,57273,265410953.0,4.56,2.75,1.34,2.83
61,2024-05-06,石大胜华,603026,46.13,48.66,49.31,46.13,61903,278413411.0,6.96,6.48,2.96,3.05
60,2024-04-30,石大胜华,603026,47.1,45.7,47.48,45.7,30288,131067581.0,3.79,-2.7,-1.27,1.49
59,2024-04-29,石大胜华,603026,45.75,46.97,47.89,45.26,53941,236336193.0,5.83,4.05,1.83,2.66
58,2024-04-26,石大胜华,603026,43.5,45.14,45.38,43.13,60198,249400456.0,5.16,3.53,1.54,2.97
57,2024-04-25,石大胜华,603026,43.25,43.6,44.5,43.15,28809,117499641.0,3.07,-0.82,-0.36,1.42
56,2024-04-24,石大胜华,603026,44.38,43.96,44.53,42.1,63328,253620130.0,5.4,-2.31,-1.04,3.12
55,2024-04-23,石大胜华,603026,45.42,45.0,46.29,44.39,48806,205439931.0,4.18,-0.95,-0.43,2.41
54,2024-04-22,石大胜华,603026,45.55,45.43,46.5,44.6,38217,161454028.0,4.14,-0.98,-0.45,1.89
53,2024-04-19,石大胜华,603026,43.78,45.88,46.08,43.3,65674,275507285.0,6.27,3.45,1.53,3.24
52,2024-04-18,石大胜华,603026,44.57,44.35,45.04,42.81,56298,231053454.0,4.94,-1.84,-0.83,2.78
51,2024-04-17,石大胜华,603026,44.7,45.18,46.69,44.42,97330,412978523.0,5.16,2.73,1.2,4.8
50,2024-04-16,石大胜华,603026,45.09,43.98,45.09,42.28,57150,229128595.0,6.21,-2.85,-1.29,2.82
49,2024-04-15,石大胜华,603026,46.78,45.27,47.93,44.37,69768,299160548.0,7.61,-3.21,-1.5,3.44
48,2024-04-12,石大胜华,603026,49.09,46.77,49.43,46.0,101838,446512348.0,7.04,-3.98,-1.94,5.02
47,2024-04-11,石大胜华,603026,50.87,48.71,51.14,48.18,105050,484134914.0,5.82,-4.3,-2.19,5.18
46,2024-04-10,石大胜华,603026,50.33,50.9,53.6,49.07,128252,615946507.0,9.23,3.73,1.83,6.33
45,2024-04-09,石大胜华,603026,44.47,49.07,49.07,44.1,102905,450685699.0,11.07,9.31,4.18,5.08
44,2024-04-08,石大胜华,603026,41.73,44.89,45.38,41.58,115640,468296265.0,9.11,7.6,3.17,5.71
43,2024-04-03,石大胜华,603026,39.51,41.72,42.22,39.45,74483,285486427.0,6.95,4.75,1.89,3.67
42,2024-04-02,石大胜华,603026,39.14,39.83,40.2,38.71,38828,141673763.0,3.81,1.87,0.73,1.92
41,2024-04-01,石大胜华,603026,37.85,39.1,39.35,37.85,22222,79628872.0,3.97,3.52,1.33,1.1
40,2024-03-29,石大胜华,603026,36.79,37.77,38.3,36.78,26208,90721677.0,4.13,2.55,0.94,1.29
39,2024-03-28,石大胜华,603026,36.64,36.83,37.41,36.58,20780,70586090.0,2.26,0.49,0.18,1.03
38,2024-03-27,石大胜华,603026,38.5,36.65,38.5,36.6,22870,78577230.0,4.93,-4.85,-1.87,1.13
37,2024-03-26,石大胜华,603026,37.22,38.52,39.39,37.04,35984,125804638.0,6.33,3.83,1.42,1.78
36,2024-03-25,石大胜华,603026,38.8,37.1,38.8,37.03,26955,93318657.0,4.55,-4.53,-1.76,1.33
35,2024-03-22,石大胜华,603026,40.7,38.86,40.82,38.83,26788,97595330.0,4.87,-4.85,-1.98,1.32
34,2024-03-21,石大胜华,603026,41.4,40.84,41.57,40.63,16032,60833214.0,2.27,-1.26,-0.52,0.79
33,2024-03-20,石大胜华,603026,41.29,41.36,41.83,40.99,15457,59150537.0,2.04,0.32,0.13,0.76
32,2024-03-19,石大胜华,603026,41.67,41.23,41.98,41.17,17490,67082824.0,1.94,-1.17,-0.49,0.86
31,2024-03-18,石大胜华,603026,41.3,41.72,41.72,40.94,23514,90066367.0,1.9,1.76,0.72,1.16
30,2024-03-15,石大胜华,603026,40.8,41.0,41.09,40.15,19023,71281115.0,2.29,-0.32,-0.13,0.94
29,2024-03-14,石大胜华,603026,41.65,41.13,42.0,40.54,19186,73200157.0,3.49,-1.56,-0.65,0.95
28,2024-03-13,石大胜华,603026,41.76,41.78,41.97,41.13,23813,91652624.0,2.01,0.0,0.0,1.17
27,2024-03-12,石大胜华,603026,41.6,41.78,42.26,41.35,32831,126755609.0,2.19,0.36,0.15,1.62
26,2024-03-11,石大胜华,603026,39.0,41.63,42.1,39.0,48755,183970095.0,7.95,6.83,2.66,2.41
25,2024-03-08,石大胜华,603026,39.1,38.97,39.8,38.54,16991,60964415.0,3.22,-0.46,-0.18,0.84
24,2024-03-07,石大胜华,603026,40.1,39.15,40.25,39.15,23072,84540074.0,2.76,-1.68,-0.67,1.14
23,2024-03-06,石大胜华,603026,39.28,39.82,40.06,38.81,22465,81857066.0,3.17,1.12,0.44,1.11
22,2024-03-05,石大胜华,603026,40.1,39.38,40.1,39.15,21124,76737055.0,2.37,-1.92,-0.77,1.04
21,2024-03-04,石大胜华,603026,40.69,40.15,41.29,39.91,18705,69658755.0,3.39,-1.3,-0.53,0.92
20,2024-03-01,石大胜华,603026,41.1,40.68,41.29,40.36,21165,79761778.0,2.27,-0.61,-0.25,1.04
19,2024-02-29,石大胜华,603026,39.13,40.93,40.96,38.97,40678,150355630.0,5.06,4.07,1.6,2.01
18,2024-02-28,石大胜华,603026,40.8,39.33,42.47,39.3,42042,159997475.0,7.76,-3.67,-1.5,2.07
17,2024-02-27,石大胜华,603026,40.01,40.83,40.85,39.7,22528,83769811.0,2.88,2.08,0.83,1.11
16,2024-02-26,石大胜华,603026,39.59,40.0,40.46,39.46,29511,108827067.0,2.53,1.11,0.44,1.46
15,2024-02-23,石大胜华,603026,39.68,39.56,39.89,38.93,23447,84959199.0,2.44,0.69,0.27,1.16
14,2024-02-22,石大胜华,603026,38.94,39.29,39.66,38.9,17996,64888163.0,1.94,0.43,0.17,0.89
13,2024-02-21,石大胜华,603026,38.66,39.12,40.42,38.4,28872,104962813.0,5.19,0.44,0.17,1.42
12,2024-02-20,石大胜华,603026,38.96,38.95,39.36,38.08,20441,72435733.0,3.25,-0.99,-0.39,1.01
