,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
168,2024-10-14,佳发教育,300559,54.44,57.09,57.2,53.79,134420,126492495.0,6.23,4.25,2.33,4.32
167,2024-10-11,佳发教育,300559,58.82,54.76,59.15,53.84,140338,132175083.0,9.05,-6.65,-3.9,4.51
166,2024-10-10,佳发教育,300559,60.4,58.66,61.42,57.8,140535,142397927.0,6.13,-0.74,-0.44,4.52
165,2024-10-09,佳发教育,300559,64.19,59.1,64.51,59.04,243650,258423845.0,8.05,-13.06,-8.88,7.83
164,2024-10-08,佳发教育,300559,69.6,67.98,70.52,61.86,322871,366598579.0,14.19,11.35,6.93,10.38
163,2024-09-30,佳发教育,300559,56.28,61.05,61.48,55.14,264849,263544307.0,11.64,12.04,6.56,8.51
162,2024-09-27,佳发教育,300559,52.44,54.49,55.74,52.38,207759,189702143.0,6.45,4.67,2.43,6.68
161,2024-09-26,佳发教育,300559,51.73,52.06,52.22,50.97,144981,125567850.0,2.45,2.24,1.14,4.66
160,2024-09-25,佳发教育,300559,51.46,50.92,51.73,50.22,182542,156059088.0,2.97,0.32,0.16,5.87
159,2024-09-24,佳发教育,300559,48.75,50.76,51.19,47.67,185930,154634511.0,7.22,4.12,2.01,5.98
158,2024-09-23,佳发教育,300559,48.97,48.75,49.73,48.1,108580,88945715.0,3.4,1.58,0.76,3.49
157,2024-09-20,佳发教育,300559,47.51,47.99,48.54,47.29,80814,64573687.0,2.63,1.01,0.48,2.6
156,2024-09-19,佳发教育,300559,45.99,47.51,47.67,45.99,88372,69289098.0,3.67,3.67,1.68,2.84
155,2024-09-18,佳发教育,300559,47.24,45.83,47.94,45.23,91041,69963394.0,5.73,-3.09,-1.46,2.93
154,2024-09-13,佳发教育,300559,47.51,47.29,49.02,46.48,122852,97509398.0,5.35,-0.46,-0.22,3.95
153,2024-09-12,佳发教育,300559,47.02,47.51,47.83,46.75,65984,52148134.0,2.3,1.04,0.49,2.12
152,2024-09-11,佳发教育,300559,47.94,47.02,48.43,46.86,71483,56492940.0,3.26,-2.37,-1.14,2.3
151,2024-09-10,佳发教育,300559,48.92,48.16,48.92,46.1,142756,112259118.0,5.85,-0.1,-0.05,4.59
150,2024-09-09,佳发教育,300559,48.21,48.21,49.13,47.99,78389,63469240.0,2.32,-1.99,-0.98,2.52
149,2024-09-06,佳发教育,300559,49.84,49.19,50.22,48.92,68623,56775362.0,2.61,-1.3,-0.65,2.21
148,2024-09-05,佳发教育,300559,49.51,49.84,51.14,49.08,112672,94658622.0,4.13,-0.1,-0.05,3.62
147,2024-09-04,佳发教育,300559,49.02,49.89,50.59,48.64,93338,77599963.0,3.95,1.09,0.54,3.0
146,2024-09-03,佳发教育,300559,48.48,49.35,49.57,48.43,82942,67913399.0,2.34,1.33,0.65,2.67
145,2024-09-02,佳发教育,300559,49.29,48.7,50.16,48.54,89038,73405832.0,3.27,-1.76,-0.87,2.86
144,2024-08-30,佳发教育,300559,48.81,49.57,50.16,48.59,85239,70899210.0,3.21,1.45,0.71,2.74
143,2024-08-29,佳发教育,300559,47.4,48.86,50.32,47.29,93699,77019232.0,6.26,1.01,0.49,3.01
142,2024-08-28,佳发教育,300559,47.51,48.37,48.81,46.7,66316,52941279.0,4.41,1.0,0.48,2.13
141,2024-08-27,佳发教育,300559,48.92,47.89,49.62,47.72,67160,54511571.0,3.92,-1.22,-0.59,2.16
140,2024-08-26,佳发教育,300559,48.92,48.48,49.19,47.99,48053,38991649.0,2.46,-0.55,-0.27,1.54
139,2024-08-23,佳发教育,300559,48.48,48.75,49.46,48.16,48831,39856174.0,2.67,0.0,0.0,1.57
138,2024-08-22,佳发教育,300559,50.59,48.75,51.68,48.48,85970,71597814.0,6.34,-3.45,-1.74,2.76
137,2024-08-21,佳发教育,300559,50.05,50.49,51.68,49.67,76570,65090529.0,4.02,0.88,0.44,2.46
136,2024-08-20,佳发教育,300559,49.84,50.05,50.59,48.97,70832,58989940.0,3.22,-0.54,-0.27,2.28
135,2024-08-19,佳发教育,300559,49.84,50.32,50.92,49.4,75104,63345736.0,3.05,0.96,0.48,2.41
134,2024-08-16,佳发教育,300559,50.16,49.84,50.76,49.57,68127,57374810.0,2.37,-0.64,-0.32,2.19
133,2024-08-15,佳发教育,300559,49.4,50.16,50.59,48.48,84091,70097406.0,4.26,1.31,0.65,2.7
132,2024-08-14,佳发教育,300559,49.19,49.51,49.78,49.02,64616,53524197.0,1.53,-0.12,-0.06,2.08
131,2024-08-13,佳发教育,300559,48.75,49.57,49.57,48.05,81603,66651749.0,3.12,1.68,0.82,2.62
130,2024-08-12,佳发教育,300559,49.73,48.75,49.94,48.16,111206,90813909.0,3.54,-3.02,-1.52,3.57
129,2024-08-09,佳发教育,300559,51.14,50.27,51.41,50.27,121759,103627475.0,2.23,-1.8,-0.92,3.91
128,2024-08-08,佳发教育,300559,52.76,51.19,52.76,51.14,231720,201319886.0,2.99,-5.4,-2.92,7.45
127,2024-08-07,佳发教育,300559,54.71,54.11,57.42,54.01,348393,326528888.0,6.18,-1.97,-1.09,11.2
126,2024-08-06,佳发教育,300559,52.22,55.2,55.47,51.79,388476,351419566.0,7.16,7.37,3.79,12.49
125,2024-08-05,佳发教育,300559,50.22,51.41,57.96,50.22,337863,304234554.0,15.51,3.05,1.52,10.86
124,2024-08-02,佳发教育,300559,51.14,49.89,52.27,49.67,109497,93698089.0,5.08,-2.44,-1.25,3.52
123,2024-08-01,佳发教育,300559,52.16,51.14,52.54,50.05,117692,101042244.0,4.8,-1.45,-0.75,3.78
122,2024-07-31,佳发教育,300559,50.0,51.89,52.11,49.84,130103,112149675.0,4.55,4.11,2.05,4.18
121,2024-07-30,佳发教育,300559,50.65,49.84,51.3,49.51,96870,81933736.0,3.51,-2.22,-1.13,3.11
120,2024-07-29,佳发教育,300559,51.14,50.97,51.19,50.38,44106,37704121.0,1.59,0.0,0.0,1.42
119,2024-07-26,佳发教育,300559,51.19,50.97,51.95,50.65,45418,39034424.0,2.53,-0.64,-0.33,1.46
118,2024-07-25,佳发教育,300559,51.24,51.3,51.89,50.43,30505,26257759.0,2.86,0.43,0.22,0.98
117,2024-07-24,佳发教育,300559,51.95,51.08,52.0,50.97,40002,34530710.0,1.98,-1.77,-0.92,1.29
116,2024-07-23,佳发教育,300559,53.14,52.0,53.73,51.89,32356,28854676.0,3.44,-2.84,-1.52,1.04
115,2024-07-22,佳发教育,300559,52.6,53.52,53.73,52.44,44010,39528756.0,2.45,1.75,0.92,1.41
114,2024-07-19,佳发教育,300559,52.11,52.6,52.98,51.68,45869,40627920.0,2.51,1.37,0.71,1.47
113,2024-07-18,佳发教育,300559,51.95,51.89,53.09,50.38,48165,41759644.0,5.19,-0.63,-0.33,1.55
112,2024-07-17,佳发教育,300559,53.25,52.22,53.84,52.22,33138,29436146.0,3.04,-1.93,-1.03,1.07
111,2024-07-16,佳发教育,300559,53.25,53.25,53.68,52.44,29667,26604920.0,2.33,0.21,0.11,0.95
110,2024-07-15,佳发教育,300559,54.6,53.14,54.76,52.87,40326,36284830.0,3.45,-2.96,-1.62,1.3
109,2024-07-12,佳发教育,300559,55.85,54.76,56.17,54.55,38613,36065480.0,2.9,-2.13,-1.19,1.24
108,2024-07-11,佳发教育,300559,55.2,55.95,56.71,55.2,58068,55168293.0,2.78,2.89,1.57,1.87
107,2024-07-10,佳发教育,300559,54.33,54.38,55.25,53.95,38817,35787583.0,2.39,-0.11,-0.06,1.25
106,2024-07-09,佳发教育,300559,53.41,54.44,54.49,52.54,45774,41547359.0,3.64,1.72,0.92,1.47
105,2024-07-08,佳发教育,300559,55.25,53.52,55.47,53.36,39020,35551443.0,3.81,-3.24,-1.79,1.25
104,2024-07-05,佳发教育,300559,54.22,55.31,55.79,53.36,46545,43137972.0,4.48,2.01,1.09,1.5
103,2024-07-04,佳发教育,300559,55.85,54.22,56.28,53.95,50055,46332548.0,4.16,-3.28,-1.84,1.61
102,2024-07-03,佳发教育,300559,56.93,56.06,57.58,56.06,36300,34888175.0,2.64,-2.64,-1.52,1.17
101,2024-07-02,佳发教育,300559,56.5,57.58,58.61,56.23,63899,62757336.0,4.23,2.4,1.35,2.05
100,2024-07-01,佳发教育,300559,56.6,56.23,56.98,55.2,56171,53366201.0,3.15,-0.37,-0.21,1.81
99,2024-06-28,佳发教育,300559,56.66,56.44,57.85,56.33,43214,41921207.0,2.67,-0.77,-0.44,1.39
98,2024-06-27,佳发教育,300559,58.23,56.88,58.66,56.82,56043,54924172.0,3.14,-2.85,-1.67,1.8
97,2024-06-26,佳发教育,300559,55.25,58.55,58.55,54.6,60048,57860120.0,7.14,5.76,3.19,1.93
96,2024-06-25,佳发教育,300559,55.68,55.36,56.44,54.76,56611,53391265.0,3.05,0.6,0.33,1.82
95,2024-06-24,佳发教育,300559,57.15,55.03,57.53,54.76,64010,60419542.0,4.81,-4.43,-2.55,2.06
94,2024-06-21,佳发教育,300559,57.42,57.58,58.01,55.79,48064,46657669.0,3.86,0.0,0.0,1.54
93,2024-06-20,佳发教育,300559,58.66,57.58,59.42,57.53,70336,69840227.0,3.22,-1.84,-1.08,2.26
92,2024-06-19,佳发教育,300559,59.31,58.66,59.31,58.5,47968,48140346.0,1.37,-0.74,-0.44,1.54
91,2024-06-18,佳发教育,300559,57.96,59.1,60.5,57.8,60337,60663106.0,4.64,1.49,0.87,1.94
90,2024-06-17,佳发教育,300559,58.72,58.23,59.04,57.9,52663,52335693.0,1.95,-0.65,-0.38,1.69
89,2024-06-14,佳发教育,300559,60.02,58.61,60.29,58.45,82874,83361189.0,3.09,-1.55,-0.92,2.66
88,2024-06-13,佳发教育,300559,59.42,59.53,60.18,59.15,42447,43080444.0,1.73,0.19,0.11,1.36
87,2024-06-12,佳发教育,300559,57.9,59.42,59.85,57.85,55177,55732046.0,3.45,2.63,1.52,1.77
86,2024-06-11,佳发教育,300559,57.04,57.9,58.12,55.63,67430,65212107.0,4.35,1.14,0.65,2.17
85,2024-06-07,佳发教育,300559,57.04,57.25,58.18,56.33,55709,54160092.0,3.29,1.72,0.97,1.79
84,2024-06-06,佳发教育,300559,59.37,56.28,60.07,55.95,91507,89096506.0,6.95,-5.03,-2.98,2.94
83,2024-06-05,佳发教育,300559,60.23,59.26,60.56,59.15,50798,51901040.0,2.34,-1.71,-1.03,1.63
82,2024-06-04,佳发教育,300559,61.75,60.29,61.97,59.64,64413,66145712.0,3.77,-2.44,-1.51,2.07
81,2024-06-03,佳发教育,300559,62.56,61.8,62.83,60.94,61970,65628921.0,3.03,-0.87,-0.54,1.99
80,2024-05-31,佳发教育,300559,61.69,62.34,62.67,61.37,64935,68909806.0,2.11,1.4,0.86,2.09
79,2024-05-30,佳发教育,300559,61.59,61.48,62.45,61.1,50769,53581158.0,2.18,-0.69,-0.43,1.63
78,2024-05-29,佳发教育,300559,62.13,61.91,62.62,61.53,33137,35035904.0,1.76,-0.1,-0.06,1.07
77,2024-05-28,佳发教育,300559,62.94,61.97,63.37,61.69,33015,35250878.0,2.67,-1.54,-0.97,1.06
76,2024-05-27,佳发教育,300559,62.78,62.94,63.1,61.48,42655,45345402.0,2.6,0.87,0.54,1.37
75,2024-05-24,佳发教育,300559,64.08,62.4,64.67,62.29,64675,69927402.0,3.7,-2.86,-1.84,2.08
74,2024-05-23,佳发教育,300559,65.49,64.24,65.76,64.19,51287,56907353.0,2.39,-2.39,-1.57,1.65
73,2024-05-22,佳发教育,300559,64.62,65.81,67.16,64.19,78411,88959197.0,4.59,1.76,1.14,2.52
72,2024-05-21,佳发教育,300559,65.0,64.67,65.43,63.64,58488,64726201.0,2.75,-0.68,-0.44,1.88
71,2024-05-20,佳发教育,300559,66.3,65.11,66.73,64.51,102076,114370700.0,3.35,-1.71,-1.13,3.28
70,2024-05-17,佳发教育,300559,65.65,66.24,66.51,65.0,37846,42792845.0,2.3,0.9,0.59,1.22
69,2024-05-16,佳发教育,300559,65.65,65.65,66.41,65.32,41788,47303033.0,1.67,0.58,0.38,1.34
68,2024-05-15,佳发教育,300559,67.11,65.27,67.49,65.27,74089,83722119.0,3.27,-3.75,-2.54,2.38
67,2024-05-14,佳发教育,300559,66.41,67.81,68.68,66.08,92844,107951831.0,3.95,3.12,2.05,2.98
66,2024-05-13,佳发教育,300559,64.89,65.76,67.33,63.64,93911,108251906.0,5.69,1.34,0.87,3.02
65,2024-05-10,佳发教育,300559,67.16,64.89,67.92,64.73,73107,83341759.0,4.77,-2.99,-2.0,2.35
64,2024-05-09,佳发教育,300559,65.65,66.89,67.6,65.65,52927,61851209.0,2.95,1.06,0.7,1.7
63,2024-05-08,佳发教育,300559,68.68,66.19,68.68,66.03,67118,78119141.0,3.87,-3.4,-2.33,2.16
62,2024-05-07,佳发教育,300559,69.38,68.52,69.76,68.25,60776,73056380.0,2.17,-1.48,-1.03,1.95
61,2024-05-06,佳发教育,300559,69.76,69.55,71.28,69.11,90336,110260726.0,3.15,1.03,0.71,2.9
60,2024-04-30,佳发教育,300559,70.2,68.84,70.25,68.3,68672,82756013.0,2.79,-1.56,-1.09,2.21
59,2024-04-29,佳发教育,300559,69.87,69.93,70.52,69.38,102823,125529229.0,1.64,0.4,0.28,3.3
58,2024-04-26,佳发教育,300559,68.9,69.65,70.41,67.54,111205,133935823.0,4.17,1.18,0.81,3.57
57,2024-04-25,佳发教育,300559,68.08,68.84,70.58,67.16,97011,117189094.0,5.0,0.63,0.43,3.12
56,2024-04-24,佳发教育,300559,64.46,68.41,68.9,64.08,98474,114726563.0,7.47,5.96,3.85,3.16
55,2024-04-23,佳发教育,300559,63.54,64.56,65.86,63.27,61429,69084039.0,4.09,2.04,1.29,1.97
54,2024-04-22,佳发教育,300559,62.83,63.27,63.97,60.29,58704,63842776.0,5.86,0.7,0.44,1.89
53,2024-04-19,佳发教育,300559,63.37,62.83,63.81,62.34,51624,56465913.0,2.3,-1.61,-1.03,1.66
52,2024-04-18,佳发教育,300559,64.62,63.86,65.54,63.43,68275,76316454.0,3.24,-1.83,-1.19,2.19
51,2024-04-17,佳发教育,300559,61.53,65.05,65.05,61.53,86835,96660651.0,5.85,8.09,4.87,2.79
50,2024-04-16,佳发教育,300559,64.89,60.18,64.89,60.02,107758,115134481.0,7.55,-6.71,-4.33,3.46
49,2024-04-15,佳发教育,300559,65.86,64.51,67.0,63.05,118028,131908809.0,5.93,-3.17,-2.11,3.79
48,2024-04-12,佳发教育,300559,68.03,66.62,68.63,66.51,54712,64294332.0,3.12,-2.07,-1.41,1.76
47,2024-04-11,佳发教育,300559,67.16,68.03,69.22,66.41,62873,74783218.0,4.17,0.89,0.6,2.02
46,2024-04-10,佳发教育,300559,69.28,67.43,69.49,66.51,82333,97253626.0,4.28,-3.12,-2.17,2.65
45,2024-04-09,佳发教育,300559,69.93,69.6,70.36,68.25,79263,95715004.0,3.05,0.46,0.32,2.55
44,2024-04-08,佳发教育,300559,71.28,69.28,71.77,69.28,93147,114370947.0,3.47,-3.32,-2.38,2.99
43,2024-04-03,佳发教育,300559,74.31,71.66,74.31,70.63,103263,129799802.0,4.91,-4.34,-3.25,3.32
42,2024-04-02,佳发教育,300559,76.91,74.91,77.02,73.99,86380,113325373.0,3.95,-2.46,-1.89,2.78
41,2024-04-01,佳发教育,300559,74.2,76.8,77.94,74.2,112773,151785794.0,5.07,4.11,3.03,3.62
40,2024-03-29,佳发教育,300559,74.91,73.77,75.02,72.52,91142,117306254.0,3.34,-1.59,-1.19,2.93
39,2024-03-28,佳发教育,300559,71.06,74.96,76.86,69.93,173810,227397258.0,9.84,6.46,4.55,5.59
38,2024-03-27,佳发教育,300559,74.04,70.41,75.56,70.25,126883,161097154.0,7.2,-4.49,-3.31,4.08
37,2024-03-26,佳发教育,300559,75.72,73.72,76.75,72.85,108450,141699991.0,5.12,-3.13,-2.38,3.49
36,2024-03-25,佳发教育,300559,80.32,76.1,81.24,75.83,141010,193549997.0,6.74,-5.12,-4.11,4.53
35,2024-03-22,佳发教育,300559,80.59,80.21,82.11,78.1,145619,204294355.0,4.96,-0.74,-0.6,4.68
34,2024-03-21,佳发教育,300559,82.6,80.81,83.9,80.05,142710,204969452.0,4.72,-0.93,-0.76,4.59
33,2024-03-20,佳发教育,300559,76.75,81.57,82.87,76.75,216949,308133039.0,7.93,5.76,4.44,6.97
32,2024-03-19,佳发教育,300559,77.24,77.13,78.81,76.59,154050,210709746.0,2.89,0.29,0.22,4.95
31,2024-03-18,佳发教育,300559,74.37,76.91,77.56,73.66,194974,258348418.0,5.24,3.42,2.54,6.27
30,2024-03-15,佳发教育,300559,74.04,74.37,74.47,72.58,125079,161183603.0,2.55,0.15,0.11,4.02
29,2024-03-14,佳发教育,300559,75.61,74.26,75.77,72.47,166208,215469338.0,4.34,-2.28,-1.73,5.34
28,2024-03-13,佳发教育,300559,74.42,75.99,76.97,73.55,247107,327091672.0,4.59,2.04,1.52,7.94
27,2024-03-12,佳发教育,300559,76.48,74.47,76.86,73.01,227703,296679759.0,5.03,-2.63,-2.01,7.32
26,2024-03-11,佳发教育,300559,73.72,76.48,79.08,71.77,324872,432361907.0,9.84,2.92,2.17,10.44
25,2024-03-08,佳发教育,300559,73.39,74.31,75.61,71.5,210262,271638819.0,5.66,2.31,1.68,6.76
24,2024-03-07,佳发教育,300559,72.58,72.63,74.37,71.5,162883,207500717.0,3.95,0.07,0.05,5.24
23,2024-03-06,佳发教育,300559,73.66,72.58,74.75,70.95,238327,303385563.0,5.01,-4.35,-3.3,7.66
22,2024-03-05,佳发教育,300559,72.2,75.88,78.86,70.36,303794,396465820.0,11.62,3.77,2.76,9.76
21,2024-03-04,佳发教育,300559,74.2,73.12,75.61,70.41,199312,253211405.0,6.99,-1.68,-1.25,6.41
20,2024-03-01,佳发教育,300559,76.1,74.37,76.91,71.5,198967,257800623.0,7.5,3.16,2.28,6.39
19,2024-02-29,佳发教育,300559,68.79,72.09,72.58,68.79,144256,177558709.0,5.61,6.74,4.55,4.64
18,2024-02-28,佳发教育,300559,74.1,67.54,77.4,67.43,175822,224942566.0,13.51,-8.51,-6.28,5.65
17,2024-02-27,佳发教育,300559,69.44,73.82,74.8,69.11,112746,143024219.0,8.08,4.84,3.41,3.62
16,2024-02-26,佳发教育,300559,70.03,70.41,72.31,69.01,107732,132740017.0,4.69,0.0,0.0,3.46
15,2024-02-23,佳发教育,300559,67.71,70.41,70.41,67.11,109670,131877240.0,4.87,3.91,2.65,3.52
14,2024-02-22,佳发教育,300559,65.92,67.76,68.25,65.43,99993,116586321.0,4.28,2.79,1.84,3.21
13,2024-02-21,佳发教育,300559,65.16,65.92,67.87,63.7,120597,138265510.0,6.38,0.92,0.6,3.88
12,2024-02-20,佳发教育,300559,65.38,65.32,65.65,62.99,109930,123357028.0,4.04,-0.91,-0.6,3.53
11,2024-02-19,佳发教育,300559,62.18,65.92,68.73,62.02,186822,213210044.0,11.12,9.25,5.58,6.0
