,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
131,2024-08-15,大连热电,600719,30.03,29.47,30.03,29.19,161606,107716692.0,2.81,-1.57,-0.47,3.99
130,2024-08-14,大连热电,600719,30.4,29.94,30.5,29.94,110349,74940901.0,1.84,-1.51,-0.46,2.73
129,2024-08-13,大连热电,600719,31.25,30.4,31.25,29.84,236243,161159805.0,4.48,-3.43,-1.08,5.84
128,2024-08-12,大连热电,600719,31.71,31.48,32.28,31.39,161194,115173508.0,2.81,-0.44,-0.14,3.98
127,2024-08-09,大连热电,600719,31.95,31.62,32.13,31.57,141083,100728164.0,1.76,-0.88,-0.28,3.49
126,2024-08-08,大连热电,600719,32.6,31.9,32.7,31.81,264904,190607091.0,2.68,-4.09,-1.36,6.55
125,2024-08-07,大连热电,600719,32.28,33.26,34.38,31.85,436450,325453656.0,7.92,4.1,1.31,10.79
124,2024-08-06,大连热电,600719,31.67,31.95,32.23,31.25,171439,122360412.0,3.1,1.2,0.38,4.24
123,2024-08-05,大连热电,600719,32.74,31.57,33.21,31.53,281557,204211441.0,5.01,-5.87,-1.97,6.96
122,2024-08-02,大连热电,600719,34.29,33.54,34.52,33.45,276192,209902645.0,3.05,-4.39,-1.54,6.83
121,2024-08-01,大连热电,600719,33.63,35.08,36.35,33.4,469239,369110913.0,8.76,4.16,1.4,11.6
120,2024-07-31,大连热电,600719,32.84,33.68,33.77,32.37,214370,160344903.0,4.26,2.56,0.84,5.3
119,2024-07-30,大连热电,600719,32.56,32.84,32.98,32.13,136025,99708725.0,2.6,0.31,0.1,3.36
118,2024-07-29,大连热电,600719,32.74,32.74,32.79,32.32,113715,83079498.0,1.43,-0.15,-0.05,2.81
117,2024-07-26,大连热电,600719,32.37,32.79,32.84,32.13,140832,102974876.0,2.19,1.02,0.33,3.48
116,2024-07-25,大连热电,600719,32.42,32.46,33.07,31.53,204722,148390563.0,4.76,0.28,0.09,5.06
115,2024-07-24,大连热电,600719,32.51,32.37,33.12,32.28,181035,132510365.0,2.55,-1.55,-0.51,4.47
114,2024-07-23,大连热电,600719,34.38,32.88,34.66,32.79,218556,164549157.0,5.43,-4.5,-1.55,5.4
113,2024-07-22,大连热电,600719,34.29,34.43,35.27,34.19,193279,150082325.0,3.11,-0.95,-0.33,4.78
112,2024-07-19,大连热电,600719,34.85,34.76,36.02,34.15,210798,165830926.0,5.27,-1.97,-0.7,5.21
111,2024-07-18,大连热电,600719,35.74,35.46,36.25,34.94,277596,220635761.0,3.54,-4.16,-1.54,6.86
110,2024-07-17,大连热电,600719,34.94,37.0,37.75,33.21,493947,390204349.0,13.01,6.02,2.1,12.21
109,2024-07-16,大连热电,600719,36.58,34.9,36.72,34.71,273879,216198869.0,5.52,-4.09,-1.49,6.77
108,2024-07-15,大连热电,600719,38.13,36.39,38.31,36.25,230034,189195205.0,5.38,-5.01,-1.92,5.69
107,2024-07-12,大连热电,600719,38.13,38.31,39.2,37.89,244178,209927658.0,3.39,-0.73,-0.28,6.04
106,2024-07-11,大连热电,600719,38.73,38.59,39.06,37.38,341608,290011001.0,4.39,0.84,0.32,8.44
105,2024-07-10,大连热电,600719,38.5,38.27,39.62,38.13,364227,314042883.0,3.74,-3.87,-1.54,9.0
104,2024-07-09,大连热电,600719,40.56,39.81,40.56,38.31,513118,452105896.0,5.51,-2.52,-1.03,12.68
103,2024-07-08,大连热电,600719,40.84,40.84,41.31,39.2,317704,284611165.0,5.14,-0.56,-0.23,7.85
102,2024-07-05,大连热电,600719,40.98,41.07,42.38,40.0,379131,345526079.0,5.68,-1.91,-0.8,9.37
101,2024-07-04,大连热电,600719,40.84,41.87,43.51,40.47,486567,455308057.0,7.43,2.3,0.94,12.03
100,2024-07-03,大连热电,600719,42.81,40.93,43.09,40.93,430384,396545973.0,5.04,-4.48,-1.92,10.64
99,2024-07-02,大连热电,600719,41.49,42.85,44.12,39.11,742704,683020355.0,11.77,0.66,0.28,18.36
98,2024-07-01,大连热电,600719,45.15,42.57,45.71,40.93,873463,841963975.0,10.6,-5.61,-2.53,21.59
97,2024-06-28,大连热电,600719,41.31,45.1,45.1,40.7,446688,434171265.0,10.77,10.43,4.26,11.04
96,2024-06-27,大连热电,600719,42.01,40.84,42.06,40.79,214134,196321117.0,3.0,-3.43,-1.45,5.29
95,2024-06-26,大连热电,600719,41.17,42.29,43.27,40.18,291884,269849326.0,7.39,1.12,0.47,7.21
94,2024-06-25,大连热电,600719,44.63,41.82,45.15,41.21,362545,347708631.0,8.57,-9.07,-4.17,8.96
93,2024-06-24,大连热电,600719,44.86,45.99,47.44,44.35,424114,435383532.0,6.89,2.52,1.13,10.48
92,2024-06-21,大连热电,600719,43.18,44.86,45.15,42.48,353507,346641482.0,6.16,3.55,1.54,8.74
91,2024-06-20,大连热电,600719,44.96,43.32,45.15,42.71,395468,384429024.0,5.4,-4.14,-1.87,9.77
90,2024-06-19,大连热电,600719,46.27,45.19,47.44,45.05,477173,484618496.0,5.08,-3.89,-1.83,11.79
89,2024-06-18,大连热电,600719,50.76,47.02,50.76,46.83,651911,697347495.0,7.72,-7.62,-3.88,16.11
88,2024-06-17,大连热电,600719,46.55,50.9,51.32,44.82,706227,762305338.0,13.98,9.46,4.4,17.45
87,2024-06-14,大连热电,600719,45.75,46.5,49.26,45.71,486974,509657484.0,7.7,0.8,0.37,12.04
86,2024-06-13,大连热电,600719,45.19,46.13,47.49,45.15,496835,509493656.0,5.07,-0.09,-0.04,12.28
85,2024-06-12,大连热电,600719,42.1,46.17,48.0,41.92,670489,665932185.0,13.88,5.44,2.38,16.57
84,2024-06-11,大连热电,600719,39.95,43.79,44.12,39.67,610021,570262622.0,11.14,9.61,3.84,15.08
83,2024-06-07,大连热电,600719,39.62,39.95,40.37,38.31,366454,320565882.0,5.17,0.23,0.09,9.06
82,2024-06-06,大连热电,600719,39.53,39.86,41.45,37.8,501052,442294138.0,9.2,0.48,0.19,12.38
81,2024-06-05,大连热电,600719,40.37,39.67,41.54,39.44,462689,414552021.0,5.02,-5.14,-2.15,11.44
80,2024-06-04,大连热电,600719,38.97,41.82,42.01,38.59,673284,602345202.0,8.8,7.59,2.95,16.64
79,2024-06-03,大连热电,600719,41.4,38.87,41.87,38.5,605793,536040864.0,7.87,-9.2,-3.94,14.97
78,2024-05-31,大连热电,600719,42.57,42.81,44.86,41.54,894243,843381400.0,7.16,-7.66,-3.55,22.1
77,2024-05-30,大连热电,600719,51.0,46.36,51.7,46.36,549386,578722344.0,10.33,-10.33,-5.34,13.58
76,2024-05-29,大连热电,600719,53.48,51.7,55.91,49.97,1073396,1253562291.0,11.11,-3.33,-1.78,26.53
75,2024-05-28,大连热电,600719,47.95,53.48,53.48,47.49,647055,740954039.0,12.36,10.34,5.01,15.99
74,2024-05-27,大连热电,600719,47.34,48.47,48.47,46.08,838661,888511785.0,5.44,10.33,4.54,20.73
73,2024-05-24,大连热电,600719,40.47,43.93,43.93,40.42,325037,314590565.0,8.83,10.49,4.17,8.03
72,2024-05-23,大连热电,600719,37.66,39.76,41.92,37.19,380318,337465809.0,12.4,4.27,1.63,9.4
71,2024-05-22,大连热电,600719,36.96,38.13,38.59,36.58,255517,215646642.0,5.49,4.1,1.5,6.32
70,2024-05-21,大连热电,600719,36.49,36.63,36.86,36.16,160789,130946723.0,1.92,0.66,0.24,3.97
69,2024-05-20,大连热电,600719,35.6,36.39,37.0,35.55,253254,205973830.0,4.13,3.73,1.31,6.26
68,2024-05-17,大连热电,600719,34.76,35.08,35.46,34.57,121774,95190422.0,2.55,0.66,0.23,3.01
67,2024-05-16,大连热电,600719,34.99,34.85,35.22,34.62,100184,78165916.0,1.73,0.26,0.09,2.48
66,2024-05-15,大连热电,600719,35.55,34.76,35.64,34.43,178315,138825294.0,3.42,-1.7,-0.6,4.41
65,2024-05-14,大连热电,600719,36.72,35.36,36.72,34.99,262595,209380345.0,4.66,-4.69,-1.74,6.49
64,2024-05-13,大连热电,600719,36.25,37.1,39.06,34.9,375248,311136322.0,11.46,2.2,0.8,9.27
63,2024-05-10,大连热电,600719,34.33,36.3,37.47,34.01,395528,317181558.0,10.2,7.05,2.39,9.78
62,2024-05-09,大连热电,600719,33.73,33.91,34.24,33.02,128705,97425000.0,3.63,0.83,0.28,3.18
61,2024-05-08,大连热电,600719,32.84,33.63,34.85,32.6,174956,132613956.0,6.82,1.97,0.65,4.32
60,2024-05-07,大连热电,600719,33.87,32.98,33.87,32.84,89332,66442244.0,3.07,-1.82,-0.61,2.21
59,2024-05-06,大连热电,600719,32.93,33.59,33.82,32.51,123439,92061958.0,4.03,3.32,1.08,3.05
58,2024-04-30,大连热电,600719,31.99,32.51,32.74,31.81,85157,62019170.0,2.9,1.31,0.42,2.1
57,2024-04-29,大连热电,600719,32.04,32.09,32.23,31.57,73474,52803537.0,2.11,2.56,0.8,1.82
56,2024-04-26,大连热电,600719,31.2,31.29,31.34,30.73,52360,36604432.0,1.96,0.29,0.09,1.29
55,2024-04-25,大连热电,600719,30.78,31.2,31.34,30.59,53738,37477840.0,2.44,1.53,0.47,1.33
54,2024-04-24,大连热电,600719,30.59,30.73,30.82,30.45,42340,29215551.0,1.21,0.46,0.14,1.05
53,2024-04-23,大连热电,600719,30.82,30.59,30.82,30.17,46997,32226493.0,2.12,-0.16,-0.05,1.16
52,2024-04-22,大连热电,600719,30.92,30.64,30.96,30.26,57587,39728033.0,2.31,0.92,0.28,1.42
51,2024-04-19,大连热电,600719,30.4,30.36,30.73,29.75,71270,48460296.0,3.22,-0.3,-0.09,1.76
50,2024-04-18,大连热电,600719,31.11,30.45,31.11,30.17,88354,60820712.0,3.02,-2.25,-0.7,2.18
49,2024-04-17,大连热电,600719,30.64,31.15,31.71,30.17,114500,80184751.0,5.17,4.57,1.36,2.83
48,2024-04-16,大连热电,600719,32.93,29.79,32.93,29.75,185780,127378075.0,9.56,-10.43,-3.47,4.59
47,2024-04-15,大连热电,600719,34.43,33.26,35.55,33.02,176852,134983688.0,7.34,-3.51,-1.21,4.37
46,2024-04-12,大连热电,600719,34.33,34.47,34.9,33.82,206642,158459869.0,3.1,-1.09,-0.38,5.11
45,2024-04-11,大连热电,600719,33.26,34.85,35.13,32.56,288462,220774381.0,7.59,2.89,0.98,7.13
44,2024-04-10,大连热电,600719,33.07,33.87,35.22,33.07,262769,200895251.0,6.6,3.9,1.27,6.49
43,2024-04-09,大连热电,600719,32.98,32.6,34.8,32.28,237979,176840334.0,7.41,-4.15,-1.41,5.88
42,2024-04-08,大连热电,600719,30.92,34.01,34.01,30.4,292237,214255936.0,11.73,10.49,3.23,7.22
41,2024-04-03,大连热电,600719,31.06,30.78,31.25,30.17,90700,62286893.0,3.47,-1.19,-0.37,2.24
40,2024-04-02,大连热电,600719,31.57,31.15,31.81,31.11,91296,64358202.0,2.22,-1.21,-0.38,2.26
39,2024-04-01,大连热电,600719,31.11,31.53,31.57,29.79,189189,131211176.0,5.52,-2.17,-0.7,4.68
38,2024-03-29,大连热电,600719,31.99,32.23,32.56,31.9,37950,27430247.0,2.06,0.75,0.24,0.94
37,2024-03-28,大连热电,600719,31.15,31.99,32.6,31.15,64713,46761253.0,4.61,1.78,0.56,1.6
36,2024-03-27,大连热电,600719,32.84,31.43,33.21,31.39,79218,57382130.0,5.54,-4.41,-1.45,1.96
35,2024-03-26,大连热电,600719,33.91,32.88,33.91,32.13,92332,68135377.0,5.29,-2.38,-0.8,2.28
34,2024-03-25,大连热电,600719,33.73,33.68,34.9,33.21,122332,93363143.0,4.92,-2.04,-0.7,3.02
33,2024-03-22,大连热电,600719,33.07,34.38,36.16,32.98,174057,134777369.0,9.62,3.96,1.31,4.3
32,2024-03-21,大连热电,600719,33.35,33.07,33.63,33.07,55606,41512973.0,1.68,-0.84,-0.28,1.37
31,2024-03-20,大连热电,600719,33.45,33.35,33.45,33.07,40047,29905536.0,1.13,-0.42,-0.14,0.99
30,2024-03-19,大连热电,600719,33.4,33.49,33.91,33.3,51035,38404083.0,1.82,-0.15,-0.05,1.26
29,2024-03-18,大连热电,600719,33.68,33.54,33.73,33.16,71123,53242831.0,1.69,-0.27,-0.09,1.76
28,2024-03-15,大连热电,600719,32.65,33.63,33.73,32.46,96331,72031626.0,3.88,2.84,0.93,2.38
27,2024-03-14,大连热电,600719,32.28,32.7,32.79,32.09,51902,37953820.0,2.15,0.58,0.19,1.28
26,2024-03-13,大连热电,600719,32.65,32.51,33.02,32.28,44762,32736585.0,2.26,-0.85,-0.28,1.11
25,2024-03-12,大连热电,600719,32.79,32.79,33.16,32.65,58697,43251908.0,1.54,-1.12,-0.37,1.45
24,2024-03-11,大连热电,600719,32.6,33.16,33.45,32.6,51155,37967713.0,2.59,0.97,0.32,1.26
23,2024-03-08,大连热电,600719,33.35,32.84,33.35,32.37,68560,50418610.0,2.93,-1.82,-0.61,1.69
22,2024-03-07,大连热电,600719,32.79,33.45,33.82,32.56,126549,94254841.0,3.84,1.86,0.61,3.13
21,2024-03-06,大连热电,600719,32.18,32.84,32.93,32.09,72624,53230698.0,2.61,1.89,0.61,1.79
20,2024-03-05,大连热电,600719,32.18,32.23,32.98,31.95,68302,49777158.0,3.19,-0.15,-0.05,1.69
19,2024-03-04,大连热电,600719,31.81,32.28,32.32,31.57,66216,47630810.0,2.34,0.59,0.19,1.64
18,2024-03-01,大连热电,600719,32.32,32.09,32.42,31.81,71906,51754013.0,1.89,-0.71,-0.23,1.78
17,2024-02-29,大连热电,600719,32.04,32.32,32.37,31.67,77871,56081243.0,2.21,1.92,0.61,1.92
16,2024-02-28,大连热电,600719,32.37,31.71,33.3,31.62,120680,88379150.0,5.19,-2.04,-0.66,2.98
15,2024-02-27,大连热电,600719,31.95,32.37,32.56,31.62,59511,43011317.0,2.94,1.19,0.38,1.47
14,2024-02-26,大连热电,600719,31.25,31.99,32.18,31.25,71863,51219689.0,2.96,1.91,0.6,1.78
13,2024-02-23,大连热电,600719,31.06,31.39,31.43,30.73,65773,46145834.0,2.25,1.06,0.33,1.63
12,2024-02-22,大连热电,600719,30.73,31.06,31.29,30.68,55020,38349716.0,1.97,0.45,0.14,1.36
11,2024-02-21,大连热电,600719,30.64,30.92,31.43,30.54,76772,53524249.0,2.92,1.38,0.42,1.9
10,2024-02-20,大连热电,600719,30.64,30.5,30.64,30.17,56546,38689814.0,1.53,-0.59,-0.18,1.4
9,2024-02-19,大连热电,600719,30.31,30.68,30.82,29.75,71828,49250637.0,3.57,2.47,0.74,1.78
8,2024-02-08,大连热电,600719,29.28,29.94,30.03,28.81,86295,57753342.0,4.17,2.43,0.71,2.13
7,2024-02-07,大连热电,600719,30.64,29.23,30.64,28.91,76041,50794797.0,5.89,-0.48,-0.14,1.88
6,2024-02-06,大连热电,600719,27.69,29.37,30.08,25.58,92879,59482513.0,16.22,5.88,1.63,2.3
