,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
92,2024-06-19,北元集团,601568,5.61,5.58,5.64,5.57,64408,25663343.0,1.25,-0.71,-0.04,0.16
91,2024-06-18,北元集团,601568,5.56,5.62,5.63,5.56,67675,26973554.0,1.25,0.72,0.04,0.17
90,2024-06-17,北元集团,601568,5.59,5.58,5.62,5.56,109736,43609363.0,1.07,-0.18,-0.01,0.28
89,2024-06-14,北元集团,601568,5.64,5.59,5.64,5.56,176475,70132051.0,1.42,-0.71,-0.04,0.44
88,2024-06-13,北元集团,601568,5.73,5.63,5.74,5.62,133509,53674835.0,2.09,-1.75,-0.1,0.34
87,2024-06-12,北元集团,601568,5.77,5.73,5.77,5.7,89503,36714060.0,1.22,-0.52,-0.03,0.23
86,2024-06-11,北元集团,601568,5.76,5.76,5.79,5.72,74644,30798857.0,1.22,0.0,0.0,0.19
85,2024-06-07,北元集团,601568,5.75,5.76,5.79,5.72,85648,35291360.0,1.22,0.52,0.03,0.22
84,2024-06-06,北元集团,601568,5.79,5.73,5.83,5.69,142684,58644111.0,2.42,-0.87,-0.05,0.36
83,2024-06-05,北元集团,601568,5.85,5.78,5.88,5.78,102766,43209838.0,1.71,-1.03,-0.06,0.26
82,2024-06-04,北元集团,601568,5.83,5.84,5.86,5.78,92866,38851131.0,1.37,0.0,0.0,0.23
81,2024-06-03,北元集团,601568,5.92,5.84,5.92,5.79,151280,63631720.0,2.21,-0.85,-0.05,0.38
80,2024-05-31,北元集团,601568,5.9,5.89,5.94,5.89,57159,24380025.0,0.85,-0.34,-0.02,0.14
79,2024-05-30,北元集团,601568,5.89,5.91,5.97,5.89,85725,36680866.0,1.36,0.34,0.02,0.22
78,2024-05-29,北元集团,601568,5.91,5.89,5.96,5.88,63585,27134903.0,1.35,-0.51,-0.03,0.16
77,2024-05-28,北元集团,601568,5.94,5.92,6.01,5.89,102445,44121926.0,2.03,0.0,0.0,0.26
76,2024-05-27,北元集团,601568,5.9,5.92,5.94,5.88,96463,41163531.0,1.02,0.34,0.02,0.24
75,2024-05-24,北元集团,601568,5.89,5.9,5.96,5.87,95239,40732725.0,1.53,0.51,0.03,0.24
74,2024-05-23,北元集团,601568,5.98,5.87,5.99,5.86,133385,56655948.0,2.17,-1.84,-0.11,0.34
73,2024-05-22,北元集团,601568,5.98,5.98,6.0,5.96,77926,33763497.0,0.67,0.0,0.0,0.2
72,2024-05-21,北元集团,601568,6.05,5.98,6.06,5.97,90376,39321511.0,1.49,-1.16,-0.07,0.23
71,2024-05-20,北元集团,601568,6.05,6.05,6.11,6.02,116774,51432654.0,1.5,0.5,0.03,0.29
70,2024-05-17,北元集团,601568,5.97,6.02,6.03,5.96,105485,45799704.0,1.17,1.01,0.06,0.27
69,2024-05-16,北元集团,601568,5.97,5.96,6.01,5.94,83571,36165190.0,1.18,0.17,0.01,0.21
68,2024-05-15,北元集团,601568,5.99,5.95,6.01,5.95,81177,35049495.0,1.0,-0.83,-0.05,0.2
67,2024-05-14,北元集团,601568,6.03,6.0,6.09,5.99,89180,38988711.0,1.66,-0.33,-0.02,0.22
66,2024-05-13,北元集团,601568,6.09,6.02,6.09,6.0,109343,48001731.0,1.47,-1.63,-0.1,0.28
65,2024-05-10,北元集团,601568,6.14,6.12,6.14,6.07,117750,52349375.0,1.14,0.0,0.0,0.3
64,2024-05-09,北元集团,601568,6.11,6.12,6.19,6.1,119348,53468331.0,1.47,0.0,0.0,0.3
63,2024-05-08,北元集团,601568,6.17,6.12,6.19,6.11,76455,34253447.0,1.3,-0.81,-0.05,0.19
62,2024-05-07,北元集团,601568,6.14,6.17,6.18,6.11,98823,44320632.0,1.13,0.0,0.0,0.25
61,2024-05-06,北元集团,601568,6.17,6.17,6.19,6.1,149830,67217341.0,1.47,0.98,0.06,0.38
60,2024-04-30,北元集团,601568,6.08,6.11,6.14,6.02,123845,54992193.0,1.97,0.49,0.03,0.31
59,2024-04-29,北元集团,601568,5.9,6.08,6.08,5.9,146552,63788816.0,3.05,2.88,0.17,0.37
58,2024-04-26,北元集团,601568,5.84,5.91,5.92,5.8,129002,54565798.0,2.05,1.2,0.07,0.32
57,2024-04-25,北元集团,601568,5.78,5.84,5.89,5.77,117703,49519155.0,2.08,1.04,0.06,0.3
56,2024-04-24,北元集团,601568,5.77,5.78,5.79,5.72,99655,41117306.0,1.21,0.17,0.01,0.25
55,2024-04-23,北元集团,601568,5.88,5.77,5.88,5.75,132764,55217888.0,2.23,-1.2,-0.07,0.33
54,2024-04-22,北元集团,601568,5.84,5.84,5.95,5.81,147435,62303584.0,2.39,-0.51,-0.03,0.37
53,2024-04-19,北元集团,601568,6.0,5.87,6.01,5.78,241512,102695741.0,3.81,-2.65,-0.16,0.94
52,2024-04-18,北元集团,601568,6.16,6.03,6.18,6.02,200010,88666560.0,2.6,-2.11,-0.13,0.78
51,2024-04-17,北元集团,601568,5.98,6.16,6.16,5.98,160908,71435934.0,3.03,3.53,0.21,0.63
50,2024-04-16,北元集团,601568,6.12,5.95,6.2,5.94,216641,94939901.0,4.23,-3.09,-0.19,0.84
49,2024-04-15,北元集团,601568,6.12,6.14,6.21,6.02,135505,60553033.0,3.11,0.49,0.03,0.53
48,2024-04-12,北元集团,601568,6.19,6.11,6.2,6.08,113683,50971783.0,1.94,-1.29,-0.08,0.44
47,2024-04-11,北元集团,601568,6.14,6.19,6.28,6.13,134967,61343006.0,2.43,0.16,0.01,0.53
46,2024-04-10,北元集团,601568,6.25,6.18,6.27,6.17,128493,58393677.0,1.6,-0.96,-0.06,0.5
45,2024-04-09,北元集团,601568,6.22,6.24,6.29,6.2,109559,50027430.0,1.44,0.16,0.01,0.43
44,2024-04-08,北元集团,601568,6.28,6.23,6.33,6.22,135184,62132463.0,1.75,-0.8,-0.05,0.53
43,2024-04-03,北元集团,601568,6.23,6.28,6.3,6.22,120577,55423847.0,1.28,0.8,0.05,0.47
42,2024-04-02,北元集团,601568,6.18,6.23,6.27,6.18,109058,49751693.0,1.45,0.65,0.04,0.42
41,2024-04-01,北元集团,601568,6.16,6.19,6.21,6.13,114905,51787900.0,1.3,0.81,0.05,0.45
40,2024-03-29,北元集团,601568,6.07,6.14,6.16,6.06,84857,37629287.0,1.65,1.15,0.07,0.33
39,2024-03-28,北元集团,601568,6.07,6.07,6.13,6.05,84485,37391765.0,1.32,0.17,0.01,0.33
38,2024-03-27,北元集团,601568,6.16,6.06,6.16,6.06,80715,35904328.0,1.63,-1.14,-0.07,0.31
37,2024-03-26,北元集团,601568,6.13,6.13,6.19,6.08,114891,51386062.0,1.79,0.0,0.0,0.45
36,2024-03-25,北元集团,601568,6.13,6.13,6.22,6.11,98065,44099465.0,1.78,-0.65,-0.04,0.38
35,2024-03-22,北元集团,601568,6.22,6.17,6.24,6.14,96858,43741760.0,1.6,-1.12,-0.07,0.38
34,2024-03-21,北元集团,601568,6.35,6.24,6.36,6.23,128282,58985635.0,2.05,-1.58,-0.1,0.5
33,2024-03-20,北元集团,601568,6.38,6.34,6.4,6.34,105276,49188967.0,0.94,-0.78,-0.05,0.41
32,2024-03-19,北元集团,601568,6.4,6.39,6.43,6.38,86708,40841867.0,0.78,-0.31,-0.02,0.34
31,2024-03-18,北元集团,601568,6.42,6.41,6.43,6.36,115667,54360546.0,1.1,0.31,0.02,0.45
30,2024-03-15,北元集团,601568,6.39,6.39,6.43,6.35,128889,60625041.0,1.25,-0.16,-0.01,0.5
29,2024-03-14,北元集团,601568,6.52,6.4,6.54,6.36,155018,73722309.0,2.76,-1.84,-0.12,0.6
28,2024-03-13,北元集团,601568,6.44,6.52,6.58,6.36,247448,117802090.0,3.37,0.0,0.0,0.96
27,2024-03-12,北元集团,601568,6.46,6.52,6.72,6.42,257840,124882681.0,4.65,1.09,0.07,1.0
26,2024-03-11,北元集团,601568,6.36,6.45,6.46,6.34,92339,43576700.0,1.88,1.1,0.07,0.36
25,2024-03-08,北元集团,601568,6.4,6.38,6.44,6.32,90071,42142589.0,1.87,-0.47,-0.03,0.35
24,2024-03-07,北元集团,601568,6.34,6.41,6.47,6.34,110063,52161754.0,2.05,0.94,0.06,0.43
23,2024-03-06,北元集团,601568,6.39,6.35,6.43,6.33,97375,45599554.0,1.56,-0.94,-0.06,0.38
22,2024-03-05,北元集团,601568,6.42,6.41,6.45,6.39,76893,36349162.0,0.93,-0.16,-0.01,0.3
21,2024-03-04,北元集团,601568,6.54,6.42,6.54,6.42,114533,54443435.0,1.84,-1.68,-0.11,0.45
20,2024-03-01,北元集团,601568,6.53,6.53,6.58,6.51,91138,44093905.0,1.07,0.15,0.01,0.35
19,2024-02-29,北元集团,601568,6.4,6.52,6.52,6.4,100381,48026517.0,1.87,1.56,0.1,0.39
18,2024-02-28,北元集团,601568,6.47,6.42,6.57,6.42,152641,73443964.0,2.32,-0.77,-0.05,0.59
17,2024-02-27,北元集团,601568,6.43,6.47,6.49,6.42,85237,40574546.0,1.09,0.31,0.02,0.33
16,2024-02-26,北元集团,601568,6.49,6.45,6.51,6.43,91304,43568717.0,1.23,-0.62,-0.04,0.36
15,2024-02-23,北元集团,601568,6.5,6.49,6.5,6.42,93947,44746636.0,1.23,-0.15,-0.01,0.37
14,2024-02-22,北元集团,601568,6.47,6.5,6.52,6.43,86142,41204144.0,1.39,0.46,0.03,0.34
13,2024-02-21,北元集团,601568,6.47,6.47,6.61,6.43,114602,55320451.0,2.76,-0.61,-0.04,0.45
12,2024-02-20,北元集团,601568,6.41,6.51,6.53,6.34,114528,54397177.0,2.96,1.4,0.09,0.45
11,2024-02-19,北元集团,601568,6.58,6.42,6.58,6.36,200177,94937710.0,3.38,-1.38,-0.09,0.78
10,2024-02-08,北元集团,601568,6.44,6.51,6.71,6.43,315195,154539366.0,4.34,0.93,0.06,1.23
9,2024-02-07,北元集团,601568,6.11,6.45,6.45,6.05,330157,154298060.0,6.55,5.56,0.34,1.28
8,2024-02-06,北元集团,601568,5.68,6.11,6.12,5.65,166560,71301198.0,8.19,6.45,0.37,0.65
7,2024-02-05,北元集团,601568,5.89,5.74,5.89,5.56,198332,81188113.0,5.59,-2.71,-0.16,0.77
