,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
195,2024-11-20,国脉文化,600640,82.19,85.57,86.51,82.07,128656,167891137.0,5.35,3.17,2.63,1.62
194,2024-11-19,国脉文化,600640,81.44,82.94,83.0,80.44,101892,128032697.0,3.11,0.75,0.62,1.28
193,2024-11-18,国脉文化,600640,88.51,82.32,88.89,81.82,215769,277257140.0,8.05,-6.26,-5.5,2.71
192,2024-11-15,国脉文化,600640,85.19,87.82,91.51,84.76,285713,389808374.0,7.9,2.77,2.37,3.59
191,2024-11-14,国脉文化,600640,88.14,85.45,89.45,85.13,142339,191149339.0,4.83,-4.41,-3.94,1.79
190,2024-11-13,国脉文化,600640,84.88,89.39,89.83,84.82,224921,305656589.0,5.85,4.31,3.69,2.83
189,2024-11-12,国脉文化,600640,87.2,85.7,88.32,84.57,132443,176576898.0,4.24,-3.04,-2.69,1.66
188,2024-11-11,国脉文化,600640,85.01,88.39,88.89,84.44,164699,222382577.0,5.23,3.83,3.26,2.07
187,2024-11-08,国脉文化,600640,85.7,85.13,87.2,85.01,130059,171684770.0,2.56,-0.44,-0.38,1.63
186,2024-11-07,国脉文化,600640,83.57,85.51,85.51,83.38,113772,147999252.0,2.52,1.11,0.94,1.43
185,2024-11-06,国脉文化,600640,83.19,84.57,85.38,82.19,158382,205377874.0,3.83,1.66,1.38,1.99
184,2024-11-05,国脉文化,600640,81.69,83.19,83.51,81.69,110964,141253613.0,2.22,1.53,1.25,1.39
183,2024-11-04,国脉文化,600640,80.31,81.94,82.44,79.88,95862,119686405.0,3.15,0.85,0.69,1.2
182,2024-11-01,国脉文化,600640,87.13,81.25,88.07,81.0,197158,253053198.0,8.03,-7.74,-6.82,2.48
181,2024-10-31,国脉文化,600640,84.38,88.07,89.2,83.76,214446,286570674.0,6.32,2.4,2.06,2.7
180,2024-10-30,国脉文化,600640,84.38,86.01,86.57,83.0,199628,261570240.0,4.25,2.31,1.94,2.51
179,2024-10-29,国脉文化,600640,92.33,84.07,92.45,84.01,278900,367830243.0,9.58,-4.62,-4.07,3.51
178,2024-10-28,国脉文化,600640,83.26,88.14,88.26,82.19,282757,373897495.0,7.29,5.86,4.88,3.55
177,2024-10-25,国脉文化,600640,79.5,83.26,87.07,79.13,258667,332436668.0,9.99,4.73,3.76,3.25
176,2024-10-24,国脉文化,600640,79.81,79.5,80.69,78.56,96248,117392077.0,2.65,-1.09,-0.88,1.21
175,2024-10-23,国脉文化,600640,79.88,80.38,82.94,78.56,175910,219345601.0,5.4,-0.85,-0.69,2.21
174,2024-10-22,国脉文化,600640,80.13,81.07,83.69,79.69,213642,267977300.0,4.96,0.55,0.44,2.68
173,2024-10-21,国脉文化,600640,79.25,80.63,81.13,78.75,205706,252947551.0,3.02,2.39,1.88,2.59
172,2024-10-18,国脉文化,600640,76.12,78.75,79.88,75.18,180051,215478426.0,6.15,3.04,2.32,2.26
171,2024-10-17,国脉文化,600640,76.69,76.43,78.88,76.37,158384,188658959.0,3.28,-0.09,-0.07,1.99
170,2024-10-16,国脉文化,600640,73.56,76.5,78.06,73.43,148642,173826965.0,6.18,2.18,1.63,1.87
169,2024-10-15,国脉文化,600640,74.87,74.87,77.25,73.56,100391,116329701.0,4.92,-0.25,-0.19,1.26
168,2024-10-14,国脉文化,600640,72.87,75.06,75.12,71.87,103977,117034286.0,4.44,2.65,1.94,1.31
167,2024-10-11,国脉文化,600640,75.75,73.12,78.88,72.37,144615,165762738.0,8.55,-4.02,-3.06,1.82
166,2024-10-10,国脉文化,600640,75.81,76.18,80.44,71.99,216726,253198779.0,11.3,1.83,1.37,2.72
165,2024-10-09,国脉文化,600640,79.63,74.81,80.13,74.5,176557,209972812.0,6.94,-7.72,-6.26,2.22
164,2024-10-08,国脉文化,600640,84.57,81.07,84.57,77.31,254138,315811944.0,9.4,4.94,3.82,3.19
163,2024-09-30,国脉文化,600640,73.24,77.25,77.5,72.43,195739,225562018.0,7.14,8.73,6.2,2.46
162,2024-09-27,国脉文化,600640,70.18,71.05,71.24,69.11,95560,102451960.0,3.08,2.61,1.81,1.2
161,2024-09-26,国脉文化,600640,67.61,69.24,69.3,66.3,92646,96269727.0,4.46,2.97,2.0,1.16
160,2024-09-25,国脉文化,600640,66.74,67.24,69.61,66.74,121354,125834581.0,4.33,1.51,1.0,1.53
159,2024-09-24,国脉文化,600640,64.3,66.24,66.36,63.73,82301,81785479.0,4.09,3.02,1.94,1.03
158,2024-09-23,国脉文化,600640,64.05,64.3,64.92,63.92,46730,45749194.0,1.56,0.5,0.32,0.59
157,2024-09-20,国脉文化,600640,63.23,63.98,65.05,62.86,69389,67513411.0,3.46,1.07,0.68,0.87
156,2024-09-19,国脉文化,600640,61.48,63.3,63.36,60.92,50965,48469734.0,3.98,3.38,2.07,0.64
155,2024-09-18,国脉文化,600640,62.42,61.23,62.42,60.17,40951,37792657.0,3.63,-1.21,-0.75,0.51
154,2024-09-13,国脉文化,600640,62.61,61.98,63.11,61.98,42538,40350531.0,1.8,-1.29,-0.81,0.53
153,2024-09-12,国脉文化,600640,63.11,62.79,64.42,62.73,39539,38120925.0,2.68,-0.51,-0.32,0.5
152,2024-09-11,国脉文化,600640,63.23,63.11,63.61,62.61,38058,36439545.0,1.57,-0.69,-0.44,0.48
151,2024-09-10,国脉文化,600640,63.61,63.55,63.92,61.36,56407,53554521.0,4.08,1.31,0.82,0.71
150,2024-09-09,国脉文化,600640,62.11,62.73,63.23,61.54,43223,41010936.0,2.7,0.4,0.25,0.54
149,2024-09-06,国脉文化,600640,63.42,62.48,63.86,62.29,41621,39804763.0,2.47,-1.78,-1.13,0.52
148,2024-09-05,国脉文化,600640,62.11,63.61,64.17,61.98,63573,61188312.0,3.53,2.63,1.63,0.8
147,2024-09-04,国脉文化,600640,61.54,61.98,62.86,61.29,38023,35890244.0,2.52,-0.7,-0.44,0.48
146,2024-09-03,国脉文化,600640,61.79,62.42,62.92,61.73,41497,39186803.0,1.93,1.02,0.63,0.52
145,2024-09-02,国脉文化,600640,64.17,61.79,64.48,61.79,71180,68193189.0,4.19,-3.71,-2.38,0.89
144,2024-08-30,国脉文化,600640,62.23,64.17,64.92,61.73,104638,101381831.0,5.16,3.85,2.38,1.32
143,2024-08-29,国脉文化,600640,60.73,61.79,61.92,60.23,51034,47471101.0,2.77,1.33,0.81,0.64
142,2024-08-28,国脉文化,600640,60.23,60.98,61.17,59.23,65395,59710252.0,3.21,0.83,0.5,0.82
141,2024-08-27,国脉文化,600640,61.67,60.48,62.29,60.17,74288,68705090.0,3.43,-2.23,-1.38,0.93
140,2024-08-26,国脉文化,600640,60.92,61.86,62.17,59.85,83430,77724158.0,3.8,1.44,0.88,1.05
139,2024-08-23,国脉文化,600640,61.92,60.98,63.17,60.85,114739,106985779.0,3.7,-2.7,-1.69,1.44
138,2024-08-22,国脉文化,600640,65.92,62.67,66.99,62.42,234659,229816797.0,6.74,-7.57,-5.13,2.95
137,2024-08-21,国脉文化,600640,70.55,67.8,71.55,67.17,267788,283638451.0,6.27,-2.96,-2.07,3.37
136,2024-08-20,国脉文化,600640,68.86,69.87,70.18,67.17,218084,228841312.0,4.33,0.55,0.38,2.74
135,2024-08-19,国脉文化,600640,69.74,69.49,69.93,68.36,204521,215382592.0,2.21,-2.03,-1.44,2.57
134,2024-08-16,国脉文化,600640,72.62,70.93,73.68,70.37,390746,428879774.0,4.65,-0.27,-0.19,4.91
133,2024-08-15,国脉文化,600640,66.3,71.12,71.12,65.05,233039,245171138.0,9.35,9.55,6.2,2.93
132,2024-08-14,国脉文化,600640,64.48,64.92,66.17,63.92,49375,48829347.0,3.5,1.07,0.69,0.62
131,2024-08-13,国脉文化,600640,64.67,64.23,64.92,63.55,32444,31572223.0,2.12,-0.77,-0.5,0.41
130,2024-08-12,国脉文化,600640,65.61,64.73,65.8,64.42,36280,35787933.0,2.11,-1.25,-0.82,0.46
129,2024-08-09,国脉文化,600640,66.42,65.55,67.17,65.49,35222,35443407.0,2.51,-1.87,-1.25,0.44
128,2024-08-08,国脉文化,600640,67.17,66.8,67.3,65.61,34351,34802649.0,2.51,-0.65,-0.44,0.43
127,2024-08-07,国脉文化,600640,67.74,67.24,68.18,67.11,33768,34764850.0,1.58,-0.74,-0.5,0.42
126,2024-08-06,国脉文化,600640,66.86,67.74,68.18,66.61,48782,50054872.0,2.38,2.65,1.75,0.61
125,2024-08-05,国脉文化,600640,66.86,65.99,68.74,65.92,50980,52274164.0,4.18,-2.12,-1.43,0.64
124,2024-08-02,国脉文化,600640,68.05,67.42,68.86,67.24,39193,40680914.0,2.37,-1.56,-1.07,0.49
123,2024-08-01,国脉文化,600640,68.61,68.49,69.11,67.86,54632,57010800.0,1.82,-0.17,-0.12,0.69
122,2024-07-31,国脉文化,600640,66.42,68.61,68.8,66.42,70396,72897545.0,3.59,3.48,2.31,0.88
121,2024-07-30,国脉文化,600640,65.74,66.3,66.74,65.55,46157,46534861.0,1.8,0.29,0.19,0.58
120,2024-07-29,国脉文化,600640,65.61,66.11,66.36,64.55,46563,46559857.0,2.76,0.95,0.62,0.59
119,2024-07-26,国脉文化,600640,64.42,65.49,65.92,64.42,42077,41782545.0,2.33,1.85,1.19,0.53
118,2024-07-25,国脉文化,600640,63.55,64.3,64.86,63.04,29373,28602999.0,2.85,0.82,0.52,0.37
117,2024-07-24,国脉文化,600640,65.03,63.78,65.28,63.66,33745,33022343.0,2.5,-1.74,-1.13,0.42
116,2024-07-23,国脉文化,600640,65.97,64.91,66.41,64.91,36054,36058484.0,2.28,-1.52,-1.0,0.45
115,2024-07-22,国脉文化,600640,65.1,65.91,66.22,64.47,41315,41220912.0,2.69,1.24,0.81,0.52
114,2024-07-19,国脉文化,600640,64.28,65.1,66.35,64.16,44421,44201627.0,3.38,0.49,0.32,0.56
113,2024-07-18,国脉文化,600640,64.53,64.78,64.85,63.16,44633,43359653.0,2.6,-0.38,-0.25,0.56
112,2024-07-17,国脉文化,600640,65.85,65.03,66.54,65.03,43049,42947919.0,2.3,-1.05,-0.69,0.54
111,2024-07-16,国脉文化,600640,65.66,65.72,66.1,64.78,37964,37764316.0,2.01,0.0,0.0,0.48
110,2024-07-15,国脉文化,600640,66.04,65.72,66.47,65.35,32077,32099884.0,1.69,-1.04,-0.69,0.4
109,2024-07-12,国脉文化,600640,66.97,66.41,68.04,66.29,42487,43328708.0,2.59,-1.57,-1.06,0.53
108,2024-07-11,国脉文化,600640,67.6,67.47,67.85,66.41,49810,51005234.0,2.17,1.89,1.25,0.63
107,2024-07-10,国脉文化,600640,66.47,66.22,67.16,65.6,37157,37557257.0,2.34,-0.75,-0.5,0.47
106,2024-07-09,国脉文化,600640,65.28,66.72,67.04,63.78,60265,60005690.0,4.98,2.0,1.31,0.76
105,2024-07-08,国脉文化,600640,67.29,65.41,67.29,65.28,44132,44205154.0,2.98,-3.15,-2.13,0.55
104,2024-07-05,国脉文化,600640,65.97,67.54,67.79,65.22,50353,51211958.0,3.89,2.27,1.5,0.63
103,2024-07-04,国脉文化,600640,67.6,66.04,68.48,65.91,46058,46770809.0,3.81,-2.22,-1.5,0.58
102,2024-07-03,国脉文化,600640,69.66,67.54,69.66,67.47,39453,40945877.0,3.18,-1.9,-1.31,0.5
101,2024-07-02,国脉文化,600640,68.6,68.85,69.73,68.48,56940,60067507.0,1.81,-0.09,-0.06,0.72
100,2024-07-01,国脉文化,600640,67.47,68.91,68.91,66.6,63874,65885570.0,3.4,1.47,1.0,0.8
99,2024-06-28,国脉文化,600640,69.1,67.91,70.42,67.66,100470,105678007.0,3.99,-1.72,-1.19,1.26
98,2024-06-27,国脉文化,600640,70.6,69.1,72.29,69.04,122288,131478383.0,4.55,-3.25,-2.32,1.54
97,2024-06-26,国脉文化,600640,66.54,71.42,72.54,66.04,150874,160154204.0,9.79,7.54,5.01,1.9
96,2024-06-25,国脉文化,600640,66.54,66.41,67.29,65.6,48862,49375238.0,2.54,0.0,0.0,0.61
95,2024-06-24,国脉文化,600640,68.23,66.41,68.29,65.97,52581,53574298.0,3.39,-3.02,-2.07,0.66
94,2024-06-21,国脉文化,600640,67.91,68.48,69.16,67.22,36448,38013887.0,2.84,0.37,0.25,0.46
93,2024-06-20,国脉文化,600640,70.73,68.23,70.92,68.23,61366,64735501.0,3.8,-3.7,-2.62,0.77
92,2024-06-19,国脉文化,600640,71.67,70.85,72.67,70.73,57242,62605925.0,2.71,-1.05,-0.75,0.72
91,2024-06-18,国脉文化,600640,70.29,71.6,71.98,70.17,55361,60424780.0,2.58,2.04,1.43,0.7
90,2024-06-17,国脉文化,600640,71.04,70.17,71.54,69.98,47685,51363640.0,2.18,-2.0,-1.43,0.6
89,2024-06-14,国脉文化,600640,70.6,71.6,71.85,70.23,53978,58751178.0,2.29,1.42,1.0,0.68
88,2024-06-13,国脉文化,600640,71.48,70.6,71.73,70.42,50626,54898210.0,1.83,-1.23,-0.88,0.64
87,2024-06-12,国脉文化,600640,69.85,71.48,72.29,69.66,64886,70760443.0,3.75,1.97,1.38,0.82
86,2024-06-11,国脉文化,600640,69.35,70.1,70.6,68.23,46321,49209458.0,3.41,0.99,0.69,0.58
85,2024-06-07,国脉文化,600640,68.98,69.41,70.04,68.16,61184,64607228.0,2.74,1.27,0.87,0.77
84,2024-06-06,国脉文化,600640,71.6,68.54,71.6,67.79,95856,100924337.0,5.36,-3.52,-2.5,1.2
83,2024-06-05,国脉文化,600640,72.61,71.04,72.98,70.98,49121,53936394.0,2.76,-2.07,-1.5,0.62
82,2024-06-04,国脉文化,600640,72.67,72.54,73.04,71.67,48254,53327795.0,1.88,-0.26,-0.19,0.61
81,2024-06-03,国脉文化,600640,73.86,72.73,74.23,72.04,55043,61430736.0,2.97,-1.53,-1.13,0.69
80,2024-05-31,国脉文化,600640,73.23,73.86,74.17,73.11,43843,49370138.0,1.45,0.86,0.63,0.55
79,2024-05-30,国脉文化,600640,73.48,73.23,74.11,72.54,42532,47781234.0,2.13,-0.76,-0.56,0.53
78,2024-05-29,国脉文化,600640,73.54,73.79,74.61,73.36,43778,49556301.0,1.7,0.59,0.43,0.55
77,2024-05-28,国脉文化,600640,75.11,73.36,75.17,73.11,52894,59900372.0,2.74,-2.49,-1.87,0.66
76,2024-05-27,国脉文化,600640,75.11,75.23,75.86,73.92,52194,59605091.0,2.59,0.33,0.25,0.66
75,2024-05-24,国脉文化,600640,75.8,74.98,76.74,74.86,73426,85191084.0,2.46,-1.73,-1.32,0.92
74,2024-05-23,国脉文化,600640,78.86,76.3,80.3,76.3,125623,149988876.0,5.07,-3.33,-2.63,1.58
73,2024-05-22,国脉文化,600640,78.67,78.93,79.05,77.24,52467,63082131.0,2.31,0.65,0.51,0.66
72,2024-05-21,国脉文化,600640,78.61,78.42,79.61,77.99,62825,75729086.0,2.05,-0.56,-0.44,0.79
71,2024-05-20,国脉文化,600640,77.92,78.86,78.99,76.99,73928,88961122.0,2.57,1.44,1.12,0.93
70,2024-05-17,国脉文化,600640,77.61,77.74,78.11,76.74,77012,91277590.0,1.76,-0.15,-0.12,0.97
69,2024-05-16,国脉文化,600640,78.93,77.86,79.18,77.61,69575,83648051.0,2.01,-0.56,-0.44,0.87
68,2024-05-15,国脉文化,600640,79.68,78.3,80.68,78.24,74174,90290253.0,3.04,-2.56,-2.06,0.93
67,2024-05-14,国脉文化,600640,79.3,80.36,81.24,78.61,113339,138899906.0,3.37,3.04,2.37,1.42
66,2024-05-13,国脉文化,600640,78.55,77.99,78.93,76.99,67199,80400421.0,2.45,-1.34,-1.06,0.84
65,2024-05-10,国脉文化,600640,81.12,79.05,81.3,78.74,80224,97707144.0,3.18,-1.79,-1.44,1.01
64,2024-05-09,国脉文化,600640,80.24,80.49,81.74,80.18,77545,96216203.0,1.94,0.16,0.13,0.97
63,2024-05-08,国脉文化,600640,82.68,80.36,82.99,80.3,127138,158228046.0,3.23,-3.39,-2.82,1.6
62,2024-05-07,国脉文化,600640,83.37,83.18,85.31,82.62,149320,192450937.0,3.21,-0.6,-0.5,1.88
61,2024-05-06,国脉文化,600640,84.31,83.68,85.68,82.74,146223,189227310.0,3.52,0.14,0.12,1.84
60,2024-04-30,国脉文化,600640,86.12,83.56,86.5,82.99,194884,253816889.0,4.13,-1.68,-1.43,2.45
59,2024-04-29,国脉文化,600640,83.62,84.99,87.5,82.62,216440,282376566.0,5.95,3.66,3.0,2.72
58,2024-04-26,国脉文化,600640,79.49,81.99,82.37,79.05,120642,150891094.0,4.2,3.72,2.94,1.52
57,2024-04-25,国脉文化,600640,79.86,79.05,80.43,78.86,71023,86643017.0,1.95,-1.63,-1.31,0.89
56,2024-04-24,国脉文化,600640,79.05,80.36,80.55,78.24,92366,113081063.0,2.93,2.06,1.62,1.16
55,2024-04-23,国脉文化,600640,79.24,78.74,80.11,78.36,90501,110229054.0,2.24,0.64,0.5,1.14
54,2024-04-22,国脉文化,600640,77.24,78.24,79.55,76.23,61383,73447090.0,4.22,-0.55,-0.43,0.77
53,2024-04-19,国脉文化,600640,79.24,78.67,80.74,78.36,71965,87515870.0,2.99,-1.03,-0.82,0.9
52,2024-04-18,国脉文化,600640,78.8,79.49,81.24,77.74,95602,116662163.0,4.4,0.0,0.0,1.2
51,2024-04-17,国脉文化,600640,76.67,79.49,80.43,76.61,120386,146291377.0,5.08,5.66,4.26,1.51
50,2024-04-16,国脉文化,600640,81.05,75.23,81.24,75.23,153850,182250082.0,7.39,-7.47,-6.07,1.93
49,2024-04-15,国脉文化,600640,83.74,81.3,84.31,79.24,128930,160945438.0,6.05,-2.91,-2.44,1.62
48,2024-04-12,国脉文化,600640,84.37,83.74,85.31,82.93,112086,144867074.0,2.8,-1.62,-1.38,1.41
47,2024-04-11,国脉文化,600640,82.62,85.12,86.06,82.3,154334,201644021.0,4.55,3.11,2.57,1.94
46,2024-04-10,国脉文化,600640,84.49,82.55,84.87,81.55,105413,134428516.0,3.91,-2.87,-2.44,1.32
45,2024-04-09,国脉文化,600640,84.37,84.99,85.87,83.87,87100,113725933.0,2.37,0.51,0.43,1.09
44,2024-04-08,国脉文化,600640,83.56,84.56,85.75,83.43,89676,116794106.0,2.73,-0.51,-0.43,1.13
43,2024-04-03,国脉文化,600640,86.68,84.99,87.18,84.49,132206,173545722.0,3.09,-2.51,-2.19,1.66
42,2024-04-02,国脉文化,600640,88.0,87.18,89.25,86.37,150486,202903555.0,3.25,-1.56,-1.38,1.89
41,2024-04-01,国脉文化,600640,87.87,88.56,89.0,87.37,138891,188496019.0,1.86,1.21,1.06,1.75
40,2024-03-29,国脉文化,600640,86.81,87.5,87.62,84.93,147816,196609000.0,3.07,-0.14,-0.12,1.86
39,2024-03-28,国脉文化,600640,85.62,87.62,88.25,85.18,173689,233165247.0,3.6,2.79,2.38,2.18
38,2024-03-27,国脉文化,600640,88.25,85.24,88.56,84.81,201979,267841251.0,4.27,-2.93,-2.57,2.54
37,2024-03-26,国脉文化,600640,90.94,87.81,91.5,86.37,215937,294460706.0,5.76,-1.4,-1.25,2.71
36,2024-03-25,国脉文化,600640,93.94,89.06,93.94,89.06,333393,469448016.0,5.12,-6.51,-6.2,4.19
35,2024-03-22,国脉文化,600640,93.32,95.26,97.38,93.32,452858,669493888.0,4.33,1.53,1.44,5.69
34,2024-03-21,国脉文化,600640,95.51,93.82,96.76,93.38,356009,521752781.0,3.53,-1.95,-1.87,4.47
33,2024-03-20,国脉文化,600640,90.69,95.69,96.07,90.56,458164,671572716.0,6.03,4.65,4.25,5.76
32,2024-03-19,国脉文化,600640,92.57,91.44,94.19,91.44,298759,427295289.0,2.97,-1.35,-1.25,3.75
31,2024-03-18,国脉文化,600640,90.19,92.69,93.19,89.5,338695,477655267.0,4.11,3.13,2.81,4.26
30,2024-03-15,国脉文化,600640,90.69,89.88,91.5,87.81,341115,469992913.0,4.02,-2.04,-1.87,4.29
29,2024-03-14,国脉文化,600640,96.32,91.75,96.32,90.0,478086,689071465.0,6.4,-7.04,-6.95,6.01
28,2024-03-13,国脉文化,600640,93.57,98.7,102.45,93.32,675552,1022746460.0,9.69,4.79,4.51,8.49
27,2024-03-12,国脉文化,600640,93.32,94.19,96.95,92.32,456795,669145571.0,4.97,1.14,1.06,5.74
26,2024-03-11,国脉文化,600640,92.38,93.13,93.25,90.0,362123,511899853.0,3.46,-0.93,-0.87,4.55
25,2024-03-08,国脉文化,600640,95.07,94.0,96.32,92.13,413538,601570918.0,4.32,-3.1,-3.01,5.2
24,2024-03-07,国脉文化,600640,92.94,97.01,98.57,91.88,630007,929211765.0,7.14,3.54,3.32,7.92
23,2024-03-06,国脉文化,600640,92.94,93.69,94.44,91.38,480218,688350876.0,3.19,-2.22,-2.13,6.04
22,2024-03-05,国脉文化,600640,98.57,95.82,102.95,95.57,675402,1036312518.0,7.34,-4.67,-4.69,8.49
21,2024-03-04,国脉文化,600640,97.13,100.51,101.01,96.32,659149,1006780789.0,4.77,2.29,2.25,8.28
20,2024-03-01,国脉文化,600640,102.01,98.26,102.76,97.51,908855,1385093759.0,4.86,-9.04,-9.76,11.42
19,2024-02-29,国脉文化,600640,108.02,108.02,113.09,108.02,641737,1083679434.0,4.24,-9.73,-11.64,8.07
18,2024-02-28,国脉文化,600640,119.66,119.66,119.66,117.03,1221105,2272582908.0,2.41,9.7,10.58,15.35
17,2024-02-27,国脉文化,600640,109.08,109.08,109.08,109.08,42804,72466952.0,0.0,9.68,9.63,0.54
16,2024-02-26,国脉文化,600640,99.45,99.45,99.45,99.45,15288,23527816.0,0.0,9.66,8.76,0.19
15,2024-02-23,国脉文化,600640,90.69,90.69,90.69,90.69,21918,30663282.0,0.0,9.61,7.95,0.28
14,2024-02-22,国脉文化,600640,82.74,82.74,82.74,82.74,19297,24545784.0,0.0,9.62,7.26,0.24
13,2024-02-21,国脉文化,600640,75.48,75.48,75.48,75.48,37253,43064202.0,0.0,9.53,6.57,0.47
12,2024-02-20,国脉文化,600640,68.91,68.91,68.91,68.91,26938,28311996.0,0.0,9.54,6.0,0.34
11,2024-02-19,国脉文化,600640,62.91,62.91,62.91,62.91,27259,26032345.0,0.0,9.48,5.45,0.34
