,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
198,2024-11-27,中国稀土,000831,105.29,108.03,108.24,102.73,329105,992596575.38,5.18,1.51,1.61,3.1
197,2024-11-26,中国稀土,000831,108.28,106.42,112.63,106.35,282652,882682331.98,5.8,-1.74,-1.89,2.66
196,2024-11-25,中国稀土,000831,109.86,108.31,111.44,107.33,401113,1251760060.23,3.69,-2.83,-3.16,3.78
195,2024-11-22,中国稀土,000831,109.86,111.47,118.56,107.22,690179,2223018229.35,10.23,0.6,0.67,6.5
194,2024-11-21,中国稀土,000831,110.21,110.8,113.96,109.4,308872,985100757.5,4.12,0.06,0.07,2.91
193,2024-11-20,中国稀土,000831,108.1,110.73,112.07,107.58,374106,1187191377.57,4.13,1.93,2.1,3.53
192,2024-11-19,中国稀土,000831,106.35,108.63,109.33,104.59,344124,1056476944.63,4.46,2.28,2.42,3.24
191,2024-11-18,中国稀土,000831,110.59,106.21,111.82,105.47,381281,1181747503.47,5.75,-3.87,-4.28,3.59
190,2024-11-15,中国稀土,000831,114.42,110.49,116.07,110.35,477805,1551637827.23,4.94,-4.6,-5.33,4.5
189,2024-11-14,中国稀土,000831,120.67,115.82,122.32,115.33,726426,2467575046.88,5.59,-7.34,-9.17,6.85
188,2024-11-13,中国稀土,000831,124.25,124.99,131.97,124.21,843636,3075578971.09,6.35,2.33,2.85,7.95
187,2024-11-12,中国稀土,000831,121.33,122.14,124.95,119.72,590238,2072164840.62,4.29,0.17,0.21,5.56
186,2024-11-11,中国稀土,000831,119.26,121.93,123.02,118.28,533604,1855662701.16,3.93,1.22,1.47,5.03
185,2024-11-08,中国稀土,000831,125.3,120.46,126.78,120.42,856518,3026875235.1,5.06,-4.21,-5.3,8.07
184,2024-11-07,中国稀土,000831,126.71,125.76,132.46,123.86,1021315,3714255097.91,6.65,-2.72,-3.51,9.62
183,2024-11-06,中国稀土,000831,122.14,129.27,135.76,120.18,1510652,5496827995.6,12.35,2.48,3.13,14.24
182,2024-11-05,中国稀土,000831,113.3,126.14,130.22,113.3,1448624,5000430443.31,14.27,6.42,7.61,13.65
181,2024-11-04,中国稀土,000831,127.76,118.53,127.76,111.65,1720232,5917289328.76,13.84,1.84,2.14,16.21
180,2024-11-01,中国稀土,000831,108.07,116.39,116.39,107.93,421136,1377816402.84,8.0,10.06,10.64,3.97
179,2024-10-31,中国稀土,000831,101.08,105.75,108.1,100.24,736475,2225257348.84,7.7,3.65,3.72,6.94
178,2024-10-30,中国稀土,000831,104.24,102.03,105.29,100.91,431768,1269935023.01,4.21,-1.89,-1.97,4.07
177,2024-10-29,中国稀土,000831,104.07,104.0,107.4,101.19,588607,1752727220.39,5.9,-1.26,-1.33,5.55
176,2024-10-28,中国稀土,000831,101.36,105.33,108.38,101.08,818658,2473621767.64,7.07,1.98,2.04,7.71
175,2024-10-25,中国稀土,000831,96.2,103.29,105.96,95.64,1066555,3150121691.06,10.72,7.29,7.02,10.05
174,2024-10-24,中国稀土,000831,96.13,96.27,99.96,95.82,211033,587715216.64,4.24,-1.37,-1.34,1.99
173,2024-10-23,中国稀土,000831,97.71,97.61,99.57,95.36,408848,1146564551.59,4.35,0.81,0.78,3.85
172,2024-10-22,中国稀土,000831,95.82,96.83,99.85,95.47,480713,1345544442.7,4.63,2.44,2.31,4.53
171,2024-10-21,中国稀土,000831,90.27,94.52,95.29,90.03,433133,1158194059.4,5.84,4.87,4.39,4.08
170,2024-10-18,中国稀土,000831,87.04,90.13,91.96,86.87,274085,703576944.62,5.83,3.22,2.81,2.58
169,2024-10-17,中国稀土,000831,88.52,87.32,89.74,87.18,147663,374882817.29,2.9,-1.0,-0.88,1.39
168,2024-10-16,中国稀土,000831,88.17,88.2,90.03,87.39,171613,436534620.11,2.96,-1.02,-0.91,1.62
167,2024-10-15,中国稀土,000831,90.97,89.11,91.82,89.01,184359,477597326.16,3.08,-2.31,-2.11,1.74
166,2024-10-14,中国稀土,000831,90.38,91.22,91.89,88.8,213268,554303749.66,3.42,0.93,0.84,2.01
165,2024-10-11,中国稀土,000831,95.33,90.38,95.33,89.25,266154,700874075.49,6.36,-5.43,-5.19,2.51
164,2024-10-10,中国稀土,000831,92.31,95.57,99.08,91.39,401357,1100997790.73,8.27,2.75,2.56,3.78
163,2024-10-09,中国稀土,000831,101.43,93.01,101.43,92.97,525159,1442829082.43,8.18,-10.01,-10.35,4.95
162,2024-10-08,中国稀土,000831,108.59,103.36,108.59,99.43,790886,2366462835.18,9.28,4.76,4.7,7.45
161,2024-09-30,中国稀土,000831,94.66,98.66,98.66,92.83,568833,1574407113.78,6.5,10.06,9.02,5.36
160,2024-09-27,中国稀土,000831,84.9,89.64,90.48,84.9,401564,1016663450.06,6.7,7.59,6.32,3.78
159,2024-09-26,中国稀土,000831,79.88,83.32,83.32,79.5,204967,481172477.68,4.77,4.03,3.23,1.93
158,2024-09-25,中国稀土,000831,81.04,80.09,82.27,80.02,211465,493603243.67,2.81,-0.05,-0.04,1.99
157,2024-09-24,中国稀土,000831,78.09,80.13,80.37,77.74,176045,401838658.87,3.38,3.07,2.39,1.66
156,2024-09-23,中国稀土,000831,78.3,77.74,79.11,77.53,64740,145493033.34,2.01,-1.03,-0.81,0.61
155,2024-09-20,中国稀土,000831,78.51,78.55,78.55,77.74,61902,139156668.64,1.03,0.05,0.04,0.58
154,2024-09-19,中国稀土,000831,77.49,78.51,78.72,75.99,111693,249868304.6,3.56,2.24,1.72,1.05
153,2024-09-18,中国稀土,000831,76.79,76.79,77.11,75.63,54594,119968820.21,1.94,0.77,0.59,0.51
152,2024-09-13,中国稀土,000831,78.44,76.2,78.9,76.2,85896,190510763.07,3.44,-2.82,-2.21,0.81
151,2024-09-12,中国稀土,000831,79.18,78.41,79.67,78.2,80540,182394384.08,1.86,-0.88,-0.7,0.76
150,2024-09-11,中国稀土,000831,78.09,79.11,79.92,77.64,140132,318816963.11,2.91,0.89,0.7,1.32
149,2024-09-10,中国稀土,000831,77.39,78.41,80.23,76.51,212470,479939083.29,4.84,2.02,1.55,2.0
148,2024-09-09,中国稀土,000831,76.48,76.86,77.92,75.77,79728,175659560.99,2.82,0.83,0.63,0.75
147,2024-09-06,中国稀土,000831,77.21,76.23,77.42,76.16,54993,121228814.0,1.63,-1.32,-1.02,0.52
146,2024-09-05,中国稀土,000831,77.28,77.25,78.48,76.97,59845,133386488.69,1.97,0.55,0.42,0.56
145,2024-09-04,中国稀土,000831,76.79,76.83,77.88,76.51,64432,142734052.92,1.78,-0.31,-0.24,0.61
144,2024-09-03,中国稀土,000831,76.09,77.07,77.74,75.77,75609,167384637.3,2.59,1.29,0.98,0.71
143,2024-09-02,中国稀土,000831,77.14,76.09,77.39,76.06,75634,166593654.24,1.72,-1.45,-1.12,0.71
142,2024-08-30,中国稀土,000831,76.72,77.21,78.2,76.37,128893,287474537.24,2.39,0.73,0.56,1.21
141,2024-08-29,中国稀土,000831,74.76,76.65,77.14,74.34,101672,223282981.44,3.71,1.63,1.23,0.96
140,2024-08-28,中国稀土,000831,73.53,75.42,76.51,73.53,89605,194556250.08,4.01,1.55,1.15,0.84
139,2024-08-27,中国稀土,000831,75.99,74.27,76.16,74.02,73054,157104303.12,2.8,-2.71,-2.07,0.69
138,2024-08-26,中国稀土,000831,74.41,76.34,76.62,74.41,106797,233392768.5,2.98,2.88,2.14,1.01
137,2024-08-23,中国稀土,000831,73.98,74.2,74.44,73.42,58435,124365293.44,1.38,0.24,0.18,0.55
136,2024-08-22,中国稀土,000831,75.95,74.02,76.27,74.02,82373,177220318.83,2.95,-2.86,-2.18,0.78
135,2024-08-21,中国稀土,000831,76.72,76.2,77.14,75.92,57274,126027791.7,1.59,-0.86,-0.66,0.54
134,2024-08-20,中国稀土,000831,77.74,76.86,78.44,76.51,69647,154667752.65,2.47,-1.45,-1.13,0.66
133,2024-08-19,中国稀土,000831,77.6,77.99,78.86,77.42,56873,127885779.0,1.86,0.5,0.39,0.54
132,2024-08-16,中国稀土,000831,78.62,77.6,79.04,77.53,60419,135548745.0,1.93,-0.77,-0.6,0.57
131,2024-08-15,中国稀土,000831,77.64,78.2,78.9,77.0,68279,153342154.37,2.45,0.72,0.56,0.64
130,2024-08-14,中国稀土,000831,78.27,77.64,78.58,77.6,46412,103902693.36,1.25,-1.2,-0.94,0.44
129,2024-08-13,中国稀土,000831,77.95,78.58,78.86,77.6,65466,147347854.75,1.62,1.12,0.87,0.62
128,2024-08-12,中国稀土,000831,78.9,77.71,79.04,77.57,74952,168099339.22,1.86,-1.81,-1.43,0.71
127,2024-08-09,中国稀土,000831,80.23,79.14,80.86,79.04,72525,166085302.06,2.28,-0.75,-0.6,0.68
126,2024-08-08,中国稀土,000831,80.06,79.74,80.65,79.0,78883,180754318.0,2.05,-0.75,-0.6,0.74
125,2024-08-07,中国稀土,000831,81.04,80.34,81.29,80.3,69906,162029280.1,1.22,-0.86,-0.7,0.66
124,2024-08-06,中国稀土,000831,80.37,81.04,81.57,80.2,88294,205361987.14,1.71,1.22,0.98,0.83
123,2024-08-05,中国稀土,000831,80.69,80.06,82.79,79.81,121630,284200675.36,3.67,-1.46,-1.19,1.15
122,2024-08-02,中国稀土,000831,81.29,81.25,82.48,80.79,77724,182598213.74,2.06,-0.85,-0.7,0.73
121,2024-08-01,中国稀土,000831,82.48,81.95,83.46,81.6,93359,221108028.55,2.26,-0.64,-0.53,0.88
120,2024-07-31,中国稀土,000831,80.06,82.48,82.51,80.02,146561,344014492.42,3.11,3.16,2.53,1.38
119,2024-07-30,中国稀土,000831,80.06,79.95,80.44,79.11,56784,130265586.78,1.65,-0.61,-0.49,0.54
118,2024-07-29,中国稀土,000831,79.81,80.44,80.65,79.36,57950,133320631.54,1.61,0.3,0.24,0.55
117,2024-07-26,中国稀土,000831,79.57,80.2,80.65,79.43,64265,148016678.23,1.54,1.06,0.84,0.61
116,2024-07-25,中国稀土,000831,79.04,79.36,80.23,78.48,71338,163040988.01,2.21,0.05,0.04,0.67
115,2024-07-24,中国稀土,000831,80.69,79.32,81.32,79.21,122311,280980963.85,2.6,-2.07,-1.68,1.15
114,2024-07-23,中国稀土,000831,83.74,81.0,83.85,80.93,114951,271773068.81,3.48,-3.51,-2.95,1.08
113,2024-07-22,中国稀土,000831,82.79,83.95,84.73,82.69,121618,293098150.05,2.44,0.59,0.49,1.15
112,2024-07-19,中国稀土,000831,82.06,83.46,84.09,81.18,139469,332558240.63,3.52,0.98,0.81,1.31
111,2024-07-18,中国稀土,000831,82.34,82.65,82.76,80.72,109179,256299748.35,2.48,0.43,0.35,1.03
110,2024-07-17,中国稀土,000831,83.36,82.3,83.81,82.2,107159,254456521.6,1.93,-1.22,-1.02,1.01
109,2024-07-16,中国稀土,000831,82.51,83.32,83.67,82.48,88972,212180634.62,1.43,0.0,0.0,0.84
108,2024-07-15,中国稀土,000831,83.01,83.32,84.73,82.16,111727,267813579.69,3.09,0.17,0.14,1.05
107,2024-07-12,中国稀土,000831,84.8,83.18,84.8,82.69,141070,338057418.85,2.48,-2.07,-1.76,1.33
106,2024-07-11,中国稀土,000831,84.06,84.94,85.81,83.46,215507,525783258.03,2.84,2.5,2.07,2.03
105,2024-07-10,中国稀土,000831,84.23,82.87,85.53,82.62,159458,385321830.36,3.43,-2.31,-1.96,1.5
104,2024-07-09,中国稀土,000831,84.06,84.83,85.39,82.51,177009,427272815.38,3.4,0.0,0.0,1.67
103,2024-07-08,中国稀土,000831,84.23,84.83,86.34,80.37,265960,636896484.58,7.09,0.71,0.6,2.51
102,2024-07-05,中国稀土,000831,82.55,84.23,84.83,81.18,151582,363027662.1,4.4,1.43,1.19,1.43
101,2024-07-04,中国稀土,000831,84.97,83.04,86.09,82.72,163987,396714445.33,3.95,-2.64,-2.25,1.55
100,2024-07-03,中国稀土,000831,86.69,85.29,87.46,85.22,176347,435240328.41,2.55,-2.79,-2.45,1.66
99,2024-07-02,中国稀土,000831,90.55,87.74,90.9,86.97,329980,843200130.12,4.28,-4.55,-4.18,3.11
98,2024-07-01,中国稀土,000831,92.69,91.92,96.27,91.25,515398,1375577132.54,5.69,4.14,3.65,4.86
97,2024-06-28,中国稀土,000831,85.5,88.27,88.87,85.29,186088,468335843.98,4.17,2.82,2.42,1.75
96,2024-06-27,中国稀土,000831,86.38,85.85,87.15,85.04,127017,313599285.06,2.43,-1.17,-1.02,1.2
95,2024-06-26,中国稀土,000831,83.71,86.87,86.94,82.87,143923,352949341.16,4.8,2.49,2.11,1.36
94,2024-06-25,中国稀土,000831,85.67,84.76,86.02,84.16,111762,272900825.58,2.17,-1.06,-0.91,1.05
93,2024-06-24,中国稀土,000831,86.52,85.67,87.53,85.18,99741,248080450.0,2.68,-2.4,-2.11,0.94
92,2024-06-21,中国稀土,000831,87.46,87.78,88.69,86.34,113858,287678663.82,2.69,0.61,0.53,1.07
91,2024-06-20,中国稀土,000831,89.67,87.25,89.67,86.94,125101,316989677.71,3.04,-2.7,-2.42,1.18
90,2024-06-19,中国稀土,000831,88.9,89.67,92.2,88.87,168274,437325342.16,3.72,0.08,0.07,1.59
89,2024-06-18,中国稀土,000831,86.48,89.6,90.8,86.34,283561,726911800.66,5.18,4.11,3.54,2.67
88,2024-06-17,中国稀土,000831,86.38,86.06,87.46,85.78,123057,307117846.22,1.94,-0.65,-0.56,1.16
87,2024-06-14,中国稀土,000831,85.36,86.62,86.87,83.92,163351,402114522.57,3.44,1.03,0.88,1.54
86,2024-06-13,中国稀土,000831,86.48,85.74,86.62,85.32,92195,227685088.18,1.5,-0.86,-0.74,0.87
85,2024-06-12,中国稀土,000831,86.06,86.48,86.69,85.67,122216,303713921.8,1.18,-0.05,-0.04,1.15
84,2024-06-11,中国稀土,000831,87.25,86.52,87.25,85.29,147544,365565645.04,2.22,-1.95,-1.72,1.39
83,2024-06-07,中国稀土,000831,88.02,88.24,88.45,86.76,155312,392501888.35,1.93,0.65,0.57,1.46
82,2024-06-06,中国稀土,000831,89.32,87.67,90.48,87.18,195556,497384999.86,3.71,-1.51,-1.34,1.84
81,2024-06-05,中国稀土,000831,90.62,89.01,90.94,88.59,219456,567157394.74,2.57,-2.68,-2.45,2.07
80,2024-06-04,中国稀土,000831,91.25,91.46,91.78,90.17,119520,313629728.0,1.76,0.23,0.21,1.22
79,2024-06-03,中国稀土,000831,95.04,91.25,95.04,90.62,207363,549527541.62,4.65,-3.99,-3.79,2.11
78,2024-05-31,中国稀土,000831,96.41,95.04,96.87,94.41,137012,376453981.87,2.55,-1.46,-1.41,1.4
77,2024-05-30,中国稀土,000831,97.92,96.45,97.96,95.96,152107,423321578.14,2.03,-2.31,-2.28,1.55
76,2024-05-29,中国稀土,000831,96.17,98.73,99.75,95.89,214497,606490352.74,4.02,2.7,2.6,2.19
75,2024-05-28,中国稀土,000831,96.48,96.13,98.17,95.78,116877,325967617.82,2.48,-0.36,-0.35,1.19
74,2024-05-27,中国稀土,000831,98.63,96.48,99.05,95.08,211511,586393251.75,4.03,-2.07,-2.04,2.16
73,2024-05-24,中国稀土,000831,98.7,98.52,100.1,98.13,115168,328575074.2,1.99,-0.71,-0.7,1.17
72,2024-05-23,中国稀土,000831,101.15,99.22,101.22,98.38,209544,599235099.63,2.78,-2.95,-3.02,2.14
71,2024-05-22,中国稀土,000831,100.56,102.24,104.31,100.27,297769,881001692.85,4.02,1.81,1.82,3.04
70,2024-05-21,中国稀土,000831,102.49,100.42,103.26,100.1,180459,524736383.55,3.08,-2.02,-2.07,1.84
69,2024-05-20,中国稀土,000831,100.06,102.49,102.56,99.57,257839,752502045.48,3.02,3.47,3.44,2.63
68,2024-05-17,中国稀土,000831,98.1,99.05,99.15,97.33,131451,371776028.3,1.85,0.9,0.88,1.34
67,2024-05-16,中国稀土,000831,100.03,98.17,101.4,97.78,163508,468133534.38,3.63,-1.54,-1.54,1.67
66,2024-05-15,中国稀土,000831,102.06,99.71,103.01,99.54,168564,489678499.52,3.4,-2.3,-2.35,1.72
65,2024-05-14,中国稀土,000831,101.43,102.06,102.87,100.1,173241,506392854.6,2.73,0.58,0.59,1.77
64,2024-05-13,中国稀土,000831,103.08,101.47,103.08,100.7,167422,489923766.31,2.3,-2.09,-2.17,1.71
63,2024-05-10,中国稀土,000831,104.14,103.64,106.03,102.38,220878,658593195.94,3.48,-1.11,-1.16,2.25
62,2024-05-09,中国稀土,000831,102.91,104.8,105.89,102.91,353135,1063552536.21,2.89,1.81,1.86,3.6
61,2024-05-08,中国稀土,000831,100.8,102.94,105.12,99.4,393600,1163514311.33,5.63,1.38,1.4,4.01
60,2024-05-07,中国稀土,000831,101.15,101.54,103.05,100.27,298346,871501355.99,2.81,2.7,2.67,3.04
59,2024-05-06,中国稀土,000831,98.38,98.87,99.96,97.36,179556,509823639.38,2.67,1.51,1.47,1.83
58,2024-04-30,中国稀土,000831,99.12,97.4,99.92,97.15,162048,456373311.28,2.79,-1.77,-1.75,1.65
57,2024-04-29,中国稀土,000831,96.24,99.15,99.85,94.8,290273,818976921.54,5.02,-1.43,-1.44,2.96
56,2024-04-26,中国稀土,000831,99.75,100.59,101.05,99.43,227428,657308384.37,1.61,0.03,0.03,2.32
55,2024-04-25,中国稀土,000831,100.73,100.56,101.61,99.36,181260,524089120.0,2.22,-0.97,-0.98,1.85
54,2024-04-24,中国稀土,000831,95.57,101.54,102.38,94.76,312295,886124965.29,7.97,6.25,5.97,3.18
53,2024-04-23,中国稀土,000831,97.29,95.57,97.75,95.22,214292,592449327.46,2.57,-2.79,-2.74,2.18
52,2024-04-22,中国稀土,000831,97.99,98.31,102.38,97.85,196178,564002873.61,4.56,-1.1,-1.09,2.0
51,2024-04-19,中国稀土,000831,101.22,99.4,103.26,98.98,322079,932383195.18,4.18,-3.01,-3.09,3.28
50,2024-04-18,中国稀土,000831,103.22,102.49,104.66,101.01,304396,902958820.93,3.51,-1.31,-1.36,3.1
49,2024-04-17,中国稀土,000831,101.68,103.85,104.28,100.98,354905,1047482725.86,3.23,1.64,1.68,3.62
48,2024-04-16,中国稀土,000831,102.91,102.17,108.84,101.92,532193,1620387137.87,6.64,-1.89,-1.97,5.43
47,2024-04-15,中国稀土,000831,99.99,104.14,105.72,96.27,447203,1304805643.91,9.33,2.77,2.81,4.56
46,2024-04-12,中国稀土,000831,102.73,101.33,103.68,99.99,300917,879589596.3,3.59,-1.33,-1.37,3.07
45,2024-04-11,中国稀土,000831,102.94,102.7,105.54,100.8,398542,1177857412.36,4.52,-2.07,-2.17,4.06
44,2024-04-10,中国稀土,000831,107.89,104.87,108.77,103.61,649275,1982458281.4,4.62,-6.1,-6.81,6.62
43,2024-04-09,中国稀土,000831,104.66,111.68,112.07,104.07,899449,2823908175.54,7.62,6.42,6.74,9.17
42,2024-04-08,中国稀土,000831,102.91,104.94,110.14,102.56,737944,2262994900.05,7.25,0.43,0.45,7.52
41,2024-04-03,中国稀土,000831,98.52,104.49,107.44,96.94,781581,2328088290.7,10.76,7.09,6.92,7.97
40,2024-04-02,中国稀土,000831,96.8,97.57,99.26,96.62,234734,659629758.73,2.71,0.25,0.24,2.39
39,2024-04-01,中国稀土,000831,96.31,97.33,100.27,96.31,296212,839926866.26,4.14,1.72,1.65,3.02
38,2024-03-29,中国稀土,000831,94.27,95.68,96.27,93.82,145805,399798315.88,2.61,2.03,1.9,1.49
37,2024-03-28,中国稀土,000831,92.52,93.78,94.9,92.03,136931,369534067.68,3.1,1.36,1.26,1.4
36,2024-03-27,中国稀土,000831,94.83,92.52,95.4,92.45,121406,327463540.46,3.11,-2.36,-2.24,1.24
35,2024-03-26,中国稀土,000831,95.89,94.76,96.62,92.83,179016,487920299.9,3.95,-1.28,-1.23,1.83
34,2024-03-25,中国稀土,000831,97.29,95.99,99.92,95.82,193676,544763783.17,4.18,-2.04,-2.0,1.97
33,2024-03-22,中国稀土,000831,100.98,97.99,100.98,97.78,184171,523105326.04,3.18,-2.52,-2.53,1.88
32,2024-03-21,中国稀土,000831,101.57,100.52,102.35,100.31,146985,427090762.77,2.01,-0.76,-0.77,1.5
31,2024-03-20,中国稀土,000831,100.77,101.29,101.96,100.56,160555,466849087.88,1.37,-0.86,-0.88,1.64
30,2024-03-19,中国稀土,000831,102.24,102.17,105.89,101.89,375920,1122627350.62,3.91,-0.14,-0.14,3.83
29,2024-03-18,中国稀土,000831,101.57,102.31,102.8,100.77,228302,668565076.01,1.98,-0.41,-0.42,2.33
28,2024-03-15,中国稀土,000831,99.61,102.73,103.36,97.82,337790,977246174.05,5.49,1.84,1.86,3.44
27,2024-03-14,中国稀土,000831,101.22,100.87,104.03,99.99,276604,813157186.66,4.01,0.14,0.14,2.82
26,2024-03-13,中国稀土,000831,101.15,100.73,101.78,99.78,238110,690517677.46,1.97,-1.0,-1.02,2.43
25,2024-03-12,中国稀土,000831,104.31,101.75,104.66,100.73,355795,1047164727.9,3.75,-2.98,-3.12,3.63
24,2024-03-11,中国稀土,000831,104.66,104.87,107.12,103.22,410102,1236467270.41,3.74,0.47,0.49,4.18
23,2024-03-08,中国稀土,000831,102.14,104.38,104.77,101.54,477961,1412314414.46,3.1,0.3,0.31,4.87
22,2024-03-07,中国稀土,000831,99.08,104.07,107.93,98.03,821432,2466088172.97,10.1,6.16,6.04,8.37
21,2024-03-06,中国稀土,000831,99.36,98.03,100.1,96.59,286042,806823617.29,3.48,-2.75,-2.77,2.92
20,2024-03-05,中国稀土,000831,96.2,100.8,104.77,95.47,534493,1553748061.45,9.63,4.36,4.21,5.45
19,2024-03-04,中国稀土,000831,96.24,96.59,98.66,95.75,184635,515107435.86,3.0,-0.36,-0.35,1.88
18,2024-03-01,中国稀土,000831,96.24,96.94,97.54,95.78,221076,614960656.38,1.82,0.03,0.03,2.25
17,2024-02-29,中国稀土,000831,93.78,96.91,97.64,93.25,335683,926836831.42,4.59,1.43,1.37,3.42
16,2024-02-28,中国稀土,000831,96.24,95.54,103.12,95.54,518387,1487702364.04,7.84,-1.23,-1.19,5.28
15,2024-02-27,中国稀土,000831,94.66,96.73,96.83,94.06,198968,546209100.38,2.9,1.21,1.16,2.03
14,2024-02-26,中国稀土,000831,97.29,95.57,97.99,95.19,200970,557187255.48,2.88,-1.74,-1.69,2.05
13,2024-02-23,中国稀土,000831,96.76,97.26,97.99,96.17,261342,730469013.73,1.85,-1.28,-1.26,2.66
12,2024-02-22,中国稀土,000831,93.43,98.52,98.7,92.59,380418,1055240815.86,6.36,2.52,2.42,3.88
11,2024-02-21,中国稀土,000831,96.52,96.1,100.1,95.36,477428,1339298682.16,4.84,-1.93,-1.89,4.87
