,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
106,2024-07-11,申达股份,600626,18.57,19.07,19.19,18.57,75535,18103773.0,3.41,4.78,0.87,0.89
105,2024-07-10,申达股份,600626,18.32,18.2,18.57,18.07,38535,8911274.0,2.73,-0.66,-0.12,0.45
104,2024-07-09,申达股份,600626,18.26,18.32,18.45,17.83,44870,10265150.0,3.41,0.66,0.12,0.53
103,2024-07-08,申达股份,600626,18.82,18.2,18.82,18.07,52604,12200101.0,3.99,-3.29,-0.62,0.62
102,2024-07-05,申达股份,600626,18.63,18.82,18.94,18.45,42401,10099394.0,2.63,1.02,0.19,0.5
101,2024-07-04,申达股份,600626,19.32,18.63,19.38,18.57,79627,19057807.0,4.18,-3.87,-0.75,0.93
100,2024-07-03,申达股份,600626,19.5,19.38,19.69,19.19,51874,12915587.0,2.56,-0.62,-0.12,0.61
99,2024-07-02,申达股份,600626,19.19,19.5,19.69,19.13,45961,11467554.0,2.93,1.93,0.37,0.54
98,2024-07-01,申达股份,600626,18.88,19.13,19.25,18.76,50034,12103388.0,2.58,0.63,0.12,0.59
97,2024-06-28,申达股份,600626,19.07,19.01,19.32,18.94,39587,9690319.0,1.99,-0.31,-0.06,0.46
96,2024-06-27,申达股份,600626,19.44,19.07,19.44,19.01,38041,9284821.0,2.22,-1.6,-0.31,0.45
95,2024-06-26,申达股份,600626,19.01,19.38,19.44,18.88,46989,11539208.0,2.95,1.95,0.37,0.55
94,2024-06-25,申达股份,600626,18.88,19.01,19.32,18.7,59018,14351630.0,3.28,0.69,0.13,0.69
93,2024-06-24,申达股份,600626,19.44,18.88,19.44,18.63,75508,18210458.0,4.19,-2.28,-0.44,0.89
92,2024-06-21,申达股份,600626,19.63,19.32,19.81,19.32,66912,16795333.0,2.49,-1.88,-0.37,0.79
91,2024-06-20,申达股份,600626,20.19,19.69,20.25,19.56,59202,15077714.0,3.42,-2.48,-0.5,0.69
90,2024-06-19,申达股份,600626,20.37,20.19,20.5,20.06,37066,9748290.0,2.16,-0.88,-0.18,0.43
89,2024-06-18,申达股份,600626,20.0,20.37,20.43,19.81,49044,12811464.0,3.1,1.85,0.37,0.58
88,2024-06-17,申达股份,600626,20.19,20.0,20.37,19.81,40407,10469328.0,2.77,-0.94,-0.19,0.47
87,2024-06-14,申达股份,600626,20.19,20.19,20.43,20.0,45223,11800397.0,2.13,0.0,0.0,0.53
86,2024-06-13,申达股份,600626,20.74,20.19,20.74,20.12,66612,17484662.0,2.99,-2.65,-0.55,0.78
85,2024-06-12,申达股份,600626,20.19,20.74,20.74,20.06,75643,20198301.0,3.37,2.72,0.55,0.89
84,2024-06-11,申达股份,600626,20.37,20.19,20.37,19.75,72219,18618321.0,3.06,-0.3,-0.06,0.85
83,2024-06-07,申达股份,600626,19.5,20.25,20.5,19.5,127241,33101221.0,5.06,2.53,0.5,1.49
82,2024-06-06,申达股份,600626,21.24,19.75,21.3,19.75,238696,61864604.0,7.21,-8.1,-1.74,2.8
81,2024-06-05,申达股份,600626,21.74,21.49,22.79,21.3,184589,53638097.0,6.85,-1.15,-0.25,2.17
80,2024-06-04,申达股份,600626,21.18,21.74,22.17,20.74,144761,40737810.0,6.73,2.35,0.5,1.7
79,2024-06-03,申达股份,600626,21.61,21.24,23.1,21.12,157791,45322247.0,9.16,-1.71,-0.37,1.85
78,2024-05-31,申达股份,600626,21.99,21.61,22.17,21.49,118583,33917388.0,3.08,-2.0,-0.44,1.39
77,2024-05-30,申达股份,600626,22.67,22.05,22.98,21.86,204175,60246604.0,4.94,-2.73,-0.62,2.4
76,2024-05-29,申达股份,600626,22.3,22.67,23.79,21.74,225416,69171238.0,9.32,3.09,0.68,2.64
75,2024-05-28,申达股份,600626,22.17,21.99,22.42,21.92,55208,16184297.0,2.27,-0.27,-0.06,0.65
74,2024-05-27,申达股份,600626,22.17,22.05,22.42,21.92,70907,20723596.0,2.27,0.27,0.06,0.83
73,2024-05-24,申达股份,600626,22.36,21.99,22.55,21.86,67931,19859921.0,3.09,-1.39,-0.31,0.8
72,2024-05-23,申达股份,600626,23.1,22.3,23.1,22.23,82201,24481589.0,3.79,-2.96,-0.68,0.96
71,2024-05-22,申达股份,600626,23.29,22.98,23.54,22.73,76158,23505288.0,3.52,-0.26,-0.06,0.89
70,2024-05-21,申达股份,600626,22.61,23.04,23.17,22.55,67162,20440976.0,2.73,1.36,0.31,0.79
69,2024-05-20,申达股份,600626,23.04,22.73,23.04,22.55,71841,21642253.0,2.14,-0.83,-0.19,0.84
68,2024-05-17,申达股份,600626,22.55,22.92,22.92,22.48,57879,17461711.0,1.95,1.37,0.31,0.68
67,2024-05-16,申达股份,600626,22.23,22.61,22.73,22.23,79417,23807149.0,2.26,1.98,0.44,0.93
66,2024-05-15,申达股份,600626,22.42,22.17,22.55,21.92,62040,18275655.0,2.83,-0.27,-0.06,0.73
65,2024-05-14,申达股份,600626,21.68,22.23,22.42,21.68,77320,22615384.0,3.42,2.87,0.62,0.91
64,2024-05-13,申达股份,600626,22.23,21.61,22.36,21.55,83095,23813938.0,3.64,-2.79,-0.62,0.97
63,2024-05-10,申达股份,600626,22.55,22.23,22.86,22.23,53923,16044526.0,2.81,-0.85,-0.19,0.63
62,2024-05-09,申达股份,600626,21.92,22.42,23.04,21.68,73386,21951738.0,6.07,0.0,0.0,0.86
61,2024-05-08,申达股份,600626,21.92,22.42,22.86,21.92,61240,18234483.0,4.19,0.0,0.0,0.72
60,2024-05-07,申达股份,600626,22.61,22.42,22.86,22.23,93757,27972047.0,2.76,-1.62,-0.37,1.1
59,2024-05-06,申达股份,600626,21.86,22.79,22.92,21.55,132383,39562548.0,6.32,5.12,1.11,1.55
58,2024-04-30,申达股份,600626,22.17,21.68,22.61,21.43,125556,36309078.0,5.52,1.45,0.31,1.47
57,2024-04-29,申达股份,600626,20.12,21.37,21.55,20.12,106894,29347436.0,7.08,5.84,1.18,1.25
56,2024-04-26,申达股份,600626,19.94,20.19,20.25,19.81,63745,16512721.0,2.21,1.25,0.25,0.75
55,2024-04-25,申达股份,600626,19.75,19.94,20.06,19.56,59338,15213402.0,2.54,1.27,0.25,0.7
54,2024-04-24,申达股份,600626,19.63,19.69,19.81,19.5,50387,12736070.0,1.58,0.66,0.13,0.59
53,2024-04-23,申达股份,600626,19.44,19.56,19.81,19.38,42752,10773749.0,2.22,0.93,0.18,0.5
52,2024-04-22,申达股份,600626,20.0,19.38,20.12,19.25,61950,15523085.0,4.41,-1.87,-0.37,0.73
51,2024-04-19,申达股份,600626,20.19,19.75,20.37,19.69,66236,16999137.0,3.38,-1.84,-0.37,0.78
50,2024-04-18,申达股份,600626,20.25,20.12,20.43,19.94,84924,22245777.0,2.43,-0.35,-0.07,1.0
49,2024-04-17,申达股份,600626,18.63,20.19,20.43,18.63,141109,35977282.0,9.5,6.6,1.25,1.66
48,2024-04-16,申达股份,600626,20.62,18.94,20.62,18.94,137633,34032984.0,8.15,-8.15,-1.68,1.61
47,2024-04-15,申达股份,600626,21.74,20.62,21.99,20.25,163594,44829798.0,7.91,-6.23,-1.37,1.92
46,2024-04-12,申达股份,600626,22.36,21.99,22.48,21.99,82204,24080236.0,2.2,-1.08,-0.24,0.96
45,2024-04-11,申达股份,600626,22.17,22.23,22.55,21.86,68886,20313112.0,3.1,0.0,0.0,0.81
44,2024-04-10,申达股份,600626,22.73,22.23,22.79,21.99,100954,29749025.0,3.5,-2.76,-0.63,1.18
43,2024-04-09,申达股份,600626,22.67,22.86,22.92,22.48,57674,17362431.0,1.94,0.84,0.19,0.68
42,2024-04-08,申达股份,600626,23.1,22.67,23.23,22.61,116830,35584620.0,2.66,-2.66,-0.62,1.37
41,2024-04-03,申达股份,600626,23.29,23.29,23.41,22.86,91841,28292803.0,2.35,-0.51,-0.12,1.08
40,2024-04-02,申达股份,600626,23.23,23.41,23.66,23.04,132781,41368015.0,2.68,1.34,0.31,1.56
39,2024-04-01,申达股份,600626,22.98,23.1,23.23,22.86,105041,32213318.0,1.61,0.52,0.12,1.23
38,2024-03-29,申达股份,600626,22.67,22.98,22.98,22.61,77201,23375301.0,1.63,1.37,0.31,0.91
37,2024-03-28,申达股份,600626,22.36,22.67,22.92,22.23,63602,19128528.0,3.09,1.39,0.31,0.75
36,2024-03-27,申达股份,600626,22.86,22.36,22.98,22.36,80273,24074669.0,2.72,-1.89,-0.43,0.94
35,2024-03-26,申达股份,600626,22.73,22.79,23.1,22.55,74911,22716941.0,2.41,-0.31,-0.07,0.88
34,2024-03-25,申达股份,600626,23.29,22.86,23.48,22.79,99863,30862615.0,2.97,-1.59,-0.37,1.17
33,2024-03-22,申达股份,600626,23.6,23.23,23.66,23.17,83493,26018611.0,2.08,-1.57,-0.37,0.98
32,2024-03-21,申达股份,600626,23.6,23.6,23.66,23.1,92350,29004989.0,2.39,0.51,0.12,1.08
31,2024-03-20,申达股份,600626,23.23,23.48,23.54,22.98,90672,28278499.0,2.42,1.65,0.38,1.06
30,2024-03-19,申达股份,600626,23.1,23.1,23.35,23.04,86720,26812933.0,1.34,0.0,0.0,1.02
29,2024-03-18,申达股份,600626,22.79,23.1,23.35,22.79,119021,36681607.0,2.46,1.36,0.31,1.4
28,2024-03-15,申达股份,600626,22.42,22.79,22.92,22.36,105481,31778923.0,2.5,1.92,0.43,1.24
27,2024-03-14,申达股份,600626,22.55,22.36,22.79,22.11,119084,35431512.0,3.01,-1.11,-0.25,1.4
26,2024-03-13,申达股份,600626,22.05,22.61,23.1,21.86,217479,64903932.0,5.61,2.26,0.5,2.55
25,2024-03-12,申达股份,600626,21.68,22.11,22.17,21.61,125295,36146786.0,2.58,1.98,0.43,1.47
24,2024-03-11,申达股份,600626,21.3,21.68,21.68,21.3,67166,18945434.0,1.77,0.88,0.19,0.79
23,2024-03-08,申达股份,600626,21.18,21.49,21.61,20.93,85768,23960164.0,3.21,1.46,0.31,1.01
22,2024-03-07,申达股份,600626,21.24,21.18,21.61,20.99,93558,26138852.0,2.94,0.28,0.06,1.1
21,2024-03-06,申达股份,600626,20.68,21.12,21.49,20.56,138666,38290147.0,4.48,1.83,0.38,1.63
20,2024-03-05,申达股份,600626,21.3,20.74,21.3,20.62,107826,29203397.0,3.18,-2.95,-0.63,1.27
19,2024-03-04,申达股份,600626,21.68,21.37,21.99,20.99,115284,32177126.0,4.6,-1.7,-0.37,1.35
18,2024-03-01,申达股份,600626,21.8,21.74,22.17,21.37,114612,32658179.0,3.67,-0.28,-0.06,1.34
17,2024-02-29,申达股份,600626,20.93,21.8,21.8,20.87,119880,33658116.0,4.43,3.86,0.81,1.41
16,2024-02-28,申达股份,600626,22.73,20.99,23.35,20.93,261432,76187246.0,10.65,-7.66,-1.74,3.07
15,2024-02-27,申达股份,600626,22.05,22.73,22.79,21.99,135197,40171276.0,3.61,2.53,0.56,1.59
14,2024-02-26,申达股份,600626,21.74,22.17,22.61,21.61,157213,45927068.0,4.6,1.98,0.43,1.84
13,2024-02-23,申达股份,600626,21.18,21.74,22.17,21.18,177099,50175085.0,4.74,4.17,0.87,2.08
12,2024-02-22,申达股份,600626,20.68,20.87,20.93,20.5,111466,30111656.0,2.1,1.8,0.37,1.31
11,2024-02-21,申达股份,600626,20.06,20.5,20.99,19.88,145478,38978082.0,5.53,2.19,0.44,1.71
10,2024-02-20,申达股份,600626,19.81,20.06,20.19,19.38,132205,33908986.0,4.1,1.57,0.31,1.55
9,2024-02-19,申达股份,600626,19.19,19.75,20.0,18.94,181910,45536205.0,5.61,4.61,0.87,2.13
8,2024-02-08,申达股份,600626,18.07,18.88,18.94,17.39,242861,55876582.0,8.64,5.18,0.93,2.85
7,2024-02-07,申达股份,600626,19.56,17.95,19.63,17.89,322763,74493318.0,8.95,-7.66,-1.49,3.79
6,2024-02-06,申达股份,600626,19.94,19.44,20.5,19.01,338237,83937336.0,7.21,-6.0,-1.24,3.97
