,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
166,2024-10-14,优德精密,300549,32.38,33.34,33.42,32.18,35523,54415619.0,3.83,2.96,0.96,3.52
165,2024-10-11,优德精密,300549,34.32,32.38,34.32,31.96,43420,66404201.0,6.92,-5.04,-1.72,4.3
164,2024-10-10,优德精密,300549,33.84,34.1,35.28,33.58,51372,82459642.0,5.08,1.85,0.62,5.08
163,2024-10-09,优德精密,300549,37.28,33.48,37.28,33.42,78088,128434796.0,9.99,-13.35,-5.16,7.73
162,2024-10-08,优德精密,300549,40.9,38.64,41.5,35.12,118086,212321701.0,18.22,10.34,3.62,11.69
161,2024-09-30,优德精密,300549,31.7,35.02,35.5,31.2,97895,152526433.0,13.9,13.19,4.08,9.69
160,2024-09-27,优德精密,300549,30.18,30.94,31.62,29.9,54886,77884775.0,5.77,3.83,1.14,5.43
159,2024-09-26,优德精密,300549,28.84,29.8,29.86,28.8,36692,49950568.0,3.67,3.19,0.92,3.63
158,2024-09-25,优德精密,300549,28.86,28.88,29.36,28.44,35551,47543286.0,3.24,1.62,0.46,3.52
157,2024-09-24,优德精密,300549,27.68,28.42,28.5,27.12,30013,38472608.0,4.96,2.23,0.62,2.97
156,2024-09-23,优德精密,300549,27.68,27.8,27.9,27.32,9793,12445852.0,2.1,0.43,0.12,0.97
155,2024-09-20,优德精密,300549,27.9,27.68,28.04,27.52,9084,11530721.0,1.87,-0.43,-0.12,0.9
154,2024-09-19,优德精密,300549,27.5,27.8,28.06,27.34,13307,16946818.0,2.63,1.53,0.42,1.32
153,2024-09-18,优德精密,300549,27.7,27.38,27.86,26.8,15847,19742907.0,3.83,-1.01,-0.28,1.57
152,2024-09-13,优德精密,300549,28.36,27.66,28.48,27.64,14724,18884783.0,2.97,-2.05,-0.58,1.46
151,2024-09-12,优德精密,300549,28.52,28.24,28.94,28.22,13211,17414555.0,2.52,-0.98,-0.28,1.31
150,2024-09-11,优德精密,300549,28.9,28.52,28.9,28.38,12154,15940440.0,1.81,-0.63,-0.18,1.2
149,2024-09-10,优德精密,300549,28.28,28.7,28.82,27.96,16233,21217064.0,3.04,1.49,0.42,1.61
148,2024-09-09,优德精密,300549,28.1,28.28,28.5,27.7,13002,16804813.0,2.83,0.21,0.06,1.29
147,2024-09-06,优德精密,300549,29.34,28.22,29.38,28.16,19435,25540793.0,4.17,-3.49,-1.02,1.92
146,2024-09-05,优德精密,300549,28.86,29.24,29.34,28.84,14525,19474422.0,1.73,1.32,0.38,1.44
145,2024-09-04,优德精密,300549,28.76,28.86,29.24,28.6,15903,21114693.0,2.19,-1.3,-0.38,1.57
144,2024-09-03,优德精密,300549,29.32,29.24,29.58,28.9,16517,22251008.0,2.34,0.48,0.14,1.63
143,2024-09-02,优德精密,300549,29.4,29.1,29.76,29.0,20041,27088370.0,2.59,-0.89,-0.26,1.98
142,2024-08-30,优德精密,300549,29.06,29.36,29.8,28.86,26136,35487459.0,3.24,1.1,0.32,2.59
141,2024-08-29,优德精密,300549,28.5,29.04,29.1,28.04,21477,28395481.0,3.75,2.61,0.74,2.13
140,2024-08-28,优德精密,300549,28.04,28.3,28.74,27.36,24563,31763826.0,4.94,1.22,0.34,2.43
139,2024-08-27,优德精密,300549,28.4,27.96,28.96,27.84,25941,33565777.0,3.91,-2.31,-0.66,2.57
138,2024-08-26,优德精密,300549,28.2,28.62,28.96,28.18,20456,26888717.0,2.79,2.29,0.64,2.02
137,2024-08-23,优德精密,300549,28.58,27.98,28.68,27.7,32348,41750892.0,3.42,-2.44,-0.7,3.2
136,2024-08-22,优德精密,300549,30.6,28.68,30.62,28.62,60815,82756251.0,6.45,-7.48,-2.32,6.02
135,2024-08-21,优德精密,300549,29.7,31.0,31.32,29.3,86030,121418021.0,6.8,4.38,1.3,8.51
134,2024-08-20,优德精密,300549,29.46,29.7,29.8,29.0,30982,41887448.0,2.71,0.68,0.2,3.07
133,2024-08-19,优德精密,300549,30.38,29.5,30.9,29.46,37856,52268235.0,4.89,0.14,0.04,3.75
132,2024-08-16,优德精密,300549,29.2,29.46,29.82,29.1,24297,33087671.0,2.47,0.89,0.26,2.4
131,2024-08-15,优德精密,300549,29.06,29.2,29.34,28.4,23387,31248047.0,3.27,1.46,0.42,2.31
130,2024-08-14,优德精密,300549,28.6,28.78,29.06,28.5,14356,19007596.0,1.96,0.63,0.18,1.42
129,2024-08-13,优德精密,300549,28.26,28.6,28.6,27.9,14014,18239596.0,2.48,1.35,0.38,1.39
128,2024-08-12,优德精密,300549,28.66,28.22,28.78,28.08,17236,22467996.0,2.44,-1.54,-0.44,1.71
127,2024-08-09,优德精密,300549,29.0,28.66,29.02,28.52,15530,20500328.0,1.75,0.07,0.02,1.54
126,2024-08-08,优德精密,300549,29.36,28.64,29.44,28.16,35056,46175441.0,4.32,-3.44,-1.02,3.47
125,2024-08-07,优德精密,300549,29.16,29.66,29.9,28.92,23392,31891444.0,3.35,1.51,0.44,2.31
124,2024-08-06,优德精密,300549,29.34,29.22,29.66,28.84,21665,28993937.0,2.84,1.32,0.38,2.14
123,2024-08-05,优德精密,300549,29.9,28.84,30.3,28.8,34750,47143938.0,4.98,-4.31,-1.3,3.44
122,2024-08-02,优德精密,300549,30.94,30.14,30.98,30.12,37208,52523714.0,2.75,-3.52,-1.1,3.68
121,2024-08-01,优德精密,300549,31.2,31.24,31.56,30.9,46059,66595856.0,2.12,0.51,0.16,4.56
120,2024-07-31,优德精密,300549,30.02,31.08,31.16,29.98,51181,73019351.0,3.93,3.46,1.04,5.06
119,2024-07-30,优德精密,300549,30.04,30.04,30.5,29.52,28366,39253379.0,3.26,0.0,0.0,2.81
118,2024-07-29,优德精密,300549,29.74,30.04,30.26,29.48,32541,44931892.0,2.62,1.01,0.3,3.22
117,2024-07-26,优德精密,300549,29.08,29.74,29.76,28.9,33524,45536294.0,2.99,3.41,0.98,3.32
116,2024-07-25,优德精密,300549,28.72,28.76,29.32,28.3,26571,35286838.0,3.54,-0.14,-0.04,2.63
115,2024-07-24,优德精密,300549,28.68,28.8,29.34,28.62,28567,38035419.0,2.46,-1.71,-0.5,2.83
114,2024-07-23,优德精密,300549,30.3,29.3,30.8,29.14,38917,53850239.0,5.55,-2.07,-0.62,3.85
113,2024-07-22,优德精密,300549,29.72,29.92,30.02,29.52,28751,39546413.0,1.68,0.67,0.2,2.85
112,2024-07-19,优德精密,300549,29.28,29.72,30.04,28.94,36221,49667368.0,3.75,1.43,0.42,3.58
111,2024-07-18,优德精密,300549,28.7,29.3,29.62,28.54,36460,48860252.0,3.67,-0.48,-0.14,3.61
110,2024-07-17,优德精密,300549,30.9,29.44,31.04,29.1,59561,82192619.0,6.21,-5.7,-1.78,5.89
109,2024-07-16,优德精密,300549,30.7,31.22,31.34,29.84,61396,86473943.0,4.85,1.04,0.32,6.08
108,2024-07-15,优德精密,300549,32.32,30.9,32.4,30.6,80794,116920031.0,5.44,-6.65,-2.2,8.0
107,2024-07-12,优德精密,300549,34.22,33.1,34.36,32.9,94772,146971571.0,4.25,-3.61,-1.24,9.38
106,2024-07-11,优德精密,300549,33.4,34.34,34.38,32.52,134148,210724177.0,5.65,4.25,1.4,13.27
105,2024-07-10,优德精密,300549,32.62,32.94,34.5,32.52,136949,213824265.0,5.92,-1.55,-0.52,13.55
104,2024-07-09,优德精密,300549,32.96,33.46,33.6,31.3,159072,239423663.0,6.89,0.18,0.06,15.74
103,2024-07-08,优德精密,300549,32.34,33.4,34.66,32.1,177294,272296520.0,7.17,-6.44,-2.3,17.54
102,2024-07-05,优德精密,300549,36.3,35.7,38.86,34.1,250082,430607760.0,14.02,5.19,1.76,24.75
101,2024-07-04,优德精密,300549,29.06,33.94,33.94,28.8,158103,243748234.0,17.93,18.42,5.28,15.65
100,2024-07-03,优德精密,300549,29.72,28.66,30.1,28.62,18823,25188009.0,5.01,-3.04,-0.9,1.86
99,2024-07-02,优德精密,300549,30.0,29.56,31.84,29.36,27869,38727635.0,8.37,-0.2,-0.06,2.76
98,2024-07-01,优德精密,300549,29.6,29.62,29.74,28.34,21653,28909179.0,4.77,0.95,0.28,2.14
97,2024-06-28,优德精密,300549,29.68,29.34,29.92,29.0,17404,23735544.0,3.12,-0.47,-0.14,1.72
96,2024-06-27,优德精密,300549,29.82,29.48,30.5,29.32,17981,24816479.0,3.95,-1.21,-0.36,1.78
95,2024-06-26,优德精密,300549,28.54,29.84,29.9,28.04,24676,33243666.0,6.54,4.85,1.38,2.44
94,2024-06-25,优德精密,300549,28.2,28.46,29.2,28.04,17168,22643060.0,4.15,1.72,0.48,1.7
93,2024-06-24,优德精密,300549,29.62,27.98,30.3,27.84,17454,22782819.0,8.31,-5.54,-1.64,1.73
92,2024-06-21,优德精密,300549,29.76,29.62,29.76,28.82,14625,19900876.0,3.16,-0.4,-0.12,1.45
91,2024-06-20,优德精密,300549,30.7,29.74,30.8,29.68,15332,21364106.0,3.66,-2.68,-0.82,1.52
90,2024-06-19,优德精密,300549,30.8,30.56,31.34,30.54,15874,22614304.0,2.59,-0.91,-0.28,1.57
89,2024-06-18,优德精密,300549,30.26,30.84,31.06,30.06,23656,33421784.0,3.36,3.77,1.12,2.34
88,2024-06-17,优德精密,300549,29.8,29.72,30.06,29.56,10155,13975542.0,1.67,-0.73,-0.22,1.0
87,2024-06-14,优德精密,300549,30.3,29.94,30.42,29.72,14789,20414024.0,2.29,-1.9,-0.58,1.46
86,2024-06-13,优德精密,300549,30.12,30.52,31.52,29.82,24879,35025560.0,5.64,1.33,0.4,2.46
85,2024-06-12,优德精密,300549,29.3,30.12,30.62,29.16,17916,24913302.0,4.99,2.87,0.84,1.77
84,2024-06-11,优德精密,300549,28.64,29.28,29.36,28.24,18064,23959138.0,3.85,0.55,0.16,1.79
83,2024-06-07,优德精密,300549,28.32,29.12,29.44,28.32,25370,33883051.0,4.01,4.37,1.22,2.51
82,2024-06-06,优德精密,300549,30.02,27.9,30.14,27.4,33079,43302076.0,9.21,-6.19,-1.84,3.27
81,2024-06-05,优德精密,300549,30.36,29.74,30.84,29.26,22609,31534268.0,5.14,-3.32,-1.02,2.24
80,2024-06-04,优德精密,300549,32.32,30.76,32.32,30.26,38004,54498814.0,6.38,-4.77,-1.54,3.76
79,2024-06-03,优德精密,300549,32.26,32.3,33.66,31.98,47859,73593148.0,5.2,-0.06,-0.02,4.74
78,2024-05-31,优德精密,300549,31.24,32.32,32.62,31.24,31045,46664034.0,4.42,3.52,1.1,3.07
77,2024-05-30,优德精密,300549,31.54,31.22,31.74,31.1,11660,17100853.0,2.03,-1.01,-0.32,1.15
76,2024-05-29,优德精密,300549,31.1,31.54,31.68,30.96,12601,18459471.0,2.3,0.57,0.18,1.25
75,2024-05-28,优德精密,300549,31.1,31.36,31.62,30.82,12019,17520230.0,2.55,0.13,0.04,1.19
74,2024-05-27,优德精密,300549,31.12,31.32,31.4,30.44,13385,19226365.0,3.09,0.97,0.3,1.32
73,2024-05-24,优德精密,300549,31.64,31.02,31.88,30.96,12932,18879573.0,2.92,-1.52,-0.48,1.28
72,2024-05-23,优德精密,300549,32.16,31.5,32.18,31.36,15533,22966742.0,2.55,-2.11,-0.68,1.54
71,2024-05-22,优德精密,300549,32.26,32.18,32.4,31.66,13223,19859248.0,2.32,0.88,0.28,1.31
70,2024-05-21,优德精密,300549,32.56,31.9,32.94,31.7,17843,26657044.0,3.81,-1.97,-0.64,1.77
69,2024-05-20,优德精密,300549,32.68,32.54,32.74,32.24,17120,26023142.0,1.54,0.06,0.02,1.69
68,2024-05-17,优德精密,300549,32.02,32.52,32.56,31.82,17549,26534019.0,2.31,1.56,0.5,1.74
67,2024-05-16,优德精密,300549,31.72,32.02,32.38,31.72,14271,21400866.0,2.08,0.95,0.3,1.41
66,2024-05-15,优德精密,300549,32.1,31.72,32.46,31.66,16509,24722908.0,2.49,-1.43,-0.46,1.63
65,2024-05-14,优德精密,300549,31.6,32.18,33.04,31.6,23240,35184299.0,4.56,1.96,0.62,2.3
64,2024-05-13,优德精密,300549,33.16,31.56,33.22,31.5,35972,53930710.0,5.11,-6.24,-2.1,3.56
63,2024-05-10,优德精密,300549,33.32,33.66,34.0,32.4,45342,70675728.0,4.85,2.0,0.66,4.49
62,2024-05-09,优德精密,300549,32.3,33.0,33.14,32.3,20746,31927177.0,2.6,2.17,0.7,2.05
61,2024-05-08,优德精密,300549,32.9,32.3,33.06,32.26,22363,34110652.0,2.4,-2.94,-0.98,2.21
60,2024-05-07,优德精密,300549,32.7,33.28,33.36,32.5,31015,47950874.0,2.63,1.65,0.54,3.07
59,2024-05-06,优德精密,300549,33.32,32.74,33.5,32.44,23863,36608802.0,3.28,1.24,0.4,2.36
58,2024-04-30,优德精密,300549,33.1,32.34,33.7,32.1,49343,75486922.0,4.79,-3.12,-1.04,4.88
57,2024-04-29,优德精密,300549,32.1,33.38,35.9,31.9,60578,95347058.0,12.76,6.44,2.02,5.99
56,2024-04-26,优德精密,300549,30.6,31.36,31.46,30.32,31989,46451193.0,3.7,1.88,0.58,3.17
55,2024-04-25,优德精密,300549,30.06,30.78,31.06,30.04,23005,32951262.0,3.28,-0.97,-0.3,2.28
54,2024-04-24,优德精密,300549,30.44,31.08,31.14,29.98,32230,46167788.0,3.84,2.98,0.9,3.19
53,2024-04-23,优德精密,300549,28.7,30.18,30.78,28.7,36563,50975184.0,7.16,3.85,1.12,3.62
52,2024-04-22,优德精密,300549,29.28,29.06,29.54,27.94,22208,29763705.0,5.46,-0.89,-0.26,2.2
51,2024-04-19,优德精密,300549,29.92,29.32,30.04,28.94,24888,33907380.0,3.71,-1.08,-0.32,2.46
50,2024-04-18,优德精密,300549,30.08,29.64,30.42,28.92,38175,52665933.0,4.99,-1.46,-0.44,3.78
49,2024-04-17,优德精密,300549,26.9,30.08,30.1,26.86,54388,73643840.0,12.29,14.11,3.72,5.38
48,2024-04-16,优德精密,300549,29.86,26.36,29.86,26.26,50459,63394865.0,11.81,-13.52,-4.12,4.99
47,2024-04-15,优德精密,300549,32.7,30.48,33.0,29.98,37617,54316713.0,9.25,-6.62,-2.16,3.72
46,2024-04-12,优德精密,300549,33.66,32.64,33.96,32.58,29146,45276278.0,4.09,-3.15,-1.06,2.88
45,2024-04-11,优德精密,300549,34.7,33.7,34.82,33.52,37476,59753453.0,3.7,-4.21,-1.48,3.71
44,2024-04-10,优德精密,300549,34.04,35.18,35.74,33.84,55058,90298127.0,5.62,4.08,1.38,5.45
43,2024-04-09,优德精密,300549,33.54,33.8,34.3,33.12,20497,32379853.0,3.52,0.78,0.26,2.03
42,2024-04-08,优德精密,300549,34.6,33.54,34.64,33.54,20688,32904894.0,3.18,-3.01,-1.04,2.05
41,2024-04-03,优德精密,300549,35.5,34.58,35.72,34.1,27711,45186159.0,4.53,-3.3,-1.18,2.74
40,2024-04-02,优德精密,300549,37.02,35.76,37.02,35.42,34122,57584907.0,4.34,-2.93,-1.08,3.38
39,2024-04-01,优德精密,300549,36.72,36.84,37.02,36.32,32599,56406608.0,1.92,1.1,0.4,3.23
38,2024-03-29,优德精密,300549,35.88,36.44,36.5,35.7,30950,52814141.0,2.24,1.84,0.66,3.06
37,2024-03-28,优德精密,300549,34.72,35.78,36.22,34.42,35613,59795513.0,5.16,2.64,0.92,3.52
36,2024-03-27,优德精密,300549,36.96,34.86,36.98,34.74,40667,68642096.0,6.01,-6.49,-2.42,4.02
35,2024-03-26,优德精密,300549,36.42,37.28,37.28,35.14,48868,83248035.0,5.83,1.58,0.58,4.84
34,2024-03-25,优德精密,300549,37.26,36.7,38.06,36.5,40458,71437462.0,4.16,-2.03,-0.76,4.0
33,2024-03-22,优德精密,300549,38.12,37.46,38.46,37.32,48555,86471565.0,2.96,-2.8,-1.08,4.8
32,2024-03-21,优德精密,300549,39.12,38.54,39.3,38.12,39870,72791785.0,3.03,-0.98,-0.38,3.95
31,2024-03-20,优德精密,300549,39.06,38.92,39.8,38.38,53834,99084122.0,3.6,-1.22,-0.48,5.33
30,2024-03-19,优德精密,300549,40.0,39.4,40.42,39.04,80324,151064155.0,3.4,-2.86,-1.16,7.95
29,2024-03-18,优德精密,300549,38.92,40.56,40.6,38.42,111008,206701304.0,5.6,4.27,1.66,10.98
28,2024-03-15,优德精密,300549,38.2,38.9,39.16,37.32,94313,171783098.0,4.82,1.89,0.72,9.33
27,2024-03-14,优德精密,300549,39.12,38.18,40.8,37.1,129949,236870596.0,9.24,-4.69,-1.88,12.86
26,2024-03-13,优德精密,300549,39.7,40.06,42.88,39.32,177023,346011698.0,8.75,-1.52,-0.62,17.52
25,2024-03-12,优德精密,300549,38.24,40.68,40.72,37.24,157826,291375259.0,8.9,4.09,1.6,15.62
24,2024-03-11,优德精密,300549,38.32,39.08,39.42,37.64,135160,245212151.0,4.42,-3.03,-1.22,13.37
23,2024-03-08,优德精密,300549,36.84,40.3,40.6,35.84,227111,412220194.0,12.38,4.78,1.84,22.47
22,2024-03-07,优德精密,300549,33.52,38.46,38.46,33.52,160437,279054309.0,15.25,18.7,6.06,15.88
21,2024-03-06,优德精密,300549,30.62,32.4,33.1,30.58,79050,118294396.0,8.27,6.3,1.92,7.82
20,2024-03-05,优德精密,300549,31.46,30.48,31.76,30.36,42191,60792658.0,4.39,-4.45,-1.42,4.18
19,2024-03-04,优德精密,300549,31.6,31.9,31.9,30.5,56759,82757484.0,4.45,1.33,0.42,5.62
18,2024-03-01,优德精密,300549,31.24,31.48,31.88,30.72,58187,85045778.0,3.71,0.77,0.24,5.76
17,2024-02-29,优德精密,300549,28.88,31.24,31.34,28.34,67032,94722006.0,10.16,5.83,1.72,6.63
16,2024-02-28,优德精密,300549,33.02,29.52,33.98,29.1,103153,154430923.0,14.47,-12.46,-4.2,10.21
15,2024-02-27,优德精密,300549,32.12,33.72,34.04,31.46,95911,148363491.0,8.03,4.98,1.6,9.49
14,2024-02-26,优德精密,300549,32.82,32.12,34.86,31.7,116577,180608219.0,10.11,2.75,0.86,11.54
13,2024-02-23,优德精密,300549,29.06,31.26,31.78,29.02,80642,113950927.0,9.45,6.98,2.04,7.98
12,2024-02-22,优德精密,300549,27.94,29.22,29.26,27.36,60967,80918441.0,6.71,3.18,0.9,6.03
11,2024-02-21,优德精密,300549,26.56,28.32,31.48,26.3,81080,108217780.0,19.36,5.83,1.56,8.02
10,2024-02-20,优德精密,300549,25.36,26.76,27.12,25.0,48345,58888622.0,8.27,4.45,1.14,4.78
9,2024-02-19,优德精密,300549,24.56,25.62,25.86,24.5,46432,53860086.0,5.54,4.4,1.08,4.59
8,2024-02-08,优德精密,300549,21.64,24.54,24.56,21.06,60875,63773095.0,15.57,9.16,2.06,6.02
7,2024-02-07,优德精密,300549,24.82,22.48,24.82,22.28,60107,64502584.0,10.07,-10.86,-2.74,5.95
6,2024-02-06,优德精密,300549,24.68,25.22,26.14,23.14,51875,57949851.0,11.78,-0.94,-0.24,5.13
