,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
163,2024-09-30,顾家家居,603816,68.63,68.39,71.16,66.55,364891,1137442071.0,7.01,3.98,2.62,4.44
162,2024-09-27,顾家家居,603816,62.89,65.77,65.86,62.8,130597,378781339.0,5.02,7.91,4.82,1.59
161,2024-09-26,顾家家居,603816,56.38,60.95,60.95,56.11,201978,528589660.0,8.57,7.9,4.46,2.46
160,2024-09-25,顾家家居,603816,57.43,56.49,58.47,56.22,99093,247923666.0,3.96,-0.51,-0.29,1.21
159,2024-09-24,顾家家居,603816,55.47,56.78,57.03,54.85,142698,345941620.0,4.03,4.97,2.69,1.74
158,2024-09-23,顾家家居,603816,52.96,54.09,54.89,52.79,57737,134145134.0,3.96,2.1,1.11,0.7
157,2024-09-20,顾家家居,603816,52.79,52.98,53.16,52.07,55923,125700686.0,2.07,0.49,0.26,0.68
156,2024-09-19,顾家家居,603816,51.7,52.72,53.98,51.39,72218,163041079.0,5.05,2.81,1.44,0.88
155,2024-09-18,顾家家居,603816,51.52,51.28,51.92,50.86,57206,123843752.0,2.06,-0.47,-0.24,0.7
154,2024-09-13,顾家家居,603816,52.81,51.52,53.41,51.45,52720,116979374.0,3.7,-2.65,-1.4,0.64
153,2024-09-12,顾家家居,603816,54.4,52.92,54.85,52.88,41900,95789347.0,3.62,-2.72,-1.48,0.51
152,2024-09-11,顾家家居,603816,53.61,54.4,54.94,53.43,31651,74024770.0,2.81,1.3,0.7,0.39
151,2024-09-10,顾家家居,603816,53.69,53.7,54.23,52.87,38597,88371807.0,2.54,0.13,0.07,0.47
150,2024-09-09,顾家家居,603816,54.81,53.63,54.81,52.85,75079,172237740.0,3.58,-2.15,-1.18,0.91
149,2024-09-06,顾家家居,603816,56.69,54.81,56.69,54.61,51501,123197535.0,3.67,-3.32,-1.88,0.63
148,2024-09-05,顾家家居,603816,56.69,56.69,57.2,56.16,42563,104793126.0,1.84,0.32,0.18,0.52
147,2024-09-04,顾家家居,603816,56.96,56.51,57.73,55.8,55446,135857124.0,3.39,-0.7,-0.4,0.67
146,2024-09-03,顾家家居,603816,55.47,56.91,57.43,55.47,79335,195617457.0,3.52,2.19,1.22,0.97
145,2024-09-02,顾家家居,603816,55.71,55.69,56.2,54.58,63998,153689936.0,2.91,0.11,0.06,0.78
144,2024-08-30,顾家家居,603816,54.72,55.63,57.56,54.07,134244,326680868.0,6.37,1.46,0.8,1.63
143,2024-08-29,顾家家居,603816,54.89,54.83,55.4,54.63,40412,95711639.0,1.4,-0.33,-0.18,0.49
142,2024-08-28,顾家家居,603816,55.69,55.01,55.8,54.74,29921,71189220.0,1.9,-1.26,-0.7,0.36
141,2024-08-27,顾家家居,603816,56.91,55.71,56.91,55.47,40450,97728426.0,2.52,-2.31,-1.32,0.49
140,2024-08-26,顾家家居,603816,57.34,57.03,57.67,56.34,23625,58576483.0,2.32,-0.42,-0.24,0.29
139,2024-08-23,顾家家居,603816,57.07,57.27,57.74,56.98,38427,96225664.0,1.33,-0.12,-0.07,0.47
138,2024-08-22,顾家家居,603816,57.16,57.34,57.98,56.76,57413,143096274.0,2.12,-0.33,-0.19,0.7
137,2024-08-21,顾家家居,603816,57.38,57.53,57.93,57.18,27850,69786652.0,1.3,-0.16,-0.09,0.34
136,2024-08-20,顾家家居,603816,58.71,57.62,59.4,57.4,45423,114854865.0,3.39,-2.31,-1.36,0.55
135,2024-08-19,顾家家居,603816,58.64,58.98,59.51,58.4,33789,87123689.0,1.89,0.31,0.18,0.41
134,2024-08-16,顾家家居,603816,59.4,58.8,59.51,58.53,51749,133933657.0,1.65,-1.23,-0.73,0.63
133,2024-08-15,顾家家居,603816,59.75,59.53,60.09,59.18,43477,114043742.0,1.52,-0.88,-0.53,0.53
132,2024-08-14,顾家家居,603816,59.75,60.06,60.22,59.25,36151,95218243.0,1.62,0.37,0.22,0.44
131,2024-08-13,顾家家居,603816,59.62,59.84,59.91,58.56,53614,139888258.0,2.26,0.37,0.22,0.65
130,2024-08-12,顾家家居,603816,60.02,59.62,60.22,59.15,55465,145544030.0,1.78,-0.9,-0.54,0.67
129,2024-08-09,顾家家居,603816,60.06,60.16,61.07,59.51,62754,166925060.0,2.6,0.17,0.1,0.76
128,2024-08-08,顾家家居,603816,58.07,60.06,60.77,57.96,109686,288850398.0,4.85,3.59,2.08,1.33
127,2024-08-07,顾家家居,603816,57.2,57.98,58.34,56.54,87638,219634733.0,3.14,1.01,0.58,1.07
126,2024-08-06,顾家家居,603816,57.76,57.4,58.55,56.43,113101,282996631.0,3.66,-1.0,-0.58,1.38
125,2024-08-05,顾家家居,603816,57.62,57.98,59.71,57.34,110190,281551938.0,4.11,0.47,0.27,1.34
124,2024-08-02,顾家家居,603816,56.45,57.71,58.31,56.07,89555,225617030.0,3.95,1.87,1.06,1.09
123,2024-08-01,顾家家居,603816,57.73,56.65,58.29,56.23,100252,247331865.0,3.55,-2.41,-1.4,1.22
122,2024-07-31,顾家家居,603816,54.87,58.05,58.24,54.43,133856,333844315.0,6.93,5.55,3.05,1.63
121,2024-07-30,顾家家居,603816,55.16,55.0,55.31,53.52,86501,203242305.0,3.25,-0.16,-0.09,1.05
120,2024-07-29,顾家家居,603816,54.98,55.09,56.42,54.4,142284,340537595.0,3.74,1.92,1.04,1.73
119,2024-07-26,顾家家居,603816,53.27,54.05,54.47,53.14,66062,152433935.0,2.5,1.62,0.86,0.8
118,2024-07-25,顾家家居,603816,53.39,53.19,54.09,52.87,58161,132959668.0,2.29,-0.37,-0.2,0.71
117,2024-07-24,顾家家居,603816,54.7,53.39,54.7,53.18,99002,227397698.0,2.77,-2.59,-1.42,1.2
116,2024-07-23,顾家家居,603816,57.14,54.81,57.25,54.7,85499,204700240.0,4.46,-4.08,-2.33,1.04
115,2024-07-22,顾家家居,603816,57.65,57.14,57.71,56.62,58867,146143507.0,1.89,-0.95,-0.55,0.72
114,2024-07-19,顾家家居,603816,58.25,57.69,58.34,57.14,70877,177694196.0,2.05,-1.37,-0.8,0.86
113,2024-07-18,顾家家居,603816,58.4,58.49,59.02,57.16,69190,176042074.0,3.18,-0.07,-0.04,0.84
112,2024-07-17,顾家家居,603816,56.98,58.53,59.09,56.47,87443,222174725.0,4.59,2.45,1.4,1.06
111,2024-07-16,顾家家居,603816,58.33,57.13,58.34,56.73,104334,261617589.0,2.77,-1.87,-1.09,1.27
110,2024-07-15,顾家家居,603816,62.15,58.22,62.15,58.16,140706,366597078.0,6.42,-6.32,-3.93,1.71
109,2024-07-12,顾家家居,603816,62.24,62.15,62.89,61.78,56993,158209662.0,1.78,-0.14,-0.09,0.69
108,2024-07-11,顾家家居,603816,62.17,62.24,62.55,60.8,70736,194436658.0,2.84,1.15,0.71,0.86
107,2024-07-10,顾家家居,603816,62.84,61.53,63.53,61.24,40325,111326747.0,3.63,-2.5,-1.58,0.49
106,2024-07-09,顾家家居,603816,62.97,63.11,63.7,61.82,69558,194040188.0,2.97,-0.44,-0.28,0.85
105,2024-07-08,顾家家居,603816,65.57,63.39,65.84,63.06,58650,167225537.0,4.23,-3.55,-2.33,0.71
104,2024-07-05,顾家家居,603816,66.08,65.72,66.57,65.21,31434,93112391.0,2.06,-0.57,-0.38,0.38
103,2024-07-04,顾家家居,603816,68.12,66.1,68.32,65.97,61884,186036575.0,3.44,-3.28,-2.24,0.75
102,2024-07-03,顾家家居,603816,69.61,68.34,69.87,68.12,42854,133648695.0,2.52,-1.75,-1.22,0.52
101,2024-07-02,顾家家居,603816,72.09,69.56,72.32,69.19,58316,186495577.0,4.33,-3.75,-2.71,0.71
100,2024-07-01,顾家家居,603816,70.48,72.27,73.09,70.48,34505,113770431.0,3.7,2.35,1.66,0.42
99,2024-06-28,顾家家居,603816,70.99,70.61,71.5,70.3,23055,74743533.0,1.69,-0.84,-0.6,0.28
98,2024-06-27,顾家家居,603816,72.07,71.21,72.32,70.17,41201,133503130.0,2.98,-1.37,-0.99,0.5
97,2024-06-26,顾家家居,603816,73.23,72.2,73.71,71.18,45864,152265443.0,3.44,-1.82,-1.34,0.56
96,2024-06-25,顾家家居,603816,72.29,73.54,74.32,72.29,28700,97333141.0,2.8,1.5,1.09,0.35
95,2024-06-24,顾家家居,603816,71.63,72.45,72.96,70.45,50443,166310141.0,3.49,0.76,0.55,0.61
94,2024-06-21,顾家家居,603816,71.1,71.9,72.54,70.61,28062,92667631.0,2.71,0.88,0.63,0.34
93,2024-06-20,顾家家居,603816,72.6,71.27,72.6,70.63,39975,130723283.0,2.72,-1.7,-1.23,0.49
92,2024-06-19,顾家家居,603816,73.0,72.5,73.41,72.14,21807,72922777.0,1.74,-0.9,-0.66,0.27
91,2024-06-18,顾家家居,603816,73.38,73.16,73.92,72.67,31866,107323457.0,1.71,0.25,0.18,0.39
90,2024-06-17,顾家家居,603816,75.0,72.98,75.18,72.9,53133,179779085.0,3.03,-2.93,-2.2,0.65
89,2024-06-14,顾家家居,603816,74.45,75.18,75.63,74.09,23558,81688638.0,2.06,0.78,0.58,0.29
88,2024-06-13,顾家家居,603816,74.63,74.6,74.91,74.05,30964,106610714.0,1.15,-0.12,-0.09,0.38
87,2024-06-12,顾家家居,603816,74.98,74.69,75.51,74.47,17158,59444828.0,1.39,-0.21,-0.16,0.21
86,2024-06-11,顾家家居,603816,75.16,74.85,75.82,74.27,39306,136608872.0,2.05,-0.99,-0.75,0.48
85,2024-06-07,顾家家居,603816,76.49,75.6,77.07,75.11,29612,103801419.0,2.56,-1.16,-0.89,0.36
84,2024-06-06,顾家家居,603816,75.45,76.49,77.75,75.29,57662,212601277.0,3.27,1.53,1.15,0.7
83,2024-06-05,顾家家居,603816,76.42,75.34,76.64,75.34,32809,120178476.0,1.7,-1.22,-0.93,0.4
82,2024-06-04,顾家家居,603816,73.65,76.27,77.2,73.63,67046,245880031.0,4.84,3.33,2.46,0.82
81,2024-06-03,顾家家居,603816,74.47,73.81,74.74,73.21,37058,131431914.0,2.05,-0.98,-0.73,0.45
80,2024-05-31,顾家家居,603816,75.03,74.54,76.02,74.11,46229,166247803.0,2.55,-0.32,-0.24,0.56
79,2024-05-30,顾家家居,603816,75.74,74.78,76.2,74.49,36734,132670879.0,2.25,-1.67,-1.27,0.45
78,2024-05-29,顾家家居,603816,74.98,76.05,76.62,74.93,34161,125285846.0,2.25,1.06,0.8,0.42
77,2024-05-28,顾家家居,603816,76.62,75.25,76.64,75.02,36245,131743632.0,2.11,-1.88,-1.44,0.44
76,2024-05-27,顾家家居,603816,76.56,76.69,76.73,74.89,46922,171436762.0,2.41,0.43,0.33,0.57
75,2024-05-24,顾家家居,603816,78.2,76.36,78.2,75.73,55303,204047112.0,3.14,-2.79,-2.19,0.67
74,2024-05-23,顾家家居,603816,77.31,78.55,78.55,76.65,58067,218731253.0,2.45,1.28,0.99,0.71
73,2024-05-22,顾家家居,603816,78.57,77.56,79.31,77.55,44077,167157986.0,2.24,-1.15,-0.9,0.54
72,2024-05-21,顾家家居,603816,77.27,78.46,79.46,77.27,83675,319273140.0,2.81,0.68,0.53,1.02
71,2024-05-20,顾家家居,603816,78.47,77.93,80.62,77.51,122293,463764536.0,3.94,-1.15,-0.91,1.49
70,2024-05-17,顾家家居,603816,77.76,78.84,79.2,75.42,149580,560377427.0,4.89,1.93,1.49,1.82
69,2024-05-16,顾家家居,603816,75.63,77.35,79.58,75.63,168311,631844777.0,5.22,2.25,1.7,2.05
68,2024-05-15,顾家家居,603816,74.09,75.65,76.4,73.2,63041,228104716.0,4.32,2.06,1.53,0.77
67,2024-05-14,顾家家居,603816,73.11,74.12,75.71,73.01,59471,212663914.0,3.7,1.52,1.11,0.72
66,2024-05-13,顾家家居,603816,73.47,73.01,73.89,72.07,62889,219614432.0,2.45,-1.72,-1.28,0.77
65,2024-05-10,顾家家居,603816,74.65,74.29,75.02,72.38,92829,328679943.0,3.55,-0.24,-0.18,1.13
64,2024-05-09,顾家家居,603816,73.12,74.47,75.07,73.01,43383,155081333.0,2.82,2.0,1.46,0.53
63,2024-05-08,顾家家居,603816,74.2,73.01,74.2,72.85,36805,129688841.0,1.82,-1.64,-1.22,0.45
62,2024-05-07,顾家家居,603816,73.38,74.23,75.02,72.8,69961,249355959.0,3.03,1.16,0.85,0.85
61,2024-05-06,顾家家居,603816,71.23,73.38,74.65,71.23,134359,473629458.0,4.88,4.71,3.3,1.63
60,2024-04-30,顾家家居,603816,72.92,70.08,73.01,69.85,71643,243043691.0,4.33,-3.89,-2.84,0.87
59,2024-04-29,顾家家居,603816,70.47,72.92,74.18,69.92,93598,325758830.0,6.06,3.67,2.58,1.14
58,2024-04-26,顾家家居,603816,67.55,70.34,70.54,67.52,69975,230953251.0,4.45,3.62,2.46,0.85
57,2024-04-25,顾家家居,603816,66.97,67.88,68.7,66.32,46662,149206224.0,3.55,1.3,0.87,0.57
56,2024-04-24,顾家家居,603816,66.99,67.01,67.19,65.92,35206,110597720.0,1.9,0.16,0.11,0.43
55,2024-04-23,顾家家居,603816,67.26,66.9,67.55,66.52,40757,128760492.0,1.53,-0.56,-0.38,0.5
54,2024-04-22,顾家家居,603816,67.57,67.28,68.35,67.12,38621,123760253.0,1.82,-0.4,-0.27,0.47
53,2024-04-19,顾家家居,603816,68.46,67.55,68.57,66.95,55510,178249425.0,2.35,-1.96,-1.35,0.68
52,2024-04-18,顾家家居,603816,68.99,68.9,70.38,67.92,68312,224192804.0,3.55,-0.68,-0.47,0.83
51,2024-04-17,顾家家居,603816,70.63,69.37,70.81,68.74,77347,255722600.0,2.94,-1.56,-1.1,0.94
50,2024-04-16,顾家家居,603816,71.32,70.47,72.8,70.28,53203,181317018.0,3.53,-1.16,-0.83,0.65
49,2024-04-15,顾家家居,603816,71.39,71.3,71.74,70.01,53278,180616804.0,2.43,0.2,0.14,0.65
48,2024-04-12,顾家家居,603816,72.34,71.16,73.34,71.12,63155,217416787.0,3.06,-1.93,-1.4,0.77
47,2024-04-11,顾家家居,603816,74.12,72.56,74.32,71.81,65344,227227714.0,3.38,-2.37,-1.76,0.8
46,2024-04-10,顾家家居,603816,75.11,74.32,75.25,73.61,35894,127928143.0,2.19,-0.97,-0.73,0.44
45,2024-04-09,顾家家居,603816,74.8,75.05,75.74,74.38,25476,91960510.0,1.82,0.21,0.16,0.31
44,2024-04-08,顾家家居,603816,78.47,74.89,78.75,74.87,45004,164739259.0,4.94,-4.74,-3.73,0.55
43,2024-04-03,顾家家居,603816,76.04,78.62,78.8,76.02,39521,148889969.0,3.62,2.42,1.86,0.48
42,2024-04-02,顾家家居,603816,76.87,76.76,77.55,75.93,35846,132550635.0,2.1,-0.69,-0.53,0.44
41,2024-04-01,顾家家居,603816,76.02,77.29,77.69,74.32,75007,275275709.0,4.41,1.14,0.87,0.91
40,2024-03-29,顾家家居,603816,75.16,76.42,76.42,74.2,35774,129107818.0,2.94,1.14,0.86,0.44
39,2024-03-28,顾家家居,603816,75.74,75.56,76.65,75.05,31564,115528582.0,2.11,-0.24,-0.18,0.38
38,2024-03-27,顾家家居,603816,76.2,75.74,77.25,75.74,27139,99751138.0,1.99,-0.26,-0.2,0.33
37,2024-03-26,顾家家居,603816,76.47,75.94,77.47,75.31,42542,156085249.0,2.83,-0.55,-0.42,0.52
36,2024-03-25,顾家家居,603816,75.84,76.36,77.69,75.36,44666,165264599.0,3.06,0.26,0.2,0.54
35,2024-03-22,顾家家居,603816,76.75,76.16,77.2,75.27,31915,116999929.0,2.51,-0.88,-0.68,0.39
34,2024-03-21,顾家家居,603816,78.26,76.84,78.38,76.29,29795,110593332.0,2.67,-1.83,-1.43,0.36
33,2024-03-20,顾家家居,603816,78.62,78.27,79.11,77.4,46411,175244189.0,2.17,-0.56,-0.44,0.56
32,2024-03-19,顾家家居,603816,79.49,78.71,79.82,78.66,38337,146796225.0,1.45,-1.48,-1.18,0.47
31,2024-03-18,顾家家居,603816,79.93,79.89,80.08,78.29,41626,159656430.0,2.24,-0.03,-0.02,0.51
30,2024-03-15,顾家家居,603816,79.06,79.91,80.15,78.29,52262,201140440.0,2.35,0.81,0.64,0.64
29,2024-03-14,顾家家居,603816,80.29,79.27,80.79,78.44,35642,137122630.0,2.92,-1.5,-1.21,0.43
28,2024-03-13,顾家家居,603816,81.57,80.48,81.7,79.66,32505,127035857.0,2.53,-0.38,-0.31,0.4
27,2024-03-12,顾家家居,603816,79.68,80.79,81.7,79.06,46873,182981134.0,3.32,1.7,1.35,0.57
26,2024-03-11,顾家家居,603816,78.62,79.44,79.66,77.15,40959,155477967.0,3.19,1.11,0.87,0.5
25,2024-03-08,顾家家居,603816,77.89,78.57,78.98,77.56,24926,94541153.0,1.82,0.64,0.5,0.3
24,2024-03-07,顾家家居,603816,77.95,78.07,78.77,77.89,26444,100404000.0,1.13,0.3,0.23,0.32
23,2024-03-06,顾家家居,603816,77.42,77.84,79.18,77.05,26309,99449554.0,2.74,0.26,0.2,0.32
22,2024-03-05,顾家家居,603816,78.13,77.64,78.13,76.84,34791,130664342.0,1.67,0.45,0.35,0.42
21,2024-03-04,顾家家居,603816,77.55,77.29,77.89,76.31,44564,165747361.0,2.03,-0.51,-0.4,0.54
20,2024-03-01,顾家家居,603816,77.44,77.69,77.91,76.91,38548,144403667.0,1.29,0.04,0.03,0.47
19,2024-02-29,顾家家居,603816,76.18,77.66,77.87,75.93,50272,187867156.0,2.54,1.8,1.37,0.61
18,2024-02-28,顾家家居,603816,78.11,76.29,78.36,76.29,51204,191094742.0,2.64,-2.78,-2.18,0.62
17,2024-02-27,顾家家居,603816,77.56,78.47,78.78,77.09,39394,148584902.0,2.17,0.98,0.76,0.48
16,2024-02-26,顾家家居,603816,77.04,77.71,78.84,76.87,39414,148414678.0,2.55,0.4,0.31,0.48
15,2024-02-23,顾家家居,603816,77.25,77.4,77.91,76.33,36210,134812599.0,2.04,0.03,0.02,0.44
14,2024-02-22,顾家家居,603816,77.75,77.38,78.44,76.95,33814,126718454.0,1.91,-0.93,-0.73,0.41
13,2024-02-21,顾家家居,603816,77.25,78.11,79.64,76.67,52545,199557719.0,3.83,0.63,0.49,0.64
12,2024-02-20,顾家家居,603816,76.85,77.62,77.98,75.49,52691,195497064.0,3.24,0.98,0.75,0.64
11,2024-02-19,顾家家居,603816,79.07,76.87,79.07,75.05,90587,333009364.0,5.15,-1.61,-1.26,1.1
