,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
66,2024-05-15,浙江震元,000705,48.37,46.97,48.37,46.63,251711,215747116.0,3.59,-3.01,-1.46,8.93
65,2024-05-14,浙江震元,000705,48.09,48.43,50.11,48.09,256173,227229454.19,4.17,-0.1,-0.05,9.09
64,2024-05-13,浙江震元,000705,48.54,48.48,50.11,47.87,335391,297971205.74,4.59,-0.7,-0.34,11.9
63,2024-05-10,浙江震元,000705,50.22,48.82,52.19,48.65,434819,395032603.73,6.95,-4.18,-2.13,15.43
62,2024-05-09,浙江震元,000705,50.95,50.95,52.25,50.11,435259,401810338.7,4.11,-2.26,-1.18,15.44
61,2024-05-08,浙江震元,000705,49.27,52.13,53.65,48.31,657996,608214583.63,10.66,4.03,2.02,23.34
60,2024-05-07,浙江震元,000705,48.65,50.11,50.17,46.46,602006,524575025.99,7.66,3.47,1.68,21.36
59,2024-05-06,浙江震元,000705,46.8,48.43,49.1,45.73,634760,548535929.36,7.56,8.71,3.88,22.52
58,2024-04-30,浙江震元,000705,43.15,44.55,45.84,42.81,373186,303893399.47,7.02,3.24,1.4,13.24
57,2024-04-29,浙江震元,000705,40.62,43.15,43.88,40.62,192276,148984975.84,8.07,6.81,2.75,6.82
56,2024-04-26,浙江震元,000705,39.95,40.4,40.4,39.55,62010,45356745.36,2.13,1.13,0.45,2.2
55,2024-04-25,浙江震元,000705,39.78,39.95,40.34,39.72,58532,42746512.68,1.56,0.43,0.17,2.08
54,2024-04-24,浙江震元,000705,39.22,39.78,39.89,39.1,46992,33960971.0,2.01,1.14,0.45,1.67
53,2024-04-23,浙江震元,000705,39.22,39.33,39.78,39.1,45447,32631933.9,1.74,0.43,0.17,1.61
52,2024-04-22,浙江震元,000705,39.27,39.16,39.78,38.77,49530,35484420.0,2.56,-0.58,-0.23,1.76
51,2024-04-19,浙江震元,000705,39.67,39.39,39.95,39.16,53228,38315178.0,1.98,-1.25,-0.5,1.89
50,2024-04-18,浙江震元,000705,39.83,39.89,40.4,39.39,67335,49019664.0,2.53,-0.28,-0.11,2.39
49,2024-04-17,浙江震元,000705,38.32,40.0,40.12,38.26,94595,68190280.0,4.93,6.1,2.3,3.36
48,2024-04-16,浙江震元,000705,39.72,37.7,39.72,37.59,95483,66777033.34,5.33,-5.75,-2.3,3.39
47,2024-04-15,浙江震元,000705,41.74,40.0,41.91,39.33,109056,80274619.72,6.15,-4.69,-1.97,3.87
46,2024-04-12,浙江震元,000705,42.31,41.97,42.64,41.8,47136,36202464.0,1.98,-1.06,-0.45,1.67
45,2024-04-11,浙江震元,000705,42.25,42.42,42.98,41.97,45473,35260321.44,2.38,0.14,0.06,1.61
44,2024-04-10,浙江震元,000705,43.54,42.36,43.54,41.97,63975,49720859.0,3.61,-2.71,-1.18,2.27
43,2024-04-09,浙江震元,000705,42.64,43.54,43.54,42.59,64682,50777521.48,2.22,1.85,0.79,2.29
42,2024-04-08,浙江震元,000705,44.1,42.75,44.1,42.75,91737,72167176.42,3.05,-3.56,-1.58,3.25
41,2024-04-03,浙江震元,000705,44.05,44.33,44.66,43.88,113548,91357153.92,1.77,0.77,0.34,4.03
40,2024-04-02,浙江震元,000705,43.65,43.99,44.21,43.43,114945,91585831.6,1.79,1.03,0.45,4.08
39,2024-04-01,浙江震元,000705,42.64,43.54,43.54,42.59,86513,67797291.0,2.23,2.23,0.95,3.07
38,2024-03-29,浙江震元,000705,41.74,42.59,42.59,41.69,80334,61726770.0,2.15,1.74,0.73,2.85
37,2024-03-28,浙江震元,000705,41.13,41.86,42.19,40.9,82942,62966868.0,3.14,1.77,0.73,2.94
36,2024-03-27,浙江震元,000705,42.31,41.13,42.42,40.85,94087,71695353.16,3.71,-2.9,-1.23,3.34
35,2024-03-26,浙江震元,000705,41.86,42.36,42.42,41.24,103364,78822129.35,2.81,0.81,0.34,3.67
34,2024-03-25,浙江震元,000705,43.54,42.02,43.82,41.91,127717,99590779.74,4.38,-3.62,-1.58,4.53
33,2024-03-22,浙江震元,000705,44.66,43.6,44.89,43.26,172904,138019044.4,3.62,-3.24,-1.46,6.13
32,2024-03-21,浙江震元,000705,45.11,45.06,45.45,44.66,125606,102902028.0,1.75,-0.24,-0.11,4.46
31,2024-03-20,浙江震元,000705,44.72,45.17,45.45,44.61,135794,111207392.0,1.87,0.62,0.28,4.82
30,2024-03-19,浙江震元,000705,45.34,44.89,45.56,44.72,153733,125909803.26,1.85,-1.1,-0.5,5.45
29,2024-03-18,浙江震元,000705,44.1,45.39,45.51,44.1,201220,164333863.5,3.2,2.93,1.29,7.14
28,2024-03-15,浙江震元,000705,43.6,44.1,44.16,43.43,115197,91696675.65,1.67,0.64,0.28,4.09
27,2024-03-14,浙江震元,000705,44.55,43.82,45.06,43.43,158430,127499261.14,3.68,-1.15,-0.51,5.62
26,2024-03-13,浙江震元,000705,44.94,44.33,45.11,43.88,214063,172636375.38,2.71,-2.46,-1.12,7.59
25,2024-03-12,浙江震元,000705,44.83,45.45,46.35,44.83,243948,201203336.43,3.36,0.49,0.22,8.65
24,2024-03-11,浙江震元,000705,46.35,45.23,48.31,44.78,382777,320366169.14,7.76,-0.62,-0.28,13.58
23,2024-03-08,浙江震元,000705,43.93,45.51,45.56,43.2,390827,317526741.56,5.4,4.12,1.8,13.86
22,2024-03-07,浙江震元,000705,42.31,43.71,46.41,41.97,366088,291846498.51,10.55,3.87,1.63,12.99
21,2024-03-06,浙江震元,000705,41.24,42.08,42.19,41.18,128275,97657041.24,2.44,1.77,0.73,4.55
20,2024-03-05,浙江震元,000705,42.31,41.35,42.36,41.29,137553,104403777.0,2.5,-3.41,-1.46,4.88
19,2024-03-04,浙江震元,000705,41.86,42.81,42.87,41.29,166842,128190199.0,3.78,2.42,1.01,5.92
18,2024-03-01,浙江震元,000705,42.08,41.8,42.25,41.41,121962,92731268.0,2.0,-0.41,-0.17,4.33
17,2024-02-29,浙江震元,000705,40.62,41.97,42.19,40.23,217572,163957758.0,4.79,2.62,1.07,7.72
16,2024-02-28,浙江震元,000705,44.16,40.9,44.83,40.73,244397,191115886.57,9.28,-7.38,-3.26,8.67
15,2024-02-27,浙江震元,000705,43.04,44.16,44.16,42.25,141801,112369169.5,4.43,2.48,1.07,5.03
14,2024-02-26,浙江震元,000705,42.64,43.09,43.77,42.08,157973,123222542.0,3.97,1.32,0.56,5.6
13,2024-02-23,浙江震元,000705,41.69,42.53,42.53,41.24,168835,128850576.85,3.1,2.16,0.9,5.99
12,2024-02-22,浙江震元,000705,40.06,41.63,41.74,40.06,170467,127531465.74,4.15,2.92,1.18,6.05
11,2024-02-21,浙江震元,000705,39.95,40.45,41.58,39.55,183224,136203862.99,5.01,-0.15,-0.06,6.5
10,2024-02-20,浙江震元,000705,39.78,40.51,41.41,39.05,163661,120506565.84,5.93,1.84,0.73,5.81
