,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
218,2024-12-25,永安林业,000663,24.37,22.85,24.64,22.57,143552,81325993.05,8.49,-6.24,-1.52,4.69
217,2024-12-24,永安林业,000663,25.61,24.37,26.03,23.59,193345,114810586.89,9.74,-2.75,-0.69,6.31
216,2024-12-23,永安林业,000663,27.46,25.06,27.82,24.97,307830,194225232.0,10.26,-9.79,-2.72,10.05
215,2024-12-20,永安林业,000663,27.87,27.78,29.3,26.95,511591,344903732.08,8.43,-0.32,-0.09,16.7
214,2024-12-19,永安林业,000663,24.74,27.87,27.87,24.69,508222,333887251.73,12.69,11.21,2.81,16.59
213,2024-12-18,永安林业,000663,25.38,25.06,26.07,24.28,144801,88865631.0,7.3,2.24,0.55,4.73
212,2024-12-17,永安林业,000663,26.53,24.51,26.53,24.37,128181,77797878.88,8.13,-7.79,-2.07,4.18
211,2024-12-16,永安林业,000663,26.81,26.58,26.99,26.35,70709,45441526.58,2.42,0.34,0.09,2.31
210,2024-12-13,永安林业,000663,27.46,26.49,27.55,26.44,106274,68747600.51,4.05,-3.36,-0.92,3.47
209,2024-12-12,永安林业,000663,27.5,27.41,27.59,26.99,119671,78688332.57,2.19,0.18,0.05,3.91
208,2024-12-11,永安林业,000663,26.3,27.36,27.41,26.26,190437,123824103.56,4.44,5.68,1.47,6.22
207,2024-12-10,永安林业,000663,26.63,25.89,26.99,25.84,94492,59987629.63,4.41,-0.69,-0.18,3.08
206,2024-12-09,永安林业,000663,25.98,26.07,26.58,25.7,95917,60646970.0,3.39,0.35,0.09,3.13
205,2024-12-06,永安林业,000663,25.43,25.98,26.03,25.38,87528,54588188.35,2.55,1.8,0.46,2.86
204,2024-12-05,永安林业,000663,24.88,25.52,25.66,24.74,68928,42350691.8,3.7,2.57,0.64,2.25
203,2024-12-04,永安林业,000663,25.75,24.88,25.89,24.55,79130,48535186.05,5.19,-3.57,-0.92,2.58
202,2024-12-03,永安林业,000663,25.89,25.8,26.3,25.43,90705,56792221.99,3.37,0.0,0.0,2.96
201,2024-12-02,永安林业,000663,25.24,25.8,26.03,25.15,63222,39345455.0,3.5,2.58,0.65,2.06
200,2024-11-29,永安林业,000663,24.51,25.15,25.34,24.23,75092,45401191.05,4.51,2.24,0.55,2.45
199,2024-11-28,永安林业,000663,24.32,24.6,24.97,24.18,72806,43606646.27,3.25,1.15,0.28,2.38
198,2024-11-27,永安林业,000663,24.37,24.32,24.46,23.4,71826,41814866.48,4.31,-1.14,-0.28,2.34
197,2024-11-26,永安林业,000663,24.51,24.6,25.11,24.37,62690,37689971.0,2.99,-0.57,-0.14,2.05
196,2024-11-25,永安林业,000663,25.24,24.74,25.43,23.95,149928,88950778.96,5.82,-2.71,-0.69,4.89
195,2024-11-22,永安林业,000663,25.7,25.43,26.67,25.29,128371,81135213.0,5.35,-1.43,-0.37,4.19
194,2024-11-21,永安林业,000663,25.47,25.8,26.21,25.24,73938,45982183.0,3.8,1.1,0.28,2.41
193,2024-11-20,永安林业,000663,24.23,25.52,25.75,24.05,118863,72450260.95,7.04,5.72,1.38,3.88
192,2024-11-19,永安林业,000663,23.95,24.14,24.14,23.31,67926,39450729.62,3.48,1.34,0.32,2.22
191,2024-11-18,永安林业,000663,25.38,23.82,25.52,23.54,85349,50346037.38,8.02,-3.52,-0.87,2.79
190,2024-11-15,永安林业,000663,25.98,24.69,26.07,24.64,114062,69874530.0,5.54,-4.3,-1.11,3.72
189,2024-11-14,永安林业,000663,26.99,25.8,27.46,25.75,94282,60618248.62,6.34,-4.41,-1.19,3.08
188,2024-11-13,永安林业,000663,27.09,26.99,27.23,25.89,134681,86479021.2,4.95,-0.37,-0.1,4.4
187,2024-11-12,永安林业,000663,27.23,27.09,28.24,26.67,181212,119819144.68,5.7,-1.67,-0.46,5.92
186,2024-11-11,永安林业,000663,27.32,27.55,28.15,26.95,155874,103019397.79,4.37,0.33,0.09,5.09
185,2024-11-08,永安林业,000663,26.99,27.46,28.15,26.35,203797,133786607.32,6.69,2.08,0.56,6.65
184,2024-11-07,永安林业,000663,25.98,26.9,26.9,25.52,171973,110124801.0,5.3,3.34,0.87,5.61
183,2024-11-06,永安林业,000663,25.8,26.03,26.99,25.66,212790,134275427.7,5.28,3.29,0.83,6.95
182,2024-11-05,永安林业,000663,25.29,25.2,25.57,24.6,200025,121544030.08,3.84,-0.36,-0.09,6.53
181,2024-11-04,永安林业,000663,24.69,25.29,26.07,24.23,245189,149736327.7,7.71,5.99,1.43,8.0
180,2024-11-01,永安林业,000663,24.55,23.86,25.38,23.49,145924,86222293.0,7.65,-3.36,-0.83,4.76
179,2024-10-31,永安林业,000663,24.18,24.69,24.97,24.18,129226,77562453.95,3.27,2.11,0.51,4.22
178,2024-10-30,永安林业,000663,24.18,24.18,24.88,23.82,142534,84244441.05,4.33,-1.14,-0.28,4.65
177,2024-10-29,永安林业,000663,24.69,24.46,25.34,23.95,208068,125045033.99,5.67,-0.2,-0.05,6.79
176,2024-10-28,永安林业,000663,23.35,24.51,24.51,23.26,133283,78283465.15,5.34,4.74,1.11,4.35
175,2024-10-25,永安林业,000663,22.99,23.4,23.54,22.99,109551,62357574.71,2.41,2.41,0.55,3.58
174,2024-10-24,永安林业,000663,22.29,22.85,23.45,22.16,105003,59034755.0,5.74,1.65,0.37,3.43
173,2024-10-23,永安林业,000663,22.43,22.48,23.17,22.34,92083,51380397.0,3.68,-0.22,-0.05,3.01
172,2024-10-22,永安林业,000663,22.16,22.53,22.71,22.16,69791,38474466.5,2.46,0.85,0.19,2.28
171,2024-10-21,永安林业,000663,22.8,22.34,22.99,22.16,114494,63468100.66,3.63,-2.23,-0.51,3.74
170,2024-10-18,永安林业,000663,22.39,22.85,23.03,22.16,142187,78938472.84,3.85,1.24,0.28,4.64
169,2024-10-17,永安林业,000663,22.2,22.57,23.77,22.2,184820,104186356.62,7.06,1.44,0.32,6.03
168,2024-10-16,永安林业,000663,21.6,22.25,22.48,21.56,94476,51107268.15,4.18,1.04,0.23,3.08
167,2024-10-15,永安林业,000663,21.83,22.02,23.08,21.65,123305,67746706.74,6.49,0.0,0.0,4.03
166,2024-10-14,永安林业,000663,21.19,22.02,22.39,21.1,143500,76920088.4,6.2,5.76,1.2,4.68
165,2024-10-11,永安林业,000663,21.88,20.82,22.16,20.64,93922,49384190.6,6.98,-4.45,-0.97,3.07
164,2024-10-10,永安林业,000663,21.79,21.79,22.53,21.28,110093,59406940.64,5.84,1.73,0.37,3.59
163,2024-10-09,永安林业,000663,23.68,21.42,23.68,21.33,149112,81550404.71,9.85,-10.23,-2.44,4.87
162,2024-10-08,永安林业,000663,25.7,23.86,25.7,22.43,295230,173507868.24,14.08,2.76,0.64,9.64
161,2024-09-30,永安林业,000663,21.23,23.22,23.22,20.82,347678,187988509.59,11.53,11.53,2.4,11.35
160,2024-09-27,永安林业,000663,20.41,20.82,21.42,19.62,299650,151211375.08,8.9,2.97,0.6,9.78
159,2024-09-26,永安林业,000663,18.7,20.22,20.96,18.7,318656,160256302.42,12.03,7.61,1.43,10.4
158,2024-09-25,永安林业,000663,18.93,18.79,19.3,18.61,116790,55461866.31,3.69,0.48,0.09,3.81
157,2024-09-24,永安林业,000663,18.06,18.7,18.7,18.06,110511,51357883.26,3.5,2.24,0.41,3.61
156,2024-09-23,永安林业,000663,17.78,18.29,18.93,17.69,134265,61997930.14,6.99,3.16,0.56,4.38
155,2024-09-20,永安林业,000663,17.55,17.73,18.06,17.41,107270,48166293.0,3.68,0.51,0.09,3.5
154,2024-09-19,永安林业,000663,17.23,17.64,17.83,17.09,116501,51815218.68,4.26,1.61,0.28,3.8
153,2024-09-18,永安林业,000663,17.87,17.36,18.06,16.77,124909,54906238.64,7.35,-1.08,-0.19,4.08
152,2024-09-13,永安林业,000663,16.95,17.55,18.01,16.44,181089,80256664.9,9.34,4.4,0.74,5.91
151,2024-09-12,永安林业,000663,17.13,16.81,17.32,16.77,81537,35275366.0,3.26,-0.3,-0.05,2.66
150,2024-09-11,永安林业,000663,17.13,16.86,17.41,16.63,122237,53009892.38,4.55,-1.58,-0.27,3.99
149,2024-09-10,永安林业,000663,16.44,17.13,18.01,16.4,213906,93380175.41,9.96,5.94,0.96,6.98
148,2024-09-09,永安林业,000663,15.98,16.17,16.3,15.61,30959,12768590.0,4.33,1.44,0.23,1.01
147,2024-09-06,永安林业,000663,16.26,15.94,16.49,15.89,35150,14552440.0,3.67,-2.51,-0.41,1.15
146,2024-09-05,永安林业,000663,16.07,16.35,16.4,16.07,28087,11725532.0,2.05,1.43,0.23,0.92
145,2024-09-04,永安林业,000663,16.21,16.12,16.4,16.03,26458,10994758.0,2.26,-1.71,-0.28,0.86
144,2024-09-03,永安林业,000663,16.07,16.4,16.44,15.98,28325,11814966.0,2.84,1.42,0.23,0.92
143,2024-09-02,永安林业,000663,16.4,16.17,16.63,16.07,43538,18283409.8,3.41,-1.4,-0.23,1.42
142,2024-08-30,永安林业,000663,16.03,16.4,16.67,15.89,51322,21482374.0,4.87,2.31,0.37,1.68
141,2024-08-29,永安林业,000663,15.89,16.03,16.12,15.57,27902,11412141.0,3.46,0.88,0.14,0.91
140,2024-08-28,永安林业,000663,15.47,15.89,16.07,15.38,37152,15146254.0,4.43,2.06,0.32,1.21
139,2024-08-27,永安林业,000663,15.8,15.57,15.89,15.43,28456,11463525.0,2.91,-1.46,-0.23,0.93
138,2024-08-26,永安林业,000663,15.57,15.8,16.03,15.29,37739,15302474.0,4.84,3.34,0.51,1.23
137,2024-08-23,永安林业,000663,15.61,15.29,15.61,15.11,41444,16434725.0,3.2,-2.05,-0.32,1.35
136,2024-08-22,永安林业,000663,15.94,15.61,15.98,15.57,24528,9957895.0,2.58,-1.76,-0.28,0.8
135,2024-08-21,永安林业,000663,15.94,15.89,16.12,15.8,28471,11671838.0,2.0,-0.87,-0.14,0.93
134,2024-08-20,永安林业,000663,16.49,16.03,16.49,15.94,36260,15042764.0,3.36,-1.96,-0.32,1.18
133,2024-08-19,永安林业,000663,16.3,16.35,16.72,16.17,37554,15814229.0,3.36,0.0,0.0,1.23
132,2024-08-16,永安林业,000663,16.77,16.35,16.81,16.3,46302,19495350.18,3.04,-2.5,-0.42,1.51
131,2024-08-15,永安林业,000663,16.53,16.77,16.86,16.26,45791,19459563.54,3.61,0.84,0.14,1.49
130,2024-08-14,永安林业,000663,16.86,16.63,16.95,16.53,31130,13264908.0,2.49,-1.36,-0.23,1.02
129,2024-08-13,永安林业,000663,16.72,16.86,16.9,16.17,46377,19711457.0,4.35,0.54,0.09,1.51
128,2024-08-12,永安林业,000663,16.95,16.77,17.32,16.67,58209,25184045.74,3.83,-1.06,-0.18,1.9
127,2024-08-09,永安林业,000663,17.32,16.95,17.55,16.95,61021,26640980.34,3.45,-2.64,-0.46,1.99
126,2024-08-08,永安林业,000663,17.13,17.41,17.64,16.63,71382,31223434.2,5.91,1.87,0.32,2.33
125,2024-08-07,永安林业,000663,16.81,17.09,17.13,16.67,63415,27376037.0,2.73,1.36,0.23,2.07
124,2024-08-06,永安林业,000663,16.67,16.86,16.9,16.49,60726,25906657.0,2.51,3.12,0.51,1.98
123,2024-08-05,永安林业,000663,16.9,16.35,17.27,16.35,80995,34829349.0,5.47,-2.74,-0.46,2.64
122,2024-08-02,永安林业,000663,16.77,16.81,17.13,16.72,66985,28885464.0,2.42,-0.83,-0.14,2.19
121,2024-08-01,永安林业,000663,17.09,16.95,17.23,16.86,59932,25974050.0,2.17,-0.82,-0.14,1.96
120,2024-07-31,永安林业,000663,16.44,17.09,17.09,16.4,70449,30283795.0,4.17,3.39,0.56,2.3
119,2024-07-30,永安林业,000663,16.3,16.53,16.63,16.12,55762,23489878.4,3.13,1.41,0.23,1.82
118,2024-07-29,永安林业,000663,15.98,16.3,16.58,15.98,75464,31496032.92,3.74,1.68,0.27,2.46
117,2024-07-26,永安林业,000663,15.84,16.03,16.21,15.84,66579,27379128.1,2.32,0.31,0.05,2.17
116,2024-07-25,永安林业,000663,15.47,15.98,16.21,15.34,74907,30521513.66,5.61,2.96,0.46,2.45
115,2024-07-24,永安林业,000663,16.03,15.52,16.03,15.52,71159,28831953.21,3.19,-2.88,-0.46,2.32
114,2024-07-23,永安林业,000663,16.35,15.98,16.77,15.98,71454,29993715.0,4.81,-2.8,-0.46,2.33
113,2024-07-22,永安林业,000663,16.58,16.44,16.58,15.89,80054,33305647.3,4.21,0.24,0.04,2.61
112,2024-07-19,永安林业,000663,16.63,16.4,16.63,16.12,91031,38212731.25,3.02,-2.73,-0.46,2.97
111,2024-07-18,永安林业,000663,16.86,16.86,16.9,16.07,99178,41938173.23,4.85,-1.58,-0.27,3.24
110,2024-07-17,永安林业,000663,17.13,17.13,17.92,17.0,140346,61754839.2,5.38,0.23,0.04,4.58
109,2024-07-16,永安林业,000663,17.55,17.09,17.64,16.81,149641,65065707.0,4.71,-3.12,-0.55,4.89
108,2024-07-15,永安林业,000663,18.61,17.64,18.93,17.23,282717,127201990.49,9.49,-1.56,-0.28,9.23
107,2024-07-12,永安林业,000663,16.17,17.92,17.92,16.12,137901,60641371.94,11.23,11.79,1.89,4.5
106,2024-07-11,永安林业,000663,15.61,16.03,16.3,15.61,75741,31155277.0,4.47,3.89,0.6,2.47
105,2024-07-10,永安林业,000663,15.52,15.43,15.66,15.01,78260,31217651.13,4.11,-2.34,-0.37,2.56
104,2024-07-09,永安林业,000663,16.21,15.8,16.3,15.06,111399,44853630.21,7.72,-1.68,-0.27,3.64
103,2024-07-08,永安林业,000663,16.49,16.07,16.86,15.98,116931,48873114.0,5.05,-7.7,-1.34,3.82
102,2024-07-05,永安林业,000663,16.86,17.41,18.06,16.07,122112,52858481.0,11.9,4.13,0.69,3.99
101,2024-07-04,永安林业,000663,17.78,16.72,17.92,16.67,132078,57543753.22,6.92,-7.42,-1.34,4.31
100,2024-07-03,永安林业,000663,17.87,18.06,19.21,17.78,201333,92800703.41,8.0,1.06,0.19,6.57
99,2024-07-02,永安林业,000663,17.46,17.87,18.98,17.32,204824,94126554.29,9.76,5.12,0.87,6.69
98,2024-07-01,永安林业,000663,16.35,17.0,17.64,16.26,111580,48262946.29,8.44,3.98,0.65,3.64
97,2024-06-28,永安林业,000663,16.03,16.35,16.72,15.98,41321,17391907.0,4.55,0.55,0.09,1.35
96,2024-06-27,永安林业,000663,16.67,16.26,17.0,16.21,42897,18118191.0,4.72,-2.75,-0.46,1.4
95,2024-06-26,永安林业,000663,15.8,16.72,16.81,15.61,47180,19692233.25,7.59,5.82,0.92,1.54
94,2024-06-25,永安林业,000663,15.47,15.8,16.07,15.47,40721,16618728.0,3.83,0.89,0.14,1.33
93,2024-06-24,永安林业,000663,16.44,15.66,16.58,15.47,56720,23100686.44,6.69,-5.55,-0.92,1.85
92,2024-06-21,永安林业,000663,16.81,16.58,17.0,16.26,47133,20090121.74,4.51,1.1,0.18,1.54
91,2024-06-20,永安林业,000663,17.09,16.4,17.23,16.4,45117,19254346.87,4.87,-3.76,-0.64,1.47
90,2024-06-19,永安林业,000663,17.27,17.04,17.55,16.9,41898,18337129.0,3.77,-1.1,-0.19,1.37
89,2024-06-18,永安林业,000663,17.04,17.23,17.36,16.63,71988,31248104.74,4.24,0.0,0.0,2.35
88,2024-06-17,永安林业,000663,17.83,17.23,17.87,17.13,48364,21344092.0,4.15,-3.37,-0.6,1.58
87,2024-06-14,永安林业,000663,17.87,17.83,17.92,17.32,36185,16198758.9,3.36,-0.22,-0.04,1.18
86,2024-06-13,永安林业,000663,18.42,17.87,18.52,17.69,64347,29143593.5,4.51,-2.99,-0.55,2.1
85,2024-06-12,永安林业,000663,18.15,18.42,18.52,17.96,45853,21197732.0,3.09,1.49,0.27,1.5
84,2024-06-11,永安林业,000663,18.38,18.15,18.47,17.59,48954,22300478.0,4.79,-1.25,-0.23,1.6
83,2024-06-07,永安林业,000663,17.73,18.38,18.7,17.69,85147,39148891.0,5.82,5.88,1.02,2.78
82,2024-06-06,永安林业,000663,19.16,17.36,19.3,17.09,109132,49031584.0,11.62,-8.73,-1.66,3.56
81,2024-06-05,永安林业,000663,19.48,19.02,19.53,18.98,55120,26435891.82,2.81,-2.86,-0.56,1.8
80,2024-06-04,永安林业,000663,20.08,19.58,20.13,19.16,57922,28252152.0,4.79,-3.4,-0.69,1.89
79,2024-06-03,永安林业,000663,21.23,20.27,21.33,19.9,80161,40634559.0,6.7,-4.97,-1.06,2.62
78,2024-05-31,永安林业,000663,21.56,21.33,21.74,21.28,31060,16462590.0,2.13,-1.07,-0.23,1.01
77,2024-05-30,永安林业,000663,22.2,21.56,22.2,21.51,40636,21756416.56,3.15,-1.46,-0.32,1.33
76,2024-05-29,永安林业,000663,21.74,21.88,22.25,21.47,36353,19634590.39,3.61,1.3,0.28,1.19
75,2024-05-28,永安林业,000663,22.29,21.6,22.29,21.56,41417,22343930.37,3.28,-2.92,-0.65,1.35
74,2024-05-27,永安林业,000663,22.53,22.25,22.62,21.74,42015,22832792.0,3.91,-1.02,-0.23,1.37
73,2024-05-24,永安林业,000663,22.76,22.48,22.99,22.43,26957,15035433.0,2.46,-1.23,-0.28,0.88
72,2024-05-23,永安林业,000663,23.45,22.76,23.49,22.62,48780,27352511.0,3.69,-3.52,-0.83,1.59
71,2024-05-22,永安林业,000663,23.31,23.59,23.72,23.31,34645,19915412.0,1.76,1.2,0.28,1.13
70,2024-05-21,永安林业,000663,23.63,23.31,23.77,23.17,41710,23847977.9,2.52,-2.14,-0.51,1.36
69,2024-05-20,永安林业,000663,23.63,23.82,24.05,23.54,50749,29451897.96,2.15,0.42,0.1,1.66
68,2024-05-17,永安林业,000663,23.59,23.72,24.0,23.26,49745,28625344.0,3.13,0.38,0.09,1.62
67,2024-05-16,永安林业,000663,23.54,23.63,24.09,23.31,53647,31046798.0,3.37,1.99,0.46,1.75
66,2024-05-15,永安林业,000663,23.26,23.17,23.49,22.76,46752,26584382.29,3.16,0.22,0.05,1.53
65,2024-05-14,永安林业,000663,22.8,23.12,23.26,22.53,59985,33801062.0,3.19,1.18,0.27,1.96
64,2024-05-13,永安林业,000663,23.26,22.85,24.55,22.39,94249,53043650.0,9.16,-3.14,-0.74,3.08
63,2024-05-10,永安林业,000663,24.05,23.59,24.28,23.45,43724,25238984.0,3.45,-1.91,-0.46,1.43
62,2024-05-09,永安林业,000663,23.22,24.05,24.18,23.22,56339,32894175.84,4.11,3.0,0.7,1.84
61,2024-05-08,永安林业,000663,23.82,23.35,24.0,23.22,54668,31386105.19,3.26,-2.51,-0.6,1.78
60,2024-05-07,永安林业,000663,23.68,23.95,24.09,23.54,63706,37131728.0,2.31,0.76,0.18,2.08
59,2024-05-06,永安林业,000663,23.77,23.77,24.37,23.63,82994,48378707.77,3.13,0.59,0.14,2.71
58,2024-04-30,永安林业,000663,23.49,23.63,24.83,23.26,98608,57367845.58,6.53,-1.75,-0.42,3.22
57,2024-04-29,永安林业,000663,22.62,24.05,24.23,22.57,84537,48812294.07,7.33,6.13,1.39,2.76
56,2024-04-26,永安林业,000663,22.29,22.66,22.94,21.7,69406,38262293.85,5.59,2.07,0.46,2.27
55,2024-04-25,永安林业,000663,21.6,22.2,22.43,21.37,67988,36964802.42,4.83,1.23,0.27,2.22
54,2024-04-24,永安林业,000663,21.83,21.93,22.11,21.56,61435,33081710.37,2.53,1.06,0.23,2.01
53,2024-04-23,永安林业,000663,21.42,21.7,21.93,21.1,62684,33446084.0,3.92,2.41,0.51,2.05
52,2024-04-22,永安林业,000663,21.79,21.19,21.88,20.54,63746,33398217.3,6.18,-2.35,-0.51,2.08
51,2024-04-19,永安林业,000663,22.06,21.7,22.29,21.42,71049,38103689.35,3.95,-1.45,-0.32,2.32
50,2024-04-18,永安林业,000663,22.2,22.02,22.8,21.33,110330,59968115.19,6.65,-0.41,-0.09,3.6
49,2024-04-17,永安林业,000663,20.27,22.11,22.25,20.27,151497,80746912.56,9.84,9.84,1.98,4.95
48,2024-04-16,永安林业,000663,22.25,20.13,22.57,20.04,184958,94458804.71,11.21,-10.81,-2.44,6.04
47,2024-04-15,永安林业,000663,25.38,22.57,25.38,22.57,175627,99796453.68,11.07,-11.07,-2.81,5.73
46,2024-04-12,永安林业,000663,26.12,25.38,26.49,25.2,114472,71130661.0,4.9,-3.68,-0.97,3.74
45,2024-04-11,永安林业,000663,26.07,26.35,27.36,25.52,137068,88007394.72,7.04,0.88,0.23,4.47
44,2024-04-10,永安林业,000663,26.9,26.12,27.46,25.66,147684,93902669.17,6.59,-4.39,-1.2,4.82
43,2024-04-09,永安林业,000663,26.35,27.32,28.42,26.03,167454,109620676.77,9.07,3.68,0.97,5.47
42,2024-04-08,永安林业,000663,27.64,26.35,27.69,26.21,114267,73741085.41,5.34,-4.98,-1.38,3.73
41,2024-04-03,永安林业,000663,27.46,27.73,28.15,26.95,97595,64463389.0,4.34,0.33,0.09,3.19
40,2024-04-02,永安林业,000663,26.95,27.64,27.82,26.81,104184,68687458.63,3.73,2.03,0.55,3.4
39,2024-04-01,永安林业,000663,26.4,27.09,27.18,26.12,112456,72525212.0,3.91,-0.15,-0.04,3.67
38,2024-03-29,永安林业,000663,26.49,27.13,27.13,26.4,70185,45301246.0,2.76,2.61,0.69,2.29
37,2024-03-28,永安林业,000663,25.75,26.44,26.81,25.61,83837,53247064.64,4.66,2.68,0.69,2.74
36,2024-03-27,永安林业,000663,26.81,25.75,26.95,25.66,79708,50600822.0,4.8,-4.28,-1.15,2.6
35,2024-03-26,永安林业,000663,26.9,26.9,27.36,26.03,94018,60585642.0,4.93,-0.33,-0.09,3.07
34,2024-03-25,永安林业,000663,27.59,26.99,28.1,26.67,98585,65203835.83,5.15,-2.84,-0.79,3.22
33,2024-03-22,永安林业,000663,28.56,27.78,28.65,27.36,102966,68885325.65,4.5,-3.04,-0.87,3.36
32,2024-03-21,永安林业,000663,28.56,28.65,29.21,27.78,123278,83896535.83,5.01,0.32,0.09,4.02
31,2024-03-20,永安林业,000663,27.69,28.56,29.02,27.55,141956,96688055.99,5.31,3.14,0.87,4.63
30,2024-03-19,永安林业,000663,27.5,27.69,27.96,27.23,86921,57814861.95,2.65,0.69,0.19,2.84
29,2024-03-18,永安林业,000663,26.67,27.5,27.5,26.63,119928,78165462.42,3.28,3.66,0.97,3.92
28,2024-03-15,永安林业,000663,25.98,26.53,26.58,25.66,82974,52501497.12,3.52,1.57,0.41,2.71
27,2024-03-14,永安林业,000663,26.3,26.12,26.58,25.57,90908,57542035.44,3.85,-0.53,-0.14,2.97
26,2024-03-13,永安林业,000663,26.67,26.26,26.99,25.84,111043,70396772.29,4.31,-1.54,-0.41,3.63
25,2024-03-12,永安林业,000663,25.98,26.67,26.67,25.89,92972,59092796.0,3.0,2.66,0.69,3.04
24,2024-03-11,永安林业,000663,25.43,25.98,25.98,25.24,81759,50822031.84,2.91,2.16,0.55,2.67
23,2024-03-08,永安林业,000663,25.34,25.43,25.61,25.06,61265,37611045.11,2.16,-0.16,-0.04,2.0
22,2024-03-07,永安林业,000663,25.34,25.47,26.12,25.34,94102,58479603.0,3.08,0.51,0.13,3.07
21,2024-03-06,永安林业,000663,24.69,25.34,25.61,24.51,93161,56962925.96,4.41,1.69,0.42,3.04
20,2024-03-05,永安林业,000663,25.94,24.92,25.94,24.88,115888,70909890.05,4.08,-4.08,-1.06,3.78
19,2024-03-04,永安林业,000663,26.53,25.98,26.67,25.52,102950,64734206.9,4.33,-2.07,-0.55,3.36
18,2024-03-01,永安林业,000663,26.58,26.53,26.72,26.07,105094,66918681.39,2.45,-0.19,-0.05,3.43
17,2024-02-29,永安林业,000663,25.15,26.58,26.67,25.01,154989,97930718.47,6.47,3.59,0.92,5.06
16,2024-02-28,永安林业,000663,28.88,25.66,29.16,25.57,229771,151167628.02,12.65,-9.58,-2.72,7.5
15,2024-02-27,永安林业,000663,26.95,28.38,28.42,26.63,127113,84879668.53,6.61,4.76,1.29,4.15
14,2024-02-26,永安林业,000663,26.58,27.09,27.96,26.53,153357,100143158.16,5.34,1.23,0.33,5.01
13,2024-02-23,永安林业,000663,25.15,26.76,26.95,24.97,164811,103549888.39,7.89,6.57,1.65,5.38
12,2024-02-22,永安林业,000663,24.37,25.11,25.38,24.0,138156,83192022.0,5.7,3.63,0.88,4.51
11,2024-02-21,永安林业,000663,23.31,24.23,25.15,23.12,172819,102489370.36,8.59,2.54,0.6,5.64
10,2024-02-20,永安林业,000663,22.53,23.63,24.05,22.16,152232,87034148.56,8.36,4.47,1.01,4.97
9,2024-02-19,永安林业,000663,21.7,22.62,22.71,21.7,175700,96408836.39,4.73,5.85,1.25,5.74
8,2024-02-08,永安林业,000663,19.62,21.37,21.47,18.79,227837,114621809.14,13.92,11.01,2.12,7.44
7,2024-02-07,永安林业,000663,21.6,19.25,21.6,19.16,281137,137956813.79,11.3,-10.88,-2.35,9.18
6,2024-02-06,永安林业,000663,21.0,21.6,23.17,20.04,229571,118349569.98,13.87,-4.3,-0.97,7.5
