,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
174,2024-10-22,复旦张江,688505,9.38,9.18,9.45,9.07,83189,74453389.0,4.06,-2.03,-0.19,1.17
173,2024-10-21,复旦张江,688505,8.88,9.37,9.45,8.7,127468,112642884.0,8.54,6.72,0.59,1.79
172,2024-10-18,复旦张江,688505,8.33,8.78,9.03,8.31,76792,64442305.0,8.64,5.4,0.45,1.08
171,2024-10-17,复旦张江,688505,8.53,8.33,8.62,8.31,48551,39849989.0,3.66,-1.77,-0.15,0.68
170,2024-10-16,复旦张江,688505,8.53,8.48,8.6,8.42,37829,31116324.0,2.11,-0.82,-0.07,0.53
169,2024-10-15,复旦张江,688505,8.75,8.55,8.9,8.54,55835,47205151.0,4.11,-2.29,-0.2,0.79
168,2024-10-14,复旦张江,688505,8.58,8.75,8.78,8.38,71995,59959249.0,4.67,2.1,0.18,1.01
167,2024-10-11,复旦张江,688505,9.18,8.57,9.23,8.49,88302,74589762.0,8.11,-6.13,-0.56,1.24
166,2024-10-10,复旦张江,688505,9.56,9.13,9.72,9.08,121174,109769652.0,6.79,-3.18,-0.3,1.71
165,2024-10-09,复旦张江,688505,9.96,9.43,10.57,9.41,267884,258710846.0,11.39,-7.37,-0.75,3.77
164,2024-10-08,复旦张江,688505,10.18,10.18,10.18,9.66,338187,332772263.0,6.1,19.34,1.65,4.76
163,2024-09-30,复旦张江,688505,7.83,8.53,8.75,7.57,185073,145589919.0,15.61,12.83,0.97,2.6
162,2024-09-27,复旦张江,688505,7.38,7.56,7.58,7.35,29336,21103772.0,3.18,4.42,0.32,0.41
161,2024-09-26,复旦张江,688505,7.02,7.24,7.24,6.97,26619,18155866.0,3.85,3.13,0.22,0.37
160,2024-09-25,复旦张江,688505,7.08,7.02,7.19,7.01,26454,18063807.0,2.56,-0.28,-0.02,0.37
159,2024-09-24,复旦张江,688505,6.78,7.04,7.05,6.78,27294,18204470.0,4.01,4.45,0.3,0.38
158,2024-09-23,复旦张江,688505,6.8,6.74,7.0,6.73,18498,12111313.0,3.98,-0.59,-0.04,0.26
157,2024-09-20,复旦张江,688505,6.83,6.78,6.88,6.74,10967,7158878.0,2.04,-1.17,-0.08,0.15
156,2024-09-19,复旦张江,688505,6.8,6.86,6.94,6.74,12355,8119052.0,2.94,0.88,0.06,0.17
155,2024-09-18,复旦张江,688505,6.9,6.8,7.0,6.72,11640,7593999.0,4.06,-1.45,-0.1,0.16
154,2024-09-13,复旦张江,688505,7.01,6.9,7.04,6.89,11114,7410046.0,2.14,-1.43,-0.1,0.16
153,2024-09-12,复旦张江,688505,6.96,7.0,7.08,6.93,13543,9135700.0,2.16,0.57,0.04,0.19
152,2024-09-11,复旦张江,688505,6.94,6.96,7.02,6.9,11686,7804441.0,1.73,0.29,0.02,0.16
151,2024-09-10,复旦张江,688505,6.93,6.94,6.97,6.82,11646,7690504.0,2.17,0.43,0.03,0.16
150,2024-09-09,复旦张江,688505,6.93,6.91,7.02,6.87,17753,11840827.0,2.17,0.0,0.0,0.25
149,2024-09-06,复旦张江,688505,7.05,6.91,7.06,6.91,13195,8805858.0,2.14,-1.57,-0.11,0.19
148,2024-09-05,复旦张江,688505,6.95,7.02,7.08,6.95,13962,9421831.0,1.87,1.01,0.07,0.2
147,2024-09-04,复旦张江,688505,6.99,6.95,7.03,6.94,16491,11038740.0,1.28,-1.42,-0.1,0.23
146,2024-09-03,复旦张江,688505,6.87,7.05,7.08,6.85,22323,15009695.0,3.36,3.07,0.21,0.31
145,2024-09-02,复旦张江,688505,7.0,6.84,7.02,6.84,18485,12265873.0,2.59,-1.58,-0.11,0.26
144,2024-08-30,复旦张江,688505,6.88,6.95,7.02,6.84,20999,14016914.0,2.62,1.31,0.09,0.3
143,2024-08-29,复旦张江,688505,6.78,6.86,6.9,6.71,14570,9570901.0,2.8,1.03,0.07,0.21
142,2024-08-28,复旦张江,688505,6.67,6.79,6.88,6.67,15656,10236869.0,3.12,0.89,0.06,0.22
141,2024-08-27,复旦张江,688505,6.74,6.73,6.83,6.7,13898,9040936.0,1.93,0.0,0.0,0.2
140,2024-08-26,复旦张江,688505,6.69,6.73,6.83,6.63,18672,12099069.0,2.99,0.75,0.05,0.26
139,2024-08-23,复旦张江,688505,6.86,6.68,6.91,6.65,16605,10744681.0,3.8,-2.48,-0.17,0.23
138,2024-08-22,复旦张江,688505,6.95,6.85,7.0,6.84,16537,10986443.0,2.3,-1.58,-0.11,0.23
137,2024-08-21,复旦张江,688505,7.04,6.96,7.08,6.94,19607,13189526.0,1.98,-1.56,-0.11,0.28
136,2024-08-20,复旦张江,688505,7.14,7.07,7.16,7.06,19340,13219532.0,1.4,-0.98,-0.07,0.27
135,2024-08-19,复旦张江,688505,7.18,7.14,7.25,7.12,15597,10768441.0,1.8,-1.11,-0.08,0.22
134,2024-08-16,复旦张江,688505,7.13,7.22,7.22,7.09,19569,13536819.0,1.82,0.84,0.06,0.28
133,2024-08-15,复旦张江,688505,7.15,7.16,7.25,7.08,25460,17564023.0,2.37,0.0,0.0,0.36
132,2024-08-14,复旦张江,688505,7.15,7.16,7.2,7.07,24675,16979187.0,1.82,0.14,0.01,0.35
131,2024-08-13,复旦张江,688505,7.11,7.15,7.16,7.07,24074,16492401.0,1.27,0.7,0.05,0.34
130,2024-08-12,复旦张江,688505,7.0,7.1,7.11,6.92,28164,19150986.0,2.75,2.6,0.18,0.4
129,2024-08-09,复旦张江,688505,7.04,6.92,7.07,6.92,14777,9946451.0,2.13,-1.56,-0.11,0.21
128,2024-08-08,复旦张江,688505,7.0,7.03,7.1,7.0,19738,13412748.0,1.42,0.14,0.01,0.28
127,2024-08-07,复旦张江,688505,7.05,7.02,7.14,6.96,17885,12118722.0,2.55,-0.71,-0.05,0.25
126,2024-08-06,复旦张江,688505,6.86,7.07,7.08,6.85,33425,22521392.0,3.38,3.97,0.27,0.47
125,2024-08-05,复旦张江,688505,7.02,6.8,7.02,6.78,20944,13887065.0,3.46,-1.88,-0.13,0.29
124,2024-08-02,复旦张江,688505,6.91,6.93,7.09,6.89,26749,17981245.0,2.9,0.58,0.04,0.38
123,2024-08-01,复旦张江,688505,6.87,6.89,7.04,6.84,18749,12475367.0,2.9,-0.14,-0.01,0.26
122,2024-07-31,复旦张江,688505,6.75,6.9,6.92,6.69,26226,17259352.0,3.44,3.14,0.21,0.37
121,2024-07-30,复旦张江,688505,6.64,6.69,6.71,6.6,12771,8190240.0,1.66,0.75,0.05,0.18
120,2024-07-29,复旦张江,688505,6.76,6.64,6.76,6.59,6525,4166020.0,2.56,0.0,0.0,0.09
119,2024-07-26,复旦张江,688505,6.62,6.64,6.67,6.58,9017,5746964.0,1.37,0.76,0.05,0.13
118,2024-07-25,复旦张江,688505,6.51,6.59,6.69,6.48,11423,7230378.0,3.21,0.61,0.04,0.16
117,2024-07-24,复旦张江,688505,6.7,6.55,6.77,6.54,19717,12529881.0,3.42,-2.67,-0.18,0.28
116,2024-07-23,复旦张江,688505,6.83,6.73,6.83,6.72,19431,12620612.0,1.61,-1.61,-0.11,0.27
115,2024-07-22,复旦张江,688505,6.85,6.84,6.88,6.77,19415,12751673.0,1.6,-0.73,-0.05,0.27
114,2024-07-19,复旦张江,688505,6.76,6.89,6.99,6.69,40032,26512402.0,4.44,1.92,0.13,0.56
113,2024-07-18,复旦张江,688505,6.64,6.76,7.02,6.57,54689,35726636.0,6.87,3.21,0.21,0.77
112,2024-07-17,复旦张江,688505,6.5,6.55,6.63,6.46,11051,6954905.0,2.61,0.61,0.04,0.16
111,2024-07-16,复旦张江,688505,6.49,6.51,6.57,6.45,11938,7444428.0,1.84,-0.31,-0.02,0.17
110,2024-07-15,复旦张江,688505,6.68,6.53,6.74,6.52,13824,8735214.0,3.29,-2.39,-0.16,0.19
109,2024-07-12,复旦张江,688505,6.56,6.69,6.76,6.56,19474,12563598.0,3.03,1.52,0.1,0.27
108,2024-07-11,复旦张江,688505,6.48,6.59,6.63,6.46,19575,12469543.0,2.67,3.62,0.23,0.28
107,2024-07-10,复旦张江,688505,6.47,6.36,6.54,6.34,14111,8766476.0,3.1,-1.55,-0.1,0.2
106,2024-07-09,复旦张江,688505,6.44,6.46,6.5,6.3,15708,9742642.0,3.11,0.47,0.03,0.22
105,2024-07-08,复旦张江,688505,6.65,6.43,6.66,6.42,12970,8165731.0,3.61,-3.31,-0.22,0.18
104,2024-07-05,复旦张江,688505,6.51,6.65,6.66,6.4,19039,12107275.0,4.0,2.31,0.15,0.27
103,2024-07-04,复旦张江,688505,6.68,6.5,6.73,6.46,17959,11442373.0,4.03,-2.99,-0.2,0.25
102,2024-07-03,复旦张江,688505,6.71,6.7,6.76,6.66,8868,5781241.0,1.49,-0.3,-0.02,0.12
101,2024-07-02,复旦张江,688505,6.68,6.72,6.77,6.61,11425,7457576.0,2.39,0.45,0.03,0.16
100,2024-07-01,复旦张江,688505,6.7,6.69,6.71,6.49,14606,9361978.0,3.34,1.52,0.1,0.21
99,2024-06-28,复旦张江,688505,6.58,6.59,6.72,6.57,14969,9674004.0,2.27,-0.3,-0.02,0.21
98,2024-06-27,复旦张江,688505,6.79,6.61,6.79,6.61,12934,8400124.0,2.66,-2.22,-0.15,0.18
97,2024-06-26,复旦张江,688505,6.52,6.76,6.77,6.49,17209,11144497.0,4.29,3.52,0.23,0.24
96,2024-06-25,复旦张江,688505,6.58,6.53,6.65,6.49,11960,7613444.0,2.43,-0.91,-0.06,0.17
95,2024-06-24,复旦张江,688505,6.74,6.59,6.78,6.59,25628,16596904.0,2.75,-4.49,-0.31,0.36
94,2024-06-21,复旦张江,688505,6.76,6.9,6.95,6.7,21649,14412949.0,3.69,1.77,0.12,0.3
93,2024-06-20,复旦张江,688505,6.84,6.78,6.96,6.78,17241,11516498.0,2.64,-0.59,-0.04,0.24
92,2024-06-19,复旦张江,688505,6.91,6.82,6.94,6.82,13251,8840764.0,1.74,-1.02,-0.07,0.19
91,2024-06-18,复旦张江,688505,6.9,6.89,6.92,6.85,13540,9060468.0,1.02,0.0,0.0,0.19
90,2024-06-17,复旦张江,688505,6.95,6.89,6.95,6.88,12046,8084646.0,1.01,-0.86,-0.06,0.17
89,2024-06-14,复旦张江,688505,6.95,6.95,7.06,6.94,20618,14001940.0,1.69,-1.97,-0.14,0.29
88,2024-06-13,复旦张江,688505,7.0,7.09,7.19,6.86,23964,16407150.0,4.72,1.43,0.1,0.34
87,2024-06-12,复旦张江,688505,6.85,6.99,7.04,6.83,17403,11795016.0,3.07,2.04,0.14,0.24
86,2024-06-11,复旦张江,688505,6.84,6.85,6.88,6.7,14177,9365416.0,2.63,0.15,0.01,0.2
85,2024-06-07,复旦张江,688505,6.76,6.84,6.89,6.75,17781,11809962.0,2.08,1.79,0.12,0.25
84,2024-06-06,复旦张江,688505,7.09,6.72,7.09,6.67,43526,28769326.0,5.97,-4.41,-0.31,0.61
83,2024-06-05,复旦张江,688505,7.12,7.03,7.15,7.02,15618,10747748.0,1.83,-0.85,-0.06,0.22
82,2024-06-04,复旦张江,688505,7.1,7.09,7.17,7.02,19653,13538796.0,2.1,-0.7,-0.05,0.28
81,2024-06-03,复旦张江,688505,7.4,7.14,7.41,7.09,23570,16533416.0,4.33,-3.38,-0.25,0.33
80,2024-05-31,复旦张江,688505,7.32,7.39,7.41,7.29,19628,14069410.0,1.65,1.51,0.11,0.28
79,2024-05-30,复旦张江,688505,7.29,7.28,7.33,7.22,15657,11085430.0,1.51,-0.14,-0.01,0.22
78,2024-05-29,复旦张江,688505,7.33,7.29,7.39,7.24,12574,8950328.0,2.06,0.14,0.01,0.18
77,2024-05-28,复旦张江,688505,7.38,7.28,7.41,7.27,16036,11459915.0,1.9,-1.36,-0.1,0.23
76,2024-05-27,复旦张江,688505,7.5,7.38,7.56,7.23,21974,15697050.0,4.48,0.14,0.01,0.31
75,2024-05-24,复旦张江,688505,7.49,7.37,7.54,7.36,21715,15708016.0,2.41,-1.34,-0.1,0.31
74,2024-05-23,复旦张江,688505,7.72,7.47,7.72,7.43,29673,21743786.0,3.77,-2.86,-0.22,0.42
73,2024-05-22,复旦张江,688505,7.7,7.69,7.76,7.66,14087,10572365.0,1.29,-0.52,-0.04,0.2
72,2024-05-21,复旦张江,688505,7.76,7.73,7.79,7.67,20344,15335066.0,1.53,-1.15,-0.09,0.29
71,2024-05-20,复旦张江,688505,7.76,7.82,7.97,7.75,34033,26094964.0,2.84,0.9,0.07,0.48
70,2024-05-17,复旦张江,688505,7.74,7.75,7.83,7.66,24375,18375094.0,2.2,0.52,0.04,0.34
69,2024-05-16,复旦张江,688505,7.79,7.71,7.83,7.68,24314,18376187.0,1.93,-1.03,-0.08,0.34
68,2024-05-15,复旦张江,688505,7.9,7.79,7.91,7.79,17808,13609905.0,1.52,-1.14,-0.09,0.25
67,2024-05-14,复旦张江,688505,7.97,7.88,8.05,7.87,21692,16832550.0,2.26,-1.01,-0.08,0.31
66,2024-05-13,复旦张江,688505,7.96,7.96,8.08,7.96,23472,18345177.0,1.49,-1.24,-0.1,0.33
65,2024-05-10,复旦张江,688505,8.26,8.06,8.27,8.04,25623,20327617.0,2.79,-2.3,-0.19,0.36
64,2024-05-09,复旦张江,688505,8.12,8.25,8.29,8.1,33284,26737517.0,2.33,1.23,0.1,0.47
63,2024-05-08,复旦张江,688505,8.2,8.15,8.27,8.12,31182,24920937.0,1.84,-0.24,-0.02,0.44
62,2024-05-07,复旦张江,688505,8.04,8.17,8.19,7.99,36030,28545823.0,2.48,1.11,0.09,0.51
61,2024-05-06,复旦张江,688505,8.01,8.08,8.14,7.92,43618,34249209.0,2.78,2.02,0.16,0.61
60,2024-04-30,复旦张江,688505,7.85,7.92,7.96,7.73,29502,22634363.0,2.92,0.38,0.03,0.42
59,2024-04-29,复旦张江,688505,7.65,7.89,7.9,7.6,28165,21380192.0,3.94,3.68,0.28,0.4
58,2024-04-26,复旦张江,688505,7.53,7.61,7.61,7.45,25039,18384118.0,2.14,1.6,0.12,0.35
57,2024-04-25,复旦张江,688505,7.49,7.49,7.55,7.43,16292,11915121.0,1.61,0.4,0.03,0.23
56,2024-04-24,复旦张江,688505,7.44,7.46,7.49,7.31,17980,13019399.0,2.44,1.22,0.09,0.25
55,2024-04-23,复旦张江,688505,7.29,7.37,7.42,7.24,16004,11437399.0,2.47,1.1,0.08,0.23
54,2024-04-22,复旦张江,688505,7.17,7.29,7.4,7.09,18546,13120126.0,4.32,1.53,0.11,0.26
53,2024-04-19,复旦张江,688505,7.24,7.18,7.31,7.15,15739,11055272.0,2.2,-1.24,-0.09,0.22
52,2024-04-18,复旦张江,688505,7.39,7.27,7.39,7.24,20130,14330773.0,2.04,-0.95,-0.07,0.28
51,2024-04-17,复旦张江,688505,7.05,7.34,7.36,6.99,32641,22879775.0,5.35,6.07,0.42,0.46
50,2024-04-16,复旦张江,688505,7.33,6.92,7.33,6.88,36988,25506368.0,6.22,-4.42,-0.32,0.52
49,2024-04-15,复旦张江,688505,7.63,7.24,7.66,7.15,38521,27601356.0,6.71,-4.74,-0.36,0.54
48,2024-04-12,复旦张江,688505,7.55,7.6,7.71,7.53,21545,15989234.0,2.38,0.4,0.03,0.3
47,2024-04-11,复旦张江,688505,7.59,7.57,7.67,7.54,18284,13511459.0,1.72,-0.13,-0.01,0.26
46,2024-04-10,复旦张江,688505,7.74,7.58,7.75,7.55,17166,12768124.0,2.58,-2.32,-0.18,0.24
45,2024-04-09,复旦张江,688505,7.62,7.76,7.77,7.53,21981,16409840.0,3.16,2.11,0.16,0.31
44,2024-04-08,复旦张江,688505,7.98,7.6,8.08,7.6,36657,27766837.0,6.05,-4.16,-0.33,0.52
43,2024-04-03,复旦张江,688505,7.89,7.93,8.04,7.82,31927,24728177.0,2.8,0.89,0.07,0.45
42,2024-04-02,复旦张江,688505,8.14,7.86,8.14,7.85,44070,34087820.0,3.59,-2.72,-0.22,0.62
41,2024-04-01,复旦张江,688505,7.74,8.08,8.29,7.74,72993,57326030.0,7.25,6.46,0.49,1.03
40,2024-03-29,复旦张江,688505,7.66,7.59,7.71,7.51,27930,20652524.0,2.6,-1.3,-0.1,0.39
39,2024-03-28,复旦张江,688505,7.57,7.69,7.75,7.52,21608,16156345.0,3.05,1.99,0.15,0.3
38,2024-03-27,复旦张江,688505,7.76,7.54,7.82,7.54,23390,17554707.0,3.61,-2.71,-0.21,0.33
37,2024-03-26,复旦张江,688505,7.82,7.75,7.87,7.62,28704,21629414.0,3.19,-1.02,-0.08,0.4
36,2024-03-25,复旦张江,688505,8.03,7.83,8.07,7.81,27151,21037693.0,3.22,-2.97,-0.24,0.38
35,2024-03-22,复旦张江,688505,8.24,8.07,8.24,8.01,30247,23884991.0,2.78,-2.3,-0.19,0.43
34,2024-03-21,复旦张江,688505,8.27,8.26,8.32,8.16,23662,19040451.0,1.94,0.0,0.0,0.33
33,2024-03-20,复旦张江,688505,8.25,8.26,8.34,8.19,26206,21143045.0,1.82,0.12,0.01,0.37
32,2024-03-19,复旦张江,688505,8.32,8.25,8.37,8.19,32378,26183952.0,2.16,-0.96,-0.08,0.46
31,2024-03-18,复旦张江,688505,8.15,8.33,8.33,8.11,34552,27786765.0,2.7,2.08,0.17,0.49
30,2024-03-15,复旦张江,688505,8.08,8.16,8.21,8.01,27951,22097555.0,2.46,0.49,0.04,0.39
29,2024-03-14,复旦张江,688505,8.17,8.12,8.46,8.03,51226,41265422.0,5.35,1.12,0.09,0.72
28,2024-03-13,复旦张江,688505,8.12,8.03,8.13,7.98,25163,19757751.0,1.85,-1.11,-0.09,0.35
27,2024-03-12,复旦张江,688505,7.91,8.12,8.12,7.9,35829,28165074.0,2.77,2.4,0.19,0.5
26,2024-03-11,复旦张江,688505,7.73,7.93,7.94,7.73,25713,19737840.0,2.69,1.54,0.12,0.36
25,2024-03-08,复旦张江,688505,7.83,7.81,7.91,7.72,13551,10310759.0,2.43,0.0,0.0,0.19
24,2024-03-07,复旦张江,688505,7.94,7.81,7.96,7.8,23002,17658586.0,2.03,-0.76,-0.06,0.32
23,2024-03-06,复旦张江,688505,7.93,7.87,7.96,7.76,22599,17320049.0,2.53,-0.63,-0.05,0.32
22,2024-03-05,复旦张江,688505,8.1,7.92,8.1,7.89,29771,23165653.0,2.59,-2.22,-0.18,0.42
21,2024-03-04,复旦张江,688505,8.02,8.1,8.18,7.96,32102,25269974.0,2.74,1.0,0.08,0.45
20,2024-03-01,复旦张江,688505,7.98,8.02,8.06,7.94,28145,22014584.0,1.5,0.12,0.01,0.4
19,2024-02-29,复旦张江,688505,7.79,8.01,8.08,7.77,36679,28520422.0,3.94,1.78,0.14,0.52
18,2024-02-28,复旦张江,688505,8.17,7.87,8.43,7.84,54354,43414032.0,7.23,-3.55,-0.29,0.76
17,2024-02-27,复旦张江,688505,7.98,8.16,8.16,7.93,34730,27354940.0,2.87,1.87,0.15,0.49
16,2024-02-26,复旦张江,688505,8.07,8.01,8.14,7.96,38476,30238311.0,2.22,-0.99,-0.08,0.54
15,2024-02-23,复旦张江,688505,7.97,8.09,8.1,7.83,36992,28812955.0,3.4,2.02,0.16,0.52
14,2024-02-22,复旦张江,688505,7.86,7.93,8.0,7.84,25922,20021485.0,2.03,0.63,0.05,0.36
13,2024-02-21,复旦张江,688505,7.92,7.88,8.1,7.77,38738,30143727.0,4.17,-0.51,-0.04,0.55
12,2024-02-20,复旦张江,688505,7.75,7.92,8.03,7.72,37478,28925613.0,3.96,1.15,0.09,0.53
11,2024-02-19,复旦张江,688505,7.68,7.83,7.99,7.61,58444,44635941.0,4.94,1.69,0.13,0.82
