,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
13,2024-02-21,龙泉股份,002671,15.47,15.87,16.42,15.32,266723,99257235.44,7.02,1.28,0.2,4.82
12,2024-02-20,龙泉股份,002671,15.16,15.67,16.1,14.76,244551,88720726.91,8.89,3.91,0.59,4.42
11,2024-02-19,龙泉股份,002671,14.69,15.08,15.39,14.65,266380,93089740.6,5.14,4.65,0.67,4.81
10,2024-02-08,龙泉股份,002671,13.27,14.41,14.45,12.72,359784,111515242.0,12.92,7.62,1.02,6.5
9,2024-02-07,龙泉股份,002671,15.04,13.39,15.08,13.23,324157,102343914.54,12.84,-7.08,-1.02,5.85
8,2024-02-06,龙泉股份,002671,14.65,14.41,15.2,13.7,313342,101726323.0,9.95,-4.44,-0.67,5.66
7,2024-02-05,龙泉股份,002671,16.46,15.08,16.54,15.08,213153,75661726.0,8.78,-9.27,-1.54,3.85
6,2024-02-02,龙泉股份,002671,17.64,16.62,17.95,16.06,149955,59489572.0,10.86,-4.48,-0.78,2.71
5,2024-02-01,龙泉股份,002671,17.84,17.4,17.84,17.01,145297,59553264.0,4.65,-2.47,-0.44,2.62
4,2024-01-31,龙泉股份,002671,18.9,17.84,18.94,17.76,136536,58795822.0,6.28,-5.01,-0.94,2.47
3,2024-01-30,龙泉股份,002671,19.17,18.78,19.57,18.78,103804,46996714.0,4.08,-3.05,-0.59,1.87
2,2024-01-29,龙泉股份,002671,20.0,19.37,20.24,19.25,115329,53764902.0,4.95,-3.15,-0.63,2.08
1,2024-01-26,龙泉股份,002671,19.92,20.0,20.32,19.77,137765,65847065.0,2.77,0.81,0.16,2.49
0,2024-01-25,龙泉股份,002671,19.14,19.84,19.88,19.02,167370,77183905.0,4.52,4.31,0.82,3.02
