,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
218,2024-12-23,晋控煤业,601001,32.34,31.92,32.54,31.86,213043,281508419.0,2.1,-1.54,-0.5,1.27
217,2024-12-20,晋控煤业,601001,32.66,32.42,32.7,32.32,203716,271558778.0,1.16,-1.16,-0.38,1.22
216,2024-12-19,晋控煤业,601001,33.2,32.8,33.3,32.42,212449,286316778.0,2.63,-1.91,-0.64,1.27
215,2024-12-18,晋控煤业,601001,33.78,33.44,33.94,33.36,187630,261090593.0,1.72,-0.71,-0.24,1.12
214,2024-12-17,晋控煤业,601001,33.94,33.68,34.22,33.52,117746,165364094.0,2.06,-1.0,-0.34,0.7
213,2024-12-16,晋控煤业,601001,33.7,34.02,34.44,33.7,180958,256846757.0,2.19,0.65,0.22,1.08
212,2024-12-13,晋控煤业,601001,34.48,33.8,34.56,33.66,339180,479111643.0,2.6,-2.42,-0.84,2.03
211,2024-12-12,晋控煤业,601001,35.08,34.64,35.26,34.46,194064,280561944.0,2.28,-1.2,-0.42,1.16
210,2024-12-11,晋控煤业,601001,34.76,35.06,35.14,34.64,121148,177109421.0,1.44,0.86,0.3,0.72
209,2024-12-10,晋控煤业,601001,35.56,34.76,35.62,34.74,188539,276672669.0,2.51,-0.91,-0.32,1.13
208,2024-12-09,晋控煤业,601001,35.3,35.08,35.56,34.98,164618,242537814.0,1.63,-1.18,-0.42,0.98
207,2024-12-06,晋控煤业,601001,34.74,35.5,35.56,34.74,260456,383808534.0,2.35,1.95,0.68,1.56
206,2024-12-05,晋控煤业,601001,34.86,34.82,35.06,34.64,127852,185867514.0,1.2,-0.11,-0.04,0.76
205,2024-12-04,晋控煤业,601001,34.06,34.86,35.0,33.92,263058,380190833.0,3.16,2.05,0.7,1.57
204,2024-12-03,晋控煤业,601001,34.3,34.16,34.3,33.82,168559,238495916.0,1.41,0.0,0.0,1.01
203,2024-12-02,晋控煤业,601001,33.9,34.16,34.2,33.48,105380,148710650.0,2.12,0.77,0.26,0.63
202,2024-11-29,晋控煤业,601001,33.36,33.9,34.12,33.24,144101,201822395.0,2.63,1.5,0.5,0.86
201,2024-11-28,晋控煤业,601001,33.82,33.4,33.9,33.36,99445,138504962.0,1.59,-1.47,-0.5,0.59
200,2024-11-27,晋控煤业,601001,33.7,33.9,33.9,33.1,127016,176209351.0,2.37,0.59,0.2,0.76
199,2024-11-26,晋控煤业,601001,33.96,33.7,34.12,33.66,107017,150578262.0,1.35,-1.17,-0.4,0.64
198,2024-11-25,晋控煤业,601001,34.06,34.1,34.38,33.84,93753,132770118.0,1.59,0.29,0.1,0.56
197,2024-11-22,晋控煤业,601001,35.0,34.0,35.16,33.98,191340,275260631.0,3.37,-2.91,-1.02,1.14
196,2024-11-21,晋控煤业,601001,35.02,35.02,35.26,34.88,146957,215264529.0,1.08,-0.23,-0.08,0.88
195,2024-11-20,晋控煤业,601001,34.98,35.1,35.18,34.76,156925,229119547.0,1.2,0.06,0.02,0.94
194,2024-11-19,晋控煤业,601001,35.48,35.08,35.48,34.62,205457,299630264.0,2.42,-1.18,-0.42,1.23
193,2024-11-18,晋控煤业,601001,35.48,35.5,36.06,35.2,310444,463944381.0,2.44,0.57,0.2,1.85
192,2024-11-15,晋控煤业,601001,35.12,35.3,35.8,34.8,230891,342090758.0,2.85,0.57,0.2,1.38
191,2024-11-14,晋控煤业,601001,35.22,35.1,35.82,35.0,236700,351126954.0,2.33,-0.34,-0.12,1.41
190,2024-11-13,晋控煤业,601001,34.96,35.22,35.52,34.7,182045,268362080.0,2.35,0.74,0.26,1.09
189,2024-11-12,晋控煤业,601001,35.26,34.96,35.66,34.78,187805,276615896.0,2.49,-0.96,-0.34,1.12
188,2024-11-11,晋控煤业,601001,35.68,35.3,35.68,34.88,243137,357381811.0,2.23,-1.62,-0.58,1.45
187,2024-11-08,晋控煤业,601001,36.48,35.88,36.86,35.66,282153,428799891.0,3.3,-1.37,-0.5,1.69
186,2024-11-07,晋控煤业,601001,35.72,36.38,36.42,35.66,250096,380092512.0,2.13,1.73,0.62,1.49
185,2024-11-06,晋控煤业,601001,36.28,35.76,36.44,35.66,251994,380888242.0,2.14,-1.87,-0.68,1.51
184,2024-11-05,晋控煤业,601001,36.36,36.44,36.5,35.48,256606,389377546.0,2.81,0.22,0.08,1.53
183,2024-11-04,晋控煤业,601001,36.32,36.36,36.68,36.16,150631,230572523.0,1.42,-0.49,-0.18,0.9
182,2024-11-01,晋控煤业,601001,35.46,36.54,37.36,35.46,305364,468502900.0,5.36,3.16,1.12,1.82
181,2024-10-31,晋控煤业,601001,35.88,35.42,35.94,35.12,195578,290429307.0,2.28,-1.34,-0.48,1.17
180,2024-10-30,晋控煤业,601001,36.66,35.9,36.8,35.66,216681,327151565.0,3.11,-2.07,-0.76,1.29
179,2024-10-29,晋控煤业,601001,38.26,36.66,38.38,36.56,252263,398644802.0,4.84,-2.55,-0.96,1.51
178,2024-10-28,晋控煤业,601001,37.58,37.62,38.06,37.2,148465,236062485.0,2.28,-0.05,-0.02,0.89
177,2024-10-25,晋控煤业,601001,38.28,37.64,38.46,37.42,182119,290672362.0,2.72,-1.67,-0.64,1.09
176,2024-10-24,晋控煤业,601001,38.62,38.28,38.96,38.24,103425,169254387.0,1.85,-1.44,-0.56,0.62
175,2024-10-23,晋控煤业,601001,39.26,38.84,39.52,38.26,142253,234013638.0,3.22,-0.66,-0.26,0.85
174,2024-10-22,晋控煤业,601001,38.88,39.1,39.26,38.3,109594,181454558.0,2.47,0.46,0.18,0.65
173,2024-10-21,晋控煤业,601001,38.22,38.92,39.38,37.96,174801,288584115.0,3.7,1.3,0.5,1.04
172,2024-10-18,晋控煤业,601001,37.78,38.42,38.92,37.62,183901,300958841.0,3.43,1.27,0.48,1.1
171,2024-10-17,晋控煤业,601001,38.32,37.94,39.26,37.9,108837,178510432.0,3.54,-1.15,-0.44,0.65
170,2024-10-16,晋控煤业,601001,38.2,38.38,39.02,37.76,108541,177615100.0,3.29,0.16,0.06,0.65
169,2024-10-15,晋控煤业,601001,39.36,38.32,39.64,38.3,157597,260262494.0,3.4,-2.79,-1.1,0.94
168,2024-10-14,晋控煤业,601001,37.76,39.42,40.14,37.4,314539,525510846.0,7.26,4.4,1.66,1.88
167,2024-10-11,晋控煤业,601001,38.76,37.76,39.08,37.2,207054,333986169.0,4.88,-1.97,-0.76,1.24
166,2024-10-10,晋控煤业,601001,36.6,38.52,39.5,36.5,344925,563278878.0,8.21,5.48,2.0,2.06
165,2024-10-09,晋控煤业,601001,38.54,36.52,38.68,36.22,308895,486310716.0,6.28,-6.84,-2.68,1.85
164,2024-10-08,晋控煤业,601001,43.16,39.2,43.2,38.54,375686,642050322.0,11.69,-1.66,-0.66,2.24
163,2024-09-30,晋控煤业,601001,38.9,39.86,40.34,38.76,329466,558283025.0,4.16,5.01,1.9,1.97
162,2024-09-27,晋控煤业,601001,37.96,37.96,38.12,36.9,161553,255918757.0,3.26,1.33,0.5,0.97
161,2024-09-26,晋控煤业,601001,36.16,37.46,37.46,36.06,199172,309454411.0,3.86,3.2,1.16,1.19
160,2024-09-25,晋控煤业,601001,36.92,36.3,37.46,36.16,175028,270386431.0,3.54,-1.09,-0.4,1.05
159,2024-09-24,晋控煤业,601001,35.18,36.7,36.76,34.78,213985,323673305.0,5.67,5.04,1.76,1.28
158,2024-09-23,晋控煤业,601001,34.66,34.94,35.4,34.34,101682,148727419.0,3.07,1.28,0.44,0.61
157,2024-09-20,晋控煤业,601001,34.16,34.5,34.84,33.78,113655,162961791.0,3.1,1.0,0.34,0.68
156,2024-09-19,晋控煤业,601001,34.08,34.16,34.48,33.38,115853,163342538.0,3.22,0.12,0.04,0.69
155,2024-09-18,晋控煤业,601001,32.66,34.12,34.2,32.66,110175,153912190.0,4.7,4.02,1.32,0.66
154,2024-09-13,晋控煤业,601001,32.68,32.8,33.42,32.6,100360,136804289.0,2.52,0.61,0.2,0.6
153,2024-09-12,晋控煤业,601001,32.56,32.6,33.02,32.32,106026,142553904.0,2.16,0.43,0.14,0.63
152,2024-09-11,晋控煤业,601001,33.22,32.46,33.3,32.08,127590,170290151.0,3.64,-3.16,-1.06,0.76
151,2024-09-10,晋控煤业,601001,32.98,33.52,33.84,32.98,112407,156066004.0,2.6,1.33,0.44,0.67
150,2024-09-09,晋控煤业,601001,33.32,33.08,33.32,32.26,133881,180981897.0,3.17,-1.02,-0.34,0.8
149,2024-09-06,晋控煤业,601001,33.42,33.42,33.66,33.16,82713,114268897.0,1.5,0.0,0.0,0.49
148,2024-09-05,晋控煤业,601001,33.82,33.42,34.38,33.3,98476,136995499.0,3.19,-1.36,-0.46,0.59
147,2024-09-04,晋控煤业,601001,34.5,33.88,34.56,33.76,185602,261853399.0,2.3,-2.53,-0.88,1.11
146,2024-09-03,晋控煤业,601001,34.72,34.76,35.32,34.34,108872,157867250.0,2.79,-0.91,-0.32,0.65
145,2024-09-02,晋控煤业,601001,34.26,35.08,35.38,34.04,179377,261303997.0,3.89,1.86,0.64,1.07
144,2024-08-30,晋控煤业,601001,33.72,34.44,35.26,33.36,222000,318592946.0,5.62,1.95,0.66,1.33
143,2024-08-29,晋控煤业,601001,34.28,33.78,34.28,33.2,130949,182606293.0,3.16,-1.23,-0.42,0.78
142,2024-08-28,晋控煤业,601001,34.24,34.2,34.96,33.98,179786,258292867.0,2.9,1.3,0.44,1.07
141,2024-08-27,晋控煤业,601001,33.04,33.76,33.9,32.76,114172,158293756.0,3.44,1.87,0.62,0.68
140,2024-08-26,晋控煤业,601001,33.4,33.14,33.5,32.64,110008,149645012.0,2.58,-0.54,-0.18,0.66
139,2024-08-23,晋控煤业,601001,33.34,33.32,34.18,33.06,133614,185408208.0,3.34,-0.6,-0.2,0.8
138,2024-08-22,晋控煤业,601001,34.22,33.52,34.38,33.26,143762,200329362.0,3.26,-2.39,-0.82,0.86
137,2024-08-21,晋控煤业,601001,34.94,34.34,35.24,33.58,171828,243751643.0,4.75,-1.77,-0.62,1.03
136,2024-08-20,晋控煤业,601001,36.78,34.96,36.78,34.8,132593,195944451.0,5.36,-5.31,-1.96,0.79
135,2024-08-19,晋控煤业,601001,36.36,36.92,37.46,36.34,96853,151151735.0,3.07,1.26,0.46,0.58
134,2024-08-16,晋控煤业,601001,35.8,36.46,36.74,35.68,100647,153852702.0,2.95,1.45,0.52,0.6
133,2024-08-15,晋控煤业,601001,35.34,35.94,36.62,35.18,107953,163573041.0,4.08,1.81,0.64,0.64
132,2024-08-14,晋控煤业,601001,35.68,35.3,35.68,35.12,42984,63639653.0,1.57,-1.29,-0.46,0.26
131,2024-08-13,晋控煤业,601001,35.96,35.76,36.16,35.44,65861,98655454.0,2.02,0.45,0.16,0.39
130,2024-08-12,晋控煤业,601001,35.26,35.6,35.98,34.92,68046,101485438.0,2.99,0.39,0.14,0.41
129,2024-08-09,晋控煤业,601001,35.3,35.46,35.68,35.02,66665,98758030.0,1.88,0.74,0.26,0.4
128,2024-08-08,晋控煤业,601001,35.62,35.2,35.88,34.9,61687,91101416.0,2.73,-1.84,-0.66,0.37
127,2024-08-07,晋控煤业,601001,35.38,35.86,36.32,35.02,100532,151377239.0,3.66,1.07,0.38,0.6
126,2024-08-06,晋控煤业,601001,34.64,35.48,35.78,34.58,125343,185035149.0,3.49,3.26,1.12,0.75
125,2024-08-05,晋控煤业,601001,34.86,34.36,35.3,34.18,154046,221609027.0,3.17,-2.66,-0.94,0.92
124,2024-08-02,晋控煤业,601001,35.36,35.3,35.6,34.94,70734,104502488.0,1.85,-1.23,-0.44,0.42
123,2024-08-01,晋控煤业,601001,35.96,35.74,36.86,35.6,129030,195343363.0,3.52,-0.06,-0.02,0.77
122,2024-07-31,晋控煤业,601001,34.44,35.76,35.84,34.24,124047,183793399.0,4.66,4.2,1.44,0.74
121,2024-07-30,晋控煤业,601001,34.76,34.32,34.82,34.2,63041,90412255.0,1.78,-1.49,-0.52,0.38
120,2024-07-29,晋控煤业,601001,35.92,34.84,35.94,34.12,101867,147866871.0,5.15,-1.36,-0.48,0.61
119,2024-07-26,晋控煤业,601001,34.7,35.32,35.72,34.48,96400,142294409.0,3.57,1.79,0.62,0.58
118,2024-07-25,晋控煤业,601001,35.06,34.7,35.26,34.38,98300,142198531.0,2.49,-1.64,-0.58,0.59
117,2024-07-24,晋控煤业,601001,35.38,35.28,35.66,35.04,80184,118527331.0,1.75,-0.28,-0.1,0.48
116,2024-07-23,晋控煤业,601001,36.52,35.38,36.72,35.36,80923,121850635.0,3.72,-3.28,-1.2,0.48
115,2024-07-22,晋控煤业,601001,36.72,36.58,36.78,35.6,109525,166959894.0,3.22,-0.11,-0.04,0.65
114,2024-07-19,晋控煤业,601001,36.78,36.62,36.98,36.2,86078,132431439.0,2.12,-0.6,-0.22,0.51
113,2024-07-18,晋控煤业,601001,36.56,36.84,37.02,36.16,101904,157270642.0,2.32,-0.43,-0.16,0.61
112,2024-07-17,晋控煤业,601001,37.74,37.0,37.9,36.68,112983,176899832.0,3.22,-2.22,-0.84,0.68
111,2024-07-16,晋控煤业,601001,37.76,37.84,38.0,37.18,102060,163012442.0,2.17,0.21,0.08,0.61
110,2024-07-15,晋控煤业,601001,36.94,37.76,38.3,36.54,157126,251277421.0,4.76,2.16,0.8,0.94
109,2024-07-12,晋控煤业,601001,37.84,36.96,38.5,36.54,155874,244919378.0,5.15,-2.89,-1.1,0.93
108,2024-07-11,晋控煤业,601001,37.88,38.06,38.34,37.28,149809,240104089.0,2.8,0.48,0.18,0.9
107,2024-07-10,晋控煤业,601001,38.38,37.88,38.72,37.2,196294,315250543.0,3.91,-2.52,-0.98,1.17
106,2024-07-09,晋控煤业,601001,38.98,38.86,39.28,38.18,171326,281515627.0,2.8,-1.17,-0.46,1.02
105,2024-07-08,晋控煤业,601001,39.74,39.32,39.82,38.92,102677,172122084.0,2.27,-0.66,-0.26,0.61
104,2024-07-05,晋控煤业,601001,39.48,39.58,39.66,38.9,101250,169786761.0,1.93,0.66,0.26,0.6
103,2024-07-04,晋控煤业,601001,39.56,39.32,40.42,39.16,95409,161741105.0,3.18,-0.76,-0.3,0.57
102,2024-07-03,晋控煤业,601001,40.34,39.62,40.56,39.46,104932,178840222.0,2.71,-2.27,-0.92,0.63
101,2024-07-02,晋控煤业,601001,40.92,40.54,41.62,39.8,159389,276547053.0,4.45,-0.93,-0.38,0.95
100,2024-07-01,晋控煤业,601001,38.82,40.92,41.4,38.82,204687,353900439.0,6.65,5.46,2.12,1.22
99,2024-06-28,晋控煤业,601001,38.24,38.8,39.18,38.24,140300,231915112.0,2.45,0.94,0.36,0.84
98,2024-06-27,晋控煤业,601001,39.34,38.44,39.34,37.98,131235,215402422.0,3.5,-1.13,-0.44,0.78
97,2024-06-26,晋控煤业,601001,39.16,38.88,39.48,38.32,127884,220767459.0,2.95,-1.02,-0.4,0.76
96,2024-06-25,晋控煤业,601001,39.18,39.28,39.72,38.78,114523,200408409.0,2.4,0.46,0.18,0.68
95,2024-06-24,晋控煤业,601001,40.32,39.1,40.66,38.82,194096,340308860.0,4.54,-3.46,-1.4,1.16
94,2024-06-21,晋控煤业,601001,41.34,40.5,41.4,40.3,111280,203632107.0,2.67,-1.6,-0.66,0.66
93,2024-06-20,晋控煤业,601001,39.62,41.16,41.54,39.6,198470,364984802.0,4.89,3.78,1.5,1.19
92,2024-06-19,晋控煤业,601001,39.8,39.66,40.66,39.62,135968,244329604.0,2.61,-0.55,-0.22,0.81
91,2024-06-18,晋控煤业,601001,39.96,39.88,40.34,39.72,167595,300238662.0,1.55,-0.25,-0.1,1.0
90,2024-06-17,晋控煤业,601001,42.0,39.98,42.44,39.74,388843,709028545.0,6.35,-5.97,-2.54,2.32
89,2024-06-14,晋控煤业,601001,42.48,42.52,43.14,42.08,96694,185801615.0,2.48,-0.61,-0.26,0.58
88,2024-06-13,晋控煤业,601001,42.98,42.78,43.92,42.2,158036,306703571.0,3.98,-1.11,-0.48,0.94
87,2024-06-12,晋控煤业,601001,41.0,43.26,43.34,41.0,181883,349071917.0,5.68,5.05,2.08,1.09
86,2024-06-11,晋控煤业,601001,41.84,41.18,41.84,40.7,123927,228903969.0,2.73,-1.39,-0.58,0.74
85,2024-06-07,晋控煤业,601001,41.48,41.76,41.94,41.08,119848,223939049.0,2.06,-0.05,-0.02,0.72
84,2024-06-06,晋控煤业,601001,40.5,41.78,42.48,40.5,190206,357171614.0,4.83,1.9,0.78,1.14
83,2024-06-05,晋控煤业,601001,40.92,41.0,41.74,40.86,137810,256184940.0,2.14,-0.44,-0.18,0.82
82,2024-06-04,晋控煤业,601001,41.18,41.18,41.34,39.96,207217,377857132.0,3.34,-0.29,-0.12,1.24
81,2024-06-03,晋控煤业,601001,41.02,41.3,41.64,40.72,124025,229724726.0,2.24,0.68,0.28,0.74
80,2024-05-31,晋控煤业,601001,41.12,41.02,41.66,40.7,139025,257316040.0,2.34,-0.05,-0.02,0.83
79,2024-05-30,晋控煤业,601001,42.14,41.04,42.3,40.88,201633,376024333.0,3.34,-3.53,-1.5,1.2
78,2024-05-29,晋控煤业,601001,42.28,42.54,43.18,41.74,127873,245181015.0,3.39,0.05,0.02,0.76
77,2024-05-28,晋控煤业,601001,41.98,42.52,42.92,41.98,206612,395014684.0,2.22,0.28,0.12,1.23
76,2024-05-27,晋控煤业,601001,40.1,42.4,42.9,40.0,294663,556641969.0,7.29,6.59,2.62,1.76
75,2024-05-24,晋控煤业,601001,39.14,39.78,40.48,38.9,174109,311123170.0,4.03,1.58,0.62,1.04
74,2024-05-23,晋控煤业,601001,39.1,39.16,39.6,38.76,158508,277363706.0,2.12,-1.01,-0.4,0.95
73,2024-05-22,晋控煤业,601001,40.32,39.56,40.9,39.46,148052,266617150.0,3.59,-1.25,-0.5,0.88
72,2024-05-21,晋控煤业,601001,40.34,40.06,40.92,39.78,118111,212756628.0,2.82,-0.79,-0.32,0.71
71,2024-05-20,晋控煤业,601001,38.5,40.38,40.62,38.36,260726,463290282.0,5.87,4.83,1.86,1.56
70,2024-05-17,晋控煤业,601001,38.5,38.52,38.66,37.74,100721,171823141.0,2.39,0.05,0.02,0.6
69,2024-05-16,晋控煤业,601001,39.12,38.5,39.64,38.3,207870,359826114.0,3.4,-2.43,-0.96,1.24
68,2024-05-15,晋控煤业,601001,38.18,39.46,39.7,37.8,202492,353571645.0,4.97,3.24,1.24,1.21
67,2024-05-14,晋控煤业,601001,39.26,38.22,39.38,37.78,208252,355054017.0,4.06,-2.95,-1.16,1.24
66,2024-05-13,晋控煤业,601001,39.5,39.38,40.14,38.9,214551,378987492.0,3.15,0.15,0.06,1.28
65,2024-05-10,晋控煤业,601001,39.02,39.32,39.64,38.68,216508,379859414.0,2.46,0.82,0.32,1.29
64,2024-05-09,晋控煤业,601001,39.4,39.0,40.18,38.8,396452,698261793.0,3.46,-2.16,-0.86,2.37
63,2024-05-08,晋控煤业,601001,37.74,39.86,39.86,37.74,304491,532942624.0,5.79,8.85,3.24,1.82
62,2024-05-07,晋控煤业,601001,35.78,36.62,36.8,35.56,218194,350688295.0,3.45,1.95,0.7,1.3
61,2024-05-06,晋控煤业,601001,36.08,35.92,36.22,35.0,200226,315214384.0,3.39,-0.11,-0.04,1.2
60,2024-04-30,晋控煤业,601001,34.58,35.96,36.34,34.58,247610,392572869.0,5.03,2.74,0.96,1.48
59,2024-04-29,晋控煤业,601001,34.76,35.0,35.38,33.52,438652,667045800.0,5.46,2.76,0.94,2.62
58,2024-04-26,晋控煤业,601001,34.14,34.06,34.76,33.14,431653,640948716.0,4.73,-0.53,-0.18,2.58
57,2024-04-25,晋控煤业,601001,33.56,34.24,34.38,32.74,319245,468925428.0,4.88,1.97,0.66,1.91
56,2024-04-24,晋控煤业,601001,34.02,33.58,34.28,33.4,194355,286462411.0,2.61,-0.59,-0.2,1.16
55,2024-04-23,晋控煤业,601001,34.78,33.78,35.14,33.66,335808,506633892.0,4.18,-4.63,-1.64,2.01
54,2024-04-22,晋控煤业,601001,36.98,35.42,37.5,35.0,401383,636471984.0,6.74,-4.48,-1.66,2.4
53,2024-04-19,晋控煤业,601001,37.46,37.08,38.34,36.96,269023,447328561.0,3.65,-1.85,-0.7,1.61
52,2024-04-18,晋控煤业,601001,38.08,37.78,39.2,37.6,184398,312978230.0,4.15,-2.02,-0.78,1.1
51,2024-04-17,晋控煤业,601001,38.08,38.56,38.94,37.7,125461,214252193.0,3.24,0.89,0.34,0.75
50,2024-04-16,晋控煤业,601001,38.8,38.22,39.24,37.6,231217,396321667.0,4.2,-2.15,-0.84,1.38
49,2024-04-15,晋控煤业,601001,37.64,39.06,39.34,37.6,220695,379522462.0,4.64,4.16,1.56,1.32
48,2024-04-12,晋控煤业,601001,37.08,37.5,37.72,36.78,136147,225959081.0,2.53,0.86,0.32,0.81
47,2024-04-11,晋控煤业,601001,37.24,37.18,38.3,36.8,166681,276760161.0,4.04,0.05,0.02,1.0
46,2024-04-10,晋控煤业,601001,36.64,37.16,37.86,36.52,211343,349484559.0,3.65,1.2,0.44,1.26
45,2024-04-09,晋控煤业,601001,37.12,36.72,37.4,36.3,158760,258338120.0,2.94,-1.87,-0.7,0.95
44,2024-04-08,晋控煤业,601001,36.58,37.42,38.18,36.4,256756,426659717.0,4.85,1.91,0.7,1.53
43,2024-04-03,晋控煤业,601001,36.04,36.72,36.86,36.02,152977,247645854.0,2.31,0.93,0.34,0.91
42,2024-04-02,晋控煤业,601001,34.9,36.38,37.18,34.6,333190,537164119.0,7.4,4.3,1.5,1.99
41,2024-04-01,晋控煤业,601001,34.58,34.88,35.04,33.74,190560,289487408.0,3.72,-0.23,-0.08,1.14
40,2024-03-29,晋控煤业,601001,33.54,34.96,34.96,33.18,209611,316041956.0,5.33,4.67,1.56,1.25
39,2024-03-28,晋控煤业,601001,33.46,33.4,33.88,32.98,129962,189940288.0,2.69,0.0,0.0,0.78
38,2024-03-27,晋控煤业,601001,33.82,33.4,34.48,33.34,172594,256084637.0,3.41,-0.18,-0.06,1.03
37,2024-03-26,晋控煤业,601001,35.04,33.46,35.36,33.14,258704,383313991.0,6.34,-4.51,-1.58,1.55
36,2024-03-25,晋控煤业,601001,34.88,35.04,36.08,34.28,216656,338191314.0,5.13,-0.17,-0.06,1.29
35,2024-03-22,晋控煤业,601001,34.62,35.1,35.62,34.62,197298,305563512.0,2.89,1.45,0.5,1.18
34,2024-03-21,晋控煤业,601001,34.54,34.6,35.1,34.18,164205,249391598.0,2.64,-0.57,-0.2,0.98
33,2024-03-20,晋控煤业,601001,34.92,34.8,35.34,34.58,190453,292842316.0,2.16,-0.97,-0.34,1.14
32,2024-03-19,晋控煤业,601001,34.68,35.14,36.28,34.48,283564,444157415.0,5.19,1.33,0.46,1.69
31,2024-03-18,晋控煤业,601001,34.72,34.68,34.78,33.8,225920,340814995.0,2.82,-0.12,-0.04,1.35
30,2024-03-15,晋控煤业,601001,35.12,34.72,35.18,34.12,257281,391597337.0,3.0,-1.59,-0.56,1.54
29,2024-03-14,晋控煤业,601001,34.6,35.28,35.92,34.38,239656,371250928.0,4.42,1.2,0.42,1.43
28,2024-03-13,晋控煤业,601001,34.58,34.86,34.98,33.96,268312,407427795.0,2.94,0.46,0.16,1.6
27,2024-03-12,晋控煤业,601001,35.4,34.7,35.44,34.04,499224,756929125.0,3.94,-2.31,-0.82,2.98
26,2024-03-11,晋控煤业,601001,36.64,35.52,36.94,34.8,359877,562801748.0,5.78,-4.0,-1.48,2.15
25,2024-03-08,晋控煤业,601001,36.9,37.0,37.12,36.14,218497,354731162.0,2.67,0.98,0.36,1.31
24,2024-03-07,晋控煤业,601001,36.62,36.64,37.62,36.38,326355,535179665.0,3.36,-0.81,-0.3,1.95
23,2024-03-06,晋控煤业,601001,35.62,36.94,37.48,35.58,437561,714920988.0,5.31,3.24,1.16,2.61
22,2024-03-05,晋控煤业,601001,35.86,35.78,36.9,35.58,495334,789571698.0,3.71,0.62,0.22,2.96
21,2024-03-04,晋控煤业,601001,33.02,35.56,35.56,32.84,643788,997915136.0,8.32,8.75,2.86,3.85
20,2024-03-01,晋控煤业,601001,31.14,32.7,33.24,31.04,406698,571204232.0,7.15,6.24,1.92,2.43
19,2024-02-29,晋控煤业,601001,30.84,30.78,31.16,30.44,187514,248715851.0,2.32,-0.9,-0.28,1.12
18,2024-02-28,晋控煤业,601001,31.84,31.06,31.96,30.98,201662,273704023.0,3.07,-2.76,-0.88,1.2
17,2024-02-27,晋控煤业,601001,31.76,31.94,31.98,31.24,146650,201541077.0,2.33,0.76,0.24,0.88
16,2024-02-26,晋控煤业,601001,31.8,31.7,32.36,31.5,177645,246140608.0,2.69,-0.88,-0.28,1.06
15,2024-02-23,晋控煤业,601001,32.86,31.98,33.08,31.82,220437,309104806.0,3.83,-2.74,-0.9,1.32
